Wavelength (nm);Transmittance(%);Std.Dev.
340;0.0100000109795873;0.0219214573408126
341;0.0102126756190202;0.0124289864077393
342;0.0100000109795873;0.00515576909022885
343;0.0152408652898952;0.00633631554063918
344;0.0181525581099023;0.0131786452967306
345;0.0100000109795873;0.00498950647324949
346;0.0123936643407892;0.0109068535752994
347;0.0113629966321968;0.0198549843582173
348;0.0100000109795873;0.016878021929181
349;0.0100693227028142;0.00998060486446225
350;0.0100000109795873;0.0129901011194721
351;0.0102095140170498;0.0113225811207091
352;0.0100000109795873;0.0161279881926331
353;0.0155725910212881;0.0152641173368799
354;0.0103525664559591;0.0100767559604186
355;0.0100000109795873;0.0149451933706927
356;0.0115768659193105;0.0175683085103048
357;0.0100532274330016;0.00919300468348086
358;0.012369113139734;0.00990938491930544
359;0.0100000109795873;0.00821556284275115
360;0.0100000109795873;0.00919903015469345
361;0.0104754477736193;0.00717195514623448
362;0.0134774631884803;0.00877316425424689
363;0.0117952138234441;0.00957312562348223
364;0.0100000109795873;0.00800471078661846
365;0.0170634791053492;0.00820348576015948
366;0.0240981265199586;0.0162262347146225
367;0.0142695371151529;0.0125021409183092
368;0.0120557943557116;0.0125429476998498
369;0.0109102964613061;0.0170309847010542
370;0.0100000109795873;0.017705200358524
371;0.0100631334167119;0.0166415203533604
372;0.0100000109795873;0.0122519912949251
373;0.0108910152712233;0.00860409147456203
374;0.0181929428016391;0.0112248763687881
375;0.0100000109795873;0.0107513232850182
376;0.0265939733877984;0.0165911554203463
377;0.0172837128750055;0.00819533681150332
378;0.0161810354557511;0.0287668707738699
379;0.0100000109795873;0.0174747780339551
380;0.0100000109795873;0.0108861114924885
381;0.0144133468942833;0.00552580579064757
382;0.308914378642361;0.0119341458842037
383;0.200589227456178;0.00780811732425548
384;0.21369033019977;0.00661080580653098
385;0.212960961647435;0.00617152335112478
386;0.205769817267256;0.0042637056352932
387;0.208683927757486;0.00627951357399724
388;0.186254303278107;0.00340759898133395
389;0.185368276425191;0.00493617425421357
390;0.208012981475012;0.00617450717838854
391;0.190157844713353;0.00575862357897849
392;0.179243231194628;0.00271708386462767
393;0.18899036629084;0.00422503202919876
394;0.173046759571845;0.0063431221123776
395;0.168888136591052;0.00771218600062843
396;0.198225786018261;0.0114321243992438
397;0.166212631115224;0.00458080524894637
398;0.152723573852326;0.00568715583380076
399;0.166256800654441;0.00680189068493882
400;0.149270844843093;0.00488610286709595
401;0.171861638294965;0.00642166349229763
402;0.177837703653563;0.00890637409589179
403;0.176898655894795;0.00843579177236763
404;0.150675254942603;0.00356349899881637
405;0.144774388132716;0.00320001654425738
406;0.165353122051618;0.00455924979508432
407;0.17737573767714;0.00638977945971122
408;0.178558296144219;0.00655092066417592
409;0.183432738007136;0.00541047874218258
410;0.167361738114062;0.00877221459873025
411;0.157907718390412;0.00779585452612391
412;0.158359140183988;0.00466677773591373
413;0.158911797226619;0.00734190030757377
414;0.163689824374596;0.00445057109032147
415;0.167183222380054;0.00653653662879028
416;0.170173971727946;0.00549756393715909
417;0.166811376478537;0.005824646244265
418;0.161237171822544;0.00576349884091416
419;0.176237772562972;0.00522626986910717
420;0.16464893778707;0.00268353801753632
421;0.161836650521183;0.00497928843206515
422;0.156392790292643;0.00960892127484312
423;0.131450431570799;0.00650783685741283
424;0.138429660147058;0.00555451741062248
425;0.154225987057527;0.00486750496943843
426;0.176833019241327;0.00515435258485081
427;0.164698116648343;0.00502954824562257
428;0.156589868870947;0.00751361750022632
429;0.143304561176179;0.0113488602417376
430;0.144424789326811;0.00873622143435801
431;0.150211758344806;0.00845751174128387
432;0.160767131096815;0.00894288439540626
433;0.161314198989473;0.0092417133914716
434;0.151877778450022;0.0089828465115956
435;0.157068389561359;0.00530350215070829
436;0.130811609678372;0.00552465485644534
437;0.162411607702944;0.00577118727047018
438;0.135710416095477;0.00539763484532317
439;0.137148874923747;0.00664505460217814
440;0.14133538677213;0.00930559477978896
441;0.130216633090747;0.00663275233594205
442;0.115618259749869;0.00689364284222782
443;0.121806769406255;0.0111778808364185
444;0.132275530282496;0.00750992047035164
445;0.131827086516539;0.00601113996467143
446;0.139799899378817;0.00728212352718751
447;0.13974327140387;0.00760688806405538
448;0.145121646402738;0.00747633582257604
449;0.162385040025511;0.00636401305523996
450;0.127286988577557;0.00780621669909086
451;0.141209746576021;0.0158612510011958
452;0.134961508176676;0.0088365668310182
453;0.132222966385343;0.00465058642525081
454;0.12630010547075;0.00647738037712703
455;0.125016466668555;0.00553887042923489
456;0.122759485996912;0.00916947905909679
457;0.105825423565816;0.00884706151045963
458;0.104303209505434;0.00863800195908186
459;0.112932456548432;0.00511718301015148
460;0.122502585828938;0.00545048987978932
461;0.127179841013674;0.0072977173318205
462;0.117077729830936;0.00808503395794826
463;0.129589213864982;0.00799036162189659
464;0.105256687569607;0.00581905359860676
465;0.107280531379164;0.00365300706875556
466;0.107560882774319;0.00596684812388368
467;0.0984752610603497;0.00754418307739225
468;0.0943975676598895;0.00683646101720365
469;0.100736685283892;0.00388872535470945
470;0.0784183613184307;0.00430404606148612
471;0.104820402657295;0.00992309206529242
472;0.0959048588532075;0.00789144922500425
473;0.0874664705726029;0.00574391471367464
474;0.0905650597751882;0.00657882974275977
475;0.0845193555127336;0.00607580737057098
476;0.0653177252520261;0.00641988736154207
477;0.0890585377119647;0.00826976711948664
478;0.0517137888168726;0.00522908966493238
479;0.0758646074700734;0.0060190606802899
480;0.070557187310238;0.00634302365361865
481;0.0687308957912903;0.0095616408644512
482;0.0569276076471216;0.00704569994044492
483;0.066633160730664;0.00844977825339667
484;0.0625374536395634;0.00654746287431364
485;0.0527489989230713;0.00676987264235231
486;0.0401349988061686;0.00470223042676701
487;0.0539271205799867;0.00529947126766603
488;0.0474840773920656;0.00521034202358465
489;0.071405494687382;0.00802256324488529
490;0.0325952284966794;0.00444828628446497
491;0.0408202449573843;0.00460148895391475
492;0.0483617099404589;0.00605490010819323
493;0.0381804874573464;0.00308251157627142
494;0.0456153011197223;0.00554834475839819
495;0.0411182528384035;0.00781786595974069
496;0.0333881222688988;0.00507465385880662
497;0.0375042072885818;0.0046953482954051
498;0.036994784918067;0.00474813925193494
499;0.0335526475746642;0.0054564996347993
500;0.0372464986328702;0.00641627899516283
501;0.035631108862106;0.0046905728173163
502;0.026021899370536;0.00496708799694258
503;0.0320669210410518;0.00421112311390263
504;0.0343495158361879;0.00264944792507723
505;0.0180485793719384;0.00230617775265362
506;0.0229278076576975;0.00584028308396155
507;0.020071766764806;0.00500577751398488
508;0.0261418874639721;0.0446739377233828
509;0.0100000109795873;0.00838250097348755
510;0.0110200699921686;0.00920213322696716
511;0.0145251086138015;0.0255858850222673
512;0.0100000109795873;0.0142884940923233
513;0.0100211470428628;0.00912168231400076
514;0.010751046702668;0.00543491419825946
515;0.0121883961103947;0.0122280908087505
516;0.0105355891149709;0.0208058324376908
517;0.0100000109795873;0.0158348886788149
518;0.0100197827885479;0.0237698424670405
519;0.0100000109795873;0.0126665825288637
520;0.0100000109795873;0.00726565509652958
521;0.0100000109795873;0.00936463470957875
522;0.0105563619052503;0.00487833245038607
523;0.0180076451649276;0.0137621474991806
524;0.0100000109795873;0.01567854730092
525;0.0102310254871368;0.00974441565957658
526;0.0100000109795873;0.00847512280239811
527;0.0100000219591867;0.0151655256810193
528;0.0100000219591867;0.0241709317340506
529;0.0100000219591867;0.0169034256684904
530;0.0100000219591867;0.0111126585078433
531;0.0100000109795873;0.0177266631526479
532;0.0100913919076963;0.0117131319879553
533;0.0100000109795873;0.00372993245662228
534;0.0152347921192219;0.00792075794910462
535;0.0100000109795873;0.00553215539736022
536;0.0102499259962647;0.00357120230387309
537;0.0103500660873576;0.00433896597342452
538;0.0114452860598277;0.0032320560522863
539;0.0213494509742181;0.00433531923499347
540;0.0175836327454755;0.00797137504835561
541;0.0100000109795873;0.00718151868516802
542;0.0132331747393996;0.00594263604853202
543;0.0102707219288695;0.00613125884136634
544;0.0171174084973054;0.00536014139115301
545;0.0247909579241688;0.00514113448752393
546;0.0189501931043934;0.00494984590022474
547;0.0100000109795873;0.00349318724205711
548;0.012988963752765;0.00544179987679077
549;0.0135850403334618;0.0050043035747218
550;0.0145003625337998;0.00777837515099795
551;0.0100000109795873;0.00594861127013924
552;0.013523815090891;0.00409529988998129
553;0.0183415619681299;0.00192339817690462
554;0.0267514998931758;0.00287089227449178
555;0.0236693860253335;0.0030164695348229
556;0.0243078461556541;0.00351819314232486
557;0.0155190126148426;0.00387726393344351
558;0.0203818984159415;0.00336765104162368
559;0.0201521233237989;0.00456485275680747
560;0.0225006355894894;0.00484646842809468
561;0.0233165268733759;0.0036151974188394
562;0.0209860357559931;0.00405109584624293
563;0.0232979738451778;0.00450972765584602
564;0.0176326805824657;0.00264277390647222
565;0.0197945224492285;0.00257819114992781
566;0.0144229560236021;0.00309582830690048
567;0.0255043245779559;0.00554750718701081
568;0.0184792378472724;0.00455633073628197
569;0.0146243393405606;0.00231900250344313
570;0.0275261168621095;0.00316100281377669
571;0.0191550296818542;0.00167203814714797
572;0.0186992574029184;0.00314928413653814
573;0.0186786761428374;0.0038760770334042
574;0.0225722200781382;0.00487022560460401
575;0.0190080609822294;0.00277559022405924
576;0.0237567104497981;0.00297578583129984
577;0.0215581026082797;0.00315168199475872
578;0.018709258674392;0.00293534226522124
579;0.023251668600471;0.00217262408087534
580;0.019759735893587;0.00159310156911222
581;0.0193995106611459;0.00267694505697157
582;0.0150037367711467;0.00157111291355906
583;0.0162019774611431;0.00223905331330789
584;0.019821490413627;0.00160110762722357
585;0.0238337041211761;0.00276685522634981
586;0.0248976146863615;0.00427224540439808
587;0.0174991021426554;0.00427953256332935
588;0.0234434145036218;0.00378266642246826
589;0.0238961975651627;0.00212714135817589
590;0.0200059154111256;0.00194637753100269
591;0.0189115117055396;0.00225361223629821
592;0.0197666362234879;0.00384176330111885
593;0.0164450202418707;0.00210526324979093
594;0.0237671462906273;0.00313794197656675
595;0.0187950532299507;0.00200915531997477
596;0.0228062396824926;0.00311776043482136
597;0.0185182753061285;0.00199635845039907
598;0.0179116535785327;0.00209287527915354
599;0.0266954874155449;0.0031246989547709
600;0.021565039002909;0.00791482362234997
601;0.0100088644487296;0.00778477386833282
602;0.0203656581194838;0.00443569723730197
603;0.0159175478281962;0.00333197119216531
604;0.0201648941789743;0.00363028477335629
605;0.0160965480349897;0.00255283766918663
606;0.0189931864558964;0.00299507585453527
607;0.0237841665382027;0.00581154816445325
608;0.0186273322695834;0.0065013391300119
609;0.0189718859035026;0.00391571604800224
610;0.0194493096203679;0.00211754897169282
611;0.0202243395302873;0.0033978518999119
612;0.0178520462593003;0.00271266064410238
613;0.0162739871584091;0.00443753933208356
614;0.0164185354663526;0.00271248026814238
615;0.0176778858222155;0.00345317704125787
616;0.0185003712185038;0.0036850304673764
617;0.0176086712515363;0.00372720848167408
618;0.0150533874284951;0.00374191966079559
619;0.0161301447124478;0.00295704999944709
620;0.0256608055992401;0.00331142446083967
621;0.0241785096280262;0.00455055982239406
622;0.0259900907824286;0.00494973002896883
623;0.0244757903674036;0.00427128832380912
624;0.015943784629073;0.00218227050789982
625;0.0292281119539174;0.00409068748805809
626;0.0229578848532303;0.00380703764991514
627;0.0170649217602263;0.00211223068649401
628;0.0241783503466032;0.00230146209967217
629;0.018923330140221;0.00228879174896851
630;0.0183599775830787;0.00207611573601179
631;0.0227386810638686;0.00251035169912755
632;0.0201314238502555;0.00266624589031216
633;0.0189168072790885;0.00331281264308126
634;0.0214883657881177;0.00364529340918899
635;0.0142403161247476;0.00226020650445889
636;0.0271259759369459;0.00346491173121683
637;0.0267997428370438;0.00442867077120195
638;0.0165093708104027;0.00274115841567368
639;0.0158449057373956;0.00381198544160653
640;0.0297973961063694;0.00566908076609876
641;0.0116222436076357;0.00295418132343924
642;0.0337209454099741;0.0101473150037382
643;0.0117772261481813;0.00224402933236994
644;0.0310613212237329;0.00393021972489688
645;0.0317943079731205;0.00419623422745472
646;0.0223311355925352;0.00446864055055159
647;0.0251627594832702;0.00350394017562765
648;0.0242487486045146;0.00478395366139037
649;0.0287071244926852;0.00566509480161274
650;0.0282421459881924;0.0053113789139543
651;0.0263757926884557;0.00403857444646058
652;0.025933423019758;0.00578474419723832
653;0.0181109704872986;0.00267925237141204
654;0.0344024320446986;0.00525123087597484
655;0.0275007416454558;0.00393095295515313
656;0.0112196351160104;0.00163554027684202
657;0.0163589568776858;0.00217448338925921
658;0.0250367073684783;0.00264315949328139
659;0.0280133960167888;0.00288344964728162
660;0.0267668658746202;0.00414951330973079
661;0.0203131560459007;0.00414185678420839
662;0.0226484084786656;0.00388462955788896
663;0.0246504697120753;0.00528923460353878
664;0.0217425656974736;0.0039222433991191
665;0.0205516483646441;0.00674342947269025
666;0.0161067134115794;0.00387564839875502
667;0.0253985543626168;0.00369971562636439
668;0.0268371681139423;0.0050769165860434
669;0.0230485052197014;0.00491471932073708
670;0.0257165105927622;0.00251736797162052
671;0.0274386410561958;0.00298977796441671
672;0.0188735723686009;0.00350504717468458
673;0.0206807621477957;0.00274850863473821
674;0.0288280656341827;0.00200546720422226
675;0.024313638358071;0.00315988605858719
676;0.01820117440019;0.00427226963725199
677;0.0292533144392525;0.00377251522161265
678;0.0286098008910349;0.00347998205728414
679;0.0210451519254303;0.00268547442408822
680;0.0258520588723223;0.00449871027644128
681;0.0192212878311344;0.0028804679505893
682;0.0282808403126321;0.00219032013179734
683;0.0277749690406167;0.00274736786373276
684;0.0245025440046057;0.00296782437451277
685;0.0272619482197327;0.00249954874690197
686;0.0288018064335203;0.00212016441978521
687;0.0262258914274537;0.00232252629696872
688;0.0247759101459929;0.00314110225660393
689;0.0299196124045738;0.00296814391158096
690;0.0293776855611525;0.00377434544874349
691;0.0275468875686587;0.00211943621921132
692;0.0343633220549072;0.00383412196089335
693;0.0300564839750441;0.00345464030399746
694;0.038018932953144;0.00378015721025152
695;0.0358825255890761;0.00453307633812215
696;0.0326598543842773;0.00428395595928153
697;0.0322756777005946;0.00254137962861985
698;0.0408561158449007;0.00177151129880086
699;0.0425190848078247;0.00199376541775979
700;0.0498790777695967;0.00222156420122898
701;0.0567717485844359;0.00215440588057011
702;0.0579063018775269;0.00197585976158384
703;0.0634927827133856;0.00243627583408212
704;0.0798637083343178;0.001431503058346
705;0.0893885771435886;0.00225479385013745
706;0.0916392302058828;0.00381796628910106
707;0.106452268938311;0.00286909366222621
708;0.122471385174122;0.00208659104272479
709;0.140000045763982;0.00189997701581465
710;0.152559666830084;0.00230153859433547
711;0.187199846627882;0.00197241534485654
712;0.228293385254126;0.00211639192408692
713;0.260289573536796;0.00144305698899569
714;0.296567871171764;0.00192244814185363
715;0.354306297738578;0.00245824214923966
716;0.422045290435;0.00247794354346106
717;0.499520234574804;0.00189333742626921
718;0.594909328514355;0.00238172047639827
719;0.698481382400545;0.00186760970970845
720;0.831536551055482;0.00315705931866724
721;0.987650202337073;0.00280201876249896
722;1.16303622706009;0.00315829376166347
723;1.36892369842846;0.00267071886070545
724;1.61329254572117;0.00249957871365922
725;1.90109830145213;0.00319855775096592
726;2.21840443960998;0.00227932973398639
727;2.60424214050115;0.00210907554971917
728;3.02807315303899;0.00283248621364906
729;3.51590166768608;0.00299536396298866
730;4.05749737354407;0.00440817106491593
731;4.67537547067451;0.00327713089351446
732;5.36166339221635;0.00218358092017698
733;6.12647216215112;0.00287703956016184
734;6.9856497986404;0.00235406278206385
735;7.90772829408696;0.00300309077936914
736;8.92022961745226;0.00371420111680439
737;10.0441582714199;0.00420214148685403
738;11.238017324472;0.00316587673717021
739;12.5227617778382;0.0032742215616007
740;13.9227312974491;0.00320646636745902
741;15.3813028082072;0.00410625687989349
742;16.9606168288522;0.00521217760790254
743;18.5956994155105;0.00320954491492829
744;20.331787585966;0.00306977898008769
745;22.1271946993001;0.00376505665840272
746;24.0087035729097;0.00357562198594822
747;25.9365838055718;0.00397408622846739
748;27.9305349745992;0.00570134119679981
749;29.9558026549041;0.00660544966640243
750;32.0453808991345;0.00483873044410569
751;34.1389635473768;0.00367908170397614
752;36.2414870247782;0.00443163429073467
753;38.3936595952151;0.0040654639277084
754;40.5435338890464;0.00683114674662562
755;42.650235772442;0.00606004328525401
756;44.776937031478;0.00450252806644587
757;46.8831917178312;0.00613318330817432
758;48.9171595625504;0.00455118358381813
759;50.9374232892778;0.00567212785644007
760;52.928670673399;0.00852269173416995
761;54.851159186738;0.00755772677275932
762;56.7389085937518;0.0056570292282203
763;58.5401283778401;0.00569692087631211
764;60.3121162947804;0.00420648015028389
765;62.0071606181931;0.00698057113187107
766;63.6239075580758;0.00609474455450894
767;65.1924141026279;0.00550131266523941
768;66.6908360886806;0.00529532239223775
769;68.1206300331289;0.00578914057622297
770;69.4742800122814;0.00572200577848775
771;70.7609917255185;0.00591434168212486
772;71.9888892048463;0.00520995111238742
773;73.1422249314365;0.00580729181012502
774;74.2433301971482;0.00631986143453392
775;75.2684790103042;0.00735765892896001
776;76.2545995307716;0.0065318414975289
777;77.1570038376079;0.00527721731115126
778;78.0092514417527;0.00482295145791629
779;78.855846224558;0.0079453750611888
780;79.5863110777755;0.00711389112216531
781;80.3032608684084;0.00821138003067795
782;80.9709970089122;0.0074169898740465
783;81.5810227616102;0.00868553543526645
784;82.1657779208672;0.0104120684505857
785;82.7054015393418;0.0100054802931562
786;83.2107367085931;0.0075455199480778
787;83.6609024224892;0.00707814212518495
788;84.1325304005845;0.00795154477105334
789;84.542744024072;0.0085262123351345
790;84.917375457881;0.01243849809343
791;85.2713814629982;0.00793352915325441
792;85.6109762464323;0.00555091470657129
793;85.9240883542588;0.00755479818732896
794;86.2291615709652;0.00704382509404301
795;86.4679805434342;0.00785853967576906
796;86.7059377400812;0.00929841245829521
797;86.9512323476244;0.00630347249774139
798;87.1623789076249;0.00723268331477341
799;87.39380264226;0.00915500714787448
800;87.5734223320104;0.00710776919709747
801;87.7338544090174;0.00642805134279282
802;87.919482098845;0.00661754232807965
803;88.0668165751177;0.00650512059885946
804;88.2087805002039;0.0109210480724716
805;88.331865221165;0.00947650103558345
806;88.4576468485859;0.00892156250162227
807;88.5760215444852;0.00829190313234553
808;88.6872512329464;0.00728345291228057
809;88.7828274619713;0.00669726142947805
810;88.8913888288592;0.00683768057989434
811;88.9730190704809;0.0059580066479015
812;89.03859230644;0.00602300002985614
813;89.1224126096753;0.00755226814283234
814;89.2316831300543;0.00925413805582667
815;89.2747034914995;0.00888094793573632
816;89.3431475959866;0.00876153973645978
817;89.4054596630757;0.00855360853379959
818;89.4566174519686;0.00769238987894056
819;89.5129150019638;0.00760253100931859
820;89.5536127641912;0.00860971355367446
821;89.6111520197871;0.00942382490260352
822;89.6639042018433;0.00777094057872911
823;89.6827095912562;0.00860636701293868
824;89.7300851409056;0.00887321773004899
825;89.7733457918298;0.00983527573808063
826;89.7865547917619;0.00765359886950994
827;89.8310262284953;0.00798101607338009
828;89.8608176405353;0.0068418294693709
829;89.8847960491252;0.00916061987523265
830;89.9182580989625;0.00795100702286725
831;89.955584454639;0.00794126661055646
832;89.9600291003861;0.0105205299514163
833;89.9984597491877;0.0109068158040057
834;89.9948036854424;0.0087583980853847
835;90.0214864824605;0.00943700354024929
836;90.0462986968851;0.009379353417935
837;90.0714144336252;0.00945595173865451
838;90.0832825724866;0.00937564397178063
839;90.0917890339397;0.00687366483053342
840;90.1025716334975;0.0063499685481317
841;90.1081118194875;0.00727894910241244
842;90.1472985718275;0.00843652850341514
843;90.1563060161265;0.00971922571817993
844;90.1715514337823;0.00936758163567516
845;90.1680863397751;0.00942875272452224
846;90.1965040418602;0.00995431563866334
847;90.1960088832938;0.0100883344474419
848;90.197494367148;0.00949840235454344
849;90.209676257616;0.00752068488520666
850;90.2426647549462;0.00839239553357359
851;90.2146287159374;0.00934584850793126
852;90.2430610864871;0.0083452151450365
853;90.2544563627072;0.00922733962414579
854;90.2717997613663;0.00818686464061186
855;90.2555464210476;0.00975990401873369
856;90.2607987048582;0.0102167019703327
857;90.279927529089;0.00941465311452394
858;90.291426596703;0.00740840032784083
859;90.2939050358708;0.00917343160537051
860;90.2889482255648;0.00975268957356548
861;90.297573250691;0.0100345209369655
862;90.3145282875859;0.00889225546139841
863;90.3291062148987;0.00940645856340711
864;90.3200815062703;0.00867221114880907
865;90.3200815062703;0.00835351493723675
866;90.3248416797684;0.00792095963090043
867;90.3334701336856;0.00664558873913628
868;90.3291062148987;0.00762861903421259
869;90.3444800474441;0.00874726955088568
870;90.3458687805095;0.012348604882793
871;90.3614438919563;0.00896740284735914
872;90.3666031195075;0.00850739282078885
873;90.3562849589568;0.00897758615715902
874;90.3706711796892;0.0100725002211442
875;90.3801971101965;0.0100740507174555
876;90.3808917485728;0.0112253403468267
877;90.3845634972523;0.00992533511766675
878;90.395083386863;0.00789458866497343
879;90.3887316089502;0.00943200575382574
880;90.4084831322071;0.0104572459541592
881;90.3895255567805;0.0104550531950058
882;90.3931976562108;0.00669758204988443
883;90.4009393275318;0.00703776502291359
884;90.4053067166715;0.0086505474527765
885;90.3983586967575;0.00888236659703308
886;90.4041155896179;0.00815171262914183
887;90.404711151183;0.00753040565489863
888;90.4211899104307;0.00902480887632401
889;90.4136450454849;0.0090431463057974
890;90.4165239328262;0.0102126390890102
891;90.4319126436917;0.00636621401663191
892;90.4175166738536;0.0103655283438335
893;90.422778383276;0.0120356787299606
894;90.4332034288044;0.00902300367425937
895;90.4358843490625;0.00665404921714121
896;90.4195021886082;0.00751591811365401
897;90.4514749786789;0.00851292130483393
898;90.4240690380103;0.0120432189094281
899;90.4122552706105;0.0125200834286874
900;90.4416436316915;0.011285433455136
901;90.4329055536816;0.0124213681955378
902;90.4355864651091;0.0126371497920552
903;90.4461122933001;0.00919345518564555
904;90.4460129873101;0.0109889096249352
