Wavelength (nm);Transmittance(%);Std.Dev.
312;0.0100000219591867;0.00299995325242646
313;0.0100000219591867;0.00438856133079169
314;0.0100000219591867;0.0087318413518862
315;0.0100000219591867;0.0155034375058377
316;0.0100000219591867;0.0170430804751361
317;0.0100000219591867;0.0177827286631155
318;0.0100000219591867;0.0191715667015911
319;0.0100000219591867;0.0106005353817297
320;0.0100000219591867;0.0128082335014534
321;0.0100000219591867;0.00740545054158142
322;0.0100000219591867;0.0161222362672198
323;0.0100000219591867;0.0346380240536629
324;0.0100000219591867;0.0175873961071222
325;0.0100000219591867;0.00924487728514733
326;0.0100000219591867;0.0140025505436453
327;0.0100000219591867;0.0139996614540189
328;0.0100000219591867;0.0148278244013234
329;0.0100000219591867;0.0108625026095867
330;0.0100000109795873;0.0128303074882903
331;0.0100169558527993;0.0144116159716247
332;0.0100000109795873;0.00846772167680164
333;0.0109070146956243;0.0159597386685679
334;0.0100000109795873;0.0198152357246284
335;0.0100105679373664;0.0096883810903458
336;0.0100000109795873;0.00589824831746034
337;0.0100000109795873;0.0109000367493166
338;0.0100145035548425;0.012510401914827
339;0.0100000109795873;0.00721957845173051
340;0.0103290414550856;0.00576427851792523
341;0.0108974505104755;0.00834799000795922
342;0.0100000109795873;0.00733546815723797
343;0.0101844576870528;0.0117367351183531
344;0.0100000109795873;0.0171344308960866
345;0.0133248229024992;0.0114467501354621
346;0.0162983238983892;0.0158135674252986
347;0.0104372402862751;0.02054051191764
348;0.0121762376238524;0.012211227968148
349;0.0152417020044613;0.00764490209522427
350;0.0108050444142865;0.0122815940368308
351;0.0100000109795873;0.0170672534876692
352;0.0100798753613408;0.010659189537762
353;0.0146659859308181;0.0100355659486959
354;0.0223517407606098;0.0101094909743632
355;0.0100000109795873;0.00587350752219191
356;0.0231341994039798;0.0333389249471975
357;0.0100000109795873;0.0184656536684291
358;0.0101640707718994;0.0104395601144876
359;0.0100000109795873;0.0114451039714065
360;0.0101556152200495;0.00983279160233047
361;0.0100000109795873;0.0115245267238963
362;0.0141101878293433;0.00885080919663793
363;0.0279016620108388;0.0274357606140644
364;0.0103851604758328;0.018392807996304
365;0.0100000109795873;0.0111035425036146
366;0.0140601897064067;0.00572415502534443
367;0.0354367378119431;0.00460238015507077
368;0.0391943595017304;0.0101276458583247
369;0.0201894847932341;0.00976836961072281
370;0.0270528675621866;0.00813393412223543
371;0.0455235400493433;0.00727728490121768
372;0.0685953459962265;0.00911986334572002
373;0.0973756853155489;0.0104282568413475
374;0.124440606770803;0.0110136138151835
375;0.154567232718629;0.00786924478369549
376;0.22082367795021;0.0069433564226619
377;0.263591751631921;0.00574636789113923
378;0.353186157264281;0.00646035117085203
379;0.457910821117705;0.0047338601434991
380;0.584485444985698;0.00410559903787171
381;0.700852060041716;0.0057477332490279
382;0.723900281098391;0.00389688243544294
383;0.908339370583496;0.00336418610605582
384;1.10594881421377;0.0051329673410897
385;1.33744085561827;0.00834171251671779
386;1.55529748217736;0.00588669858613405
387;1.82038724573497;0.00538507839770463
388;2.08242868293804;0.00646541869365122
389;2.34846603046256;0.00641412403954506
390;2.61033394867159;0.0069617505318954
391;2.8778635969425;0.0060001499236207
392;3.18436724168298;0.00532188145432595
393;3.47587590042337;0.00367412815599858
394;3.72524697954783;0.00364457361215525
395;4.00247198210141;0.00613032801366153
396;4.26161116926468;0.00584751303685441
397;4.5287435236959;0.00570394867838937
398;4.78951100891322;0.00551077817449457
399;4.99400686280383;0.00563720970047256
400;5.21535892866726;0.00785971400133281
401;5.41191828617642;0.00738316638693263
402;5.62338855486848;0.00475184286587385
403;5.82327414841134;0.00482179092988753
404;6.01726195094677;0.0038448960489197
405;6.20324920220741;0.00467035631091334
406;6.343501741278;0.00592696154264102
407;6.48756636930473;0.00554290681414619
408;6.64323459449243;0.00529590137661926
409;6.80081586165447;0.00440692847270406
410;6.9192996926115;0.00428691983533816
411;7.03830975503587;0.00671489360640375
412;7.18898402616778;0.00703641791915581
413;7.32302944929359;0.00727604167590505
414;7.44612974337567;0.00697806055479903
415;7.55327339150882;0.0104800571737061
416;7.68455435229148;0.00520909986075281
417;7.80621159463719;0.00511250744079497
418;7.93308661258327;0.00576422908759405
419;8.06416615256672;0.00819108697392506
420;8.18121780818293;0.00877455825100294
421;8.34058400235011;0.00748463233864977
422;8.47945796459073;0.0061584115460543
423;8.59603229560659;0.00543699151592452
424;8.71694610428922;0.00527199640230597
425;8.84669711280863;0.00837717061664297
426;8.98128800116824;0.00886470892558384
427;9.13496127894533;0.00857350643368903
428;9.26520534694597;0.00716674111948405
429;9.40563659744064;0.00666480939892415
430;9.58309670706945;0.00776873764730852
431;9.68932037284936;0.00877373755608662
432;9.82425342033662;0.0110670500020583
433;9.99022197664709;0.00720385136662227
434;10.1583474453952;0.00911955906296038
435;10.2699551335535;0.00931873683823367
436;10.4288551904129;0.00589510081681837
437;10.5827863623519;0.00589838214383924
438;10.7344510164866;0.00858019183035031
439;10.8767230342316;0.00723802910074443
440;11.0215099357164;0.00656199645114954
441;11.1763815556793;0.00757163805965584
442;11.2985166766971;0.00747404550319058
443;11.4257744547912;0.0083653382267132
444;11.5689878343241;0.00887182007692623
445;11.6955931199452;0.00739889062839725
446;11.8493808858163;0.00845333752369973
447;11.9291137825138;0.0110778705782512
448;12.0627324122622;0.0110422192879777
449;12.1679383050913;0.00571141020909115
450;12.3363996627093;0.00373356619077833
451;12.4197505479919;0.00434013636962184
452;12.553253912812;0.00431236680005012
453;12.6414839485242;0.00388357267330177
454;12.7416748040398;0.00528452579110297
455;12.8340470882045;0.00785295943838344
456;12.9308792302158;0.00895036776138761
457;13.0335640485335;0.00789970459762517
458;13.1408294821223;0.00992215651241952
459;13.235848432281;0.0102326312159278
460;13.287670455083;0.00937646411820258
461;13.3952180378765;0.00646750619195491
462;13.4359605098392;0.00912344511630707
463;13.5326528841172;0.0134707553960448
464;13.5924853597203;0.0104634873937559
465;13.6756113703033;0.00496775595125429
466;13.6887259667145;0.00641144419506115
467;13.7509997536939;0.008689118259795
468;13.8038232463096;0.00748750338538748
469;13.8305084458512;0.00814363624870056
470;13.8698334831161;0.0110242534836576
471;13.9357003505421;0.00856255291903588
472;14.0043246114903;0.00861570145894282
473;14.0441747095151;0.0074580125028959
474;14.0673236404503;0.00662444526345737
475;14.1215018115661;0.00633371330798602
476;14.1496089714265;0.00774518614085272
477;14.1563996918064;0.00816167000175934
478;14.1847320532863;0.00743503282202674
479;14.2000809799194;0.0115365670564855
480;14.2276103212075;0.0074721529260281
481;14.2386432490297;0.00807726758557437
482;14.2526107520097;0.00481351684632551
483;14.2752881928105;0.00523087414695524
484;14.2523290769352;0.00933865727351968
485;14.3421986696489;0.00665878490931383
486;14.4024790458563;0.00337694898834074
487;14.2247675249299;0.00292515153388318
488;14.2398627091102;0.00425920604188885
489;14.2650569552755;0.00580060146521996
490;14.2532054176705;0.00629332543715184
491;14.2465716066566;0.00610003317576407
492;14.2069115215539;0.00564936199298913
493;14.195591454593;0.00792978985931808
494;14.1806833283097;0.00585440914838976
495;14.1486302575473;0.00945994864790615
496;14.1479001500141;0.0059696706356883
497;14.092769644145;0.00412344528655035
498;14.075032973019;0.00571280700961046
499;14.0499120898143;0.00749542638509834
500;14.0078615753486;0.00585638529444501
501;13.9771045402837;0.00591419259912276
502;13.9486202241965;0.00594853250331958
503;13.9026897482723;0.00604137714344813
504;13.8586907020592;0.00499325300150511
505;13.8166360259677;0.00541059851628919
506;13.7932029638704;0.00473309083885965
507;13.7361513225382;0.00628616471091728
508;13.7189387927592;0.0039689317027518
509;13.6747254993224;0.0052990823651516
510;13.6168631291624;0.00843921584295682
511;13.5920525711952;0.00593212595063653
512;13.5427454220994;0.00427617777315701
513;13.4954247449805;0.00527791117133884
514;13.4531134154734;0.00371600364305294
515;13.3884396473573;0.00631310920301792
516;13.332008217072;0.00903238517043094
517;13.2822589248661;0.00529936259236696
518;13.2096869231796;0.00509135060027994
519;13.1425898258521;0.00607748584113744
520;13.060782013154;0.00644345527217867
521;12.9801247318207;0.0056482515789068
522;12.9023027614799;0.00557550647716406
523;12.8171346545354;0.00386944887951483
524;12.7364296993575;0.00413918921505373
525;12.6272235428368;0.00445374226021855
526;12.5224455440641;0.00571513763059359
527;12.4226008755344;0.00614146975040599
528;12.316234335022;0.00523899860111733
529;12.2039831223589;0.005473151485753
530;12.0845921698179;0.00366351377536482
531;11.961075539533;0.00322975132320181
532;11.8633229244405;0.00404619479945771
533;11.728332736247;0.00335707871054406
534;11.6112235588008;0.00470118858115475
535;11.5073813394643;0.006712873966435
536;11.3978457903276;0.00559199971454067
537;11.2773111360294;0.00518237272574746
538;11.1751913127573;0.00338986722429266
539;11.0782039571625;0.00423104672519489
540;10.9747296159123;0.00430398657500195
541;10.8839982578566;0.00516999404896448
542;10.8114525964435;0.00573875609511165
543;10.7380935014797;0.00753718029450915
544;10.6732096483041;0.00472740312959107
545;10.6053637763575;0.00344882027333524
546;10.5459356584499;0.00344890842881709
547;10.4969087151717;0.00404321493977975
548;10.4422837516844;0.00601860251317017
549;10.3893916544328;0.0035092415592001
550;10.3472254924248;0.00458313010803811
551;10.3154187385364;0.0036223755758628
552;10.2610735034244;0.00385443367547891
553;10.2263759835627;0.00418639236606919
554;10.1871864869479;0.00445071587681173
555;10.1433460025859;0.00453328003541857
556;10.0841260933181;0.00281976242781392
557;10.0363644546754;0.00374183290876249
558;9.97917149656306;0.00387266704323023
559;9.92467969288476;0.00430789486664317
560;9.86637893217923;0.004381625148339
561;9.78558418836658;0.00466301570654375
562;9.7042896102484;0.00289468457787207
563;9.63500422955964;0.00275008921631967
564;9.53932092845153;0.00337717125783722
565;9.44021281314386;0.00358417804592991
566;9.34731573363368;0.00333797196466018
567;9.24199976338815;0.00374115925901046
568;9.14034887235923;0.00266670826644222
569;9.03387269521478;0.00289323490164151
570;8.93063695296024;0.00351675995660718
571;8.81353023141412;0.00296687743216115
572;8.70444598514947;0.00483110150343824
573;8.59415432214745;0.00349861418911491
574;8.50771451284066;0.00255748724760902
575;8.39525938010156;0.00254894088919313
576;8.30503685752153;0.00217791006887416
577;8.22566742472396;0.00206521964275037
578;8.14359547958687;0.00312476029011675
579;8.07079175227808;0.00245561292498234
580;8.0192860295396;0.00259125717365461
581;7.97555758362376;0.00256699069630637
582;7.94334514150946;0.00294232656085465
583;7.892262798881;0.0032667426095079
584;7.90048185026524;0.0030023444636562
585;7.92946399802645;0.00372992163493693
586;7.93216338543076;0.00242872249874348
587;7.97530363964573;0.00247765480747328
588;8.02488786363403;0.0038167764350507
589;8.07712126642714;0.00354511861338554
590;8.15951764517332;0.00436418141048957
591;8.25264331108598;0.00406169895145692
592;8.3494441158582;0.00473688091056263
593;8.47289689092252;0.00364255212903967
594;8.56976856084348;0.0052065709732399
595;8.69955411623631;0.00389130215038856
596;8.81996771124821;0.00230620502678609
597;8.94675204942386;0.00194850477774697
598;9.08288508758997;0.00191001203062449
599;9.21027291208151;0.00219359553228085
600;9.33243603260186;0.00342966614242226
601;9.46149529702869;0.00418648237025354
602;9.57592349890852;0.00351273378919119
603;9.69329997694767;0.00397341470357152
604;9.78582056277964;0.0033047436558771
605;9.87898560831323;0.00319932057373607
606;9.9658351401696;0.00485699729048393
607;10.0260444851405;0.00333669450801765
608;10.0917686322055;0.00410038437036827
609;10.1442815511428;0.0047643552721815
610;10.1887301482776;0.00361581160378597
611;10.2153110352092;0.00371538669651295
612;10.2267689757574;0.00387572561202653
613;10.2267802043277;0.00312283649537722
614;10.2330813761582;0.00373478396780066
615;10.2256012717543;0.00457357084933917
616;10.2074292408106;0.00519236938882381
617;10.1770354731375;0.00362697823154065
618;10.1499189431628;0.00281861999938716
619;10.134262305496;0.00381569976680679
620;10.1082918499259;0.00298315944911786
621;10.0694222045585;0.00251236912414762
622;10.055965235386;0.00251459279605188
623;10.015020356941;0.00402978698523073
624;9.96648074319478;0.00597263230576011
625;9.91324455876513;0.00404896982271609
626;9.896062229383;0.00361374224152005
627;9.89917023947256;0.00361984107076148
628;9.94347279253057;0.0031873166338891
629;9.99822146600364;0.00320945009703219
630;10.0616529731318;0.00355111000425427
631;10.1461306270515;0.0042476090350791
632;10.2507025509625;0.00333006418577216
633;10.3870762677131;0.00519558185665612
634;10.5450441134593;0.00414201836698305
635;10.7168101330802;0.00297446279924731
636;10.9234693818484;0.00326945866006305
637;11.150678452339;0.00458992497807116
638;11.4147025683306;0.00407308488369071
639;11.7083771669769;0.00408378150471322
640;12.0438607107555;0.00543979435642415
641;12.3600309417007;0.00423756676682024
642;12.7446549853315;0.0078121096503664
643;13.1485074631874;0.00652313060874668
644;13.5788069572606;0.00561686097898239
645;13.9960546790548;0.00531736568723549
646;14.4164806346861;0.00389212058605314
647;14.8466338611931;0.00686455252202739
648;15.2915189188074;0.00889048412427732
649;15.7504268443756;0.00517691322339196
650;16.2310174659029;0.00412723992353987
651;16.7243257335053;0.00565925971047209
652;17.2212784041802;0.00425111795956328
653;17.735373216417;0.0041626961222804
654;18.213708762057;0.00595453745170587
655;18.8134490643807;0.00446579266156876
656;19.5468875177709;0.00418419897152403
657;19.5586520485962;0.00471023286980848
658;20.0534395547001;0.00513086470978708
659;20.665735832913;0.00614412054379118
660;21.1008201319103;0.0054379757625803
661;21.5598305797956;0.00473979964806795
662;22.0214986157892;0.00479872254704923
663;22.4427528118359;0.00496114992460343
664;22.8440818908926;0.00428305102146987
665;23.2364580800245;0.00452035059091778
666;23.6175967166068;0.00546821120866146
667;24.0043544758996;0.00509532888917922
668;24.3674622951609;0.00450286273230572
669;24.680882659188;0.00577218748306147
670;25.0826014605129;0.0037272243107865
671;25.35082959814;0.00388971658394817
672;25.6628905962148;0.00501451686906976
673;25.9560695832472;0.00518111917017302
674;26.2332063598207;0.0043806076741199
675;26.4997983366171;0.00454078910153061
676;26.7460666200351;0.00416594609674306
677;26.9943567778072;0.00429985552789241
678;27.2308063109885;0.00488093512760477
679;27.4442150209057;0.0048711469046828
680;27.6651883866391;0.00513844205442642
681;27.8684123835303;0.00435701594636363
682;28.063113503935;0.00538842292204066
683;28.2479452092667;0.00583594344327832
684;28.4295926836112;0.00506954657002223
685;28.5985574747477;0.00552354801530623
686;28.7551684240507;0.00379271237573108
687;28.9045114602401;0.00539846961143206
688;29.0646806050796;0.00594433882273504
689;29.2084145707911;0.00641504560008339
690;29.3557277969582;0.00545100816975404
691;29.49082927747;0.00577784802177551
692;29.6274958722793;0.00577079965990293
693;29.7420262137226;0.00710480413729671
694;29.8618841706228;0.00507882634217384
695;29.9756091106417;0.00608025706037128
696;30.0944588196617;0.0056042771490029
697;30.2120547826326;0.00560991979595151
698;30.3322749137875;0.0067736542598099
699;30.4368614945977;0.00571092974604626
700;30.5515014490225;0.00476458533730274
701;30.6412296990699;0.00478496953934381
702;30.7532288724534;0.00545920360256767
703;30.8475459061285;0.00631097205627531
704;30.9292790410792;0.00684576110366442
705;31.02788318131;0.00659394013288871
706;31.1154231738319;0.00504150865546269
707;31.215614665057;0.00403830700770271
708;31.2934780447858;0.00527541043291276
709;31.376496064042;0.00489421543633145
710;31.4638104782513;0.00478844704078308
711;31.5442324090412;0.0061136067408835
712;31.6414617405972;0.00624130553777435
713;31.7094185265808;0.00584477326420894
714;31.782441189768;0.00573587436796186
715;31.8642373096823;0.00586882762800955
716;31.9399309511718;0.00467730316616186
717;32.0197065144512;0.00482051680731503
718;32.094818012951;0.00460348325599481
719;32.1734967431443;0.00481835596597666
720;32.2433396177466;0.00619461338811274
721;32.3141856083974;0.0066527840760618
722;32.3862540088512;0.00551252396800959
723;32.4486128987952;0.00658207436527098
724;32.5214095873463;0.00633799329199144
725;32.5892166341997;0.00498328572267831
726;32.6560176803116;0.00503477924700842
727;32.7198300299484;0.00603700416433577
728;32.7905708731945;0.00569855345646456
729;32.8594802911141;0.00678905666351893
730;32.9228588095421;0.00657693509387505
731;32.9929880651591;0.00549031649584788
732;33.0584751760174;0.0066129980162375
733;33.1244559615712;0.00562737267198997
734;33.1800019814243;0.00645833486736543
735;33.2580909000644;0.00533458517264601
736;33.3115201506824;0.00698700357580387
737;33.3765034639584;0.00567764751383229
738;33.4170585626141;0.00512223995059689
739;33.4875051515929;0.00457128397097363
740;33.5464222932653;0.00525532458418044
741;33.5968102169592;0.00696409775696834
742;33.6441337913159;0.00512266628808958
743;33.6929667387196;0.00519254406048507
744;33.7622897266811;0.0067397350193601
745;33.8185340072682;0.00705632140648738
746;33.8808234179995;0.00523063065115628
747;33.9348432389134;0.00649548026114653
748;33.9878669717836;0.00575702569795238
749;34.0480382696171;0.00529934116118995
750;34.0999658763797;0.00571305650482603
751;34.1400880604764;0.00542475628124934
752;34.187613828405;0.00606561216325526
753;34.2322739534344;0.00591994136798436
754;34.2857247822208;0.00699110317632729
755;34.3447264501714;0.00633837786308479
756;34.3839662840035;0.00587746623168946
757;34.4491882850221;0.00488175749663644
758;34.5020307497416;0.00699101136633368
759;34.5417537101048;0.00480314365488278
760;34.5795480694483;0.00454010104680376
761;34.6163195621301;0.00635130928935339
762;34.665650107052;0.00726105998132113
763;34.7119256068113;0.00662210469488337
764;34.7628045878332;0.00772769799099884
765;34.8202186083123;0.00594528065737936
766;34.8568250400481;0.00488083318417754
767;34.8928186654617;0.00586043376559023
768;34.9111743909495;0.00771358557771768
769;34.9494880763076;0.00582538156783909
770;35.012976364514;0.00665459993418601
771;35.0723438518441;0.00661821868160628
772;35.1217843859082;0.00671968623596318
773;35.1346279625455;0.00796038672434685
774;35.158128816121;0.00778558640268334
775;35.1974477780606;0.00719758136846341
776;35.2521734117119;0.00544110522871867
777;35.3047745642682;0.00566645340555157
778;35.3454605493699;0.00469983561413637
779;35.3633554901542;0.00557414475143822
780;35.3894960434898;0.0072637166462971
781;35.4335085905654;0.00598358429764906
782;35.4866920223122;0.00654379591738884
783;35.5245451746104;0.00684458874463282
784;35.5483068360508;0.00614790055895054
785;35.568178939665;0.00508206260211652
786;35.6070181869007;0.00600168969055941
787;35.6494224128256;0.00593701674547743
788;35.701714728111;0.00671756752991547
789;35.7189664496719;0.00537199751203396
790;35.7320676402627;0.00458749743132793
791;35.769475603316;0.00446638736954153
792;35.819859536418;0.00520477944642706
793;35.8511001445118;0.00675520121585879
794;35.8600366606972;0.00678070360296918
795;35.8858351325961;0.00657397203889423
796;35.9490113110281;0.0059246536127751
797;35.9870415132631;0.00559416091887405
798;35.9958538271126;0.00512735301423937
799;36.0104403777797;0.00636696142557651
800;36.0640145827986;0.00513095411114422
801;36.1072801963859;0.00651711481192172
802;36.1292894780359;0.00719301730228658
803;36.1488116264687;0.00841182075416589
804;36.1891590463759;0.00666469090528125
805;36.2249374842439;0.00669802150640665
806;36.241128901829;0.0069905863122404
807;36.2623438409313;0.00536019585978357
808;36.3052095968099;0.00668558776232287
809;36.3421402091874;0.00606263215754935
810;36.3727580473499;0.00686209879788527
811;36.380825966628;0.00686222594429748
812;36.4315510237695;0.00627342212786275
813;36.4618038179889;0.00899606155437405
814;36.4822266377722;0.00590808398838567
815;36.5222644931852;0.00606782111811205
816;36.5600982979065;0.00673934302805774
817;36.5901364409887;0.00620145511067382
818;36.6087017395704;0.00556041281896894
819;36.6659839342631;0.00532650802450947
820;36.6827752451626;0.00755948062890631
821;36.7090446974893;0.00724111498013832
822;36.7597834130193;0.00676243550976197
823;36.8061063019468;0.00644751270412713
824;36.8259941624844;0.00647325976361985
825;36.8582741548253;0.00715520710872811
826;36.9026141855244;0.00643744299250538
827;36.9354074256409;0.00682914718322129
828;36.959017123287;0.00785733911265632
829;37.009573088849;0.00802496772102033
830;37.0498235727193;0.00677866582152899
831;37.0810376260352;0.00563230199894063
832;37.1291513706323;0.00707937423287976
833;37.15455743492;0.00781290486059007
834;37.1888403265139;0.0067092234306776
835;37.226056696445;0.00728210268721069
836;37.2716576102262;0.0078296189300984
837;37.2989221086965;0.00769561299095997
838;37.3387903339545;0.00848180339458257
839;37.3837494652184;0.00657489014088364
840;37.4219415472058;0.00748789266603717
841;37.4616122142878;0.00922295050903602
842;37.4975782085633;0.00915825268234906
843;37.5264912309239;0.008863809510387
844;37.5850857040946;0.00870172971193813
845;37.6216246162143;0.00771898937347677
846;37.6587365666653;0.00979984485484335
847;37.7150114655445;0.00885563315448329
848;37.7440507013922;0.00726218191938008
849;37.7763473520316;0.00751269263417876
850;37.8202138296533;0.0076025934071077
851;37.8478380457684;0.00670922539863972
852;37.8918291431063;0.00644963805588662
853;37.9345385314053;0.00508989306889771
854;37.9766289053184;0.00596700722341964
855;38.0325019128496;0.00581937668397366
856;38.0735722794937;0.00833614692632525
857;38.0969056055453;0.00811845320429997
858;38.1431126079845;0.00775009160779325
859;38.1864406433062;0.00726997280035336
860;38.2303635718974;0.00668238952936978
861;38.2744630927249;0.00546179534962464
862;38.30746596326;0.00527035386582436
863;38.3548548036532;0.00935266259966955
864;38.3899923174935;0.0108493395525664
865;38.4256682953533;0.00891193462853427
866;38.4614196560515;0.0076207895273702
867;38.5066735476727;0.0057511486472597
868;38.5540971663709;0.00914619270587808
869;38.601282511235;0.00780990545386086
870;38.624684793074;0.0110222392551857
871;38.6812564277517;0.010880382701562
872;38.7139299570749;0.00895117949683312
873;38.75190667456;0.00707167247331077
874;38.7891114495614;0.00824222970952187
875;38.8359874535981;0.00865251198421307
876;38.8791207203213;0.0107080496306539
877;38.9070484670724;0.00899583108475162
878;38.9496191768025;0.00734762819702273
879;38.9716921952864;0.00738533662169125
880;39.0188745272423;0.0077850643119626
881;39.0422299087023;0.00682941201387989
882;39.0638407213986;0.00731543314027069
883;39.0918153142333;0.00730480092036299
884;39.1174476564602;0.00648947024681461
885;39.1376820176012;0.00636385094172307
886;39.1662685240437;0.00680724182929461
887;39.1968125031364;0.00713276565989757
888;39.2262174287436;0.00833243864736042
889;39.2581012504908;0.00842278628338754
890;39.2783652417762;0.00762915892579217
891;39.3413365005851;0.00826552300772226
892;39.3631993141642;0.00841409154174976
893;39.4051009515468;0.00785736119868673
894;39.4412439179819;0.00645038556530146
895;39.49419794214;0.00723278318162399
896;39.530683047061;0.00724128617533238
897;39.5811061016565;0.00740898763337078
898;39.6298094460973;0.00780501587051798
899;39.688419723199;0.0102795562377424
900;39.7338521317911;0.00758918718075326
901;39.8014427675696;0.00766077912930742
902;39.869367254603;0.00717160528783153
903;39.9267974665373;0.0056105728428152
904;39.9833445918621;0.00739816596366447
905;40.0614750972324;0.00660212394966042
906;40.122662069065;0.00738449756974756
907;40.1932088217977;0.00876386947045185
908;40.264586950339;0.00787326880490597
909;40.3383505551206;0.00640887622396206
910;40.4011580756197;0.008971227417588
911;40.4500266239358;0.0104406070220888
912;40.5352549253307;0.0105703420055576
913;40.610227793335;0.00615528933718226
914;40.6789072424554;0.00792375480159675
915;40.7417976853632;0.0117897843560811
916;40.801156561959;0.00999908166217445
