Wavelength (nm);Transmittance(%);Std.Dev.
921;88.7054622065948;0.0106231881563941
922;88.6509378358266;0.0138817618133509
923;88.599170726593;0.0144444176367476
924;88.5414063263131;0.0140820533651542
925;88.4514312082389;0.0154594468157049
926;88.4405548885512;0.0125981014041113
927;88.3683389927706;0.0119692901786687
928;88.3196459954955;0.00961581543597943
929;88.2546022337213;0.0137608034209621
930;88.2131388375266;0.0124660218528412
931;88.1479799480683;0.0115269076573544
932;88.1019233756263;0.0119477022945558
933;88.0213822706951;0.0162139944741739
934;88.0083363255979;0.0130130873400944
935;87.9334803401044;0.0120334091095525
936;87.8526109288299;0.0111690016623714
937;87.8116256344435;0.0110562774823814
938;87.7762490121689;0.0116172430924888
939;87.7231626415709;0.0144320351261923
940;87.6580769392722;0.0126579422881061
941;87.6219925314634;0.0100164435016576
942;87.5500605245124;0.012773952111433
943;87.4872164894414;0.0141846421137077
944;87.4179865813305;0.0135758400203447
945;87.3952419751572;0.0165718531305309
946;87.3195652250216;0.0153549884721622
947;87.2622518528645;0.0162182811217157
948;87.1886048284502;0.014495346274242
949;87.1516610946422;0.0167979632981711
950;87.0893898944589;0.0106188280885236
951;87.0628114508904;0.00898761788171212
952;87.0067174232463;0.0123665812942709
953;86.9631667681574;0.0151271804204746
954;86.8905353776237;0.0125558099596616
955;86.830929475249;0.0140478591719156
956;86.7709833773697;0.015522434793187
957;86.7283125065499;0.0132942467957421
958;86.6696743200209;0.0112453613266299
959;86.6300018187626;0.0130953164495196
960;86.5593593636922;0.0159786348690968
961;86.5303774581294;0.0122330159983307
962;86.4507984325372;0.0146483665606213
963;86.383431950131;0.0172269102769119
964;86.3503372496026;0.0153288973647356
965;86.2948917608011;0.0203384418604002
966;86.2444057557712;0.0197311146929571
967;86.2057797673616;0.0189910187300144
968;86.1358615377093;0.0160002716818105
969;86.0664725016942;0.0178452497752613
970;86.0357663309551;0.0165119683795571
971;85.9624937426951;0.0197299309651379
972;85.9190884240047;0.0167115121652982
973;85.8781565432391;0.0184977915382232
974;85.8152877228839;0.0183061668286406
975;85.7802444473098;0.0149172500017208
976;85.6975915160156;0.0145794597765886
977;85.645668265371;0.0198341056916424
978;85.6372995274081;0.0239698507304549
979;85.5421039673321;0.0227208872983639
980;85.4758209765774;0.0212861160387803
981;85.4513299301202;0.021198785786222
982;85.3997434172062;0.0218354500623942
983;85.3546541945898;0.0187721967688872
984;85.3141785530553;0.0195263861372678
985;85.2843026099964;0.0186055903336442
986;85.2239270980999;0.0267531709672911
987;85.1895929805394;0.0197555185938872
988;85.1233962117169;0.0199431192400304
989;85.0014224095641;0.0161495203530981
990;85.0247576127993;0.023305522374115
991;84.9696968105909;0.0224101767359108
992;84.9601814401221;0.0242542253027999
993;84.8739387241014;0.0242102433421711
994;84.8437511717345;0.0239826346359825
995;84.7677708260565;0.0189801901877894
996;84.7306434452604;0.025993383297989
997;84.7318528529789;0.026020377720692
998;84.6005934041534;0.0218071060079794
999;84.6314378115074;0.018734744468231
1000;84.5177779493233;0.0227664870156226
1001;84.4682388851726;0.0251952788520941
1002;84.463694620514;0.0242192548466221
1003;84.4340238010654;0.0312958757115617
1004;84.3648941689562;0.035188339107741
1005;84.3362766251705;0.0292907473232874
1006;84.3521123185372;0.0269431919003784
1007;84.2446547059643;0.0263296868597789
1008;84.2031337417975;0.0398181711474028
1009;84.185477353771;0.0374467643096546
1010;84.1156276574872;0.0441972636615447
1011;84.1159970800482;0.029259753696015
1012;84.0203708236598;0.0325387982795474
1013;83.9526859774993;0.0264756937897513
1014;83.9125066264377;0.0268173401137915
1015;83.8603758771122;0.0387722894030736
1016;83.8511688644003;0.0394072926736069
1017;83.8450927897532;0.0363480331545016
1018;83.7378213737421;0.0321261109890524
1019;83.7677074077728;0.0449380361449341
1020;83.6361967618494;0.0398135824444116
1021;83.6037873908921;0.038540136884544
1022;83.6260961771502;0.0337080698162023
1023;83.4574133176328;0.0419729990442015
1024;83.490590964529;0.0370061992411541
1025;83.449533273547;0.0489255501940908
1026;83.4283707917202;0.0433061887818409
1027;83.3028804891757;0.041881700100525
1028;83.3767239004884;0.0418387822599498
1029;83.2524081682325;0.0446548631992844
1030;83.2605438473418;0.0495447563695753
1031;83.18817337772;0.0475486754733243
1032;83.1668945480242;0.0408441085523427
1033;83.0910474134928;0.050927210371092
1034;83.0843878545218;0.0498395901230871
1035;83.1909135367925;0.0637760902504715
1036;83.011897069333;0.0549286643208229
1037;83.0039679559336;0.0473017252409746
1038;82.9625119407658;0.043024275392623
1039;82.855641919335;0.0585328464464042
1040;82.7700814502448;0.0779697947906821
1041;82.871199596193;0.0752853355026423
1042;82.771717271922;0.0783686035668852
1043;82.8691978600036;0.0609544390560002
1044;82.7009521126904;0.077227777041171
1045;82.6268907134401;0.0489408595859853
1046;82.5464604761769;0.0488515370494844
1047;82.5712068729823;0.0909869630787369
1048;82.6970477109933;0.104440159056647
1049;82.5034212354369;0.140000690984267
1050;82.5916078316282;0.11818048891707
1051;82.5907010153317;0.0971668532771442
1052;82.5399351899569;0.0875289303469658
1053;82.2956993157231;0.116299270734301
1054;82.346314924894;0.0904156992972792
1055;82.3821261807722;0.0836317827411133
1056;82.1830107133044;0.099554998538062
1057;82.2704935087561;0.0915854407051818
1058;82.2580289741617;0.109973732450845
1059;82.3004883883768;0.114323371846775
1060;82.2482754382973;0.0980818837250241
1061;82.1812060630198;0.10152485987576
1062;82.1279867036318;0.133723015062953
1063;82.2283204184285;0.166810618235039
1064;81.8008607450564;0.140004663056058
1065;82.2496300268951;0.128564195926136
1066;81.9880672177691;0.0870435629726451
1067;81.9480183403418;0.127028572614136
1068;81.8208018655513;0.165160354144237
1069;81.9760955030307;0.193504798009205
1070;81.7253621005387;0.144678027729053
1071;81.9060105556278;0.167221820388466
1072;82.0484925347209;0.204979248673437
1073;82.0236326181868;0.226171914020588
1074;81.7604544637429;0.19790390329638
1075;81.9094279429922;0.184008706994197
1076;81.5158400013191;0.137589061281086
1077;81.6009102907898;0.18117038795669
1078;81.6670577412758;0.236916463226809
1079;81.603777361414;0.226443575041071
1080;81.2525960877739;0.200033481356094
1081;81.7495033114007;0.162071783126714
1082;81.1680671596649;0.222180717171289
1083;81.5814706255764;0.193965488694023
1084;81.3686544289845;0.160083398231581
1085;81.4132469921255;0.25562038639749
1086;81.4918572674959;0.267359589002698
1087;81.381252256101;0.283251416095893
1088;80.9876235327059;0.283984726685126
1089;81.3660636283319;0.297208877514848
1090;81.3679397171167;0.238845349102911
1091;81.4318418893669;0.211584562540446
1092;80.7026894711695;0.305309567635466
1093;81.3537361209638;0.213668971356053
1094;81.0658228383805;0.208917481326934
1095;80.9142080660607;0.279132448700336
1096;81.2772223167332;0.271248944207054
1097;81.2830230578909;0.238886464210135
1098;81.2118364540165;0.334536307672408
1099;81.3178361998273;0.346513793695328
1100;80.7199699149599;0.435066252379004
