Wavelength (nm);Transmittance(%);Std.Dev.
242;0.0100000219591867;0.0131196324364603
243;0.0100000219591867;0.0186431340563728
244;0.0100000219591867;0.0128526864164886
245;0.0100000219591867;0.0122734459779809
246;0.0100000219591867;0.0109721752441907
247;0.0100000219591867;0.0134484962910185
248;0.0100000109795873;0.0276860644731904
249;0.0100385906421468;0.019285709833732
250;0.0100000109795873;0.00910155452957016
251;0.0107050029668176;0.00414588623118524
252;0.0121801286241617;0.00517750558848712
253;0.0100000109795873;0.00516723061402219
254;0.0100871381129817;0.0102430819587327
255;0.0100000109795873;0.014553284565178
256;0.0100000219591867;0.0196932154658387
257;0.0100000219591867;0.0107903927439828
258;0.0100000219591867;0.00901627803292785
259;0.0100000219591867;0.00664010471375186
260;0.0100000219591867;0.00365115755086788
261;0.0100000219591867;0.00371118210663502
262;0.0100000219591867;0.00576244518303941
263;0.0100000219591867;0.00606011251102496
264;0.0100000219591867;0.0114281393165999
265;0.0100000219591867;0.00947991376481727
266;0.0100000219591867;0.00880771668497673
267;0.0100000219591867;0.017426118873541
268;0.0100000219591867;0.0205153319058237
269;0.0100000219591867;0.00998388697540958
270;0.0100000219591867;0.00892587287149137
271;0.0100000219591867;0.0140524377707507
272;0.0100000219591867;0.00896182842251648
273;0.0100000219591867;0.0157686054160799
274;0.0100000219591867;0.0198711125431225
275;0.0100000109795873;0.00918604913199564
276;0.0100084798301258;0.00618513726972438
277;0.0100000219591867;0.0053662533882193
278;0.011407385720931;0.00473478946144846
279;0.0100000109795873;0.00791999843616714
280;0.0100226875532435;0.010190402948018
281;0.0100000109795873;0.0180961306564849
282;0.0100000109795873;0.00960284794205585
283;0.0101014020421885;0.00970319020090315
284;0.0100000109795873;0.0175901365390802
285;0.0120586008749118;0.0140157995115326
286;0.0181882492611469;0.0328990178679769
287;0.0100487469944375;0.0102024960554146
288;0.0133274419473395;0.0165711583132624
289;0.0100000109795873;0.0136597740277271
290;0.0148193710786067;0.0110494121133921
291;0.0175879385312209;0.013633415908063
292;0.0100000109795873;0.00933369932436314
293;0.0140966849254922;0.00915936909728987
294;0.0131254005007616;0.00809954059841449
295;0.0100446435180122;0.0147109150515595
296;0.0106303817893679;0.0286397497137604
297;0.0100000109795873;0.0144565153672167
298;0.0100248446656362;0.0173198058013068
299;0.0100000109795873;0.0223211825379935
300;0.0100000219591867;0.0136562350281303
301;0.0100000219591867;0.0167997285823758
302;0.0100000219591867;0.0140975583500824
303;0.0100000219591867;0.0225494642495967
304;0.0100000109795873;0.029282257053709
305;0.0100575883976064;0.0144604574246221
306;0.0100000109795873;0.00609322280046523
307;0.0139618586633043;0.0170686601101724
308;0.0100000219591867;0.0178879635642328
309;0.0100212790773312;0.0182213246259218
310;0.0100546403992079;0.00991854578632612
311;0.010938363475079;0.0117973608865378
312;0.0100000109795873;0.00628102199895437
313;0.0100263196933445;0.00925535995175514
314;0.0100000109795873;0.0182908952222663
315;0.0100000219591867;0.0149663062372362
316;0.0100000109795873;0.00797902397605536
317;0.0100031186873051;0.0104909960399699
318;0.0100000109795873;0.0212992697473306
319;0.0100570914833885;0.0103484777776083
320;0.0100748963149623;0.0089290151380546
321;0.0100047552889931;0.0157942806010739
322;0.0100000109795873;0.00963690741114071
323;0.01041024194427;0.0070459677972204
324;0.0102734512825413;0.015037217443208
325;0.0100000109795873;0.0206148367821198
326;0.0100140637442757;0.0191248173215523
327;0.0100000109795873;0.0145093025407413
328;0.0100000219591867;0.00634414673932108
329;0.0100000219591867;0.00889682194700662
330;0.0100000219591867;0.0179489154207364
331;0.0100000109795873;0.0115648205571518
332;0.0100438274349109;0.0123826968721266
333;0.0100000109795873;0.00773407859639178
334;0.014319194828225;0.021522025232575
335;0.0100739561046173;0.00968954439018753
336;0.0152818848120734;0.0159935892923553
337;0.0100000109795873;0.00677279186788324
338;0.0100853219346289;0.00738510610164637
339;0.0101708023136942;0.00819189304461448
340;0.0100000109795873;0.0136603662700924
341;0.0148530578376441;0.0127809008090889
342;0.0241145894733794;0.0307383607074027
343;0.0100000109795873;0.012110195284885
344;0.011826712939036;0.0131130712652023
345;0.0117201328160299;0.0241442723327648
346;0.0100000109795873;0.0109975715597473
347;0.0156281388422823;0.0128420744439789
348;0.012759468284768;0.0203525403782271
349;0.0100000109795873;0.0165522924994312
350;0.0100000109795873;0.0124013012852253
351;0.0229559188073011;0.0128803872642508
352;0.0163367536457;0.00687584938481718
353;0.0266455889692524;0.015366961064036
354;0.010697671204175;0.0116348538761893
355;0.0111684694342581;0.00649700671528663
356;0.0241664868311472;0.00595228450001484
357;0.0418145932969636;0.0284273065274326
358;0.0114507160516963;0.0150468736758532
359;0.0103950282987539;0.0076295294589561
360;0.013615218646454;0.011995311130479
361;0.0119306987055583;0.0182906702169218
362;0.0116976992781011;0.00981771561707408
363;0.0192686405068176;0.0190173088030559
364;0.0102697408921538;0.0138420817428709
365;0.0141005238854539;0.00912932615932753
366;0.0290737449701224;0.00875693517552348
367;0.0199171519979219;0.00518774680668375
368;0.0245506664439472;0.00674699997249516
369;0.0283683534522891;0.0101505666693225
370;0.0253310194279553;0.00966287251157503
371;0.0199534424937286;0.00993127515767436
372;0.0238972470691866;0.0122724818110902
373;0.0185739065196352;0.00882490959382463
374;0.0312532009635058;0.0126116493815007
375;0.011512941916604;0.00818575254680381
376;0.0673554091323414;0.02384996695016
377;0.029974753411797;0.0043345946469348
378;0.0382708492201575;0.0145303081036182
379;0.0318345483762343;0.00712770691675423
380;0.0606184314365571;0.00584685012999005
381;0.0891358194348228;0.0146860358490845
382;0.0754398245789686;0.0219617207451463
383;0.0246497930917694;0.00393489825291806
384;0.0829749010193192;0.00543696178294481
385;0.238278692802547;0.00676361851116722
386;0.422850963519995;0.00454081403582397
387;0.735385664608941;0.00501926768366946
388;1.1530348704305;0.00629246576482839
389;1.65973917385633;0.00547658578911312
390;2.32722799228897;0.00563105548281973
391;3.19465596245296;0.00416473522175545
392;4.23375917204925;0.00475700253060791
393;5.40221173359928;0.00528266553192486
394;6.77141477265606;0.00677172897643483
395;8.24801440970202;0.00893607661696702
396;9.91810015759182;0.00559893685690002
397;11.6881218872435;0.00429430598681867
398;13.5013530112216;0.00563262158413839
399;15.2837809419735;0.00813777535793729
400;17.0195460132595;0.00582319396020788
401;18.857954150576;0.0057261886481469
402;20.5902705025583;0.00929661342153235
403;22.2615133040605;0.00541735536040222
404;23.8522385579127;0.00583627532786264
405;25.3481576606052;0.00949742024637563
406;26.6748607770193;0.0107262438400698
407;27.8613450609525;0.00710294801080818
408;29.0061495505814;0.0102614328465768
409;30.0925754586156;0.0090946931287657
410;31.0099689462098;0.0076286487828454
411;31.876974612635;0.0107133033356348
412;32.6956614331145;0.0098918355461899
413;33.4108217543865;0.00757711227521958
414;33.9925319487657;0.00932686123791392
415;34.5328423909479;0.00706737302340256
416;35.0244341879391;0.00817137993555501
417;35.4862244705672;0.00726395198094297
418;35.8623597322537;0.00597053182687414
419;36.2529886321004;0.0068748543338173
420;36.6240191702572;0.00594234980016193
421;37.0036814883915;0.00701450667146572
422;37.3141596078956;0.00816843648521862
423;37.5525402579653;0.0109466868442685
424;37.7435119672006;0.0102154714046557
425;37.9099310498542;0.0135150220391103
426;38.0578993106488;0.00881139406643424
427;38.2746311881261;0.00770357441870145
428;38.4316175141209;0.00937119085060159
429;38.5910696578117;0.0089925203498054
430;38.769270135596;0.0071872772290395
431;38.8630734777733;0.00384065804837548
432;38.870968234647;0.00474655407687025
433;38.9761853293476;0.0100903651914042
434;39.1317523948331;0.010133007801001
435;39.1889376222929;0.0111855762785708
436;39.2487919440976;0.00742110130594205
437;39.3298914534936;0.00621214011836698
438;39.4455746391757;0.00701815827918362
439;39.5172303957834;0.00816921636240141
440;39.5970585472842;0.0105448582808261
441;39.7554965735123;0.00967078623677339
442;39.8783859030578;0.0125154079661882
443;39.9423191177964;0.00917670336067782
444;40.0070137155288;0.0104292634098232
445;40.0750690222145;0.0101371841024828
446;40.1592868203762;0.00874314096605795
447;40.2531826873597;0.00802744173113669
448;40.2969608221844;0.0100256232667449
449;40.4118499561304;0.00791936086199946
450;40.5087380187619;0.0108685742169658
451;40.5811666055055;0.010162185837524
452;40.692889394564;0.0111958343917446
453;40.783017420782;0.00812817123171412
454;40.8751850731867;0.00653744379685594
455;40.9615340540657;0.0104962147389528
456;41.0571704067035;0.014590579451052
457;41.1897360645122;0.0105870019489744
458;41.3161061705082;0.0125766986585151
459;41.4057960057585;0.00905135796525339
460;41.4872527012969;0.00981986423000801
461;41.5265820743692;0.00820421392830769
462;41.5791857631646;0.00789202387146337
463;41.6927863979287;0.011078585467648
464;41.8282309902339;0.0113271675615592
465;41.9232671017497;0.0129847009632574
466;41.9540264150516;0.0123437137672807
467;42.0012683518664;0.00708246665794903
468;42.0391925142529;0.00553232998397243
469;42.0572438825749;0.00857800871843125
470;42.0995633771274;0.0105276119419234
471;42.1261965673659;0.0084395835559408
472;42.20211949438;0.00928089116064672
473;42.2761832565489;0.00619512516931685
474;42.3262044508806;0.00994813346825681
475;42.3904780595645;0.0127459774066015
476;42.416177566169;0.00865021408043251
477;42.4567138564723;0.00862024899904818
478;42.499575299952;0.0107172065758919
479;42.5509820577749;0.00726419662657638
480;42.5983349329195;0.0075536555051222
481;42.631134156538;0.0112270951260661
482;42.6788105260659;0.0121856448004399
483;42.7160332290808;0.0100533314618891
484;42.7628654981401;0.0101554986879977
485;42.9870356644109;0.00799751383649784
486;43.1951617254472;0.00745425977425157
487;43.0931257946255;0.00865220720096328
488;43.0425763210063;0.00728370610814325
489;43.0084688821941;0.0113302078316794
490;43.0610585361068;0.0115140237446305
491;43.1299521616127;0.00819239453756117
492;43.1668573949189;0.00812426872221134
493;43.238626233403;0.00940492565230008
494;43.3001015102857;0.00851898952667013
495;43.35209577893;0.00744567349433076
496;43.4336138481739;0.00866851907271188
497;43.4761726396261;0.00763193213107823
498;43.5546720561008;0.00752101552546692
499;43.6483587734604;0.00727073066426137
500;43.7249126445999;0.00859224709940671
501;43.7952530551069;0.00732556344654294
502;43.8770744946085;0.00702978220580872
503;43.9650340904284;0.00973367589124032
504;44.0094182325954;0.00901951002390962
505;44.0920754899974;0.00970473569446557
506;44.1808056539323;0.00665488811382717
507;44.2611604959351;0.0075870331177644
508;44.321218378196;0.00718761874677829
509;44.3853049670853;0.00704847961318034
510;44.4686193797211;0.00750106673076114
511;44.545976057867;0.00782508012649021
512;44.6023555845162;0.006820943316034
513;44.6591006697696;0.00672335785716956
514;44.7349713346141;0.00564526524132676
515;44.8060019129325;0.00862276827614813
516;44.8788698702917;0.00841364560040396
517;44.9170743405228;0.00911125306039518
518;44.9715533941526;0.00794722423748237
519;45.0249120575038;0.00757250690421606
520;45.0672487103907;0.0108853547136689
521;45.089818130035;0.00608449625513723
522;45.1241393512514;0.00683605223780967
523;45.1702887852606;0.00793831283305649
524;45.2003037800819;0.00743559899772123
525;45.2441962658962;0.00505942131831501
526;45.2851977253837;0.00576627190863264
527;45.2938500495416;0.00508434609763857
528;45.3166324612578;0.0063121223396261
529;45.3268833080975;0.0052209138460173
530;45.3336521281917;0.00843614557821491
531;45.3497819194692;0.0084772526476427
532;45.3631779891803;0.0101408059756748
533;45.3950157465281;0.00617284534387349
534;45.3892344627996;0.0064337970232658
535;45.3976075955052;0.00471895074772482
536;45.3774249908278;0.00510504524118565
537;45.3857461133167;0.00601798403854829
538;45.3825071717081;0.00693971359989757
539;45.398106044966;0.0056013253781968
540;45.3786705707423;0.00490341409350487
541;45.3647220284327;0.00376540895576789
542;45.3782221580344;0.00383826071757653
543;45.3715961312302;0.00446354873915263
544;45.3569525576217;0.00466966618470143
545;45.3474417482437;0.00538855900782951
546;45.3501802585135;0.00862231858927196
547;45.3380822708708;0.00669823197366356
548;45.3220561641988;0.00700704391784845
549;45.3098164340811;0.00645348543363267
550;45.3132491955293;0.00909605732404541
551;45.3118561595296;0.00695066591896684
552;45.3093687017604;0.00772133136666721
553;45.3041952269968;0.00677351659282428
554;45.3025537671182;0.00606597272238734
555;45.3147915353413;0.00700645074753737
556;45.3009621052453;0.00662774473858899
557;45.3107119119955;0.00459918430951665
558;45.2964361224175;0.00566875671968619
559;45.3081747705351;0.0058223573085723
560;45.3121546636386;0.00469730746879448
561;45.3102144220804;0.00411653735855088
562;45.3308150732041;0.00591630273615764
563;45.3461970255158;0.00707413426685599
564;45.3509769470987;0.00575087678915214
565;45.3653197351559;0.00477883078034399
566;45.3690555806008;0.00571226563560614
567;45.3944176485478;0.0086448212709095
568;45.3999503555575;0.00798816677043045
569;45.4323626291138;0.0042217352872176
570;45.4360042217876;0.0039997448715819
571;45.4473299436062;0.00398952351227823
572;45.4633005140051;0.00377152727858143
573;45.4814738607026;0.00545489042526707
574;45.486118215947;0.00671601882305627
575;45.4911126754673;0.00514542427192581
576;45.5131447846699;0.00452607989179295
577;45.5402374130645;0.00434292080604604
578;45.5261392364737;0.00430980757787763
579;45.5553403016112;0.00626811754163126
580;45.5239399146275;0.00473973182970692
581;45.5792551119317;0.00539943289087546
582;45.5554403374338;0.00579291405728388
583;45.5604424086507;0.00526222053807257
584;45.5901660344821;0.00417638540189462
585;45.5796054220746;0.00374707659891205
586;45.5833088654074;0.00480531383760175
587;45.5902661467791;0.00522482230260276
588;45.5920181475636;0.00617452337184141
589;45.5950217341224;0.00677588367265536
590;45.5989266924743;0.00474608693969159
591;45.6163028045368;0.0067147250053945
592;45.6004286885826;0.00487032173154988
593;45.595272041934;0.0058170747268106
594;45.5814070596244;0.00596865869861299
595;45.5795053331876;0.00730887972224348
596;45.5517391582963;0.00804011399734404
597;45.5533896469777;0.00610335189143315
598;45.5356875244323;0.00347213265177318
599;45.5167428768638;0.00372216675700552
600;45.4979060205004;0.00620455860176822
601;45.4741836789356;0.00554681220448086
602;45.4675935615308;0.00495243058818447
603;45.452469858583;0.00490948656758083
604;45.4266763421398;0.0064077344705701
605;45.4010968566618;0.00557122539612955
606;45.3833044281959;0.00628645311515373
607;45.3636760606164;0.0058510466869201
608;45.3446038302788;0.00547787006298669
609;45.3239969128356;0.00448758477612001
610;45.2825625757474;0.00467365786380596
611;45.2590518979718;0.00493522271546637
612;45.2496112993403;0.00551516940561067
613;45.2174783443544;0.00483375722781779
614;45.1681066541906;0.00625684066243464
615;45.1446058349426;0.00552465150396733
616;45.131125654642;0.00764372053198544
617;45.1241393512514;0.00689433287675387
618;45.1592304349473;0.00625561109817782
619;45.2841535911477;0.00514260693638069
620;45.4330111105581;0.00467390440186156
621;45.5674462310855;0.0049462565330172
622;45.6738363958389;0.00645176455872672
623;45.7116134239589;0.00579649981860698
624;45.6910905523358;0.00672199080518058
625;45.6131976532081;0.00604295734991313
626;45.5102964967348;0.00399262838802357
627;45.3897328203264;0.00557127991198864
628;45.2924576099174;0.00613818568496116
629;45.2257204805211;0.00662251005741617
630;45.1777782640623;0.00549601530400612
631;45.1427223325251;0.00527300727145334
632;45.1352882218529;0.00553838597762996
633;45.1539749486833;0.00390016730341642
634;45.1872534895795;0.00432906295180983
635;45.236397769449;0.00528954864505524
636;45.2648662990846;0.0049041032671287
637;45.2620832446731;0.00387428651364593
638;45.2408680806874;0.00573314959390188
639;45.2080464175623;0.00694734294928936
640;45.2193153168956;0.00701034943915631
641;45.1647344771562;0.0063508761699276
642;45.2040260364216;0.00791659668752633
643;45.2841038710703;0.00824813522511558
644;45.3872410874089;0.00530613401109186
645;45.407777047536;0.00397801478438283
646;45.3851481374676;0.00610516093296986
647;45.3295210369112;0.00578723764407994
648;45.2730176571519;0.00428043712125673
649;45.2344607717593;0.00600470600103453
650;45.2001548962038;0.00634402692972854
651;45.1867077420383;0.00664315695715439
652;45.1912227608962;0.00690689957979047
653;45.1688009571871;0.00589672196220841
654;45.2008993204986;0.00377161756376991
655;45.1372705316527;0.00405611121245588
656;44.7764454021554;0.00478661072053526
657;44.8659616455262;0.00439741913175457
658;45.1682058396796;0.00511863996525617
659;45.1652303697536;0.00517040731519596
660;45.199112722788;0.00403856123932054
661;45.1988645898022;0.00684971013696317
662;45.2149464234421;0.00578923644172366
663;45.2011474646547;0.00810199543666277
664;45.2013459809604;0.00762854017229415
665;45.1996586201518;0.00733511452764909
666;45.2170315244794;0.00644562579686947
667;45.2284019811829;0.00513399455795619
668;45.2239329017365;0.00554481849677101
669;45.1777782640623;0.00762214202069003
670;45.2001052683534;0.00534484973821544
671;45.2259687609406;0.00559442940830559
672;45.2407190631958;0.00702544279306119
673;45.2245287534806;0.00526151765339241
674;45.2369441171271;0.00538356857996807
675;45.2294448299324;0.00580449146947333
676;45.2315305995682;0.0054752574592934
677;45.2457362553342;0.005703341570904
678;45.2527910704965;0.0058764727123856
679;45.2418615431756;0.00467434247668363
680;45.2466801457369;0.00503684393633277
681;45.252592328253;0.00475788467101237
682;45.2562195115901;0.00629449623788893
683;45.2682459523554;0.00858058156478995
684;45.2744592085612;0.00582704297475858
685;45.267202208974;0.00636780677307222
686;45.2741112436737;0.00627713679656266
687;45.2907668479226;0.00395973177872151
688;45.2797784333023;0.00430066089494454
689;45.3004647223784;0.00464178529986815
690;45.3037972918679;0.00616576073111925
691;45.3207126176698;0.00494244744806926
692;45.3247931414453;0.0048830329094722
693;45.3236983307131;0.00732640079147986
694;45.3256391496696;0.00683295298036088
695;45.3414673907346;0.0060635243536631
696;45.367810264604;0.006639393770505
697;45.3307653018944;0.0073753920401929
698;45.3427119836372;0.00651243883772462
699;45.3613849772899;0.0053665792505756
700;45.3604884979211;0.00586830915043181
701;45.3503794293477;0.00628051085002811
702;45.3751332131142;0.00645125673483589
703;45.3398743616688;0.0059336909726704
704;45.3596418392298;0.00407350689111156
705;45.3359915877989;0.00626221825672497
706;45.3270823766152;0.00583084318708
707;45.3072793427624;0.00571694578126549
708;45.29758000944;0.00479509436320951
709;45.3020066270417;0.00533027739547319
710;45.2689914980764;0.00511824957076281
711;45.2596482124293;0.00464784183776702
712;45.2306366865181;0.00608194368575013
713;45.2149960675874;0.00511419318056512
714;45.2044230951894;0.00490094867232529
715;45.1966810782639;0.00551832081704803
716;45.1726694121156;0.00517387456908975
717;45.1550656596843;0.00553026678525142
718;45.1593296009448;0.00576572243880376
719;45.1230493872688;0.00569326823529282
720;45.1231980171706;0.00433907831538564
721;45.1209686200465;0.00467407624000857
722;45.1246843431159;0.00378103449786102
723;45.123842085736;0.00334624388707964
724;45.106950713552;0.00447775005689682
725;45.1120026018541;0.004572044268571
726;45.0956107897951;0.00450582744916927
727;45.1192347206572;0.00560831276658168
728;45.1089813065342;0.0056739030427182
729;45.1233466475621;0.00374709399133346
730;45.135783791141;0.00450125630282776
731;45.1256752542784;0.00579414073291963
732;45.1804569221583;0.00589970367042048
733;45.1996089928463;0.00505735812276218
734;45.2098830069289;0.0056497533795123
735;45.2638226336273;0.00730979875751772
736;45.2854463323217;0.00505438307339273
737;45.3563549611396;0.00608551668864524
738;45.3855966186158;0.00799651724272588
739;45.4508729295518;0.00655557300211054
740;45.4912125702512;0.00675861122111923
741;45.5547400912891;0.00734077989416633
742;45.6622035507538;0.00496009078834515
743;45.7183895002254;0.00499566124464595
744;45.7921882123312;0.00407196717905068
745;45.8891259175891;0.004382134254601
746;45.9626955788233;0.00515522828814168
747;46.0758259710309;0.00571267538599707
748;46.154002138442;0.00552498720948996
749;46.2464754741487;0.00515352175043716
750;46.3488019976997;0.0068473662437925
751;46.4249945653786;0.00679143089462113
752;46.5611891133557;0.00561519065640784
753;46.6615990532566;0.0054355949341118
754;46.7566294803737;0.00554924683584842
755;46.8933335435965;0.00525986170188021
756;47.001580814678;0.00512250612139551
757;47.1428829595979;0.00545801572490062
758;47.2548192098782;0.00644373146107036
759;47.3985479749731;0.0084151478503259
760;47.5586897567974;0.00616121658438392
761;47.6869518080857;0.00439185767807876
762;47.8771813381014;0.00456464730602447
763;48.0057225416627;0.00518754923789671
764;48.1331290828758;0.00497685468750119
765;48.3054576003645;0.00480317737583851
766;48.4546695515259;0.00611906299351482
767;48.6321004077243;0.00460530914094496
768;48.818434772765;0.00632396195069535
769;48.971758347095;0.00645249687277815
770;49.1453626290006;0.00458330719952255
771;49.3212610404538;0.00475403780839262
772;49.5133889211826;0.00437804442386928
773;49.7013536808701;0.00564555652357257
774;49.9101392709932;0.00561632095042551
775;50.0929547525471;0.00635993231252208
776;50.3111183174474;0.00552091114145477
777;50.5022223487478;0.00485624992100567
778;50.7108643693907;0.00403860391848034
779;50.9455333727691;0.00401358302966611
780;51.1443254294109;0.00559701204646679
781;51.3825235177558;0.00591775206875389
782;51.6130465460134;0.00689221352371805
783;51.8398224662403;0.00627634985355522
784;52.0724542980689;0.00566535928699191
785;52.3493926950365;0.00583756922510036
786;52.5996710813011;0.00433622776199694
787;52.8772652366036;0.00517522273322269
788;53.1429025003478;0.00836647669114701
789;53.4036585649898;0.00789833002879501
790;53.7119093537674;0.00625257406151435
791;53.9883189200918;0.00530834609426231
792;54.2921348858302;0.00507687542402862
793;54.6094711858572;0.00395285699280175
794;54.856941021971;0.00593554392781598
795;55.2015139461127;0.00458690047917447
796;55.5186791284311;0.00489008099144384
797;55.831658807417;0.00751454092956706
798;56.1541091993567;0.00829939469069975
799;56.4854295438386;0.00661436829120585
800;56.7935069710007;0.0057825722421374
801;57.1434048621197;0.00681152451597511
802;57.4970997727906;0.00755313756935301
803;57.8114566446419;0.00641642713223443
804;58.1741406577545;0.00567848331211369
805;58.5103767962202;0.00414721431486335
806;58.8237500608345;0.00530922969300358
807;59.1933696876149;0.0082260264060932
808;59.5417723968432;0.00795528496213527
809;59.8905817923645;0.0064833547158147
810;60.273786995993;0.00618543961442148
811;60.614371626027;0.00704917773893636
812;60.9600934060362;0.00660863001822057
813;61.3287250910277;0.0072114394147096
814;61.646497827769;0.00910763142444692
815;61.9917080964984;0.006042024631198
816;62.3771927234494;0.00555741726904164
817;62.735379760248;0.00602274057616331
818;63.0615488444007;0.00795087970058463
819;63.4325797448549;0.00666169841539107
820;63.7685346972141;0.00815504059051982
821;64.070452487277;0.00753382995813529
822;64.4266191550242;0.00811019725017666
823;64.7521248626058;0.00719554991413251
824;65.072773120098;0.00591017623553531
825;65.4246697366524;0.00736985598911373
826;65.7490093393712;0.00827445926128754
827;66.0558070657817;0.00675529065649745
828;66.3782465535151;0.00740768892395828
829;66.6879804237339;0.00808118067872016
830;66.946436179218;0.0080906593037517
831;67.2705640900414;0.00743131152564088
832;67.5884688721594;0.00673590012858427
833;67.8709788223134;0.00866687655329327
834;68.1698620035805;0.00611510374821843
835;68.4488646697774;0.00615414340816793
836;68.6831438992738;0.00735230354952254
837;68.946076932102;0.00680888988074755
838;69.2258241886846;0.00777299906021424
839;69.4416399059914;0.00698455088614278
840;69.6946197718213;0.00769243678603788
841;69.9643439599259;0.00906630468087326
842;70.2099769432744;0.00767805804315372
843;70.4424718492353;0.00878224966348561
844;70.6752710516222;0.00852188990112005
845;70.8765371728656;0.00755510439358667
846;71.0566063243359;0.00814635341911199
847;71.2608361656466;0.00903730675835237
848;71.4694979532081;0.0104415925213764
849;71.6534337179244;0.00841979225849549
850;71.8750814863552;0.00903181247840792
851;72.0897367790433;0.00770173097016304
852;72.2373469638492;0.00641839990695155
853;72.3673000495769;0.00669663609839444
854;72.5478907279431;0.00699067923907273
855;72.6854250231703;0.0103467523091711
856;72.8333752796675;0.00884469180287058
857;73.0076738344565;0.00941659374205124
858;73.1775685923355;0.0100033073664567
859;73.2964162480386;0.00810897037210707
860;73.4598848726855;0.00935799375218181
861;73.5938957178399;0.00914146061202741
862;73.7066213668661;0.00982752424543686
863;73.7689613390598;0.00706576046330449
864;73.9152215379782;0.00710484313789788
865;74.0151918947288;0.00846294322549761
866;74.1081367639191;0.0127443635582461
867;74.2430856493465;0.00845998915265759
868;74.3673380701074;0.00924132205114477
869;74.4725805319464;0.00823341002777028
870;74.5520193799275;0.00996263070749932
871;74.6518674239497;0.0100629729539495
872;74.7166475683055;0.0109267801535483
873;74.7700719328967;0.0105167391221107
874;74.8504855694534;0.0105939205535395
875;74.9754252478807;0.00857253928441981
876;75.0363667112875;0.00949755675964586
877;75.1194585667794;0.00965856004850059
878;75.2066884415333;0.0066987911815484
879;75.2724459134895;0.00833864907002809
880;75.3092323669157;0.0092630895696026
881;75.3697003764912;0.00685750435747039
882;75.4059548089226;0.00552388479029409
883;75.4336126020735;0.00739910758685263
884;75.4984079604967;0.0063285173326305
885;75.5725516606769;0.00816328785338126
886;75.6428645966169;0.00764400720702632
887;75.6960370033056;0.00975236894214722
888;75.7407639728699;0.00913116281017382
889;75.7767808949946;0.0108504701173755
890;75.7844356570196;0.00976535323526285
891;75.7899275930747;0.00689749578706908
892;75.8268836905708;0.00838272330020738
893;75.8671896950628;0.00933339158831478
894;75.8812685318659;0.00960287203554236
895;75.9269385917104;0.0105340004284013
896;75.9899883928958;0.0115943001708134
897;76.0049245153845;0.0109348457052913
898;75.9991666679695;0.00670880677903399
899;76.0329689636481;0.00874939201915688
900;76.0320506780109;0.00931148302345761
901;76.0161911307274;0.0115229778078061
902;76.0332194071104;0.00979652156266062
903;76.0591865219666;0.01117753046368
904;76.0855801979583;0.00903668002716217
905;76.0752220941764;0.0112700112690352
906;76.1129858528056;0.0143636391474282
907;76.1263580468261;0.0114820197703775
908;76.1428257878473;0.00730570190975225
909;76.1063006366704;0.0108774520792129
910;76.084327126554;0.0104430110539506
911;76.0918458645482;0.00891475657719384
912;76.0820716500318;0.00936578934685459
913;76.0715469769643;0.011018122840537
914;76.1025404606362;0.0104361490627996
915;76.119588080007;0.0096692190044103
916;76.1024569032789;0.00978923027450418
917;76.0915116826382;0.00772669771015214
