Wavelength (nm);Transmittance(%);Std.Dev.
318;0.0100000219591867;0.0147964190304333
319;0.0100000109795873;0.00893243178617202
320;0.0100124366131186;0.00454941796318158
321;0.0100000109795873;0.00246831579265385
322;0.010246145353167;0.00239479604567357
323;0.0101985680912687;0.00513292745251388
324;0.0100000109795873;0.0144153250376498
325;0.0100102821706489;0.0224988564844878
326;0.0100000109795873;0.016962650436184
327;0.0100000109795873;0.0216496287765817
328;0.0100016580542217;0.0200082867026098
329;0.0100000109795873;0.00940472008959113
330;0.0100482836147756;0.00447946339742729
331;0.0100052386319751;0.00821320458598284
332;0.0100000109795873;0.0125594676968156
333;0.0100001207761239;0.0103439644314924
334;0.0100000219591867;0.00665972191707268
335;0.0100000109795873;0.00580945427124273
336;0.010003656869052;0.00614109628258898
337;0.0100000109795873;0.00626812858086442
338;0.010191549611691;0.00923480166498354
339;0.0101281331850273;0.0177604539459277
340;0.0119262457381623;0.0104859114389429
341;0.0177106990161327;0.0123592362878189
342;0.0102725038214053;0.0082616740931159
343;0.0101117662715312;0.00792153171162465
344;0.0100000109795873;0.00919771088750861
345;0.0116804887050932;0.0117978505500587
346;0.0117662012529709;0.0227129718491493
347;0.0100000109795873;0.0238698053777748
348;0.0150487768257433;0.0161263831690963
349;0.0215978810143494;0.0156489109979115
350;0.0115772472530133;0.0176989411973026
351;0.0100000109795873;0.0146623865759809
352;0.0100898519155254;0.0123979889159181
353;0.0100000109795873;0.0103134994065211
354;0.0109592445161556;0.00933113727956765
355;0.0100000109795873;0.0135411036351856
356;0.0117788555544413;0.0147586567729651
357;0.0100000109795873;0.0116422107247603
358;0.0110762458221744;0.0129742192604035
359;0.0241787750993963;0.0550242695597858
360;0.0100000109795873;0.0121957360748573
361;0.0131272308431786;0.016270033880874
362;0.0100000109795873;0.0138920363389335
363;0.0100000109795873;0.0137109083940007
364;0.0129878941964242;0.0121371223739053
365;0.0158085008178368;0.0231113118047221
366;0.0100000109795873;0.0111126463066162
367;0.0101795946314306;0.0179509153362998
368;0.0101787340566183;0.01757805097824
369;0.0100000109795873;0.00968651939620793
370;0.0163782588529816;0.0103114403810135
371;0.0113109660445471;0.0119076971426202
372;0.0203658817271108;0.0116546488416243
373;0.0141342525247912;0.00768887852743869
374;0.0216190676163417;0.00816091016495228
375;0.0133109315557309;0.0110539788999096
376;0.0100000109795873;0.0162805109652461
377;0.0100000109795873;0.0168074133345662
378;0.0100282683835174;0.00944271848335435
379;0.0108053172779186;0.00446946559740966
380;0.0297319373758733;0.0165840064167923
381;0.0201100611465931;0.00510273505593378
382;0.401406397207285;0.00911608620402005
383;0.266765302384373;0.006094422918563
384;0.300084073568389;0.0103032665016403
385;0.272277269617336;0.0105690329283489
386;0.265303955353121;0.00811487806138209
387;0.26952924102852;0.00582528543440299
388;0.246344793770891;0.0038715153525472
389;0.245463539261355;0.0049272939187239
390;0.233663475324883;0.00437828070382433
391;0.228278095714832;0.00493727726332685
392;0.199370838938945;0.00467939200377317
393;0.196024447240379;0.00551943561197576
394;0.189936660975937;0.00508830466249121
395;0.184092504481005;0.00422357744720523
396;0.162215572847712;0.00452001437363951
397;0.1638201765652;0.007867018695417
398;0.110235310141316;0.00834171918508823
399;0.108827435618703;0.0142353878738464
400;0.0406084442993049;0.0056631477938466
401;0.0583410876829546;0.00384379664562353
402;0.320125705814052;0.00449281277401056
403;0.725263871878659;0.00382177528562477
404;1.46115315362689;0.0044661818823275
405;2.52824499777901;0.00440644812361745
406;4.01850013942368;0.00660745474237695
407;6.06884226933843;0.00748365764692094
408;8.72004760868252;0.00622641200957155
409;11.9317074025871;0.00535642883592276
410;15.4919438798785;0.00463782819950923
411;19.5300688129103;0.00702748263617362
412;23.9524897081567;0.00902398693210469
413;28.3776056982745;0.00643881545163706
414;32.8139809638419;0.00606572800698274
415;37.3033452576629;0.01050781694926
416;41.8220314874434;0.0094320470968184
417;46.1378902498331;0.00763887128487399
418;50.2062726629527;0.00972597884154184
419;54.1250658205875;0.0108055972923328
420;57.8151382862868;0.0087717688713631
421;61.2125453590837;0.011078450711175
422;64.2829697321425;0.0132532645098668
423;67.0512619097381;0.0124039536219607
424;69.5794732044402;0.0125437346971319
425;71.8971813157004;0.0139113860664243
426;73.9728646341006;0.0107316845774389
427;75.8922668370164;0.0110359691824943
428;77.5021405965218;0.0139172443684601
429;78.9653598474238;0.0119215770680989
430;80.257866350314;0.00958421580236133
431;81.303730617793;0.0114576561367634
432;82.2366268972348;0.0155061214394408
433;83.1245357503929;0.0164729187545678
434;83.9243004047974;0.0135356496189109
435;84.49773617793;0.0194181372620143
436;85.0567839360259;0.0150952221961976
437;85.5200352270995;0.0157658211016067
438;85.957774711275;0.0152918635070811
439;86.3100528009662;0.0107575816508607
440;86.6309529851342;0.00893747067950579
441;86.9088545250944;0.010576173043335
442;87.1602735189124;0.0158732349877419
443;87.3695294654699;0.0136086085263207
444;87.5488108915186;0.0166312795204398
445;87.7142056774146;0.014845269007806
446;87.8500065882403;0.0131611576445152
447;87.9752952512227;0.0182982281890688
448;88.0577278384617;0.0187850230746384
449;88.2005486727631;0.0161969914076498
450;88.2618700223244;0.0172865764866052
451;88.3690181685356;0.017127127627801
452;88.4272526374151;0.0192099706634688
453;88.4705651232122;0.0193261087999557
454;88.5712562872759;0.0158062392891398
455;88.6056886043887;0.014456941413494
456;88.6370200208669;0.015066340016014
457;88.710332084447;0.0164960453427354
458;88.7575837761284;0.0226160294905404
459;88.7723002647773;0.0180618985505422
460;88.8151966639601;0.0124283326245636
461;88.86269934675;0.010594503308606
462;88.8811415221125;0.0155593596244855
463;88.9161824378425;0.0170882187125275
464;88.9702838303301;0.0130727339894675
465;88.9791736682794;0.0178389780683526
466;89.0150351074796;0.0161948037319148
467;89.03028303923;0.0149508709975172
468;89.0666540330769;0.01708610144571
469;89.0909096166104;0.0135678308365488
470;89.1593107052566;0.0167322917063398
471;89.2035694086338;0.0162686581318177
472;89.2041570612762;0.0173717403770612
473;89.2578456628269;0.0158801548244557
474;89.2474581212917;0.0173262232685197
475;89.2772520449303;0.0139750237487384
476;89.3032318357736;0.0172257865311278
477;89.3326520437206;0.0132107239786316
478;89.3271595359174;0.0133666330198256
479;89.34353997699;0.0126900050297808
480;89.3347118212143;0.0114674392765571
481;89.3643386363702;0.0160221509617543
482;89.3644367547264;0.0125813668022701
483;89.3617875969217;0.0163682418459488
484;89.3695390577037;0.010800998134132
485;89.3918159844659;0.00804188829694302
486;89.4049688471654;0.00876004314152219
487;89.3404990692868;0.0088742208046807
488;89.3434418815776;0.00701313212327414
489;89.334515649883;0.00942948662763932
490;89.3208827976514;0.012566436410408
491;89.3021532789808;0.015701480157891
492;89.31568520763;0.0120987983977235
493;89.3067617490825;0.0136388243970446
494;89.3279441592133;0.0151815643805978
495;89.3293172665647;0.0107324635305785
496;89.3686559459573;0.00764950776740591
497;89.3666935066528;0.00960407531348427
498;89.3942697299251;0.0151934706978868
499;89.4408054906407;0.0117654340139855
500;89.4552423878483;0.0125784387946563
501;89.4959139287606;0.0156913054797382
502;89.53070570905;0.0160121985254809
503;89.5951160000149;0.0144177457738669
504;89.6304383963727;0.0161201033933757
505;89.6689251502704;0.0149767922276144
506;89.7301836608363;0.0127601447451419
507;89.761025715398;0.0123219902168266
508;89.8117952996308;0.013356413386383
509;89.868612388408;0.0122347279312372
510;89.9062142747293;0.00842452751454459
511;89.9432393686208;0.00872897434032493
512;89.9603254179107;0.012333143460418
513;89.9915429971377;0.00963481729339812
514;90.0355228315251;0.0102065336782922
515;90.0724033854739;0.00685241068859692
516;90.0911955338201;0.00730509211652353
517;90.1003952250555;0.0109855152018264
518;90.1055395479148;0.0101948087190234
519;90.1210732279755;0.0118160385036357
520;90.1340365008695;0.0116984197458542
521;90.1416570046687;0.0112048103205047
522;90.1748186443822;0.0120653964126902
523;90.2149258720825;0.0125700729823936
524;90.2071010867337;0.0104869375677465
525;90.2232466415497;0.0106021098320381
526;90.2388006136406;0.00770521897318638
527;90.2398904828968;0.00917008527607018
528;90.2499971702232;0.0127230321460409
529;90.2804231483525;0.00847177889184515
530;90.2753679595248;0.00735801047372948
531;90.2674388218128;0.0116017827533063
532;90.2593121784299;0.00792823050922584
533;90.2891464927525;0.00755044868162259
534;90.2873621037375;0.00831569984742856
535;90.294499871394;0.00963185796398019
536;90.304315223301;0.0129337071103186
537;90.3175031837042;0.00940498888571138
538;90.3113551730639;0.0079034655859533
539;90.3085787893094;0.00830626912287121
540;90.3004484421563;0.00916364340291096
541;90.306794016253;0.0106177161442722
542;90.3118509648591;0.0111289827333678
543;90.3148257727882;0.010500397485179
544;90.3298996389973;0.00895123267182077
545;90.3083804794501;0.00943352732330194
546;90.3199823386568;0.00886926175289314
547;90.296086118614;0.00943771231687504
548;90.2904352400843;0.00706594200456197
549;90.2980689668261;0.00775366185602599
550;90.2983663978134;0.00703990978721532
551;90.2919222790941;0.006566453454338
552;90.2955904133643;0.0073469604363588
553;90.2993578415133;0.0111783417696685
554;90.2995561315596;0.0106683571237288
555;90.2693219289568;0.007829058799679
556;90.2587175747135;0.00860105481485139
557;90.254852746035;0.00758359995895045
558;90.2489071789038;0.00782352405307557
559;90.2300821334403;0.00786287831765372
560;90.253267223169;0.0107803495627006
561;90.2440519229545;0.0102837743550974
562;90.2289923826441;0.00851938641990727
563;90.229883995953;0.00677679429747979
564;90.2212654363552;0.00779693856245969
565;90.2129448496031;0.00733722797429766
566;90.1866013869937;0.00960147431264906
567;90.1902652425736;0.00910762113808783
568;90.1786800458977;0.0106697075896854
569;90.172640490829;0.00768619082750951
570;90.1485852944848;0.00914073297765447
571;90.1361147561945;0.00776376142131158
572;90.1123661220829;0.00881020935344883
573;90.1035609274411;0.00746150811701394
574;90.1001973723494;0.00747171528312305
575;90.076458201579;0.0103741527347176
576;90.0645909618032;0.00791004488468589
577;90.0631076667665;0.00686756209092701
578;90.0286032310246;0.00597905653226095
579;90.0110100708583;0.0052673037967941
580;90.0060687904674;0.00546292660658487
581;89.9716849922055;0.00701739648515066
582;89.9785014252872;0.00586122179627064
583;89.9646715204088;0.00673355039175283
584;89.9325745785463;0.00812000777966781
585;89.9158886945954;0.00814591676519929
586;89.8897306717136;0.00899101539395485
587;89.8774933048328;0.00746711641215445
588;89.875223653823;0.0067943715215677
589;89.8451315267149;0.00830153283040513
590;89.8273769665067;0.00827921059942291
591;89.7930614314597;0.00859394346642986
592;89.7811329521797;0.00700929589359912
593;89.7761057207556;0.00640328405659334
594;89.7596459721283;0.00623280205132058
595;89.7524519401096;0.00912374592758264
596;89.749495655763;0.00652588975148973
597;89.7177710013643;0.00651521070220245
598;89.7057540307582;0.00588419369026419
599;89.6955113267009;0.00628174526991318
600;89.6790663544271;0.00616441959579684
601;89.6701065907603;0.00513072053657156
602;89.6497289238292;0.00699384399625085
603;89.6330955184134;0.00584431769404695
604;89.6203026912256;0.0053473953304487
605;89.6070197647554;0.00574161669178227
606;89.5764273290412;0.00839290503020983
607;89.5590208639383;0.00879824656493652
608;89.547123475569;0.00885526149334093
609;89.5201881234661;0.00757753410035578
610;89.5064286624078;0.00583171305956876
611;89.4837301751227;0.0060457312817912
612;89.45838542261;0.00538676094928448
613;89.4617250180444;0.00747674025352765
614;89.4364846955819;0.00990846508729069
615;89.3949567907234;0.00921452606751351
616;89.3922085792133;0.0054988574028486
617;89.3621800597891;0.00603981070799354
618;89.3432456910759;0.00743422700292017
619;89.3292191867683;0.0103493882013841
620;89.3085267580595;0.00822379297877671
621;89.3283364734457;0.00655350445653989
622;89.3405971614682;0.00963578355401528
623;89.2928390123413;0.0111284888754257
624;89.2173802692591;0.0090120392349462
625;89.1372874578789;0.0082327850700662
626;89.0965832464073;0.00794111158892113
627;89.0747710938673;0.00774554844861795
628;89.0823998493344;0.00774266038012565
629;89.080639309315;0.00696937881659883
630;89.0504221304635;0.00773200311310937
631;89.0305762942828;0.00764310670162578
632;89.0103439615759;0.00806417517421637
633;88.987087348168;0.00902613475827557
634;88.9680370888256;0.00612022346156416
635;88.9363933673373;0.00674375400376173
636;88.9042728335485;0.00749288377976324
637;88.8809463467825;0.00644502838900392
638;88.8539187034859;0.00745647986615536
639;88.8230957599695;0.00518851725031095
640;88.8108085808294;0.00517759440278046
641;88.768694012076;0.00960382069854316
642;88.7510547248495;0.00748996082198205
643;88.7318601471667;0.0084502218836428
644;88.7265994142803;0.00940526140400372
645;88.7146177981111;0.00978495489086636
646;88.6852063838575;0.00816973307707613
647;88.6203799079946;0.00744753588299874
648;88.5933342280414;0.00702312970205091
649;88.5853583018073;0.00636831398195235
650;88.5480171765809;0.00934141181452721
651;88.5321714060242;0.0101204899289306
652;88.5291581141613;0.00876834470746484
653;88.4844568013674;0.00969212177280103
654;88.4707593973783;0.00832891220168613
655;88.3701824819914;0.00598791516091539
656;88.3686300674592;0.00511283841330994
657;88.5098171666658;0.00631034749952765
658;88.4199712306337;0.00579609451218961
659;88.3779449637421;0.00668892721474827
660;88.3259493532009;0.00775643699630246
661;88.3047136818222;0.00681000189470324
662;88.2956003935333;0.00822033069282507
663;88.275244317162;0.00768290596531399
664;88.2453972272664;0.0105652043318666
665;88.2112986243912;0.0123933121524006
666;88.1944479316536;0.0107295620875496
667;88.1905746642549;0.0110599957887409
668;88.1495284863329;0.0105243956436888
669;88.1186596396958;0.00641789101823911
670;88.1336572586714;0.00717545899157152
671;88.0659463363204;0.00494387343801948
672;88.0563742770874;0.00642009201588361
673;88.0315304538637;0.00582220637855369
674;88.0176132434846;0.00457828768312378
675;87.9791590637026;0.0057440963289075
676;87.9593588183212;0.00550523808073616
677;87.9425562527548;0.00807307496015871
678;87.9221850338826;0.00718990449781839
679;87.8996952841279;0.00613162558503965
680;87.874123805339;0.00588955907027944
681;87.8338035369714;0.0066426702639869
682;87.8116256344435;0.00496131483490791
683;87.7828991146718;0.0043284777644137
684;87.7434877477502;0.00592610119982251
685;87.7499426764569;0.00752253133539498
686;87.7212363355248;0.00510840167768806
687;87.6892658335802;0.00668325674608127
688;87.6573069834663;0.00940043803873065
689;87.6273801927325;0.0089922731690671
690;87.5912122496889;0.00588996362037159
691;87.5585200476688;0.00870704016537111
692;87.5262244472341;0.00656547479043735
693;87.5004734012602;0.00578020138075679
694;87.4909628043819;0.00559975015862889
695;87.4627253064064;0.00518775351812805
696;87.4361289273342;0.00685753776904741
697;87.4030147824364;0.00723994223005855
698;87.3793146781007;0.00638768188537506
699;87.3353857404379;0.0049194773459107
700;87.3074860340051;0.00661537941067867
701;87.2766245812403;0.00714868335048098
702;87.2437624242246;0.00660273865247399
703;87.228054278767;0.00667838992288481
704;87.1939658417732;0.00876174370484848
705;87.1754908818101;0.00640397275688279
706;87.132142750109;0.00603378373497701
707;87.1016301790504;0.00614834034653912
708;87.0888161733255;0.00634774821601101
709;87.0508633555846;0.00722548460191171
710;87.0167486234221;0.00814495373033772
711;86.9792092095969;0.00685021930397708
712;86.9732884402571;0.00532014883516581
713;86.9015073198387;0.0047769087314564
714;86.8972137861573;0.00546297515633824
715;86.845231161688;0.00813868022470431
716;86.8254954519576;0.0071935253991242
717;86.8016660328655;0.00709571352635208
718;86.7625046809292;0.00904308065077196
719;86.7111738700987;0.00797326110142378
720;86.6868999325378;0.00744768640182326
721;86.6677711474421;0.00569247986847183
722;86.6332358270357;0.00699727829755281
723;86.5935800052696;0.0063518038980801
724;86.5625907347925;0.00664309609209663
725;86.5307574858904;0.00702972654553197
726;86.4807981533781;0.00892096904131749
727;86.4442492449752;0.00592935226665797
728;86.4119851309482;0.0048860370596465
729;86.3888383066253;0.0047146214695822
730;86.3532763803267;0.00739505410809269
731;86.2985870188658;0.00885591315033414
732;86.2882596431942;0.00926525279567099
733;86.2575690519976;0.00915628106749134
734;86.2128788349213;0.00656066897962554
735;86.20246706922;0.00554329972635506
736;86.1568594291522;0.00867559872016746
737;86.1340646586285;0.00911279657891084
738;86.0881151232067;0.00725230393960018
739;86.0534328506826;0.00626480443524442
740;86.0322712461842;0.00581340601126589
741;85.9945900276718;0.00583334939953565
742;85.954377169062;0.00837741436167478
743;85.8937159049471;0.0095393069944374
744;85.8704250604174;0.00923243059975465
745;85.8350765386977;0.00863728590857504
746;85.7955034692753;0.00811555258422075
747;85.751240951629;0.00590531911468579
748;85.723941429068;0.00640405355113097
749;85.7118947493763;0.00596557221183683
750;85.6819736063188;0.00632931198707953
751;85.6553544549351;0.00867647556608899
752;85.6237608293112;0.00706274589861056
753;85.5738553758591;0.00790575783963692
754;85.5361871081048;0.00870452121147853
755;85.487740614439;0.00800871364168764
756;85.4517990413209;0.00685369974055442
757;85.4161539287217;0.00458208744096635
758;85.3979618942758;0.00784312655344784
759;85.3821173519786;0.00939940886740958
760;85.3305726223295;0.00638807803736937
761;85.3145532394627;0.00565416252159267
762;85.2715687120173;0.00640593527446466
763;85.2286994192086;0.00694651766280738
764;85.2017533472027;0.00771416223548292
765;85.1683632706064;0.00592571357573609
766;85.1419971668366;0.00604950704139989
767;85.1309669642974;0.00609924634598525
768;85.0881683573877;0.00621563049848064
769;85.0212102490876;0.00757917023489575
770;84.9844384100193;0.0087834787898405
771;84.9598083100529;0.00990990124384745
772;84.933973038401;0.00605199432340295
773;84.9252076197778;0.00604759701024373
774;84.8868928489231;0.00683846731720231
775;84.8437511717345;0.00664034926661032
776;84.791228079807;0.00580403481456517
777;84.7477628230875;0.00418160177295135
778;84.7263641411717;0.00653751759973873
779;84.7154807981682;0.00773639861649901
780;84.6819093794033;0.00524590380013528
781;84.6245618794632;0.00615061296875593
782;84.5820178618403;0.00759514909458592
783;84.5465499098611;0.00746505652065134
784;84.5337405373723;0.00635304967222744
785;84.5079420416516;0.00766048137292532
786;84.4442219694348;0.00457773133956058
787;84.4232707031777;0.00623202491090393
788;84.3866648210521;0.00591729397627955
789;84.357113681536;0.0063387605231069
790;84.3200735842342;0.00682663067045309
791;84.2841602291853;0.00774594767210914
792;84.2460421739456;0.00699603996721657
793;84.2187594975823;0.00642191431157908
794;84.1845530375506;0.0085926143650675
795;84.1533171171468;0.00800873112854992
796;84.1159047242559;0.00690216296048902
797;84.0963275855727;0.00696511809587418
798;84.0539568438422;0.00527323616186798
799;84.0360549317579;0.00434285231982405
800;83.9865215821667;0.00614588814138186
801;83.9567418429772;0.0076798436453796
802;83.9410725375142;0.00674041200632659
803;83.901819946387;0.00579445702405357
804;83.8716098016561;0.00591371086233478
805;83.8288920764614;0.00576596063154504
806;83.802572593508;0.00681725478435091
807;83.7632008306578;0.00645206626883964
808;83.7466481386297;0.00764336115723499
809;83.7062916778201;0.00730161242464287
810;83.69103667145;0.00927421632897736
811;83.6483190738693;0.0079049806787462
812;83.6318809082159;0.0100705769849002
813;83.6021351249706;0.00960133577234137
814;83.5637750210132;0.00814945509694236
815;83.5264413060504;0.00562159109801644
816;83.5140615712708;0.0042565371337265
817;83.4915993315248;0.00515273419563437
818;83.4492584017186;0.00657699932483247
819;83.4184784855614;0.00689636793357728
820;83.4048326922605;0.00721803418026211
821;83.3674784537723;0.00638740760139502
822;83.3506378987582;0.005537161081883
823;83.3307813985022;0.00565052362460552
824;83.3123931920897;0.00816180135772701
825;83.2653890676508;0.00930664277908969
826;83.2458270769457;0.00764560659629626
827;83.2130207875673;0.00569591353069478
828;83.18963478466;0.00659886811136254
829;83.1682642658265;0.00858654939974192
830;83.1385920967647;0.00674118209287224
831;83.1124893450373;0.00666107566332927
832;83.0846615245105;0.00668114687690306
833;83.0757221044403;0.00714646111111566
834;83.043712276561;0.0060972119572302
835;83.0279398907388;0.0075137515724242
836;83.0057906735788;0.00849823944886251
837;82.9517640919917;0.00759856573746196
838;82.923079619987;0.00920241139495436
839;82.9254468515855;0.00758878501303316
840;82.8987738822443;0.00813529493156794
841;82.8675601118126;0.00755066797089268
842;82.8454536788834;0.00683796258805149
843;82.8189883027093;0.00800741986051584
844;82.787986369127;0.00630823131888293
845;82.7848959035536;0.0070794095756503
846;82.7423682751283;0.00737630381670668
847;82.7258356536111;0.00788688331564604
848;82.7262898023777;0.00929688449892032
849;82.6834291480627;0.0077587556435152
850;82.6595566808473;0.00881719288611481
851;82.6404999640787;0.0096828330736653
852;82.6138279413276;0.00698278241815055
853;82.5903382916009;0.0071000756019855
854;82.5615975010035;0.00674529781414269
855;82.535041563803;0.00769670245759635
856;82.5206342382285;0.0107003139951398
857;82.5060482510261;0.0102472818576068
858;82.4696398355467;0.0101357388697516
859;82.4506269030867;0.00972716123429186
860;82.4276361656549;0.0069943247620097
861;82.395785583983;0.00833844849688544
862;82.383754335118;0.0108999780131079
863;82.3638568774695;0.0103835546309173
864;82.3415231855901;0.00947253654514757
865;82.2965125348319;0.0110185055714335
866;82.2944343241931;0.00879636294970849
867;82.2838633695074;0.00764770769506007
868;82.2450245166827;0.00841696110467859
869;82.2227230472542;0.0095504049116529
870;82.2014204099703;0.00851308357705327
871;82.1835521161174;0.00751087092582124
872;82.1608162685567;0.00861509059783916
873;82.1347499639111;0.00890438421224358
874;82.1142815374737;0.00786341479397373
875;82.1069790607017;0.00960996733442657
876;82.091835253172;0.00911595838578371
877;82.0523663159787;0.00672997492682157
878;82.0231823268505;0.00789922298915021
879;82.0068834448133;0.0065441890988495
880;82.0041822855626;0.00901833505187863
881;81.9807759653191;0.00813023246448485
882;81.9582761885218;0.0104380757971604
883;81.9445093712368;0.00866838352437976
884;81.9085286167041;0.00898984042201151
885;81.9062803441832;0.0108723813953615
886;81.8787664884527;0.00589064437576359
887;81.869507367893;0.00895583390065707
888;81.8473077232771;0.0075813454951315
889;81.8212510458582;0.00845726656627358
890;81.8278992027226;0.00815970899763915
891;81.7889163657897;0.00767534269672646
892;81.7971784572069;0.00591825967201078
893;81.7591079314931;0.00741103305162127
894;81.7457335819778;0.00809088381585995
895;81.7311948253546;0.00896678565397224
896;81.7037397841336;0.0093360247293676
897;81.6954871306808;0.00826855145015737
898;81.6758455810508;0.00788899793642969
899;81.6621262046192;0.0112526195473488
900;81.6411480862447;0.0106224533150873
901;81.6323639797158;0.0105232899881814
902;81.5925784385562;0.0109119449886008
903;81.5983120950458;0.00913284476806211
904;81.5844265894181;0.0095115505534383
905;81.554603138991;0.00998842030907085
906;81.5521854992535;0.00698332802815509
907;81.5345478524152;0.0100826033580396
908;81.5177195435556;0.00825492733557993
909;81.4914098954869;0.00679679754875194
910;81.472801395938;0.00539009726687316
911;81.4631409664297;0.00612766962261584
912;81.4405150002539;0.00585450753564376
913;81.4251365089771;0.0107199686361233
914;81.4220969184251;0.00941548685350596
915;81.3972480520959;0.00916083093077729
916;81.3878646620947;0.00964989621022295
917;81.3774995079047;0.0117659551881473
