Wavelength (nm);Transmittance(%);Std.Dev.
265;0.0100000219591867;0.0159509664638981
266;0.0100000219591867;0.0150108356609502
267;0.0100000219591867;0.00965159787478405
268;0.0100000219591867;0.0124903681269916
269;0.0100000219591867;0.0195203288893168
270;0.0100000109795873;0.0125919548174661
271;0.010030569866906;0.0142115343285873
272;0.0100000109795873;0.0114065151137634
273;0.0111541560002722;0.00664710181976923
274;0.0100982527129345;0.00831117647317273
275;0.0100000109795873;0.0143300489897222
276;0.0100022949958064;0.0113643395315565
277;0.0100000219591867;0.00928743989452388
278;0.0100082161001969;0.00895583579740786
279;0.0100000109795873;0.014572172677689
280;0.0103678773241459;0.00869036431082599
281;0.0147442920364022;0.0125678791461547
282;0.0100000109795873;0.00685161782190982
283;0.0116078711512314;0.0110053757732955
284;0.0100000109795873;0.0100972835749635
285;0.0100773634015745;0.00877717184650063
286;0.0102132362889223;0.00690438325217184
287;0.0105536616773445;0.0113570877813993
288;0.0103333745703542;0.0156674878895937
289;0.0104153066702421;0.0107968202627955
290;0.010349884265927;0.0161430336547829
291;0.0115347045118462;0.00949823852452525
292;0.0130246088738471;0.00855311650269693
293;0.0100938630336608;0.0115774638206218
294;0.0103453397680946;0.00735308043906728
295;0.0100000109795873;0.00730161462693255
296;0.0201959364816786;0.0224345495823658
297;0.0153050572030315;0.0352169900403063
298;0.0100000109795873;0.0147432717314192
299;0.0102229632008193;0.0119460926168032
300;0.0100000109795873;0.00674811041737967
301;0.0103226811944114;0.00801233160583509
302;0.0100000109795873;0.0122358030856347
303;0.0251953535820304;0.0239755971478479
304;0.0114428484291377;0.0201496704530177
305;0.0100000109795873;0.0164178265123921
306;0.0100412472841035;0.011747295574573
307;0.0100000109795873;0.0156914419056992
308;0.0100000219591867;0.01916101420313
309;0.0100851226178963;0.00912980767454031
310;0.013227625644946;0.00328794349506173
311;0.0128188657107202;0.00359148569390916
312;0.0151390302509852;0.00219101346927705
313;0.0347519283799636;0.00134010102122856
314;0.109113626487348;0.00185156348566939
315;0.217308236352658;0.00321942137758055
316;0.412999146263733;0.00355180463398095
317;0.633432168798195;0.00241607203934792
318;0.862245225713052;0.00307420239611476
319;1.07109519635992;0.00367153850153353
320;1.25903157286987;0.00386429452659553
321;1.42069739160671;0.00276272350770804
322;1.55117726330836;0.00268077275865301
323;1.64893711699658;0.00500868433831665
324;1.75263485521247;0.00412493714831627
325;1.82792193930195;0.00283711984332886
326;1.87663908149147;0.00233004942313592
327;1.93300274815271;0.00239028181290571
328;1.97348886433437;0.00190612131146401
329;2.00650022513566;0.00235488976448179
330;2.0310167664428;0.00374167667261221
331;2.05915817650962;0.00292718254320986
332;2.07313688814647;0.00347791733724384
333;2.07970048671786;0.00412398270369234
334;2.11374570520645;0.00401576136602084
335;2.1181156490497;0.0057195218302204
336;2.12965638143175;0.00488886867583797
337;2.13627695030554;0.00378193423297716
338;2.14839307005886;0.00473757690303361
339;2.17068341946854;0.00823851746955303
340;2.17681003040209;0.00683611395617971
341;2.19714090789503;0.00350349033696879
342;2.22861891594384;0.00275165549553767
343;2.25121262339765;0.00430244753000423
344;2.27751858360152;0.00636547655108954
345;2.30532886055116;0.00643721924451428
346;2.34526826947334;0.00478382684507045
347;2.38671708228003;0.00662320331839895
348;2.44815688289231;0.00506276129082627
349;2.49323289319592;0.00258565157287383
350;2.56448637917794;0.00468120553459469
351;2.63014138834847;0.00788339740394342
352;2.71425106424452;0.00697888089784399
353;2.80422614470092;0.00980143370172679
354;2.9181552591924;0.00649954408067782
355;3.04113739331956;0.00820638323534305
356;3.16820652585891;0.0124345603345531
357;3.3032641937829;0.00898146454434457
358;3.42988651570034;0.00655329214420198
359;3.57031259195693;0.010383665201996
360;3.74369004681407;0.00977071826943357
361;3.95705036729766;0.00652902843235751
362;4.14172539720844;0.00519323346270376
363;4.32869819894242;0.00668373682765632
364;4.58463192075495;0.0112245358499883
365;4.81176998934679;0.00731745772032001
366;5.06185223928399;0.00873781026315453
367;5.31048144665766;0.00642066321274007
368;5.56268614819002;0.00795875834793945
369;5.81469372198142;0.00878537726332926
370;6.09864032126439;0.00861402748393089
371;6.3703663642905;0.00758827128173261
372;6.61556789680588;0.00890243260371292
373;6.91481126211719;0.0076309461795271
374;7.18247508169784;0.0087504392671111
375;7.47331385738486;0.00612295537388009
376;7.74115683386676;0.00607706476731782
377;8.01111050313058;0.0121962321314045
378;8.31274563540204;0.00605650901258468
379;8.58905095028637;0.00512126419748635
380;8.88101260096058;0.00604032089132847
381;9.14611119145174;0.00846243737314433
382;9.18590375969401;0.00778733911625901
383;9.47859953449667;0.00538054396702222
384;9.72353010520715;0.00505056289780755
385;9.96267338367047;0.0082502269942944
386;10.2029136859315;0.00609112434193253
387;10.4626887707008;0.00716413385538196
388;10.6990220328904;0.00870641581175896
389;10.9078889381798;0.00754722620897344
390;11.143775550224;0.0060463177368649
391;11.3462037537969;0.00708419081317946
392;11.5298296625426;0.00786327185360383
393;11.7008592265058;0.0055994292208275
394;11.8416033851521;0.00685320425607186
395;11.9290613919588;0.0056691927126983
396;12.0578329887063;0.00681961221288039
397;12.1650128416109;0.00521656385959399
398;12.2678911155654;0.00591266164482869
399;12.3507248804095;0.0101637420291226
400;12.4419021012139;0.0085337212165232
401;12.5039528953659;0.00860524162414369
402;12.5691971155301;0.00677263430526957
403;12.6217622440546;0.0073137515845473
404;12.6543987737708;0.00601942218541907
405;12.6969719742036;0.00723866988515594
406;12.7242414288882;0.00588257061653364
407;12.7377302839483;0.00524454180958396
408;12.7562885558703;0.00974921289118033
409;12.7848504426086;0.00875581184722376
410;12.8108738427836;0.00675076494116034
411;12.8372602945483;0.00520553429670701
412;12.8737329056254;0.00393993996770419
413;12.865579697528;0.00623013230603396
414;12.8615120907325;0.00808849438287725
415;12.8919089680585;0.00844004575449151
416;12.8782568426295;0.00724972670517957
417;12.8430404529349;0.0050368445209359
418;12.8414612245174;0.00771286718212723
419;12.8461853878474;0.00966203450360383
420;12.8504174569189;0.00526771100412917
421;12.8545380097581;0.00509699667724053
422;12.850431566147;0.00711486109940267
423;12.8362736982587;0.0067874841729198
424;12.8336384485655;0.00779382898185199
425;12.8021981812129;0.00748174342459769
426;12.7566527137077;0.00795418067390763
427;12.7170485602359;0.00470195682197572
428;12.6717086320519;0.00471640627441874
429;12.6135054786592;0.00743468444817679
430;12.580062765193;0.0083941109412563
431;12.5239992911123;0.00960040151227261
432;12.4603577039337;0.00972760838498341
433;12.4179506780959;0.008800172256323
434;12.3563131027294;0.0118902635934629
435;12.2875050911796;0.00895358192352479
436;12.252464625953;0.00858918377522656
437;12.188355963415;0.00704738128803998
438;12.1233980017034;0.00532519196977329
439;12.0501303544566;0.00845364123509389
440;11.9488420673697;0.00751177500286516
441;11.8798637180383;0.00706283761547932
442;11.7627266098967;0.00878507371432724
443;11.6491871848741;0.00983415077109364
444;11.5549349697064;0.0125824750439537
445;11.4499617321344;0.00973322759330733
446;11.3606638420046;0.00876874305776692
447;11.2510547304538;0.0112561329251223
448;11.1438734338458;0.0129344061464526
449;11.051670907604;0.00918877708222113
450;10.9708864048229;0.00678943088193028
451;10.8802465498498;0.00754143402999135
452;10.8124972528726;0.00707981607300751
453;10.711857535493;0.00643102728148797
454;10.6111175938563;0.00594037054405653
455;10.5187254451549;0.00968783264934296
456;10.42708052224;0.013928602145321
457;10.3341574472812;0.00997911748654502
458;10.2581334389126;0.00889135286644622
459;10.1976387327517;0.00795345049977617
460;10.1139425557086;0.00787452971107505
461;10.038678818152;0.00869555149243156
462;9.96513487231039;0.00931263474545471
463;9.87178601588479;0.00719605416240328
464;9.84922376325657;0.00806863286558383
465;9.80149847442044;0.00631582376607322
466;9.73773959613839;0.00858233626747245
467;9.68988422806434;0.0106160818879569
468;9.63413680444613;0.00715089646342173
469;9.59657412921523;0.00861956124899636
470;9.51953556662179;0.00919172210662348
471;9.47342861406797;0.00570559806041935
472;9.4473258530578;0.00537257328662612
473;9.39525337570626;0.00572001362148177
474;9.35442040154577;0.00759114232366944
475;9.32987472813462;0.00761698878723678
476;9.30478046596184;0.00998261856426375
477;9.31064644710537;0.00630182815835797
478;9.27701332162066;0.00615301583273319
479;9.25900201192326;0.00895734488714414
480;9.26959086457875;0.00957120865632469
481;9.30687503485048;0.00584301464330642
482;9.31684346469855;0.00506202333408092
483;9.3284202202438;0.00430748153825522
484;9.34283189531094;0.00410649656339643
485;9.39619214173472;0.00469378120398559
486;9.44032682837509;0.00473047699422917
487;9.45452729756277;0.00573764997088382
488;9.48038972566499;0.00932373905181327
489;9.52893659986113;0.00595293418850952
490;9.56584591480131;0.0060066294918983
491;9.59568909255366;0.00839432693901015
492;9.63990347359873;0.00578405552590979
493;9.6654345862551;0.0071201741623263
494;9.70175407446886;0.0057861310625157
495;9.75254806101354;0.00941495709077829
496;9.79472098870651;0.00683141047700099
497;9.82654044971341;0.00531727908363216
498;9.8667364233981;0.00534886831273988
499;9.91913472912574;0.00506505088752358
500;9.94650832545315;0.00546059958258183
501;9.96683091826101;0.00835518920132591
502;9.96972033205263;0.00506908712404885
503;9.99123116139873;0.00489314035208736
504;9.99353511723751;0.00436180702916986
505;10.0116781085528;0.00436585273398356
506;10.0130082777203;0.0052419406972309
507;10.006908541951;0.00500021111975828
508;10.0130742411208;0.00416970307566247
509;9.99517015096582;0.00358151757143864
510;9.99790311984343;0.00312310823077372
511;9.99328275331151;0.00469282164201478
512;10.0011419416541;0.00621883773535689
513;9.99159317642273;0.00441144535539395
514;10.0133051164445;0.00694275903309371
515;10.0351083093824;0.00477917606762026
516;10.0635643330055;0.00450825222386458
517;10.0895528076149;0.00415856998564986
518;10.1292341512159;0.0052671192929281
519;10.1480246083321;0.00907074201040969
520;10.2125522757723;0.00499941885620515
521;10.2527849082539;0.00341994456138622
522;10.3176388533988;0.00221149303750101
523;10.3600029372593;0.0021924266240203
524;10.4211976544982;0.00390473716191809
525;10.4680893333189;0.00372950237027071
526;10.5244207026492;0.00387992200339119
527;10.5875165378913;0.00484489970572362
528;10.6379360712967;0.00771927506136824
529;10.6871875280947;0.00601463118419046
530;10.7321765637668;0.00406118301971721
531;10.7879389575582;0.00354503145263312
532;10.8246131386759;0.00412653348648909
533;10.8706939016827;0.00428165896244146
534;10.894076918452;0.00439744390944327
535;10.9292037852483;0.00439645198179801
536;10.9569825847848;0.00371493110174481
537;10.9607968562086;0.00449284986957797
538;10.9596777052158;0.00397105112515667
539;10.9485525833529;0.00438265873373327
540;10.9395525163489;0.00482245136010758
541;10.9203275336155;0.00299449258552905
542;10.8902380368371;0.00377925239054374
543;10.8638211886846;0.00561393031767038
544;10.8164393655264;0.00570522725183072
545;10.7752134108417;0.00533889936606358
546;10.7177044326636;0.0037664379721104
547;10.6830227398305;0.00393286871461217
548;10.6344910267638;0.00393036402343942
549;10.5921557893145;0.00418463967063163
550;10.5571153109553;0.00346654578207068
551;10.5498964186094;0.00314248260656218
552;10.5373244032245;0.00341432817759831
553;10.5412935031286;0.00368711796375173
554;10.5687013432607;0.00450031458711538
555;10.6103137354695;0.00334092031774727
556;10.6676915499543;0.00568198932328959
557;10.7509050532113;0.00395356172845322
558;10.8417529387205;0.0040976714259564
559;10.9640225757137;0.00351089943658199
560;11.0737530456178;0.00343223548800617
561;11.2251798960108;0.00415986347682906
562;11.3743305747821;0.0035056109084519
563;11.5576883408537;0.00355877557012907
564;11.7435119136287;0.00457135028814158
565;11.921768253541;0.00357889933322111
566;12.1174627564269;0.00345383547501249
567;12.3218745960389;0.00598778889301195
568;12.5286479331195;0.00409908275603782
569;12.7350313694679;0.00303333927700781
570;12.916490911268;0.00511543208292345
571;13.1021039751094;0.00610002094954543
572;13.2863137189098;0.00434853967753116
573;13.4703769583871;0.0034539427349047
574;13.6477564598876;0.00325653699770096
575;13.795353630551;0.00291982262906983
576;13.9320133418271;0.00367440960795209
577;14.0902013152131;0.00375355357108022
578;14.1993326271086;0.00282670175184024
579;14.290201636445;0.00270770324967255
580;14.3791101263621;0.00240853690179404
581;14.4713202922081;0.00236333757799745
582;14.5081021029717;0.00294532504759721
583;14.5427577726912;0.00468112715112513
584;14.5890567633102;0.00348490081281418
585;14.5930298112352;0.00357952198670729
586;14.5651932049139;0.00383734032316041
587;14.541177092024;0.00401381753170693
588;14.4912905220424;0.00510507115829814
589;14.3996803603496;0.00350545639109404
590;14.2963691539213;0.00366183509416109
591;14.1844361457765;0.00444258096573512
592;14.0186471373887;0.00304113475087042
593;13.8605319920881;0.00382381904843686
594;13.6732691920949;0.00338974148231068
595;13.4565850378189;0.00239497104160807
596;13.2169262440498;0.00308917157680296
597;12.9735279024133;0.00288504296442072
598;12.6970556189409;0.00341450877163228
599;12.4119257398075;0.00393425149343317
600;12.1223597894534;0.00403496857159835
601;11.8242849492333;0.00406849793794883
602;11.5282726774397;0.00310804335538705
603;11.2245759981557;0.00351295635738141
604;10.9329123550404;0.00326937743476599
605;10.6467230646836;0.0042609398058208
606;10.3663634298198;0.00419667183969619
607;10.1077147453761;0.00235546423254392
608;9.85524902315816;0.00282350571453392
609;9.62578390327554;0.00258512405468759
610;9.4074130083448;0.00348139100087978
611;9.21196185342346;0.00290237744588514
612;9.03415042627564;0.00299215611114481
613;8.88271918641067;0.00436980093084183
614;8.74603245790922;0.00390794110593878
615;8.62938495371349;0.00313594075623821
616;8.52820553133592;0.00289073390469875
617;8.43688773152121;0.00295086757116389
618;8.35605638492917;0.00472626385446749
619;8.29944904693606;0.00392398541052633
620;8.26150978424269;0.00492770297770103
621;8.22037670401332;0.00509275890584899
622;8.20155277523372;0.00448602566439956
623;8.19511675431116;0.00394883571890395
624;8.17758962853925;0.00524586859307955
625;8.16794327261755;0.00370570819820161
626;8.1523000394142;0.00253188221474786
627;8.18053515643376;0.00264665536949929
628;8.2055069062377;0.00419388620622828
629;8.24940009018524;0.0040494199415886
630;8.29432032427604;0.00350232579818812
631;8.34975581123832;0.00469657420231335
632;8.42534423891152;0.00268588380880389
633;8.49809860340002;0.00348887959928734
634;8.5916258403758;0.00330341427291677
635;8.68102438702336;0.0038273056872896
636;8.80417764731705;0.00537519617919671
637;8.90498354905849;0.00365686671710922
638;9.02563391990187;0.00293161695047912
639;9.15799865179103;0.00310681409812485
640;9.28782672317006;0.00372849103049364
641;9.4213984571447;0.00373301733394646
642;9.53464029972163;0.00388554247174819
643;9.67866648934478;0.00304764219553127
644;9.77217392753535;0.00307356727935085
645;9.90910937703127;0.00365314677413198
646;9.99150541400032;0.0051200894372254
647;10.068924705669;0.00469670236416275
648;10.1283111108493;0.00432447283650706
649;10.2025664183078;0.00352462411067737
650;10.2280266522712;0.00346814449210739
651;10.2421524386787;0.00551325541603945
652;10.2404207850791;0.00550681646516823
653;10.1959705787307;0.00345720234110943
654;10.1432680441008;0.00319215025225972
655;10.0280371631878;0.00281305667076321
656;9.92338304854375;0.00200955512431247
657;9.82983168541223;0.00262971128807567
658;9.60302471781375;0.00388089077921658
659;9.38521135680467;0.00483537994949743
660;9.13411881417353;0.00344911833059632
661;8.85764105563921;0.00323477619658274
662;8.5534496652069;0.00490784811847983
663;8.2573473397291;0.00494161478930269
664;7.9284802562524;0.00476672956472187
665;7.59841482495259;0.00386851396070612
666;7.27013878864619;0.0052962117352828
667;6.94274599674907;0.00354185932507401
668;6.63776635117909;0.00290753335890368
669;6.33180454340479;0.00293676450418204
670;6.06501206105479;0.0026478225557412
671;5.81975866881255;0.00320650865256643
672;5.58807823653466;0.00255801523918184
673;5.38002651678263;0.00350820722686844
674;5.2018681935521;0.00370432145819001
675;5.05567584608594;0.00467122403093514
676;4.94690480669185;0.00391724856058698
677;4.85861481667137;0.00351388116021221
678;4.81406341067071;0.0027115282047125
679;4.7968577586949;0.00362382949540521
680;4.82921470546874;0.00319899076257975
681;4.89065800351053;0.00327545198384686
682;5.00059105188684;0.00214422580097539
683;5.16117998438585;0.0020051362387994
684;5.36130430444416;0.00168961679625387
685;5.62440739761117;0.00224239697524934
686;5.94319794273047;0.00256771936295416
687;6.33486418717239;0.00256004653347924
688;6.79154815434704;0.00218315973161985
689;7.31623044622898;0.0035780301028121
690;7.94120867108044;0.00323797444015131
691;8.65016901815553;0.00351721388669357
692;9.44303250285802;0.00336136095039587
693;10.3484638959487;0.00276308970712557
694;11.3305428398535;0.00157988965110137
695;12.4347323068614;0.00138739075022969
696;13.6446549866535;0.00327620664879387
697;14.9376101330411;0.0037536143185582
698;16.3495836872262;0.00341808156865789
699;17.8230410641533;0.00455557489500731
700;19.3794565745057;0.00349371374415172
701;21.0335555602951;0.00350435199904423
702;22.7191160479353;0.00474774517458239
703;24.4736137193554;0.00448077503553818
704;26.2140881627334;0.00424492608775828
705;28.0104742032557;0.00428976024214861
706;29.8250869492062;0.00411339442657027
707;31.6366331100376;0.00366646775646002
708;33.3819275131485;0.00478557258617827
709;35.1896422882202;0.00494127679999098
710;36.8020653674166;0.00442121185863565
711;38.7260886604181;0.00549227811459309
712;40.1048686024708;0.00538910988966711
713;42.0745638577972;0.00447017484139653
714;43.3691394938165;0.00446590206836869
715;45.1473816659565;0.00442298837424842
716;46.5513746785155;0.00405281975307851
717;48.0090959896877;0.00594442950603982
718;49.5730617506788;0.00520958302934287
719;50.7620029136267;0.00457880646193288
720;52.3161812733183;0.00441707665227432
721;53.4635584488782;0.00507303200702241
722;54.8451370897153;0.00455061904786433
723;55.9903465259487;0.0044161602701893
724;57.231624087322;0.00507890242495066
725;58.2136274252464;0.00526057283435183
726;59.5955998220912;0.00590008953347375
727;60.180019470346;0.00664079829307657
728;61.7230974227152;0.004292469205817
729;62.0557215663831;0.00529042121827072
730;63.4803054168709;0.0046315571375634
731;63.920227687946;0.00416621849863577
732;64.9290374776968;0.00603238203041657
733;65.5610080044177;0.00738538941132321
734;66.3988749497763;0.00618786582637037
735;66.7871948598262;0.00550728795294692
736;67.9114549716543;0.00636845407359527
737;67.8313460281179;0.00615948306917305
738;69.09582232854;0.00526669976946648
739;69.09953978022;0.00624383578481915
740;69.9479068560877;0.00784900715480556
741;70.2223120451409;0.00500415624298444
742;71.0882103079347;0.00513839887553292
743;70.8669660243103;0.00798689188329353
744;72.4130018271372;0.00860508056597079
745;71.6532763731566;0.00680162848340147
746;73.2372095459791;0.00628933253030758
747;72.840972635571;0.00638534811067335
748;74.0429086464441;0.00635514395514733
749;73.6153924591553;0.00562631068773592
750;75.3475258952807;0.0083336317580717
751;74.2906245739818;0.00738764716128145
752;76.3050182549099;0.00660227214732593
753;75.4634347569361;0.00747241672306404
754;76.903276460593;0.00784283551911686
755;76.4804028893128;0.00761814187614866
756;77.9429858122384;0.00757692782870485
757;77.1938637337914;0.00781707019581956
758;78.7573792381811;0.00746183844998072
759;78.3428018761371;0.00660835978897893
760;79.1197510543834;0.00825495227949545
761;79.3889844180792;0.00763795596556259
762;79.8189128407891;0.00825634823317909
763;80.0247761955763;0.0077640281782985
764;80.331480103346;0.00623235713160599
765;80.9280683574232;0.00656480169229037
766;80.4073684438588;0.00761791028417752
767;81.6242081556361;0.00841926967644406
768;80.8176074069961;0.00590516927605403
769;81.8798452890499;0.00606646174945911
770;81.0968031506716;0.00833876415341655
771;82.3452299783677;0.00618064406516472
772;81.1825948793438;0.00718187701935549
773;82.3294998599996;0.00777549006078528
774;81.7598260792666;0.0076774688109111
775;82.002921775027;0.0066652323229049
776;82.1527880476776;0.00503831577837913
777;81.9084386846184;0.00803370486638408
778;82.4872080596044;0.0081793284586033
779;81.5398297931668;0.00842722705487777
780;82.8491831572495;0.00848464423678317
781;81.630123287521;0.00755857173552373
782;82.609292739604;0.00802106330393358
783;82.0693049959461;0.00677674643164048
784;82.4679194374689;0.00859069421547713
785;82.4943632024846;0.00847158048760884
786;82.1649659936223;0.00677714416708998
787;83.1144969580227;0.00643647654221059
788;82.1791307641829;0.00838112641400527
789;83.2418055550427;0.00880775030716298
790;82.665637605586;0.00958080764719015
791;83.2876075558961;0.0100264108644447
792;83.2565216144865;0.0103743757517888
793;83.2615494359176;0.00883801579608336
794;83.9612588328688;0.00679070118717055
795;83.4696013626831;0.00737124907673467
796;84.2571427404609;0.0075647038725727
797;83.9966657000152;0.00981057124422738
798;84.463323670927;0.00798604010950394
799;84.5864756199947;0.00772978012383701
800;84.6218674098092;0.00730536074027244
801;85.1466714125479;0.00787392718361414
802;84.9549577682749;0.00739525340557237
803;85.4003997771279;0.00775542279270387
804;85.3913987094208;0.00782583350859314
805;85.5759224440534;0.00909630666816781
806;85.7603741113883;0.010213788690636
807;85.7636698202189;0.00691150618243893
808;85.9431473601221;0.00860868825745078
809;85.9994999277244;0.011013440202867
810;86.0113981558619;0.00723968436856275
811;86.1247025793777;0.0082116037672875
812;86.1189345321659;0.0115298938387144
813;86.0591020214003;0.00763932915202338
814;86.2361678802685;0.00758859007175621
815;85.9514516153205;0.00701177873005111
816;86.1416307186528;0.00596341107640415
817;86.0037491059597;0.00660155960019266
818;85.831118410508;0.00675404885194399
819;86.1559134681007;0.00857747789239099
820;85.5018210678907;0.00780524554159402
821;85.9158810747682;0.00934553955341661
822;85.6749182553376;0.00756161487411743
823;85.3631827617848;0.00656879272576978
824;85.8976769198393;0.0077951636068309
825;85.0096356706047;0.00754919956488626
826;85.6235728069087;0.00999086330738727
827;85.4425111188489;0.00758648068794015
828;84.8590299486783;0.00888996328118418
829;85.7648939728988;0.00724300180696871
830;84.7382723059981;0.00835812533015022
831;85.3331022735207;0.0106415915574166
832;85.5404133943611;0.00958787229720342
833;84.5180563407267;0.00890950616508767
834;85.8627885473448;0.00719960772886458
835;84.9918101687892;0.00688765592149657
836;85.123209288072;0.00891788399663086
837;85.9999720482719;0.0101415024896445
838;84.6863724021782;0.0086455846481427
839;86.0024271168999;0.00784782075492076
840;85.804452923729;0.00778356843856136
841;85.1452691118908;0.00797197213503165
842;86.6726243201106;0.00912448090208895
843;85.4559273309369;0.0106868122625094
844;86.1034289107588;0.0122188256107047
845;86.9716650739088;0.00815304579571073
846;85.6004491997389;0.00883940467849338
847;87.1243940316569;0.00803022448236795
848;86.7264080463399;0.00842135866147136
849;86.2638199536425;0.00927641927132595
850;87.870554039822;0.0126316443631325
851;86.5314225384882;0.0106603751486971
852;87.1542447325639;0.00843974316321719
853;88.024861515985;0.00904701157025091
854;86.6752889226252;0.00993059057010006
855;88.0607250841197;0.0109087178627492
856;87.8034308703234;0.00701172866670899
857;86.9675590472182;0.00942033662686362
858;88.5926533282555;0.00997466807128366
859;87.4653181659227;0.0069260554062763
860;87.5461194348814;0.00982820742144009
861;88.6548313220488;0.014435781433397
862;87.0349988196173;0.0103435445432057
863;88.0462232299487;0.0108062081994663
864;88.3761983459006;0.00844036910087567
865;86.8564834770727;0.00924325336187177
866;88.3918220986484;0.00958370812777316
867;87.7654557154161;0.00896096285960062
868;86.7813685276374;0.0108657348713684
869;88.5412118970124;0.0105234462850563
870;87.1655370860498;0.0100518934147577
871;86.8292134311536;0.010384935861003
872;88.3096585190698;0.00974680200793453
873;86.4836467691613;0.0106029540389948
874;86.9018889775435;0.0101308149156061
875;88.0804514390306;0.00910166595342306
876;86.0288707594426;0.00786924746626151
877;86.9371995646374;0.00975494573523934
878;87.6172785995852;0.00868029372211874
879;85.5334636120493;0.00797382833356221
880;87.0398725560926;0.00897482540231686
881;87.2652220226826;0.00787290759781516
882;85.3450020092013;0.00824699270795749
883;87.0763864768071;0.00797108851996199
884;86.8779432037092;0.00714999112938832
885;85.2115764490098;0.00886737509185712
886;87.1502257733361;0.00750581323593399
887;86.7549793410933;0.00899248996589705
888;85.3158646548472;0.0084473587180483
889;87.2351417503029;0.00740288107480785
890;86.6631085512443;0.0098969999326718
891;85.3989932977584;0.0105028818477232
892;87.3850711974597;0.012208996719285
893;86.8350290512046;0.00922250816538305
894;85.6869597380379;0.00817122108152851
895;87.6115067834897;0.00835724001638615
896;87.0260165693795;0.00971029640015256
897;85.9350326131733;0.0150961960084264
898;87.8641867100297;0.0108924911905626
899;87.3529354827341;0.00869427034129525
900;86.345028105742;0.00707047135795327
901;88.1241745964074;0.00814151333135227
902;87.7418500055439;0.011993264194788
903;86.7186954101404;0.00996631104078054
904;88.3507792603607;0.00906287462929809
905;88.1308510584418;0.00901100806463098
906;87.171758075204;0.0103754809445378
907;88.5843856770014;0.0109254219550398
908;88.567949932932;0.0119892304730276
909;87.5202664419723;0.00949893747610225
910;88.7336137941095;0.00783869064010193
911;88.8905104419899;0.0118123894632929
912;87.7996711756721;0.0102988347739759
913;88.8554796433186;0.0112638036173655
914;89.1688068503814;0.0106496906288763
915;88.0521203625035;0.0124263552121429
916;88.8447487357347;0.0143686970336844
917;89.3047026160295;0.0126042701091886
918;88.1996771124821;0.0107992384765157
919;88.739751831346;0.00989312103171106
920;89.3295134264808;0.00746134067866151
