Wavelength (nm);Transmittance(%);Std.Dev.
265;0.0100000219591867;0.0123050446897338
266;0.0100000219591867;0.00892768541549858
267;0.0100000219591867;0.0152134606643352
268;0.0100000219591867;0.00897693637552911
269;0.0100000219591867;0.0109609252275352
270;0.0100000219591867;0.0130828909097122
271;0.0100000219591867;0.0250609231362502
272;0.0100000219591867;0.0132065987575724
273;0.0100000219591867;0.0045516710426221
274;0.0100000219591867;0.00724587204606852
275;0.0100000219591867;0.00816816823993191
276;0.0100000219591867;0.0116463921141757
277;0.0100000219591867;0.0050855684572163
278;0.0100000219591867;0.0132762491415346
279;0.0100000109795873;0.0224166622860105
280;0.0100209159867288;0.0118036196494302
281;0.0100000109795873;0.00393893915876848
282;0.010511278899732;0.0068966488582622
283;0.0134925356590581;0.0175265008594045
284;0.0100000109795873;0.0118071217956621
285;0.010128077583849;0.0109710106951449
286;0.0100549053524794;0.0218311301787184
287;0.0100000109795873;0.0206152292176912
288;0.0100034481828969;0.0112062252645379
289;0.0100000109795873;0.00669560567842089
290;0.0100000219591867;0.0101880250764311
291;0.0100000219591867;0.021460490317435
292;0.0100000219591867;0.0264988198489161
293;0.0100000219591867;0.0126125112513483
294;0.0100000219591867;0.010185443994881
295;0.0100000219591867;0.00891249397544999
296;0.0100000109795873;0.0138061650141988
297;0.0101597305661301;0.0130054096952066
298;0.0100000109795873;0.00674211342848801
299;0.0142948466439648;0.00775748294120592
300;0.0113136612814858;0.0138454018893079
301;0.0100000109795873;0.0139460900284514
302;0.0100646140781203;0.0113327435623576
303;0.0100000109795873;0.00971924527343185
304;0.0100000219591867;0.0128394612168792
305;0.0100000219591867;0.0130525555250096
306;0.0100000219591867;0.0145685796039813
307;0.0100000109795873;0.0139707223586808
308;0.0100000219591867;0.0120606723925968
309;0.0101699089837194;0.00752973146733928
310;0.0150514372521102;0.0162475437202863
311;0.0100000109795873;0.0112014720299797
312;0.0100000109795873;0.0193934901225498
313;0.0106194393571986;0.0109348390339982
314;0.0134218943534478;0.0185791668100723
315;0.0100000109795873;0.0201949677523243
316;0.0100000109795873;0.0146557639981471
317;0.0124445252297102;0.0120736129605298
318;0.0153043346346718;0.0259309662913925
319;0.0100000109795873;0.00883132728269163
320;0.0102068464762898;0.00653527977679949
321;0.0100000109795873;0.011757340882216
322;0.0100000219591867;0.0163605842929065
323;0.0100000219591867;0.0146987735568996
324;0.0100000219591867;0.00800370884663615
325;0.0100000219591867;0.00474326262670758
326;0.0100000219591867;0.00682959837845051
327;0.0100000219591867;0.00545744137934878
328;0.0100000219591867;0.00518130798838252
329;0.0100000109795873;0.00982747590074894
330;0.0100698312776155;0.0170849257203021
331;0.0100000109795873;0.0140561639365374
332;0.0131569555347758;0.00822526026931695
333;0.0100371358498766;0.00344991525462353
334;0.0142009385160029;0.0152355124937391
335;0.0199150090297128;0.0470372866573127
336;0.0100000109795873;0.0172979597762923
337;0.0101488380146779;0.0116707238090298
338;0.0100000109795873;0.00688577453655727
339;0.0100000109795873;0.00472413754820492
340;0.012120869178633;0.0118547308391156
341;0.013010187683996;0.0262635774467822
342;0.0120106490947009;0.0114199964266763
343;0.020448515863737;0.00721534042195297
344;0.0134808374842046;0.00738151155694087
345;0.0143228113164165;0.00741184265671291
346;0.0182659981669466;0.00892660883623236
347;0.0158897316170956;0.0102482040422129
348;0.0100000109795873;0.00575664472365721
349;0.019336692828543;0.00696833885045234
350;0.0175970749213618;0.00848773419757503
351;0.0138569713710955;0.00411464516075655
352;0.0210805580265778;0.0132220500754083
353;0.0107396498912363;0.0132556960978192
354;0.0105386434134476;0.0086380791281346
355;0.0111589332735749;0.00744371297929331
356;0.0101139425557086;0.00578524711727656
357;0.0308115976572484;0.0191904097266903
358;0.0173454785776549;0.0121259682894273
359;0.0119254077184225;0.0110548310075329
360;0.0105080825442883;0.00614617900040534
361;0.0250054990399541;0.0133935568081825
362;0.0222459734851447;0.0210147746921465
363;0.0154489865080364;0.00725518682161317
364;0.0570508740459282;0.0175685762832443
365;0.0300757295777019;0.00915765342523085
366;0.0350255109546361;0.0074580243412233
367;0.032780203742288;0.00875756169415982
368;0.0342491164457823;0.00844603325277489
369;0.0277105149284378;0.00785728573740647
370;0.041365082235464;0.0166589067116054
371;0.0131563199355305;0.00867680774155151
372;0.0264495686851489;0.00850991201012869
373;0.050625914676003;0.00655596761999801
374;0.0577683100534239;0.00678605083839256
375;0.0468888029137871;0.00752033329128953
376;0.05226628887018;0.00972939160280818
377;0.0283221063552822;0.00855594243304892
378;0.0372587282739172;0.00490376348936908
379;0.0575794162603427;0.00760832646795061
380;0.068226170682501;0.0159823865374788
381;0.0529234988277638;0.00596984076925946
382;0.264066816056231;0.00794898755363272
383;0.207940137967691;0.00320055394501331
384;0.203137582356881;0.0058639571956532
385;0.173013893022622;0.00846292539687441
386;0.127028981728182;0.00716949924847001
387;0.109263961908174;0.0219524269607469
388;0.0312626389324703;0.0129324917494615
389;0.0253314922431472;0.00683091056198051
390;0.0991189499402909;0.00932992610498162
391;0.199017627342488;0.0046517180311651
392;0.368804982464357;0.00592874534626081
393;0.603305283142492;0.00776768292403715
394;0.902611951160405;0.00755301351511805
395;1.35567000733934;0.00558797159159119
396;2.04209414382989;0.00486739533082544
397;3.02903414308682;0.00358757312638453
398;4.52915624927637;0.00388232030442613
399;6.79184643431804;0.00595438474406847
400;10.2445817449186;0.00521728584297562
401;15.7655138311684;0.00575885750284414
402;23.725977459126;0.00666160449511216
403;34.9805456850904;0.00796224360270867
404;48.8300138748067;0.010153177773362
405;63.6963898868221;0.0104260903272123
406;76.2322484036022;0.0132879885225373
407;85.4268459009849;0.0194705615482487
408;91.0187284450431;0.0152981796472354
409;93.6562223376981;0.0164326405052873
410;94.4780301244685;0.0210743840073167
411;94.5894011399539;0.0149136215015185
412;94.587427911694;0.0173325707397977
413;94.6670127992129;0.0170725100510203
414;94.8615810518177;0.0164372110098767
415;95.1949375850764;0.0184746405618301
416;95.6296855349839;0.0144568863490019
417;96.049227748014;0.0176130697697873
418;96.4898900496492;0.017634149006995
419;96.8535303669192;0.0233737687866334
420;97.153983733018;0.0230493312829856
421;97.3982468726534;0.0193621973584613
422;97.5396160485176;0.0170888594699111
423;97.6060371906071;0.020760059678118
424;97.6856950132565;0.0183565585244635
425;97.7150872503122;0.0219065389684249
426;97.7279625474488;0.0173363694988875
427;97.8038539555721;0.0135838255700508
428;97.8415531918566;0.0183654357799207
429;97.8863600608468;0.0155783330845934
430;97.9777565590692;0.014918899437615
431;98.0347881528453;0.0149918651096653
432;98.1255690711191;0.0160044080504588
433;98.2426420696148;0.0224055744372102
434;98.3743271420999;0.0194578557544626
435;98.4670441529419;0.0167298932575541
436;98.5831174314036;0.0195690262314544
437;98.6585896807366;0.0201637963349725
438;98.7292415630142;0.0185593052395024
439;98.7868190502916;0.0268911467272517
440;98.8153491464329;0.0213081756564635
441;98.8965368273903;0.0155279283919148
442;98.9086990119435;0.0154952465338899
443;98.9207540812823;0.0225387788101783
444;98.9569281057028;0.0165041601435595
445;98.9488882905874;0.0151109681662043
446;98.9661638346013;0.0231470255722999
447;99.0236620436638;0.0213176362390204
448;99.0009413691362;0.0180897943294571
449;99.0182260011274;0.0219991885566415
450;99.0269238124336;0.0216452229079382
451;99.0933785519699;0.0239410287446923
452;99.0797794375905;0.023832704773109
453;99.1156851403461;0.024074167365656
454;99.1031710700669;0.020017108418167
455;99.1945056719857;0.0142428482881119
456;99.2163992819926;0.0172778633373774
457;99.2441817114376;0.0172634541521894
458;99.330956526696;0.0192554082614217
459;99.3409906667709;0.0182734269033895
460;99.3552801589557;0.0234911698857805
461;99.4041635766356;0.0174803840791916
462;99.4180255275151;0.0143987747424149
463;99.4483757578505;0.017527995655452
464;99.4503412000244;0.0144917573376253
465;99.4720728439158;0.0166094781307449
466;99.4775338023776;0.0201087472378848
467;99.4763323657935;0.0201612337091991
468;99.4518699041258;0.020416064164207
469;99.4377848770035;0.0213057631750786
470;99.4417153815667;0.018240397792507
471;99.4181346844046;0.0207891695702245
472;99.4274134580804;0.0245492595886664
473;99.4152966442272;0.0200902367473554
474;99.4086384833576;0.0169170068854451
475;99.4068921543282;0.0189908477455334
476;99.3956508955941;0.0177315581159598
477;99.3602983308191;0.0174856072246033
478;99.3858294771707;0.0140313420922084
479;99.3887758007942;0.0154491462442578
480;99.4140959593102;0.0233392479653732
481;99.3908491919992;0.0163468444568464
482;99.384956509167;0.0108081659136528
483;99.4249026456283;0.0127913452996794
484;99.394450447948;0.0114233569460267
485;99.4554733710549;0.0148412823864164
486;99.4991621423554;0.0151454400095851
487;99.4472838623157;0.0133853366661937
488;99.4704346148365;0.0167393963027329
489;99.445646041492;0.0175016486761327
490;99.428068463061;0.0189820270004414
491;99.4767692501452;0.0218650077583171
492;99.4217369289962;0.0141539226063324
493;99.443025584279;0.014578452355269
494;99.3731721915777;0.0191992145894617
495;99.3635711881479;0.0196034967021784
496;99.3437175104094;0.0179447836251387
497;99.2739338763045;0.016217735126315
498;99.2491942720129;0.0123604574248152
499;99.2257681732219;0.0178651081907161
500;99.1272212481284;0.0241624238451947
501;99.0740139765158;0.0131575528386384
502;98.9967022032397;0.0100458407856783
503;98.9133688194271;0.0165646768448486
504;98.8286949468712;0.0232626319860997
505;98.7565622870273;0.0177508494450147
506;98.6726726758892;0.011372442850733
507;98.523711503143;0.0107958343661587
508;98.4461806140393;0.0158752213996509
509;98.365794651647;0.0153301306323537
510;98.2315324681144;0.0139782421682286
511;98.153369352239;0.0137441544204503
512;98.0266079990856;0.0158532968183916
513;97.9195755086607;0.0168076076931315
514;97.8300592926271;0.0192910834452526
515;97.7449176094403;0.017254812260375
516;97.6475197646259;0.0149764547538608
517;97.5776419760205;0.0130363187609455
518;97.4750594892771;0.0121418659501348
519;97.3983538119093;0.0142634758280418
520;97.3349594382643;0.0133351817208758
521;97.2608201093769;0.0123929660754894
522;97.1908989127492;0.014447102840001
523;97.1339316533995;0.0126512856261478
524;97.089469203806;0.0125815302097779
525;97.070922545508;0.0135165301834446
526;97.0320287092552;0.0135425800877962
527;97.013493023612;0.0159870966742904
528;96.9914465610413;0.013474568988857
529;96.9776035178286;0.0146525366753895
530;96.9593976003887;0.0124320592181212
531;96.9674886972553;0.0138139693585724
532;96.9762193221777;0.010682927414176
533;96.999220828563;0.0164653568108256
534;97.0166885788486;0.0119331222455391
535;97.0441746993506;0.0116291398447985
536;97.0636753890525;0.0151106709932482
537;97.1087657523288;0.0158173783396985
538;97.1629445107789;0.0164052803211787
539;97.2288956456879;0.016861608458562
540;97.267441209855;0.015482780782831
541;97.3097414540002;0.0138898737819076
542;97.3566564073289;0.013482575807775
543;97.4306548398754;0.0159360110827398
544;97.4928270150789;0.0181042033762765
545;97.5795704460565;0.0201014946672824
546;97.6208274043085;0.0139383995248251
547;97.6835499407437;0.0153292228679249
548;97.7727173972206;0.0156716805045203
549;97.8265147176392;0.0148248344026184
550;97.8986129919211;0.0134952755457507
551;97.9616215665824;0.0118742986583281
552;98.0329583223433;0.0137925467477292
553;98.1063936225269;0.0125754360531109
554;98.1630689775794;0.0107181807067461
555;98.2291597063535;0.00866159053662517
556;98.3064117451405;0.00849874331791948
557;98.3384740608099;0.0109544550881705
558;98.4168926398993;0.010791976620817
559;98.4712606382006;0.010286214002053
560;98.5330149846567;0.00985524330989325
561;98.5807361771827;0.0106155573069748
562;98.642450873765;0.0111365007353168
563;98.7046376990097;0.0115093026491944
564;98.7381308102097;0.0104158581478621
565;98.7780338738522;0.0102579506214259
566;98.8224015806386;0.0126597777514938
567;98.8691773798161;0.013837363120031
568;98.9105451885505;0.0124236276502874
569;98.9607309485097;0.0117233881810088
570;98.9910502644056;0.0100467371208011
571;99.0280110925656;0.00995059860946947
572;99.0487804347882;0.0106936432715755
573;99.0660734190297;0.0130615091679988
574;99.1258063702229;0.0126000863614196
575;99.1420242585737;0.0133073482199329
576;99.1716369115484;0.0126094384673458
577;99.2050706417459;0.0118032045867076
578;99.2098633701329;0.0111042747870313
579;99.2402590145333;0.00832523334646357
580;99.2540981088553;0.00841506602293568
581;99.269574027123;0.0122853991942215
582;99.3106732088385;0.0133769520304434
583;99.2870145727716;0.0119981159269856
584;99.3095828252118;0.0108444620915798
585;99.33139277258;0.0110502711467632
586;99.3325924586399;0.0117616271332112
587;99.3539711123254;0.0105574656906002
588;99.3676078606596;0.0141974514546106
589;99.3592074023323;0.0124618498363472
590;99.3712082744988;0.0123486907639085
591;99.3807008999533;0.0113716305604055
592;99.397833564823;0.0129466093068074
593;99.4155149521338;0.0142837603720746
594;99.4265401248185;0.0169955998470487
595;99.4384399503086;0.0136705318804847
596;99.4281776309773;0.0129187742837054
597;99.4375665201941;0.0116601181451963
598;99.4515423226974;0.0129759068021814
599;99.4649740460945;0.0131209218115383
600;99.4768784715329;0.0112889758207381
601;99.4726189262713;0.0103689806383914
602;99.4811381991937;0.0141337085969963
603;99.497632711311;0.0166000919695404
604;99.5112891778009;0.0125842729317981
605;99.5197024940872;0.0119722542447197
606;99.5119447353354;0.0137834359558774
607;99.5316134696779;0.0126790141404149
608;99.549974462496;0.0122868436965697
609;99.5461489763594;0.0107623360056976
610;99.5476791531731;0.00927208883680319
611;99.5649499222259;0.00801291573792127
612;99.5559862377344;0.0115732667991063
613;99.5660431096918;0.0147439339718862
614;99.5709626018251;0.0144113904917744
615;99.5903149626377;0.0145479495614241
616;99.5944701971762;0.0139478769898541
617;99.6171083352523;0.0126497761631894
618;99.609561717538;0.0161556387535923
619;99.6178739660939;0.0162761275639979
620;99.6327502474049;0.0149400001496622
621;99.6453311893186;0.0119092273040818
622;99.6935910952469;0.0135716400755222
623;99.6919492179311;0.0123682229241693
624;99.686476488835;0.0138727445848481
625;99.6456594090644;0.0116468110301776
626;99.6133896405801;0.00972421237969727
627;99.6538652540795;0.0155042573284361
628;99.6743281040255;0.0134303951832984
629;99.6836307884372;0.0136046672479403
630;99.7067270872834;0.00940200968850088
631;99.7047565781421;0.0070356296511371
632;99.7196458339336;0.0106158196916854
633;99.7129672898239;0.0102307322123256
634;99.7201932754167;0.00952991164847182
635;99.7415458375923;0.0106175863425549
636;99.7422029120049;0.0117211914716896
637;99.7503071856806;0.0137644808740422
638;99.7637792596535;0.0135192124707149
639;99.7649841679098;0.0154975630646212
640;99.7707898389405;0.0151385100885144
641;99.7716661959899;0.0129659494045027
642;99.7737475748329;0.0112444947412592
643;99.7738571222906;0.0170634105733254
644;99.8053022140373;0.0154467930241818
645;99.8103431153219;0.0140644033162582
646;99.8296323927097;0.0150127989522025
647;99.8327014850741;0.0162314797528601
648;99.804206399621;0.0138555861872718
649;99.8081513878281;0.0132812978178842
650;99.8182337328156;0.0167381126652173
651;99.82590576454;0.00925267235969945
652;99.8402650082992;0.0137301504208957
653;99.823275287237;0.0142093959039873
654;99.8352225958154;0.0133676251498553
655;99.8070555421293;0.0132831862607427
656;99.8994775927404;0.0132943554313404
657;100.014274474426;0.0130377730340651
658;99.8855485125366;0.0136110332937673
659;99.8592311440647;0.0136572696158678
660;99.8671256264558;0.016488373564119
661;99.8689896925387;0.0112608355105152
662;99.8651519473499;0.0118883148878067
663;99.8682221317026;0.014472702627874
664;99.8710731016884;0.0168863995369842
665;99.8873032503541;0.0133453388746264
666;99.8794071729247;0.010789452673191
667;99.8752400503772;0.011865217377145
668;99.8775429123983;0.0139651492912591
669;99.8951999520167;0.0137401130543409
670;99.8885096504853;0.0132600539783796
671;99.9062783217298;0.0116108793131009
672;99.8942128301695;0.0117587648401357
673;99.8812714682484;0.015421552192758
674;99.8790781832445;0.0145517531854015
675;99.8945418697014;0.0133912977028619
676;99.9041941781645;0.0107910153373121
677;99.8999163354792;0.0129728823002432
678;99.8495831797343;0.00965123492855034
679;99.8487061382913;0.011264151476746
680;99.8654808911588;0.0155939514892128
681;99.8625204358845;0.015045337366631
682;99.8664677290864;0.0131590461756388
683;99.8534203266267;0.013353869802656
684;99.8400457676781;0.0149642601510014
685;99.824590517224;0.0117467351131902
686;99.8001519908938;0.0126673338302531
687;99.7940159017816;0.0121231775914672
688;99.7996041104553;0.010912835208449
689;99.7806492995758;0.0104978593463162
690;99.7956594600854;0.0124403418262655
691;99.7537024149515;0.0110411696458852
692;99.7130767705473;0.0125136583470412
693;99.6958897689179;0.0128793465407847
694;99.6699506705862;0.011824382436743
695;99.6127334147542;0.0110160693913632
696;99.6014688788125;0.0139978550708413
697;99.5747890415312;0.0119171062360664
698;99.5285536334682;0.0104153060342512
699;99.5042968328083;0.011137497802785
700;99.4910782731097;0.00982025179552689
701;99.4507779702271;0.00982765444754287
702;99.4158424148924;0.0132425966955958
703;99.3676078606596;0.0146866144779993
704;99.3002060202079;0.0132377487110341
705;99.2410217490104;0.0143698346247998
706;99.1759924594014;0.0121119003935257
707;99.1293980228023;0.0143309580003573
708;99.0585685456496;0.0142983983622055
709;98.9821382472475;0.0133158569611516
710;98.9242296894237;0.010456100629958
711;98.8429107489746;0.010443277041636
712;98.7459366627691;0.0111141275790395
713;98.6680142319317;0.0109349623594083
714;98.6002208562964;0.0135267336565656
715;98.4994833027391;0.010514607731635
716;98.4124623768844;0.00906710134547839
717;98.317205970133;0.0104923738913493
718;98.2114736519472;0.0136338311683833
719;98.0894835561479;0.0146714761819193
720;97.997875238113;0.0108889053795686
721;97.8899068042275;0.010118737260313
722;97.749961771466;0.0115587973630359
723;97.6251148417095;0.00910674754396534
724;97.5020331513483;0.0105083996067432
725;97.3634978337858;0.0138675007865457
726;97.210856019034;0.0115079251369997
727;97.0881900101658;0.0102515098880267
728;96.9319354915656;0.0112074974053824
729;96.7830518588888;0.0144342773800238
730;96.6312139423676;0.0113248326629255
731;96.4610781663467;0.0111387148895712
732;96.2910304961804;0.0137870928896158
733;96.1093576392819;0.0139303737918186
734;95.941404747939;0.012377296289792
735;95.7521908929182;0.0148321695396928
736;95.5727938787067;0.011689534131614
737;95.361793133873;0.0128631689685952
738;95.1511537536927;0.0123888531801895
739;94.9596406553752;0.0117140246440094
740;94.7273174402514;0.0136328054629915
741;94.5152775836622;0.011163284844006
742;94.2966718010129;0.0106017294390888
743;94.0847694990253;0.013654910045062
744;93.8540714566037;0.0122232289318143
745;93.6290789904947;0.0113879448944719
746;93.4059591057833;0.0138195649019249
747;93.1766186096454;0.0139505335183818
748;92.9249841904322;0.0136621966106899
749;92.6862404084851;0.0139255372507533
750;92.3972704122834;0.0126735324058322
751;92.1581622630407;0.0113319065349674
752;91.8733604610343;0.0122649000810591
753;91.6191092075572;0.0152116540713498
754;91.3585397520814;0.00944706142144616
755;91.10931437905;0.00908963723198437
756;90.8422151799086;0.0128088505581107
757;90.585446581443;0.00976346272038639
758;90.3078847067072;0.0155530048988896
759;90.0105159306121;0.0161884606307055
760;89.7107773226682;0.0176403404252826
761;89.4240144805368;0.0126588613979099
762;89.1583317787281;0.0115792345748344
763;88.8819222277183;0.0108875851091741
764;88.6091909457152;0.0117750057714107
765;88.337587503202;0.012082677416407
766;88.0343334915969;0.0120977069437928
767;87.7304829903348;0.0153146704145364
768;87.4073333074095;0.00982060173309139
769;87.1274551714149;0.00973313933817412
770;86.8682141373929;0.011282617084438
771;86.5917735777298;0.0116827127337463
772;86.3025667045129;0.0120797019279633
773;85.9921351827653;0.0114108394230017
774;85.6813150823114;0.00932761799203284
775;85.3952427993496;0.0116278019259365
776;85.1207793180393;0.0118082470057537
777;84.8526945121689;0.0126295746832733
778;84.5602896548302;0.0138025142436671
779;84.2447472031188;0.0130715929970581
780;83.9736126585221;0.0117278357752344
781;83.69103667145;0.0140045976423269
782;83.4338670242475;0.0116690066803757
783;83.1574897617014;0.0120205411432452
784;82.8770231036793;0.0131289197560416
785;82.5873458816048;0.012652022567851
786;82.3252514354553;0.0112663039358375
787;82.0666017806418;0.0107310924590253
788;81.8173881758032;0.00946865778887387
789;81.5364278260059;0.0114600678094189
790;81.2658005289903;0.0127049812670429
791;81.0137705324425;0.0119983259308143
792;80.8003947764788;0.0154515219104333
793;80.5227499536287;0.00993842989955696
794;80.2687939465284;0.0105011885439409
795;80.0351448019845;0.0109352604438765
796;79.8212790971231;0.0136957614967473
797;79.5749521715786;0.0123886791407002
798;79.3347858112962;0.0114318480096814
799;79.1027263321853;0.00903610261487932
800;78.9114504477858;0.00901591806531227
801;78.6862446752884;0.0132465162538646
802;78.4692629773356;0.0125089442381089
803;78.2580348914275;0.0137609981614965
804;78.0529456290062;0.0137756762684341
805;77.8564288365801;0.0121530393447698
806;77.6413091662711;0.0102857732220954
807;77.4533970086845;0.0133475800203233
808;77.2892727306488;0.0132284249361238
809;77.1107632220094;0.0110813363967027
810;76.9363827230355;0.0132568680181361
811;76.7584354261608;0.0116732771133269
812;76.597633976019;0.0129602880712175
813;76.4140935499513;0.0125445849248898
814;76.2783809559226;0.0128121794377416
815;76.1264416304258;0.0129834757630123
816;75.9738039544401;0.0103890670725177
817;75.8274664760155;0.0100356413581845
818;75.69213088336;0.0109688370999622
819;75.5690667701268;0.011045832607591
820;75.4244198149901;0.0108970515614499
821;75.3191553866984;0.0122246607845319
822;75.2082573600063;0.0103428926376693
823;75.1023050973199;0.0109195392843637
824;74.9903266264049;0.0100782045379305
825;74.9063084280657;0.0101362173225333
826;74.8111304062511;0.0131525816706866
827;74.6999961666374;0.014453702729617
828;74.6290847354038;0.00915599528676122
829;74.5454712678374;0.00841143021337436
830;74.4731529085739;0.010673517631094
831;74.4113616439108;0.010348916721982
832;74.3536217616143;0.0143340074702406
833;74.2909508466799;0.0124615516685732
834;74.2284957549644;0.0124841064847868
835;74.2012798188494;0.0139017824849309
836;74.1508670847122;0.0091425673185302
837;74.1101709826233;0.0105165631894896
838;74.0734009285043;0.0122248806208297
839;74.0611211930384;0.0124800871038441
840;74.0125914417929;0.0123962287584184
841;74.0200679902507;0.0119970326220878
842;74.0056031772363;0.0147580295420133
843;73.9945533149299;0.0145916448718251
844;73.9936596481894;0.0137200295877763
845;74.0069845260432;0.011967633658626
846;74.0201492612309;0.0135193562013053
847;74.0415266271094;0.0110473806668182
848;74.0503069532812;0.00908826062984356
849;74.0693345654761;0.0105412421194054
850;74.1113101694875;0.0130048762038798
851;74.1214822569661;0.0108830359464862
852;74.1613703051462;0.00895038934077455
853;74.2182274928999;0.0120031767819454
854;74.2743127659352;0.0125231833593667
855;74.3158333605999;0.0103873567909439
856;74.3783619372772;0.00953970780439615
857;74.4534493302172;0.0112234475121411
858;74.5138847084179;0.0124812620140671
859;74.5789545381735;0.0122211177113511
860;74.6658027106775;0.012942187188763
861;74.745201464312;0.0118142427011149
862;74.818276883114;0.0151423188780035
863;74.9220186774912;0.012930723786059
864;75.0059721436723;0.0112755031432646
865;75.0986769807462;0.0115077454445864
866;75.191578955014;0.0123720174311558
867;75.29939332999;0.0151664066755941
868;75.4046301392572;0.0122270470307093
869;75.5129158201653;0.0137197921874463
870;75.6382137884907;0.0127944511986726
871;75.7385186810816;0.0137248035903775
872;75.8796855737156;0.0138692530866686
873;75.9842316769853;0.0148261732513533
874;76.1452502738547;0.0126905153916212
875;76.2757847355769;0.0126353481659558
876;76.392618302484;0.0154094426684171
877;76.5419793459253;0.0143806468322896
878;76.6768980968825;0.0143507864533299
879;76.8312014192493;0.0167423491470778
880;76.9922395944535;0.0117754731235682
881;77.1064454590312;0.0104800302060669
882;77.2894424516062;0.01298948995653
883;77.444383230988;0.0115033671333217
884;77.5827666233153;0.0141948616031228
885;77.7642471869891;0.016052703160746
886;77.9098741091865;0.0115424360872358
887;78.0792596156112;0.0157370574122928
888;78.2649950486341;0.0142275992835279
889;78.4160366507949;0.0149415799288147
890;78.5913547083151;0.0146176918871494
891;78.764210846555;0.0138178385257634
892;78.9464613655713;0.0126840284234385
893;79.1092404615152;0.0157374805708113
894;79.2933340580962;0.0162451740721194
895;79.4769834265625;0.0129804103682264
896;79.639020134151;0.0141393982115742
897;79.8274141624575;0.0109404580446039
898;80.0109827594152;0.0163785431207939
899;80.1932124897818;0.0170855494716664
900;80.3683564164021;0.0140264480242873
901;80.5445903352147;0.0127130679787165
902;80.7393815939445;0.0108183815211585
903;80.9257581439978;0.0122372357552433
904;81.1112290585082;0.0155393154670825
905;81.3122115288508;0.0166027169594595
906;81.4659137502789;0.0124024127879089
907;81.6545053246166;0.0161726571292917
908;81.8256531433644;0.0167740893385548
909;82.0067033647619;0.0148309180182342
910;82.2109878608169;0.0161204421636766
911;82.3664794491491;0.0149849368262741
912;82.5578809683834;0.0143540167152288
913;82.7455480041887;0.016965585191479
914;82.9056916439693;0.0148505151940298
915;83.0949704172216;0.015720208510618
916;83.2659376009239;0.0151874231458949
917;83.4455019108032;0.016045478722883
918;83.6108557859643;0.0159195066506091
919;83.7850921908267;0.0135669480575473
