Wavelength (nm);Transmittance(%);Std.Dev.
259;0.0127550420942749;0.00304385997763403
260;0.0103100742996921;0.00311141897728587
261;0.0101292897587436;0.00296292441169586
262;0.0100000109795873;0.00286467573097421
263;0.0141900438640971;0.00707364984992501
264;0.0122585736711256;0.0126594417500617
265;0.0100000109795873;0.00512202040837671
266;0.0100000109795873;0.00147901308084675
267;0.0137574481205603;0.00232349257556415
268;0.0190197935726544;0.00818070752949312
269;0.0106674690113804;0.00962189342642748
270;0.0150800541388547;0.00689134787969073
271;0.0210601766383628;0.0039619706174688
272;0.0160412373741936;0.00408204043431414
273;0.0197041655752548;0.00331815861525624
274;0.0132834110606046;0.00295313790050296
275;0.0221108018295856;0.0045208537544381
276;0.0273488006640088;0.00484276770882002
277;0.0141887040409851;0.00332822610593724
278;0.018929107034556;0.00381414211689905
279;0.0305448939425573;0.00345541668647059
280;0.046139106045175;0.00425292783565921
281;0.0335057469860679;0.00290028597441822
282;0.0774458287662149;0.00354194457570435
283;0.0813125686392505;0.00322362475660302
284;0.0981481966106228;0.00338750495216649
285;0.130479824976924;0.00473845005363739
286;0.187733564998079;0.00643126924147853
287;0.257114286776055;0.00647805893697888
288;0.334680973377974;0.00447333124542881
289;0.467962269275723;0.00366181323814385
290;0.658623725322564;0.00485278294453503
291;0.876040039909911;0.0041220229445804
292;1.16692724921215;0.0049763440026262
293;1.55121984208499;0.00368591504050978
294;2.01139917715959;0.00400213717143948
295;2.53955149106226;0.00501218246952188
296;3.16480979674593;0.00540781589479355
297;3.86799398677556;0.00487789175442303
298;4.6458903788864;0.00447177624592608
299;5.51287705677666;0.00639407173435996
300;6.44709869820992;0.00686183214925083
301;7.44370200423666;0.00727472025435519
302;8.47856424306884;0.00471368253982853
303;9.589664584236;0.00462080177474205
304;10.739767808743;0.00463392840758281
305;11.9119943292552;0.00655761603899143
306;13.1125664535004;0.00659805932187173
307;14.3410964126511;0.00551628938152445
308;15.5903831526332;0.00729281571667396
309;16.8550246889824;0.00707175641607859
310;18.1464404011369;0.00536337765267148
311;19.4484341044401;0.00414677242655333
312;20.7755973749933;0.00426505869214684
313;22.0895213804868;0.00543394568197059
314;23.4043995948134;0.0034528843350084
315;24.7572287919615;0.00438024798901863
316;26.0957455924499;0.00429283618791769
317;27.4705635526958;0.00560063122401153
318;28.8101561624777;0.00420400889795269
319;30.1644579383982;0.00407192477987375
320;31.542500744249;0.00522466548691362
321;32.8952172605265;0.00729986064173352
322;34.2771805931185;0.00582101465293446
323;35.6397557550703;0.00664834889518752
324;37.0209932747221;0.00575603629013853
325;38.3675747438695;0.00403750755632669
326;39.7413565306119;0.00467396966873767
327;41.0943774751905;0.00637724820775413
328;42.438397840575;0.00723658072841923
329;43.7904928637525;0.00542421837809717
330;45.0960564098302;0.00471225209482437
331;46.4339666274911;0.00679025574305535
332;47.7397057507238;0.012020806840319
333;49.0048374123645;0.00787397282284903
334;50.3355953688926;0.00798135262133763
335;51.6334514055174;0.0110223532347057
336;52.893697927088;0.00904387469013741
337;54.1422429649175;0.0108839611790261
338;55.4039544893491;0.00866241733061758
339;56.6418707291333;0.0078985483870193
340;57.8744577104792;0.0106199807883269
341;59.0717650495927;0.00973998434519966
342;60.2835821498169;0.0115485791313527
343;61.4545035648641;0.0117355158409267
344;62.6300118094322;0.0128117392728085
345;63.830458163884;0.0136893800013015
346;64.9778177179339;0.0104910490505049
347;66.1322942566859;0.0101773905152005
348;67.2362278337336;0.0120873035088228
349;68.3547614689873;0.013912944245871
350;69.4662710896212;0.0117080420513486
351;70.5784944571392;0.0147365696147916
352;71.6523323118059;0.0126963326336784
353;72.7055388051197;0.0168453339309852
354;73.7406184544324;0.0189957059567734
355;74.7828797574674;0.016358760624936
356;75.7790273210781;0.0192152052278454
357;76.7448679400752;0.0229417352839223
358;77.6775475560029;0.0164176334128748
359;78.5956693275972;0.0187793723540296
360;79.5040393748647;0.0176537360217979
361;80.3920967754414;0.0194548501942201
362;81.3086405111119;0.0165201780463429
363;82.213244497355;0.0147720565733152
364;83.0605820158698;0.0153536387966423
365;83.9355428926623;0.0151595934610475
366;84.74320352046;0.0221766226662628
367;85.5262326812446;0.0184104970287211
368;86.3016191436653;0.0158859053401689
369;86.9704236965579;0.0209534486131946
370;87.639214968798;0.0216296908720429
371;88.2835800476283;0.0217524699159808
372;88.8732372640555;0.0163441340719632
373;89.4822564464197;0.0154083079255337
374;89.9602266452941;0.0188046980264891
375;90.4370758946881;0.0161849634464923
376;90.9049739053578;0.0201180622734744
377;91.3436953961542;0.0181347540345888
378;91.7767748335205;0.0128308952543221
379;92.2037071252134;0.00928448841833636
380;92.6237773800574;0.00754016782262185
381;93.0191013988385;0.00953272035082888
382;93.4621766127482;0.0142320600014705
383;93.8361428449072;0.0165651205712015
384;94.2320888375357;0.0151112498217905
385;94.6179656327038;0.0162339170786052
386;94.9856053701945;0.0154529107192902
387;95.3539407129677;0.0219689161771722
388;95.7201310327912;0.017818462225554
389;96.0276112845432;0.015506370811959
390;96.3091109153538;0.0130972461091937
391;96.5959961485664;0.0122429665263695
392;96.8383247803033;0.0164919433279628
393;97.0896824043846;0.0168708404434178
394;97.3101688230266;0.0114029022122193
395;97.4766648555107;0.0136477188155841
396;97.677758480238;0.0135219414679974
397;97.7934382101593;0.0152341203591571
398;97.9429083040998;0.0143524918677901
399;98.1220137892321;0.0127506565590905
400;98.2192378690402;0.0127235926620347
401;98.3218478512698;0.016506263634187
402;98.4230521174132;0.0121251424435239
403;98.5095416089683;0.0108741844312879
404;98.5864729327085;0.0117913744443212
405;98.6246904067292;0.0171854003450995
406;98.6967267461944;0.0183364125717126
407;98.7643695967075;0.0147145963262602
408;98.7984253577146;0.0167170047703504
409;98.8097075614425;0.0159153655261287
410;98.8413914053644;0.0129870736229257
411;98.8628814356806;0.0151605265703223
412;98.9160839251325;0.0156177138273683
413;98.9627954100902;0.0161351080756852
414;98.9291174699817;0.0198480627414869
415;98.9873549404059;0.014434933573729
416;98.9723576885671;0.0178674626417239
417;99.0071373996739;0.0151962625417377
418;98.998550022467;0.0140823549394664
419;98.990506825754;0.0157127597677834
420;98.9711623532305;0.0196021281847787
421;99.0020283639904;0.0124156242187877
422;99.0373621945135;0.0128420107590587
423;99.0574809300113;0.0148616995988634
424;99.0503029662855;0.0176347747720165
425;99.0535656125883;0.0258401814860256
426;99.0298594961878;0.0176860337194625
427;99.0363835494538;0.0145509708155416
428;99.0363835494538;0.0171881415140967
429;99.0380146299258;0.0157405961013008
430;99.0046372003346;0.0143685395231952
431;99.0313817368412;0.0167405390229877
432;99.0121379877692;0.0195190314420379
433;98.9853986482531;0.0170533521505586
434;98.9820295690635;0.0127972817664309
435;98.9640993027521;0.014021570413243
436;98.9675764338398;0.0172636249857666
437;98.9484537245954;0.0168894360231883
438;98.9518216609545;0.0167263842872561
439;98.9291174699817;0.015972685146277
440;98.9003373494043;0.0168529102924245
441;98.8925192914921;0.0165618971122173
442;98.9012060606569;0.0146116286240674
443;98.9066356788671;0.0157695248669618
444;98.9216229718695;0.0154396936672896
445;98.9013146501;0.0186679220496272
446;98.9272709467209;0.0133988130836417
447;98.9270537109562;0.0129088452977189
448;98.8952338248918;0.0168166720957839
449;98.9080474284271;0.01464287286158
450;98.9025091418431;0.013982938551337
451;98.8933879340732;0.0133624986392745
452;98.8646182078102;0.0106289578785201
453;98.8944737480292;0.0126286971507487
454;98.8957767405132;0.0163106613621308
455;98.8724340599713;0.0145362087250131
456;98.8749309207375;0.0170398545982879
457;98.8575627608262;0.0194374096522091
458;98.9125000013413;0.0165876559925213
459;98.8856789977871;0.016983503700427
460;98.8725426178239;0.016585219045189
461;98.8886104942952;0.0130073332526971
462;98.8750394813316;0.0124516277635096
463;98.8769935924075;0.0176386988312155
464;98.8686346102192;0.0126952056304362
465;98.8620130610572;0.0201861195266191
466;98.844104535338;0.0126809151375914
467;98.8682003966872;0.0142539827641792
468;98.8510504874365;0.013383209637755
469;98.8171935806215;0.0103032303849459
470;98.8073208339852;0.0103310064326134
471;98.7971236478751;0.0111934535613676
472;98.7734789047631;0.0145612917941398
473;98.7692494786844;0.012927430539146
474;98.7674059393779;0.0182785898240983
475;98.7624177114254;0.0160277809021409
476;98.732818846752;0.0128928459062631
477;98.7604658647185;0.0160626394542555
478;98.7425757339372;0.0188966194135655
479;98.7118989945853;0.0174655754733411
480;98.7321684218862;0.0138888055836673
481;98.7036623417919;0.0141142425497301
482;98.6851323857771;0.0104670638370963
483;98.6663892450837;0.0105385511609852
484;98.6555566833343;0.0151248552539753
485;98.6088819498182;0.0120290068163471
486;98.6508990474414;0.0100566435083038
487;98.6981354996071;0.012585676264773
488;98.6570731703801;0.0107440350413482
489;98.6486244679699;0.0114439776786794
490;98.6040099911031;0.0133238376752201
491;98.5816020811533;0.0142472421752768
492;98.5780302762956;0.0104683010941257
493;98.5375588646789;0.0105236785912622
494;98.5636361321478;0.0139887119044535
495;98.5185192442726;0.0168667676231087
496;98.532906799591;0.0194079800630022
497;98.5045664044019;0.0124895501243713
498;98.489858573527;0.0112901705695372
499;98.4720174623588;0.0139936802945438
500;98.4893178863053;0.0108374788121197
501;98.4765585294616;0.0135436909206239
502;98.4565577802482;0.0117939326812805
503;98.4254295627172;0.0107430231142175
504;98.4253214957757;0.0106167118266996
505;98.4038185354424;0.0135425249853246
506;98.4139751271983;0.0121329289381314
507;98.3945272526498;0.0103810169455791
508;98.377675536751;0.0121075129419886
509;98.360286728126;0.0129048946239851
510;98.3498117246996;0.0166232202911161
511;98.3425770644407;0.0158919298848969
512;98.3398777006823;0.0119328560449835
513;98.3222796653077;0.0145897401649352
514;98.3337234283611;0.0158798588937514
515;98.2914097408761;0.0125639752955211
516;98.2766258329897;0.010293066573044
517;98.2847189377468;0.0123920963915518
518;98.2777048751188;0.0150665405051803
519;98.2802946245668;0.0145275118082765
520;98.2834239962004;0.014181585898789
521;98.2679939224507;0.00802488755510457
522;98.2518111336288;0.00842230592412504
523;98.2380039278689;0.0104930725382882
524;98.2404847671453;0.00935824577290763
525;98.2346602870979;0.010460235716324
526;98.2397297224726;0.0100836144530107
527;98.2326110151346;0.0133540360682744
528;98.2091013747027;0.011964943129775
529;98.2144929967715;0.00996763160968183
530;98.1869988185224;0.010314993049491
531;98.1979955660945;0.0123383684750704
532;98.19282047265;0.0107517417763401
533;98.1995050197249;0.00830905705487259
534;98.19282047265;0.00804750630152984
535;98.2079152575687;0.00878535011681526
536;98.195515799786;0.00719717742544765
537;98.1891549464724;0.00513375241618995
538;98.1889393315468;0.0069615084895621
539;98.1999362964525;0.0100086391670624
540;98.189586177744;0.00922593843863181
541;98.2013379588981;0.0100701542037051
542;98.201014496558;0.00802539533907614
543;98.2099640143434;0.00910576734764992
544;98.2014457799149;0.0100649689473081
545;98.1891549464724;0.00766685496665046
546;98.2000441159303;0.00847824311217624
547;98.2149243393239;0.00916129066513985
548;98.2193457097104;0.00991988176631029
549;98.2111501562214;0.00834634315816521
550;98.223120207762;0.0103269561567812
551;98.2071604632148;0.0100586216660166
552;98.2309931990451;0.0127570698310218
553;98.22398297054;0.00929978720024484
554;98.2589312323584;0.00805563399204249
555;98.2368174616653;0.00877783557886298
556;98.2607652807493;0.0103974544232792
557;98.2566656904321;0.0101337047591759
558;98.265620279971;0.0087127008838439
559;98.2575287478636;0.00661204936936351
560;98.2804025322748;0.00728717059072349
561;98.2922731034891;0.0125967199980222
562;98.2919493416205;0.00923949657874462
563;98.3016626615899;0.00957459060154408
564;98.3051165177824;0.00991856564621688
565;98.3128881379162;0.00980831097778299
566;98.3310243076225;0.00944725562056774
567;98.3335074959756;0.00899040443257024
568;98.3481919784039;0.00940902365452115
569;98.3377182630232;0.00843537269474053
570;98.3585588156761;0.00806633244740522
571;98.3697907892113;0.00800756587361094
572;98.3875053535808;0.00874455126888339
573;98.4064116081546;0.00852623553901913
574;98.4112738036647;0.00952922590578732
575;98.4200263609903;0.00724895683459018
576;98.4456401665998;0.00971465699557511
577;98.4473696088499;0.0100765596130996
578;98.4645575924252;0.00737310731718661
579;98.4747204532651;0.0057528158335428
580;98.4832623922094;0.00726187073706047
581;98.4748285744446;0.00983041490710995
582;98.5134354226056;0.00996984705483512
583;98.5359360263311;0.00966137556836569
584;98.5178702311541;0.0120783580376615
585;98.5432931075669;0.00834919525616976
586;98.554329759387;0.00885906726474675
587;98.5464308534121;0.00869125060370425
588;98.5718610999921;0.00947765784708476
589;98.5921017720167;0.0103501945494717
590;98.5974061646994;0.0102111125936085
591;98.5934007805732;0.00932283002639027
592;98.6010869314148;0.011193515142392
593;98.6234992703326;0.0100558910969663
594;98.6425591791056;0.00724088628850539
595;98.6515489369232;0.00562431669915295
596;98.667364233981;0.00924627130890023
597;98.6738644061832;0.00823898856333891
598;98.6760312254112;0.0089742688387733
599;98.6853490903023;0.0090297262981341
600;98.7029037372858;0.00715437629086141
601;98.7271819735974;0.00890088106973017
602;98.7284827619145;0.00683992914235888
603;98.7461535008156;0.00784317144091381
604;98.7399738030824;0.00917686750248873
605;98.7629598979121;0.00667585113250593
606;98.7489724387503;0.00718578551442451
607;98.7663215205656;0.00803600415845
608;98.7903984202503;0.00996310119013595
609;98.7871444422015;0.00822058791080501
610;98.8082972155222;0.00866575789165525
611;98.8010288288464;0.00639902000606761
612;98.8064529473853;0.00726203872635816
613;98.8150236616204;0.00765138085379441
614;98.8037408508942;0.00887071430064662
615;98.8192550478084;0.00728987629639752
616;98.8272843299373;0.00786254189805914
617;98.8277183637725;0.00854863304480977
618;98.8224015806386;0.0101193096461528
619;98.8235951193002;0.0105553423110508
620;98.8347716807671;0.0102285021064912
621;98.8204485484674;0.00992559180894442
622;98.8286949468712;0.00929802731765712
623;98.8490968890755;0.0120218669748187
624;98.8678747377896;0.00984035655229422
625;98.8517016954701;0.00786055165375561
626;98.8456239206532;0.0101091702906124
627;98.8622301539979;0.0080218059469488
628;98.8548492614435;0.00997285013049244
629;98.8416084530218;0.00915597452533779
630;98.8279353814049;0.00894507938686534
631;98.8436704295377;0.00798921735729802
632;98.8186040535245;0.00711887016446961
633;98.8481201043735;0.00862446720009428
634;98.82001454656;0.00906399200263697
635;98.82001454656;0.00875715232530577
636;98.8114433994408;0.00824262589842957
637;98.8031984405293;0.00810007344375098
638;98.8007033912031;0.00892466725267106
639;98.7937609768366;0.0101749423559142
640;98.8027645143812;0.0102332427985985
641;98.7782507823816;0.00921973899226336
642;98.7684903700968;0.0101561416884804
643;98.7527672899721;0.00634363963285721
644;98.7442019755391;0.00615248562018672
645;98.7436598920292;0.0111133425057424
646;98.7204615069784;0.0101904772478202
647;98.7038790870074;0.00967769056485304
648;98.7031204808355;0.00968792604091232
649;98.7124409037341;0.00965376952987672
650;98.6962932876512;0.0101533450759413
651;98.6676892324211;0.0141169984822346
652;98.6461333220568;0.0100228561533493
653;98.6284804818829;0.00950147826085346
654;98.6168941386695;0.00836507231055393
655;98.5546543855052;0.00873548011679588
656;98.5368015367905;0.00779788842498631
657;98.7091894934657;0.00642674336020024
658;98.6030356282454;0.00569238388784232
659;98.5194927719671;0.00741775267875068
660;98.511164012613;0.0103834688300599
661;98.4748285744446;0.00752142349831738
662;98.4550443753837;0.00563168914322549
663;98.4459644347075;0.00876625553405495
664;98.4243488986417;0.0126660787237136
665;98.3777835513792;0.0119762426386242
666;98.3580188492607;0.0106847586461263
667;98.3304844923653;0.00830629402582767
668;98.308462556692;0.00981825804865816
669;98.2800788095063;0.0087031190898588
670;98.2568814540793;0.0096468416229772
671;98.2388668213811;0.0105128265129987
672;98.2164340531755;0.0100540789582329
673;98.1584345925655;0.00702020702146026
674;98.1418388225248;0.00507910937325778
675;98.1037007416678;0.00718843066068563
676;98.073437844911;0.00609727622356052
677;98.0531959947205;0.00758074248166827
678;98.0113258566132;0.0105547895877411
679;97.9745293479818;0.00940962372201087
680;97.9353809884803;0.00880441484229751
681;97.8973231374791;0.00774989147094657
682;97.8594949668424;0.00775062151075359
683;97.8199629625845;0.0102193088990252
684;97.7840971965376;0.0119739658568727
685;97.7427712364631;0.0100320311771938
686;97.7134779574439;0.0108166790305148
687;97.6581344174641;0.00629105225995825
688;97.6236142172003;0.00693345137593145
689;97.5846060752817;0.00991152651196966
690;97.5406869985435;0.0133464052865861
691;97.5003203159899;0.0114259366119895
692;97.4516241529337;0.00762523581416124
693;97.4018828732255;0.0078165522613579
694;97.3674532527652;0.00570029809546883
695;97.3154042459274;0.00602769927421464
696;97.2645577719866;0.0102556863008059
697;97.215445665723;0.0104527449784219
698;97.1679586398713;0.0093967300084273
699;97.1209213479883;0.00670464385261362
700;97.0707093861244;0.00607597059880688
701;97.0120018005226;0.00470546424907988
702;96.9618461505644;0.00725648427285661
703;96.9076731253838;0.00791540848963125
704;96.8488514706018;0.0108819177514681
705;96.8063264158022;0.00959286634713622
706;96.7439547020981;0.00840001137597348
707;96.6849139537109;0.00916560288220464
708;96.6302590738409;0.00798861154253066
709;96.5783920652049;0.00793576582974711
710;96.533441979788;0.00943962896297286
711;96.4655264983709;0.00834648695261921
712;96.4158650995846;0.00906484365264717
713;96.3499365073421;0.0104540471549622
714;96.2824672718498;0.00919819141565081
715;96.2371265943682;0.00849070633807752
716;96.1660407632076;0.0116714643624975
717;96.0992278642731;0.00816907915011379
718;96.0410023738377;0.00829703392561184
719;95.9808098654128;0.00865087152414311
720;95.9184434532646;0.00876659649505181
721;95.8685373985476;0.0082099145630968
722;95.8015104497326;0.00669885252731941
723;95.7293799888759;0.00831042326271146
724;95.6723239784818;0.00726990149522441
725;95.5992411387421;0.00845855868541201
726;95.5339758413307;0.00901555316710668
727;95.4693840265779;0.0100157918184702
728;95.4081879586056;0.00742093096676373
729;95.3205489725618;0.0096877899784864
730;95.2723138558502;0.00791998801534513
731;95.1918020350411;0.00675669793307137
732;95.1282771398865;0.00908642708482005
733;95.0698048730802;0.0104638090410094
734;95.0093865163635;0.00907597021354441
735;94.9371227963427;0.0122805149597276
736;94.8649140397884;0.00877262038594535
737;94.7824569951614;0.00966480940908116
738;94.7104698648063;0.0103967330892325
739;94.6388491365347;0.0108337794545777
740;94.5710205552494;0.0086770609984847
741;94.4957701193416;0.0089124458399362
742;94.4216162645475;0.00922307649697463
743;94.3446201356706;0.0109486019031183
744;94.2681008021073;0.00838098087764838
745;94.1884376121141;0.00832137080468976
746;94.1238254332072;0.00885251772507169
747;94.0520287364311;0.00708609163585233
748;93.968421116253;0.00617630861296071
749;93.9071561016201;0.00831875404377855
750;93.8352155960833;0.00915986003995443
751;93.7525212637389;0.006237424293922
752;93.6558110161575;0.00708633359991721
753;93.5833438044443;0.0095935714984282
754;93.5149369232329;0.00820071230106613
755;93.442783906699;0.00758015612971028
756;93.3461881875028;0.00947882046985772
757;93.2626960307171;0.0119033617974725
758;93.1997421883598;0.00661569757484583
759;93.116789970543;0.00969837195541751
760;93.0458635905825;0.0110609638141342
761;92.957230550621;0.0106459250390758
762;92.8845899867306;0.0106927044294251
763;92.8069111421403;0.00971538429176108
764;92.7383590495182;0.00798222192968659
765;92.6325237375326;0.00800402767902613
766;92.5366640167691;0.00882821892769136
767;92.4674993358557;0.0101794129749874
768;92.3969660677813;0.00889812317973525
769;92.323749635682;0.0102441488514805
770;92.2186912425128;0.0100293419384614
771;92.1582634489;0.00630253022438524
772;92.0578405895794;0.0107154496200928
773;91.9919628454269;0.0083241998155113
774;91.9091773925116;0.00678593878863434
775;91.8262647969125;0.00640146385773694
776;91.7316422932317;0.00629333297123789
777;91.6517074439484;0.00609017789211235
778;91.5710379169438;0.00726788158121114
779;91.4749709895246;0.00725713006579823
780;91.3909449339266;0.0100771486353463
781;91.3170217383073;0.00971561540068961
782;91.2240257399692;0.0103446585699827
783;91.1403302630633;0.00845872862521524
784;91.057511389571;0.00911083751308903
785;90.977165080528;0.010589188842795
786;90.8933966994061;0.00775357018280479
787;90.8092069241813;0.00694362937659361
788;90.7138396315369;0.0086787839996588
789;90.6354882894644;0.00835206243533023
790;90.545373459638;0.0107017866180153
791;90.4630952211433;0.0102660609210095
792;90.3726556657448;0.0110390199891387
793;90.2815135203095;0.00857749115393383
794;90.1998711922025;0.00934222019848206
795;90.1239427994519;0.008712581436359
796;90.0311733062717;0.00704374549777906
797;89.9566709033202;0.00697019176459368
798;89.8635802586344;0.00811512797038334
799;89.7865547917619;0.00762385998550119
800;89.6980718930672;0.00699640245267172
801;89.6091842555303;0.00778487215093142
802;89.5354242797762;0.00899783228638806
803;89.4385468671852;0.00829061492010929
804;89.3530557439343;0.00956897346657062
805;89.2753896333432;0.00943114440095288
806;89.1775206980052;0.00892998299236944
807;89.102355068123;0.00741095465171714
808;88.9969560090627;0.0067384347191248
809;88.9257503246537;0.0104781111600478
810;88.8425051643325;0.0132729798215733
811;88.7515419508983;0.00967339637754259
812;88.6738145162825;0.0063908234346284
813;88.5782583862817;0.0101609598135167
814;88.4890230739448;0.00893344863098412
815;88.4337578679018;0.0106255320949666
816;88.3309923632698;0.00949475188241949
817;88.2501449528035;0.00931603637423488
818;88.1607562023485;0.00817517764310725
819;88.0732952898008;0.00948875739801564
820;88.0014759007348;0.00832309792734791
821;87.9094433533293;0.00821604827912121
822;87.8237745743304;0.00769966859036922
823;87.7464742975297;0.00858254886200351
824;87.6452773023587;0.00874483739540707
825;87.5787108490065;0.00882715646780045
826;87.4711763907988;0.00765295325239422
827;87.4135715535178;0.00692461879543765
828;87.3115122453378;0.0106405148946997
829;87.2292993334228;0.00900404064796422
830;87.1552973477498;0.00964268873929741
831;87.0682603267392;0.0105636102870995
832;86.9901923489367;0.0107593709755554
833;86.9043697934817;0.011047624456432
834;86.8210150218983;0.00732583883106609
835;86.7528837930307;0.00663637272423216
836;86.6470292765333;0.00889116114823218
837;86.5673429702576;0.0127136225106814
838;86.4882997100648;0.0104136682657697
839;86.40098012973;0.0104331718706747
840;86.3203827849431;0.00798696584549806
841;86.2406181290784;0.00714255796582687
842;86.1561972553256;0.00769678750592203
843;86.0742216359649;0.00783772406426761
844;85.9943067727599;0.00867620074532117
845;85.8980541688793;0.0117544893436892
846;85.8296106001608;0.00958607095958983
847;85.7393787118585;0.00962376558196245
848;85.6670169519545;0.0125232498870401
849;85.5843791520741;0.0111013635062967
850;85.5157160549378;0.00939302254408522
851;85.4125902353535;0.00992556999774934
852;85.3292609808644;0.00965804232626252
853;85.2469489937804;0.0108585296303119
854;85.1736000642342;0.0081205165636643
855;85.0901302681801;0.00811363431821758
856;85.0200900597167;0.00881241476259262
857;84.9430191529079;0.0146706185924937
858;84.8555826672057;0.0109827501141903
859;84.7835013627538;0.00905380670991892
860;84.7162249138448;0.0110394189802285
861;84.6247477081191;0.0117394357963225
862;84.5342974262539;0.00845636917034352
863;84.4616544179462;0.0093880526497098
864;84.3994519072014;0.00933088780739885
865;84.3203513244231;0.0112915606941044
866;84.2303188747811;0.0129955238591011
867;84.1488821867062;0.0125985494327765
868;84.0795244315907;0.0123816789050556
869;84.0119764157296;0.00924742495269449
870;83.9252218635372;0.00717781262896039
871;83.8486831442805;0.00826346077580826
872;83.7766293061143;0.00965188598846618
873;83.703810252502;0.00933123823239962
874;83.6188428734888;0.0081830722284185
875;83.5258910566499;0.00856941797862033
876;83.4719841960122;0.00698171564952306
877;83.3781886197867;0.00680108603547201
878;83.3025146376788;0.0116441718233512
879;83.2272748566713;0.01351838247704
880;83.1587680197157;0.00771377358176105
881;83.087671953881;0.00805421958344465
882;83.014357982671;0.00715454829571841
883;82.949487184142;0.00891000901224923
884;82.8701077340956;0.0102330052217883
885;82.7977129989545;0.00707116190170329
886;82.7152092841948;0.00951162393176155
887;82.6505722526359;0.00934428391145775
888;82.5727481027434;0.0128873223804722
889;82.5036024062404;0.0118839753932929
890;82.4302607681495;0.010495846009188
891;82.363495149998;0.00928808527022516
892;82.2838633695074;0.00965585071125624
893;82.2246188883663;0.00938447718450726
894;82.1307821170223;0.00947793913232689
895;82.0715577433845;0.0110644217655531
896;82.0025616327185;0.0099636667267379
897;81.929575439899;0.0090309867834524
898;81.8547668512699;0.00875628842609447
899;81.7924186722024;0.00906270880651694
900;81.7202475921046;0.0101003874975429
901;81.6697477958846;0.00834051178334514
902;81.5717077485225;0.00979981229244288
903;81.5290872225689;0.00747266997236485
904;81.4593844420847;0.00802475140536663
905;81.3783930036835;0.0114382047634079
906;81.3209611851556;0.00856852975254238
907;81.2600902370416;0.00874744572324755
908;81.18277314972;0.0119813209816645
909;81.0881666438137;0.0106722633530715
910;81.0518499626621;0.00880364277310833
911;80.987090008344;0.00981050731057437
912;80.9145634284921;0.0129473088355897
913;80.8542630034848;0.0125011526890046
914;80.7685522057938;0.0128852475470862
915;80.7204130519133;0.00913531244700305
916;80.6318340548769;0.00883686622798009
917;80.5736021037628;0.00854216678783486
918;80.4957892326625;0.0109774048739101
919;80.455497580974;0.0131577311773858
920;80.3645621390792;0.0125013382152719
921;80.3185156611308;0.0100847193801616
922;80.2464115968131;0.0128267864928573
923;80.1949734849129;0.0124690519167265
