Wavelength (nm);Transmittance(%);Std.Dev.
321;0.0100196397726426;0.0197454276829479
322;0.0100000109795873;0.00963060918982149
323;0.0104201793628065;0.00402740749480009
324;0.0101129098726837;0.00663043775908467
325;0.0107509404654005;0.00411695540825391
326;0.0101558382313045;0.00467263912555784
327;0.0112251305970088;0.00499402636020038
328;0.0103763159264086;0.00754238594334871
329;0.0100000109795873;0.00973359317918741
330;0.0100000109795873;0.0119125126411007
331;0.0100907271340447;0.00999048976394651
332;0.0100000109795873;0.0163288885530895
333;0.0165287232240738;0.00792481004240789
334;0.0113669272816647;0.00750869063880717
335;0.0100010101725007;0.0122934322403239
336;0.0100043598439209;0.00655062104298019
337;0.0100000109795873;0.00491785227576278
338;0.010011524216088;0.0105235321007337
339;0.0100000109795873;0.00821556284275115
340;0.0102926561835217;0.00547849487964766
341;0.01142603790329;0.0041937540300069
342;0.0118778551745321;0.00732424187598807
343;0.0111916450692213;0.014371553109883
344;0.0100000109795873;0.0115455671383046
345;0.0103461803497371;0.0110159340935496
346;0.0100000109795873;0.0163655104433975
347;0.0181706044019479;0.015880972538224
348;0.0141032489428784;0.0136752517741072
349;0.0100000109795873;0.0101114951000472
350;0.0101632784623666;0.0135399781147317
351;0.0100000109795873;0.0168516383860403
352;0.0100000109795873;0.0165845191827916
353;0.0109313039534385;0.0139182847192852
354;0.0100000109795873;0.0120740673360104
355;0.0282571271593366;0.0197267355464835
356;0.0100000109795873;0.00756606577265554
357;0.0124114487768539;0.0168494059833567
358;0.0101020231526081;0.0130690294521505
359;0.0124468482530083;0.0211747781824558
360;0.0108671973430729;0.0105312841283542
361;0.0205852297018376;0.00849084821167286
362;0.0224915460757715;0.00686869720791471
363;0.0301345660204658;0.0161536065810044
364;0.0157852767741682;0.0182211055571342
365;0.0112335885421374;0.0256160345499375
366;0.0100000109795873;0.01787437085587
367;0.0100000109795873;0.00939116194554899
368;0.0225482672940669;0.0125742064724146
369;0.0197347586352831;0.0179665017443998
370;0.0106567224134407;0.00670104851192042
371;0.0182137287599576;0.014500176922539
372;0.0117473936142225;0.0187211987584353
373;0.0114831610229172;0.0105633828539431
374;0.0117019641252743;0.00893938215958233
375;0.0212814405567524;0.00983882310566045
376;0.0244570130720952;0.0141120609035288
377;0.0117058706502658;0.0127439972075376
378;0.0100000109795873;0.0164537587784746
379;0.0100499938124752;0.0106946544252816
380;0.0100000109795873;0.0105118148715849
381;0.0146557965019096;0.00684153757587628
382;0.452785852817997;0.0080128205550574
383;0.310871828388533;0.00715228009675979
384;0.337399441675623;0.00688356783924598
385;0.315602721417611;0.0105403024576915
386;0.309927115926099;0.00888087553727369
387;0.301669419890661;0.0089231685600411
388;0.297773477660382;0.0075232241358401
389;0.296500150130933;0.00899506499051799
390;0.313270991250391;0.00741676424969569
391;0.287895392537548;0.00728445018661446
392;0.268278584455677;0.00863632566168698
393;0.262570372273202;0.00648486903955836
394;0.274246960411857;0.00418969107725795
395;0.270772349208915;0.00639703102503828
396;0.248831578562984;0.0063234661449893
397;0.251065448337823;0.00668860393938655
398;0.241821468393787;0.00830506872472132
399;0.240509967443383;0.00683648637461417
400;0.244523948306439;0.00703351356317232
401;0.245343367811754;0.00500996579200943
402;0.263651377392429;0.00612365191592196
403;0.2575264936028;0.00853588926223228
404;0.259525929774225;0.00628232847799183
405;0.242327793987114;0.00690262365826938
406;0.235496254924574;0.00410947869192548
407;0.241050861717932;0.00436434661440492
408;0.228606670083582;0.00526694621644062
409;0.233724799469021;0.00423883768042064
410;0.253259024634729;0.00623766144394491
411;0.240132907470054;0.00658457060612834
412;0.22778111749403;0.00536982436743238
413;0.215388439218938;0.00536008332653897
414;0.239332204201675;0.00447528115559906
415;0.228025089835117;0.00205109069547373
416;0.231476146940636;0.00557748904996418
417;0.242404965346349;0.007099572125808
418;0.227916708853422;0.00633697983384591
419;0.241490339020871;0.00636004806622766
420;0.209104798195686;0.00517608791615579
421;0.197416068918713;0.00305404760992458
422;0.197182112713577;0.00355823054871792
423;0.18088553993034;0.00611763950638687
424;0.18792680218891;0.00809297164816392
425;0.206216053696448;0.00804595881210252
426;0.198534863015079;0.00828773292251961
427;0.185808415603818;0.00545948318533553
428;0.194505695783094;0.00727331560816016
429;0.186979845241361;0.00542522365848254
430;0.17685243583239;0.0066452483810919
431;0.158882836434899;0.00579475508720948
432;0.162189215314997;0.00448118084802689
433;0.183268468009051;0.00632189979242791
434;0.151901626350329;0.00557081805000102
435;0.154541439201802;0.00948423668804667
436;0.156942375886944;0.00918079128058982
437;0.136996568828405;0.0054078162008656
438;0.126210554973507;0.00550890210160668
439;0.11102667206624;0.00725415158814493
440;0.106257724618745;0.00737566752307562
441;0.119884887101937;0.00594900934718112
442;0.104947652531188;0.0101258175617557
443;0.0731664816971881;0.0107991842921776
444;0.0580038500891201;0.00804755571174075
445;0.0387714836846275;0.0213857938518734
446;0.0103928257640971;0.012326341213206
447;0.0384666564120599;0.0221371047644296
448;0.148361560285622;0.0136911649278745
449;0.379685405975521;0.00288862068392207
450;0.845724530487128;0.00344448203757787
451;1.71643643071117;0.00592477876820202
452;3.29196056574258;0.00656260350090235
453;5.72819794065319;0.0052014171856234
454;9.27493565677783;0.00781858704650799
455;13.9000492282298;0.00779678782406514
456;19.378839527203;0.00822851138591438
457;25.810168973184;0.00716038991142134
458;32.4639362196665;0.00866626829115463
459;39.0321575257471;0.0128498436951142
460;45.3697031584282;0.0125730860015546
461;51.2981946678056;0.0164514091630285
462;56.7306859927329;0.0158135272847847
463;61.655771407704;0.0146403846123983
464;65.9198149844336;0.0201286697227171
465;69.4581868279982;0.0132597543519367
466;72.4569026865729;0.0166996552023003
467;75.0394974745823;0.0154503094648686
468;77.3656848251855;0.0204890117915588
469;79.1742374061281;0.019408180623745
470;80.770325835042;0.0142049775510923
471;82.1482781553843;0.0173901725824992
472;83.3071793646229;0.0191829577941603
473;84.310353253949;0.0141158223653752
474;85.1204054826527;0.0151108491016023
475;85.8396003372785;0.0149507612044292
476;86.4311523582392;0.0176871756389971
477;86.9352905174928;0.0192830544915943
478;87.4302730496991;0.0210077287587139
479;87.7958152458266;0.0165428228284568
480;88.158626698045;0.0175611973260241
481;88.415117292547;0.0191862255211216
482;88.6870564833828;0.0264264175602194
483;88.9083726811912;0.0213142098394031
484;89.1227061681918;0.0173991329393146
485;89.369833430225;0.0157586582864001
486;89.5865580720567;0.0181280392839126
487;89.5581358798134;0.0145712598960884
488;89.6463823102316;0.0197803498450265
489;89.788920788007;0.018022363884149
490;89.9164810398338;0.0184390363609653
491;89.9906537390131;0.0186777261288049
492;90.0821945946572;0.0187071870654168
493;90.1675913372155;0.013979380787244
494;90.2105676800493;0.0214464554238628
495;90.2977715368185;0.0210874521607843
496;90.3562849589568;0.0174354038082263
497;90.3868460108024;0.014936013656528
498;90.4353878763519;0.0104178570956294
499;90.4999521877237;0.0120551684195044
500;90.5392099376203;0.013530848485044
501;90.5827612274977;0.0147063898926727
502;90.6028535835577;0.0147123426974731
503;90.6350902344527;0.0203153900881625
504;90.6932247746985;0.0195658750795636
505;90.6992991972995;0.0202540312161195
506;90.7289800945807;0.013791776447577
507;90.7392411867989;0.0156951081631871
508;90.7618595358661;0.019076144440208
509;90.8088081062282;0.016009910403295
510;90.8231666560697;0.0165838344845435
511;90.8345354514799;0.0187921046224333
512;90.8600705643055;0.0182248087822554
513;90.8755347659173;0.0185204947447871
514;90.9129590444757;0.0160310696975684
515;90.9391152855635;0.0151771242992885
516;90.9411122543127;0.0122383924290599
517;90.9524958135704;0.0144026533408265
518;90.9751673200977;0.0170669314686927
519;90.9931487433584;0.0139250686062111
520;91.019527926579;0.0131490379912566
521;91.0141315624875;0.0147100464479744
522;91.0322206366205;0.014250088461621
523;91.063510227271;0.0147539819786285
524;91.0765090647495;0.0156780458084003
525;91.0830091792905;0.0165184468986259
526;91.0942104650264;0.0141573532090605
527;91.1189181695941;0.0123438771366722
528;91.1348266745661;0.0132762625275357
529;91.1436325756927;0.0147866168892973
530;91.144233009026;0.0105906834094215
531;91.1716570131496;0.0133815956904084
532;91.1560423351293;0.0141923946602524
533;91.1911791220734;0.0142851508917199
534;91.1847714050197;0.0166655065939769
535;91.194583404903;0.0141556113298715
536;91.1952843024377;0.0166204434668153
537;91.2219224008384;0.0165736278604943
538;91.2202197332527;0.0154824433139859
539;91.2410545565149;0.0196937468339349
540;91.2352443677627;0.0182280883989414
541;91.2444607012579;0.0176033681415284
542;91.2692091585631;0.0157979042431787
543;91.2728167815962;0.01178651523178
544;91.2762241120635;0.0167408180948915
545;91.2908570358666;0.014356158336227
546;91.2893535451641;0.0120067175906335
547;91.2954678950925;0.010946220501656
548;91.2945657521371;0.0146891712246569
549;91.2912579709025;0.0177482085226527
550;91.2970717268026;0.0165569649797963
551;91.3094021239564;0.0183888720516155
552;91.312710562613;0.0121423421156617
553;91.3214333846019;0.0131093255652761
554;91.3136128848695;0.0124786625814955
555;91.3324634328155;0.0126502942738306
556;91.3353715765221;0.0141070661867507
557;91.3273493357318;0.0113247041239902
558;91.34108785299;0.0125244473862368
559;91.3477071463758;0.0141850541542706
560;91.3421910352443;0.0180156509196905
561;91.3573360657909;0.015873488576657
562;91.3569348405517;0.0150495908725766
563;91.3678688585769;0.0127788479294343
564;91.348208627542;0.0121611326052707
565;91.3693736423879;0.0142655244378676
566;91.3876336606852;0.0151626014556556
567;91.3804094809547;0.0161500022090659
568;91.3729852246499;0.0122512054223752
569;91.3973671391631;0.0139685564738331
570;91.3954604998827;0.0177761159646192
571;91.4074027383382;0.0179445129242732
572;91.3979692440415;0.0147894572561406
573;91.4038901532889;0.0123380734676107
574;91.4254695937914;0.0134413572542535
575;91.4209525451791;0.015644230954767
576;91.4242650256728;0.014652387998372
577;91.4326973357992;0.0133853201367583
578;91.4301876384038;0.0135104739483377
579;91.4302880249769;0.0138209457418998
580;91.4570951838576;0.0156036349485287
581;91.4431384163629;0.0136677821682965
582;91.4473553445658;0.0176325090188056
583;91.4214544284483;0.0186436467219708
584;91.4480581848391;0.0170495419137851
585;91.4620157032273;0.0151186840205072
586;91.4407288304114;0.0126453778065078
587;91.4479577787551;0.0141426445043075
588;91.4578985158769;0.0131181583356048
589;91.4389216826159;0.0118186304768172
590;91.4360102418451;0.0141329544551174
591;91.4476565611644;0.0133679167708176
592;91.4544844035259;0.014394503793822
593;91.4920466500961;0.0138083749291388
594;91.4724601317775;0.0161665826322445
595;91.4730627313513;0.0189917773546609
596;91.4769797253455;0.0157533882819664
597;91.4685433313098;0.013378511034864
598;91.45970603872;0.0133296434559786
599;91.4715562398602;0.0135266573571301
600;91.4796915886744;0.0137141334536844
601;91.4792898260714;0.015313130991018
602;91.4867227198592;0.0141582636721127
603;91.4957635397502;0.0144318022553373
604;91.4927498338549;0.0153748985973751
605;91.4850151097453;0.015156807066687
606;91.5004852119071;0.013045202980492
607;91.4914439254614;0.0176461574042696
608;91.4887317137412;0.0187092137511377
609;91.4810977716804;0.0146800636045257
610;91.5019921798442;0.0142872899227933
611;91.4975718109364;0.0148525341412693
612;91.4905398459543;0.012836356332941
613;91.4879281108945;0.0130236713666322
614;91.4945580454799;0.0130980156232322
615;91.498576421482;0.0107688562676358
616;91.5028963725195;0.0127807649247612
617;91.4972704299236;0.0162385408335503
618;91.510733083323;0.0158683641275678
619;91.5311317721009;0.0163028882266369
620;91.5518365677113;0.0199374686908341
621;91.5572648131375;0.0178862924410772
622;91.56671474887;0.0142542065237517
623;91.5034991726002;0.0145691022878146
624;91.4554885409872;0.0124730160206656
625;91.4237631269741;0.0120465812789344
626;91.42125367481;0.0144521547537723
627;91.4429376151084;0.0178856694615027
628;91.4754731693445;0.0140456409478935
629;91.4929507444929;0.0176215545705351
630;91.4997819686967;0.0177378960106473
631;91.5014898544409;0.0121390006984054
632;91.49224755919;0.0126099607293811
633;91.5053075966692;0.0151371806391591
634;91.4937543914569;0.0162627568502286
635;91.4909416579656;0.0153094799120077
636;91.4898366791807;0.0105649061604599
637;91.4815999851351;0.0129341527874745
638;91.4845128775423;0.0165629603995912
639;91.4888321645933;0.0165402721378985
640;91.4867227198592;0.0159634271464381
641;91.4658317984646;0.0141575241376411
642;91.4930511999774;0.0157067625093247
643;91.4988778067966;0.0141022940831934
644;91.5057094735382;0.013498845751462
645;91.4879281108945;0.0152914994517743
646;91.5000833579822;0.0130606102727873
647;91.4677399057904;0.0133080977967024
648;91.45970603872;0.0116503268824642
649;91.4633211915754;0.014427733575992
650;91.4636224607635;0.014778942256021
651;91.4787876252989;0.0177361014226961
652;91.4829057530205;0.0177317797481255
653;91.5021931107777;0.0150493946917863
654;91.4723596989012;0.0176647600253688
655;91.4785867457619;0.0189897370810764
656;91.5978863433825;0.0184288673665859
657;91.4710540815434;0.0231976940195782
658;91.435709063608;0.0185566119121833
659;91.4893344205084;0.0224369076225345
660;91.4809973293203;0.0204641182701967
661;91.4749709895246;0.0190404451040631
662;91.4620157032273;0.0191618257989048
663;91.4708532189885;0.0162738782261194
664;91.4867227198592;0.0134556127715803
665;91.4892339691048;0.0163818872751574
666;91.4729622978133;0.0162553383755001
667;91.468442902734;0.0170314454008363
668;91.4575972655428;0.0172701977746438
669;91.4623169681153;0.0164004502054641
670;91.4987773449148;0.0160242124685494
671;91.4751718611217;0.0129492231887214
672;91.4997819686967;0.0125301077662815
673;91.4779841097974;0.0129059225343121
674;91.4855173447055;0.0155942563479056
675;91.4873254133917;0.0187590156470063
676;91.4844124314326;0.0170379723332554
677;91.4732635987581;0.0160115565984975
678;91.4791893856964;0.0161955149501642
679;91.4718575361735;0.0165774102128735
680;91.477381477803;0.0153693626787336
681;91.475071425268;0.0177439104143878
682;91.4836088665249;0.0165185742978808
683;91.480093353042;0.0163580634533249
684;91.4666352072238;0.0171247121805201
685;91.481800871289;0.017565500445818
686;91.4806960029016;0.0147642869013247
687;91.4642250021167;0.0135973353241469
688;91.4887317137412;0.0136139553602225
689;91.4861200302972;0.00989450346202625
690;91.4851155565168;0.0132566980330595
691;91.477883670856;0.0150088096610342
692;91.4837093117523;0.0159654293153812
693;91.4806960029016;0.017917845987583
694;91.4836088665249;0.0135161287160907
695;91.4861200302972;0.0149171093804318
696;91.4851155565168;0.0154355105949451
697;91.4714558079763;0.0153568772122578
698;91.4876267616468;0.0143821916679339
699;91.4760757887675;0.0146634436266789
700;91.4723596989012;0.0138855412704891
701;91.4692463344283;0.0163773845737434
702;91.4794907071524;0.0170311332852358
703;91.4824035323974;0.0173162981560013
704;91.4788880652329;0.0175583350403665
705;91.4810977716804;0.0153414076040365
706;91.4692463344283;0.0144115318287979
707;91.4810977716804;0.0135801711369856
708;91.4832070867178;0.015692219032767
709;91.4814995422236;0.0160959481467978
710;91.4677399057904;0.016323139636842
711;91.4835084214077;0.0175045514802067
712;91.4691459050806;0.0150261822956573
713;91.4736653348949;0.0179774510541
714;91.4666352072238;0.017518890362688
715;91.4732635987581;0.013448383920873
716;91.4634216145278;0.012588976318627
717;91.4442428311443;0.0148411607347648
718;91.4562918588944;0.0164432730711562
719;91.4529782180057;0.0184249021894268
720;91.4548860571875;0.0144113683800684
721;91.4438412242259;0.0184673285922905
722;91.4636224607635;0.0175585642097934
723;91.4472549392535;0.0201926929704951
724;91.441030025183;0.0183698936378422
725;91.4318942251375;0.018761083737755
726;91.4385200990671;0.0159062985983257
727;91.4340024056698;0.0137439973646579
728;91.432195390809;0.0157632672356614
729;91.4348055348491;0.0139160993215226
730;91.4386204947889;0.0154876553356624
731;91.4265737951756;0.0181659136837058
732;91.4406284323747;0.0148772058511471
733;91.4423352139907;0.015746461899645
734;91.4394236645321;0.0152146490833963
735;91.4300872519408;0.0137880648933044
736;91.4231608521727;0.0142442437648264
737;91.4257707383009;0.0145816251193804
738;91.4234619890774;0.0160628570147684
739;91.4102129035674;0.0188081200191585
740;91.404994094045;0.0153807928755375
741;91.4089081732528;0.0157253401953301
742;91.4127220526698;0.0194277576347725
743;91.3951594552112;0.0160221003550134
744;91.3977685419746;0.0179552452994203
745;91.4002773494876;0.0170497915718955
746;91.4131235229176;0.0187824568319425
747;91.4187442915268;0.0171750951294322
748;91.4102129035674;0.0167822073926689
749;91.4115176525052;0.0171029115435146
750;91.4042915847485;0.0189833360102985
751;91.4102129035674;0.0161349925222565
752;91.3971664384184;0.0165781548803777
753;91.3958618943206;0.0159753320002241
754;91.4064994892903;0.0175004672541836
755;91.4047933765522;0.0184659890636908
756;91.411718384764;0.0184078359766652
757;91.4047933765522;0.0187882517624481
758;91.4041912267183;0.0123589124771128
759;91.4043919428888;0.013991242657534
760;91.4017826670505;0.0167680514301295
761;91.3940556332326;0.0162818749969207
762;91.3881353610402;0.0166833742866947
763;91.3931525160752;0.0165208411298248
764;91.3979692440415;0.01312223110735
765;91.3929518245855;0.0151548487671892
766;91.4078041852245;0.0152886521657558
767;91.3956611968813;0.0140881728353269
768;91.3898411628488;0.0137856479146665
769;91.3997755824759;0.0147050721057636
770;91.3972667887357;0.0197957484056648
771;91.3987720567161;0.0163413651732686
772;91.3821151385562;0.0179176502340222
773;91.3829178119731;0.0156486625325503
774;91.3765969496679;0.0182915819585804
775;91.386630268238;0.0185113333229185
776;91.3845231799582;0.0159972820883146
777;91.3700758833143;0.0174816958167203
778;91.3769982612601;0.0178724905380596
779;91.3664644160461;0.0157567257422988
780;91.3590412927165;0.0199010454601089
781;91.3742894422163;0.0172276122133563
782;91.3695742821018;0.0176040819723319
783;91.3759949855844;0.0174462307072167
784;91.3575366790714;0.0179450991055573
785;91.3585397520814;0.0163088968697449
786;91.3483089241056;0.0189196751133535
787;91.3517190727908;0.0182486029223687
788;91.3554302615983;0.0196002160168339
789;91.3307587019688;0.0174352870477747
790;91.3413887195562;0.016438835884157
791;91.3389818147751;0.0165058704614108
792;91.3224360612107;0.0161888919281198
793;91.3261460603878;0.015871870603725
794;91.3309592568875;0.0156194989429526
795;91.3212328506012;0.0166569833186489
796;91.3233384795714;0.0159695821677332
797;91.3225363294771;0.0203808775124239
798;91.3138134021373;0.0186211556072178
799;91.307798075636;0.0185393286556477
800;91.316119382366;0.0197751229206284
801;91.3024848668399;0.0174200852732316
802;91.3012819190956;0.0167906609297255
803;91.3011816741657;0.016498430517621
804;91.3056928049787;0.0159960530418231
805;91.2806337873707;0.0174239887246568
806;91.296871246298;0.0181004943544701
807;91.2642990118965;0.0169520223723643
808;91.2814355694055;0.0149342649059696
809;91.279230685756;0.0169941455311536
810;91.2706121061316;0.0156207544925846
811;91.271614224741;0.0177412764967822
812;91.2786293630949;0.0158541124028382
813;91.2760236773385;0.0199993062922081
814;91.2658020899631;0.0183045452160182
815;91.2636977876011;0.0188441612747756
816;91.2723157143143;0.0209193665759074
817;91.2609923272854;0.0188462665465801
818;91.2539785444103;0.0207706737117042
819;91.2636977876011;0.0187372916937278
820;91.2595895275853;0.0141540027205207
821;91.2568841890565;0.0145173941807891
822;91.2610925280891;0.0172368777915053
823;91.2767252008017;0.0190524978258622
824;91.2560826226719;0.0183672056874323
825;91.256182818085;0.0187261014190305
826;91.254178930726;0.0177004955793071
827;91.2703114726944;0.0172196759507822
828;91.2513735623486;0.0190877427503707
829;91.2672049851598;0.0175649321367496
830;91.2675056083646;0.0181716465408971
831;91.2610925280891;0.0180071843849975
832;91.2663031214864;0.0175838992991971
833;91.2564834049842;0.0174539239673514
834;91.2605915251707;0.014772325939325
835;91.2443605187153;0.0133742682977549
836;91.2378488893791;0.016932299329327
837;91.2466647450255;0.0182771083718873
838;91.2346433348714;0.0198598051527773
839;91.2544795110246;0.0235836234703257
840;91.240052773436;0.0200955683504072
841;91.2502714769394;0.0185368562335273
842;91.2504718551146;0.0153453092914164
843;91.2523754697257;0.0192388144504608
844;91.2433586993385;0.0178117323514606
845;91.2544795110246;0.0172067737209585
846;91.2274312490048;0.0149230765613422
847;91.2351441953392;0.0168953105514512
848;91.2264296155034;0.0161237221352619
849;91.2453623490916;0.0209596899139819
850;91.246564560063;0.0205493874600849
851;91.2256283166204;0.0181450721051279
852;91.2356450585566;0.0197093876435396
853;91.2428577937749;0.0212510926479915
854;91.2293343829561;0.0199025561562295
855;91.2295347151552;0.0170938266238403
856;91.2260289651821;0.0182954715114156
857;91.2388506482601;0.016457924781371
858;91.2432585180058;0.0164940495247438
859;91.2274312490048;0.0160484324815902
860;91.2225233499272;0.0201336047610415
861;91.2281323989994;0.0223333523575057
862;91.2181164818765;0.0161868290379405
863;91.2257284785958;0.0179530485974465
864;91.2207205145377;0.0188895325411495
865;91.2282325637243;0.0209968889180319
866;91.2118070187097;0.0196522518466886
867;91.2307367175882;0.0185101355059693
868;91.2032949425684;0.0179329839263776
869;91.2136096779377;0.014730376090621
870;91.2125080486205;0.0166130208641608
871;91.2000906020805;0.0196573801162375
872;91.2221227167615;0.0183434251112437
873;91.217315256013;0.0170015081813622
874;91.1989891360395;0.0134091817888173
875;91.2086023791581;0.0162509964824782
876;91.1968863741741;0.0170780252514449
877;91.2027942569458;0.014290830093163
878;91.2033950800227;0.0173486609277269
879;91.1830694308615;0.0198591802916775
880;91.1892767840785;0.0183608585463676
881;91.1884758115321;0.0166740009355415
882;91.1956848177333;0.0188285205576016
883;91.1909788740998;0.0171123978902521
884;91.1826689709705;0.0186444744855581
885;91.1950840454495;0.0178228523787382
886;91.1898775181054;0.0183473251701492
887;91.1643498116488;0.0194765752984949
888;91.1937823857452;0.0177241680176647
889;91.1777634800362;0.016235628359059
890;91.1777634800362;0.0195128539132141
891;91.1927811216921;0.0158755535446212
892;91.1764620675544;0.0211177926553821
893;91.1752607802123;0.0230619231719021
894;91.1765621755474;0.0191062182522417
895;91.1758614219049;0.0164502182086921
896;91.1770627171609;0.0167890206468783
897;91.1753608868863;0.0243763482225923
898;91.1863732920709;0.0205280206789516
899;91.1587446841702;0.0194594255557444
900;91.1631486838906;0.0224668816939101
901;91.170455789116;0.0198337114704092
902;91.165250667853;0.0196054606688906
903;91.1761617442351;0.0188840207180703
904;91.1591450389895;0.0188193795808751
905;91.1653507635363;0.0160662234844943
906;91.164750191085;0.0164168135574055
907;91.1688541816903;0.0188256424606125
908;91.1615472048302;0.0227412786922536
909;91.1503376391162;0.0198525560027647
910;91.1557420790699;0.0231285588149287
911;91.1712566033799;0.0188032373079329
912;91.1634489643465;0.0211176253762486
913;91.1734588788754;0.0208813577383441
914;91.1776633707243;0.0194119051438683
915;91.162748311488;0.021023794239571
916;91.163248777266;0.0204788321045907
917;91.1530398190396;0.0216293403002203
918;91.1664518233061;0.0182418275955897
