Wavelength (nm);Transmittance(%);Std.Dev.
388;0.259688401314126;0.00948116230587242
389;0.268885471566794;0.00621909951734374
390;0.275115232530239;0.00573367240354593
391;0.266183073387761;0.00617146588646463
392;0.260137864839696;0.00516161555031276
393;0.244369086103691;0.00863500095870178
394;0.238208327406625;0.00903321276944872
395;0.243986779649994;0.00632175450268849
396;0.22710262426939;0.00460983587786107
397;0.246102836411439;0.00824258808709242
398;0.237189970513661;0.00625745443845605
399;0.220856169330824;0.00779241453565494
400;0.22586698197299;0.00482441976126349
401;0.232548855221719;0.00457385961185831
402;0.241572548358044;0.00496684555648096
403;0.228926919894044;0.00448419310628199
404;0.231282056903141;0.00484365116587533
405;0.225303503096167;0.00703479213313147
406;0.211610728141617;0.00499879947709368
407;0.216149852668778;0.00393349294365438
408;0.240779998329549;0.00511023316885025
409;0.243416044681195;0.00937361436743402
410;0.232704913523929;0.0084967568293281
411;0.246184723846909;0.00640398829542399
412;0.223535323455218;0.00685056362418718
413;0.211283614567718;0.00460747252146582
414;0.240584446677724;0.00737584910705277
415;0.23007444416973;0.00918614265422808
416;0.224221375990062;0.00616020800755665
417;0.253095573532639;0.00895537597747604
418;0.217562489018496;0.00839007263916951
419;0.228974178979992;0.00834690078409525
420;0.236441910892366;0.00813634380833427
421;0.21537566927313;0.00698568950192588
422;0.199038824234396;0.00628569689353421
423;0.21356531270609;0.0058046211282219
424;0.207712409812056;0.00543575865632902
425;0.19841544427855;0.00462236017536586
426;0.223746986353941;0.00489928341332482
427;0.202778142763637;0.00433425136627296
428;0.208329770362639;0.00584967141070758
429;0.214455394480997;0.0105889682078311
430;0.184963294460979;0.00913882870197405
431;0.184892635441114;0.00598164338602617
432;0.229576327866503;0.00524432093238788
433;0.204549155750487;0.00737046821644995
434;0.207801600231527;0.00697361943815425
435;0.18677609736253;0.00559854295261421
436;0.218395122651287;0.00872997390187106
437;0.206944587677693;0.00591808857481319
438;0.19601239491929;0.00594843442474742
439;0.188593621597371;0.00762874818832014
440;0.198434180422264;0.0113406505458677
441;0.170994318960248;0.00979133568046818
442;0.178001405451891;0.0104391097362629
443;0.185156729557543;0.00817958566133572
444;0.177753957544911;0.00739210121189933
445;0.157779818680633;0.00799291627433219
446;0.17192354201875;0.00814481875999019
447;0.175052322529241;0.0074969967022747
448;0.177031557278634;0.00597363333012399
449;0.172652583146935;0.00895693446334478
450;0.164372219237753;0.00841269665254249
451;0.182359800185131;0.00639740333932988
452;0.164897332667248;0.00693315009710626
453;0.160634446165573;0.00530419770478089
454;0.167389671384456;0.00581959846713539
455;0.164770284277958;0.00604861525974683
456;0.153149413287492;0.0093579075734502
457;0.158643849924386;0.0109639915040381
458;0.136392777741771;0.010396303084384
459;0.131690522154488;0.00810590930991635
460;0.145258262897814;0.00547258214274716
461;0.127958884679879;0.00475803490261335
462;0.131924677801043;0.00535753515315064
463;0.130761350351228;0.00662032074871841
464;0.110877563453979;0.00687811713231106
465;0.092820974145703;0.00588417608395078
466;0.117834863676039;0.00557914288242422
467;0.0957653332818437;0.00430039588360552
468;0.112957506338226;0.00865925652972078
469;0.106539029334416;0.0132404705184828
470;0.103774894470907;0.00689161078038963
471;0.107994225847577;0.00609306334653441
472;0.099505170849062;0.00595292049968858
473;0.0884436622719861;0.00984812953013572
474;0.102333959748516;0.0100084628756254
475;0.0834874742708105;0.00928369551855103
476;0.0724876172878988;0.00538707483110908
477;0.0889938291861818;0.00829308461546405
478;0.070057278494175;0.0106945020902993
479;0.0766547598431252;0.00729309214318625
480;0.0750039133365014;0.00708627727277427
481;0.0507386555063732;0.00503032257820384
482;0.0513177989108162;0.0041707838486055
483;0.0725369788757608;0.0051878208738444
484;0.0524561795950958;0.00397777635964838
485;0.045333154386404;0.00551331955813292
486;0.0282521635725248;0.00542144610824702
487;0.0252646349334038;0.00762637581177236
488;0.0337803103503815;0.00588228945939321
489;0.0288851273014943;0.00644315532186034
490;0.0327814274690325;0.00429492403827968
491;0.0402822301381104;0.00551958382437948
492;0.0337353508945351;0.00696489784814463
493;0.0153492321507011;0.00387302004077756
494;0.0305087959248974;0.00824759474713926
495;0.0178470291597916;0.00737714999089696
496;0.0116804630557462;0.00458155069037188
497;0.0179828093551869;0.0104629716750429
498;0.0100567823047104;0.00650760850402047
499;0.0100133820760688;0.00556010646705778
500;0.0103414785138777;0.00550585681217851
501;0.0103892091421631;0.0118377365435347
502;0.0100000109795873;0.0182616800567272
503;0.0100000109795873;0.0220956937081137
504;0.0101771919097638;0.0120089970933505
505;0.0100000109795873;0.00417953209301453
506;0.0165408685931484;0.00525911934696786
507;0.0102571986524214;0.00592646078081982
508;0.0101449721304259;0.00375798904228953
509;0.0168343845166337;0.00793817806923006
510;0.0117834993053857;0.0110787443027653
511;0.0122926732943962;0.00612757287876254
512;0.0170801801453825;0.00790378078323975
513;0.0141484749123636;0.00462296817797576
514;0.022054018754763;0.00742890106256382
515;0.0190146779411654;0.00445932630124229
516;0.0270555409567065;0.00646111174390227
517;0.0333234456221729;0.00553772699431802
518;0.0393280778271961;0.00332112906417534
519;0.0277943711130668;0.00304052638807555
520;0.0437579547118515;0.00523658458235646
521;0.0382669415791836;0.00544256228316511
522;0.0418660908465009;0.00379924259063631
523;0.0498341905651451;0.00453705470639655
524;0.0437347073986682;0.00275255162687275
525;0.0605889540765711;0.00303997034639802
526;0.0545264313322599;0.00374328250715764
527;0.0591986342608844;0.00498471283306597
528;0.0730620421205667;0.00396117512116661
529;0.0728316959710971;0.00357463745987683
530;0.0669864345082261;0.00336901484980375
531;0.088192027119595;0.00436169753849506
532;0.0940201252050273;0.00516590546962625
533;0.0997292812430701;0.00274022676945742
534;0.105205157111097;0.00220401516473904
535;0.114492828870146;0.00313185718258757
536;0.116433946106632;0.00240075004686232
537;0.127057297801901;0.0032925685277852
538;0.132703642289037;0.00415179095186384
539;0.143347679481604;0.00394694915383091
540;0.157133073320071;0.00436489643507033
541;0.151580910767078;0.00516279702380919
542;0.155436197061316;0.00322992811305918
543;0.177571960525027;0.00415503403421388
544;0.181834970372726;0.00562891388542605
545;0.199987558881704;0.00506469442758304
546;0.203573416599267;0.00250741198554811
547;0.21997792096687;0.00264471247196738
548;0.223859037561274;0.00186304259565791
549;0.234478679271203;0.00303689425968342
550;0.252366335556676;0.00579398076220551
551;0.267426310115327;0.00378337698307555
552;0.284517323821041;0.00478677167466588
553;0.291343636460165;0.00363927464493755
554;0.317459611456933;0.00442491087714265
555;0.320365156350228;0.00504094379405065
556;0.339973468763613;0.00281599734944505
557;0.362467399012933;0.00188635323464014
558;0.37606963499782;0.00315347227428206
559;0.401868545378258;0.00203031553124306
560;0.415299106024998;0.00279530876599335
561;0.438457236510905;0.00342318009394665
562;0.471270985245936;0.00288260476189829
563;0.49207725443983;0.00172309517638564
564;0.526408067505046;0.00298420562605482
565;0.555136808642479;0.00466358480493939
566;0.5772443511076;0.00381029143993349
567;0.626530523653293;0.00278091447499037
568;0.655888714383359;0.00246052547453658
569;0.702003416525922;0.00234450454486559
570;0.744689010729505;0.00229356707771192
571;0.801741962062139;0.0021908475834797
572;0.853867110290619;0.00262464319844458
573;0.923501089769374;0.00262564372525777
574;0.99597094645158;0.00301946056398098
575;1.07751187653919;0.00231580752904836
576;1.18002397464736;0.00184859428389442
577;1.2866738070837;0.00237190594738039
578;1.41470147510048;0.00190004036149945
579;1.56580584973692;0.00343755322263401
580;1.7514767975211;0.0038673909632094
581;1.96058025471172;0.00245743065681179
582;2.19968743149536;0.00319287331501747
583;2.48691189960101;0.0020356170253108
584;2.86234999602204;0.000936410093885964
585;3.28932308540827;0.00185395463785688
586;3.78914547121787;0.00359374863218612
587;4.42783185268602;0.00306888181872062
588;5.17012988189218;0.0024116340075162
589;6.0546792451245;0.00318022664546319
590;7.16786920316925;0.00348321087564846
591;8.48042626921615;0.00273576823195584
592;10.0522561339182;0.00324936693013108
593;11.853922289178;0.00331576380945816
594;13.9456034952653;0.00300046596634817
595;16.4602665214565;0.00213238519489081
596;19.2399529734655;0.00271178474198777
597;22.4635842903015;0.00364486298600324
598;26.098467677841;0.00418775320957336
599;30.0370857899736;0.00356193464158761
600;34.2144254464087;0.00395818093512829
601;38.6329552943282;0.00467582939529662
602;43.2043634423568;0.0039480803650061
603;47.8844887282437;0.00447699978709052
604;52.3715261877242;0.00388243235875508
605;56.8630774827481;0.00537397866045633
606;61.1413454589184;0.00699512838744041
607;65.1265235866589;0.00908635287237865
608;68.8700404855621;0.00804950919782677
609;72.2516248195461;0.00606337144559394
610;75.303527222523;0.00601309612049074
611;78.0181596431155;0.00669154617854901
612;80.4576176913358;0.00709646710507747
613;82.5892501299666;0.00641970148419403
614;84.4496924036128;0.00576324768349242
615;86.0651495484945;0.00870517317809166
616;87.4928840537586;0.00974677950177777
617;88.7320549951155;0.0112997235839957
618;89.7953290075977;0.00730126560973482
619;90.7629557224253;0.00670927036996492
620;91.609452697665;0.00816058893600484
621;92.3098633172952;0.00848701249128565
622;92.8972367880981;0.00837993137938815
623;93.3316357126569;0.00824440036228153
624;93.6615696821163;0.00808787847777774
625;93.9802868054451;0.00923676973546034
626;94.3454488308534;0.00699847378828349
627;94.6910260805338;0.0101680363371002
628;95.0355735230738;0.00914136756401493
629;95.3161534390904;0.00939637231549327
630;95.5711149346338;0.00892532823435132
631;95.7742711366559;0.00700749501661372
632;95.9368752501044;0.00608905931235244
633;96.0998609439308;0.00724768005331735
634;96.2336397344572;0.00658420549933314
635;96.3504654497756;0.0101692127295357
636;96.4504877252284;0.00979490469848672
637;96.539483580465;0.0104394259535914
638;96.6198622272809;0.00907348657439886
639;96.7010510103337;0.00980512875555998
640;96.780607823755;0.00970181475623255
641;96.8291813113395;0.00746267173999124
642;96.8920335040693;0.0127144849243974
643;96.9752610444546;0.00925641884986607
644;97.0221212643228;0.00901799723984596
645;97.0643148222691;0.0100529048882696
646;97.1082326469968;0.00970278332054812
647;97.1056737821414;0.00870374234262822
648;97.0985306412782;0.00702252449543086
649;97.1296657874679;0.00799138809631971
650;97.1571839159184;0.0104568239131456
651;97.1700923903065;0.00703902858743126
652;97.2285753864454;0.00728114290993143
653;97.2438422503439;0.00689057386772703
654;97.2740627610692;0.00743891613680455
655;97.2240918678118;0.00751455755737875
656;97.4027384224981;0.00708560340712369
657;97.4856553950344;0.00573425367170817
658;97.2992714991395;0.009671850835639
659;97.3167932829539;0.01249000166721
660;97.319785122351;0.00823981825724242
661;97.3349594382643;0.00907637849364298
662;97.3300435557339;0.00939813762491425
663;97.3351731779195;0.0065974340876573
664;97.3406236977136;0.00777921691236263
665;97.3477846483706;0.00957803424522392
666;97.3530220950553;0.00893087552681588
667;97.3520600939276;0.0123207237996186
668;97.3504567798393;0.0107355997158269
669;97.3450057094487;0.00804858815926801
670;97.3607184463074;0.00825055853455861
671;97.3528083162054;0.00751539018112158
672;97.3466089337605;0.00808924728621018
673;97.350884327681;0.00572183538812722
674;97.3440437875355;0.00520236246759206
675;97.3491741475806;0.00736501111284438
676;97.3318602660068;0.0106684480099808
677;97.3191440061658;0.00818397593572635
678;97.3144426165233;0.00695287061694244
679;97.3095277701909;0.006685193173204
680;97.3023696337286;0.00653850696583546
681;97.2989510080881;0.006730406976248
682;97.2940369441563;0.00731964134615464
683;97.289016309083;0.00692144338345967
684;97.2742763670003;0.00813125054352856
685;97.2742763670003;0.00711123285745523
686;97.2599658066618;0.00673374604324691
687;97.2505689720364;0.00923359158227408
688;97.2317780263416;0.00728509918407787
689;97.229856429745;0.00837562244492135
690;97.2205692482125;0.00906272620585606
691;97.2134176555826;0.00922342747237268
692;97.1887647054251;0.0084598589131516
693;97.1769207065761;0.00959376166285796
694;97.1662516732586;0.0115653058044297
695;97.1501436526762;0.00826289042874024
696;97.1220943368311;0.00887228125970593
697;97.1300923656304;0.00680283750054975
698;97.1159096461473;0.00742873495847663
699;97.1056737821414;0.00901946387758641
700;97.0815811115118;0.00768402082032463
701;97.0678317802588;0.0060308739188205
702;97.0520597522914;0.0076925779858554
703;97.0343725538732;0.00823359424410201
704;97.0107236275473;0.0078218713317357
705;97.0000728409715;0.00888988880514821
706;96.9700439207482;0.00820865315014427
707;96.9550329469068;0.00541706561044293
708;96.9304455221212;0.00528121816310209
709;96.8928845749762;0.00770001377402646
710;96.896714486568;0.0080900769407005
711;96.8711846018466;0.00953143835815167
712;96.8564016197532;0.00793958115378033
713;96.8326897496721;0.00595963283653218
714;96.821526978024;0.00569295585888347
715;96.7884714613066;0.00725772186949561
716;96.7611640040689;0.0076490744510448
717;96.7348201435516;0.00687689185869276
718;96.7075278232517;0.00813288913419687
719;96.6961671432209;0.00816668536856673
720;96.6525417981618;0.00690170526619407
721;96.6334420056247;0.00766509035698417
722;96.6192257219967;0.00978044906015124
723;96.5842243880067;0.0110755305915081
724;96.5598370174507;0.0102204955963609
725;96.5319581357052;0.00827945773811688
726;96.5195583304989;0.00687936529779389
727;96.4898900496492;0.00732341063612104
728;96.4449811553628;0.00646671081146463
729;96.4313219835775;0.00893991597629802
730;96.3986113685005;0.00940785721836559
731;96.3636899543879;0.00735922588465863
732;96.3423200582617;0.00736975017824845
733;96.3122832687464;0.00758784343127379
734;96.2741162187178;0.00734192972223389
735;96.2518150578604;0.00830835981354052
736;96.2192709782731;0.00905437595697558
737;96.1903286756921;0.00629361494339742
738;96.1567496188592;0.00692047010703453
739;96.1148450465709;0.00729036409565548
740;96.0877276432129;0.0109529944033791
741;96.0553445085552;0.00876119461242076
742;96.029930867086;0.00787659798364066
743;96.0174901254715;0.0067748238868657
744;95.9696399268864;0.00927994803992219
745;95.9481467221293;0.00700102273087117
746;95.9061224557682;0.0077598266828851
747;95.8923290289356;0.00745803052307412
748;95.8575910209425;0.00963748741291411
749;95.7923597006592;0.00884792126131564
750;95.7854183361435;0.0079742670754198
751;95.7509293184691;0.0107065503409013
752;95.7055237066925;0.00783591053911079
753;95.6799925128463;0.00820066797890573
754;95.6415509762108;0.0085560940000972
755;95.6134123241468;0.00762006004692022
756;95.5823434340567;0.00717879544157148
757;95.5313535696781;0.00807205747826428
758;95.5106925871928;0.00950071844616846
759;95.4639334700741;0.00706668830058113
760;95.4410864468004;0.00673313463522183
761;95.4060928976915;0.00788740734274383
762;95.3788612919209;0.00944357856877517
763;95.3271426528368;0.00796281482980921
764;95.294178811927;0.00983345799315561
765;95.2543234926071;0.00644346208063762
766;95.2193984202817;0.00639885612624542
767;95.1803059018314;0.0077391185252663
768;95.1425874367115;0.00842851826092218
769;95.1121936823789;0.0101921514602023
770;95.0750241496122;0.00805889234036702
771;95.0375561002885;0.0074832335863228
772;94.9899856603409;0.00720013469325096
773;94.9489023064863;0.0075294860653089
774;94.8963748820046;0.00665547089903192
775;94.8631433753482;0.00715023790615301
776;94.838565800439;0.0066881969460226
777;94.7944254752339;0.00810490959306172
778;94.7414633978588;0.0100323428058029
779;94.708286139239;0.00859409213227185
780;94.6523583348514;0.0104323667970978
781;94.6134986158661;0.00837085740588866
782;94.5804700142288;0.00727251485611932
783;94.5346852798702;0.00835679696295052
784;94.4970151563348;0.00746035754940098
785;94.4385161467391;0.00730790585119735
786;94.4053413232344;0.00965171340927635
787;94.3596413655807;0.0083377837734646
788;94.3166559412633;0.00697792044759051
789;94.2657202763238;0.0084131407754372
790;94.2251570789866;0.00816018871701396
791;94.1840942838958;0.00624808540554027
792;94.1438763083859;0.00861557603551698
793;94.0893148588809;0.00798085810187044
794;94.0178541689125;0.00801528107379137
795;94.0034034061255;0.00613133699103767
796;93.957175889423;0.00795143495186523
797;93.9047846906713;0.00757214475249307
798;93.8552049896999;0.00807391393923943
799;93.8132733815362;0.00878610552052418
800;93.7607565328642;0.00965109554004482
801;93.729054714868;0.00836207814440185
802;93.6746308259509;0.00870047444818904
803;93.6433693933488;0.00806650969050677
804;93.585707097932;0.00711894970213429
805;93.5454365150114;0.00677859767465785
806;93.5020007068984;0.00761218003658878
807;93.4389879220182;0.00673913731508213
808;93.401549309089;0.00873235384666687
809;93.354900261577;0.0109956985657557
810;93.2956741884092;0.0100226521535461
811;93.257576244474;0.0106685358534634
812;93.2140694075601;0.00842375779991693
813;93.1721173412246;0.00657485531835955
814;93.1057488848048;0.00911333942269045
815;93.0813200249763;0.00855351523535841
816;93.0387126330046;0.00797330414115242
817;92.9749912347285;0.00810497008867123
818;92.9461063332445;0.00666834720657472
819;92.8958088372007;0.00701290036847327
820;92.8481890506884;0.00851212331227143
821;92.7855150073095;0.00916560160435181
822;92.7616794104701;0.0110473872185186
823;92.7016082897056;0.00907563659324579
824;92.6610059726004;0.0106341663880182
825;92.6225570237414;0.0106877283354423
826;92.5892068430799;0.00607365104905183
827;92.5205108069226;0.00796525274326949
828;92.4852679953614;0.00968437567546354
829;92.4245640446488;0.0081475449040965
830;92.3964588291722;0.00691853713521498
831;92.3423017723696;0.00804582465517544
832;92.301147425398;0.0123153389553201
833;92.2370197230872;0.00965625694105529
834;92.1967221189113;0.0076412161165896
835;92.150270108301;0.0101088569693798
836;92.1058640473197;0.00920546063687788
837;92.0651183243784;0.00881675985182245
838;92.0079227548746;0.00775034677177929
839;91.9629794582975;0.00952027938558876
840;91.9033246580019;0.00939835280580463
841;91.8460279166069;0.00972678552391755
842;91.8094291676122;0.00641852185828966
843;91.7681092758068;0.00836742703477508
844;91.7191541730323;0.00804149882481917
845;91.6683128547383;0.00780297685603442
846;91.6227306611853;0.0116749945703593
847;91.5802881713799;0.00737168755688645
848;91.5229918486775;0.00743817922440633
849;91.4708532189885;0.00807159860865913
850;91.4396244580702;0.00870085370868046
851;91.3634549690314;0.0105142449717415
852;91.325143343045;0.00915849789573041
853;91.2773265109187;0.00826470004414395
854;91.2374481889064;0.0059418578528752
855;91.1895771505973;0.00913283673778828
856;91.1265218883829;0.00714662182564818
857;91.0778090505463;0.01205068046091
858;91.0288224147735;0.00852400880036568
859;90.9824593578355;0.00894003824784737
860;90.9362197587678;0.00926858255019203
861;90.8991851180683;0.00692412627419166
862;90.8350341154331;0.00633128241857274
863;90.789168489247;0.00887456045619144
864;90.7336621965991;0.00951844102770732
865;90.6919302782091;0.008524363706016
866;90.6418574074107;0.0101340493156572
867;90.5713245004199;0.00992668530998118
868;90.5499466664643;0.00748610533132359
869;90.4732269069541;0.00866018046194494
870;90.452964669934;0.00886689979535154
871;90.3800978765786;0.00958207839081393
872;90.3522175463746;0.00823100588975075
873;90.300349296099;0.0120391991475629
874;90.2576274780737;0.00929262110627836
875;90.1937311888999;0.00800053334376176
876;90.1500699972959;0.010536480059569
877;90.0974274800829;0.00969750170188937
878;90.0462986968851;0.0105651383932395
879;89.9861087791635;0.00875908440120051
880;89.9312909390864;0.00774784964484061
881;89.9013774551447;0.00730822211842799
882;89.8369442657725;0.00888419548325917
883;89.7908924991708;0.00842699550817537
884;89.7447658033466;0.01020097432345
885;89.7005340450459;0.00951818729809605
886;89.6539615846489;0.00925929287991558
887;89.5926567416115;0.00827762012785345
888;89.5365056539257;0.00941366519780354
889;89.5122270345768;0.0117563574963347
890;89.4370738826167;0.00924863013562736
891;89.4060486457248;0.0117659817316931
892;89.3614932509022;0.00906995090664243
893;89.3075461932102;0.0124016546795814
894;89.2495159344362;0.0101546149411992
895;89.2032755837643;0.0111076154152281
896;89.1654781895469;0.0132422138955645
897;89.0991267149827;0.00795338020281159
898;89.0682187101342;0.00933374252914468
899;89.0173807731453;0.00859713816072057
900;88.9491862324923;0.00720339429852721
901;88.9350262997353;0.00917335661831366
902;88.875286448645;0.0138097426246554
903;88.8119787151321;0.0114049251090466
904;88.7719103925575;0.0105299105768479
905;88.7231898465949;0.00817207100046332
906;88.6631055480511;0.0104255976792401
907;88.6341004768416;0.011702085288946
908;88.5981979501332;0.00986056008145573
909;88.5444200350718;0.00993100508168842
910;88.5000996927902;0.00955995838460169
911;88.4405548885512;0.00997008232617371
912;88.3954130408242;0.00916201323779415
913;88.3545625541678;0.0105243132807014
