Wavelength (nm);Transmittance(%);Std.Dev.
315;0.0100616861150075;0.0150667505921601
316;0.0100000109795873;0.0164237385855086
317;0.0112686594276143;0.00990022180661933
318;0.0138795069501672;0.00674490921051687
319;0.0107005022671372;0.0071859277552007
320;0.0100000109795873;0.0100297559020343
321;0.0100295567086679;0.0200511145553064
322;0.0100000109795873;0.0117256461644197
323;0.010093674630556;0.00819213764898531
324;0.0100000109795873;0.00699230660604179
325;0.0121708110198111;0.00590415529432616
326;0.0109336326115662;0.00391991386576308
327;0.0100000109795873;0.00645428575125793
328;0.0100449192367472;0.00759641780304844
329;0.0100000109795873;0.0142158364132782
330;0.0100000219591867;0.0162745647305334
331;0.0100000219591867;0.030730115975492
332;0.0100000219591867;0.0162130566190757
333;0.0100000219591867;0.0142734977134683
334;0.0100000219591867;0.0130441854212103
335;0.0100000109795873;0.00945726143314186
336;0.0100345243655478;0.0167354765355255
337;0.0100000109795873;0.0136713181261542
338;0.0110694862283096;0.00635848163114715
339;0.0165480074774494;0.00806782679826853
340;0.0100110405694557;0.00968528132280366
341;0.0100000109795873;0.0093566402574391
342;0.013499915167517;0.00728876520604507
343;0.0146047950926707;0.011479566238313
344;0.0150769251398551;0.0129717643016044
345;0.0172982742057529;0.0289453829792387
346;0.0102612199654479;0.00907820964404728
347;0.0146420126144342;0.00778212264565249
348;0.0108274302435577;0.00583052735974166
349;0.0114868683820808;0.00297500276318818
350;0.027938754821444;0.00492774912793759
351;0.0160354086604796;0.00455310877870103
352;0.0291828983081173;0.00715632183177857
353;0.01613168557549;0.00398064829804949
354;0.0362361951236628;0.00961376580547545
355;0.0223635973402708;0.00603173868220881
356;0.0229231258140229;0.0175811238673871
357;0.0113686996380804;0.00910432585496559
358;0.0117361002699223;0.00543928757675419
359;0.0575845372909129;0.0238928202976709
360;0.0244017052789322;0.0070042734358845
361;0.0422495480175016;0.0108193063000877
362;0.0488182203708459;0.00791378923223964
363;0.0547226107761899;0.00568716557678049
364;0.0583001702085908;0.00848351688177109
365;0.0654271839591476;0.00801656283973674
366;0.0513426529819334;0.00689070813276009
367;0.0863968061855669;0.00782418021958779
368;0.105294600515035;0.00928274512612826
369;0.133480317962407;0.00964504553135757
370;0.176159228382219;0.00912139934370476
371;0.207038222049364;0.00907505218163737
372;0.237786832263693;0.0107282434418813
373;0.300828301225026;0.00709678775097537
374;0.348987190357991;0.00502190788018214
375;0.450617070724802;0.00680957287508037
376;0.561704501146355;0.0121045441828136
377;0.677012125321454;0.0130364407900557
378;0.85322609395253;0.00385421834092313
379;1.04498190992706;0.00395331279784289
380;1.29143638214966;0.0055493009860032
381;1.55637367479975;0.0079255909146228
382;1.73893747185483;0.00708619588528021
383;2.19583138207869;0.00666296866858729
384;2.71207941575951;0.00575881693181775
385;3.34734260145576;0.00628500344716247
386;4.07490003008349;0.00686078992813572
387;4.89138297183133;0.0064733625117195
388;5.84017162077668;0.004163371913164
389;6.84287263641198;0.0053806174828661
390;7.96171630566073;0.00508904102050642
391;9.23941255674359;0.00540311857438219
392;10.5689566341589;0.00494140364675706
393;11.9195432287922;0.00504329611848402
394;13.3288467868098;0.00544230860956252
395;14.7646227526721;0.00384674311914144
396;16.2673951441002;0.00705069808123098
397;17.7203466634694;0.00595995165337471
398;19.17078869488;0.00686343323625814
399;20.5257151635203;0.004854588553076
400;21.8173191153216;0.00241132742207197
401;23.1427609166712;0.00413945557190359
402;24.3597582307075;0.00758115678335961
403;25.5216641288587;0.00861210951454207
404;26.6202947664836;0.00618155999945455
405;27.6629407117767;0.00712291192055033
406;28.5696526744897;0.00534799319160551
407;29.3755567773461;0.00603073188335082
408;30.1910313245867;0.008642288358589
409;30.9724711283847;0.00783935955669127
410;31.6479937227714;0.00753274333402341
411;32.2827659473871;0.00814898773430861
412;32.9136423800625;0.00586635737907678
413;33.4505370859316;0.0100081694656284
414;33.8909432544047;0.0147196964746752
415;34.3673216134677;0.00955747865480895
416;34.7779988128244;0.010408699364221
417;35.2034383130149;0.00845037000472614
418;35.5761855768238;0.00849092997528158
419;35.9335027470613;0.00791806900435734
420;36.2865193189744;0.00872474147745261
421;36.6353606083493;0.0060317363998687
422;36.9293654437639;0.00777824349298693
423;37.1435038652381;0.00821390626779859
424;37.3887984385237;0.011424963489742
425;37.6368699757571;0.00845228934271734
426;37.8242004408404;0.01183755134271
427;38.1428194523263;0.0079764246798554
428;38.3144485585359;0.0089565595678347
429;38.5196130081225;0.01145037426963
430;38.795542894561;0.0124872063391645
431;38.9107224152078;0.0117021795841507
432;38.9874846408698;0.0101542874652654
433;39.2441812071994;0.00811391432668466
434;39.4112883538691;0.00993013348031837
435;39.5360653897778;0.00882771877622404
436;39.6888119111454;0.0099452196985223
437;39.829683186856;0.0127016726916513
438;39.9612689690179;0.0107964785008072
439;40.0766530804461;0.0104792456696222
440;40.1788248660882;0.0121073667389338
441;40.376635115812;0.0102334592167633
442;40.4688618805533;0.0131013662765526
443;40.5331186930092;0.00902316655960773
444;40.6458695002806;0.0119914250409534
445;40.6957042745142;0.0127032622789324
446;40.8047853582133;0.0110105282708931
447;40.8812442198831;0.0116121813168648
448;40.9214368403615;0.00867114549791032
449;41.0058574560594;0.0113614354348547
450;41.08364034052;0.00803557774086223
451;41.1101724769687;0.00778339462339324
452;41.1725542989272;0.00859836482181427
453;41.2014509029849;0.0116912383259281
454;41.2799673910963;0.00979683599704432
455;41.3606315963261;0.00751335899787243
456;41.3630385151732;0.00786700639644594
457;41.4223928992914;0.0133615411497579
458;41.5405363196171;0.010824419723956
459;41.554404003841;0.00848379590879696
460;41.5419958578866;0.00744458080326334
461;41.599688656649;0.0097671298960522
462;41.6436966700777;0.0107667797603855
463;41.6992414452529;0.0129975022494282
464;41.8290117335086;0.0141489413440062
465;41.835258204355;0.0153769090004876
466;41.8525786662982;0.0128735571603614
467;41.8709176822935;0.0111112819232684
468;41.9156728409829;0.010567557859704
469;41.9336251293339;0.0104683120136346
470;42.0003921639567;0.00964579617073928
471;42.0332847984121;0.00636997897151831
472;42.116715810356;0.00693265821595475
473;42.1980421092561;0.00841146578003747
474;42.2227904826408;0.0075759506031444
475;42.2762760916092;0.0113198006088338
476;42.3633521906774;0.0157184294450255
477;42.4010446305137;0.0128867898392639
478;42.4329465073932;0.00855042900528289
479;42.5054085445238;0.00830907646231486
480;42.5723380881323;0.00653879314744994
481;42.5867372572891;0.00698033412184423
482;42.6347852745119;0.00902230653440365
483;42.7002307126077;0.00722470930541329
484;42.7241477717006;0.00929254675667877
485;42.9575942207069;0.00931613923946725
486;43.1241752529625;0.00655619131571228
487;42.7916096779805;0.00841317699037541
488;42.7966371966498;0.00693846675122908
489;42.9209150209774;0.0069301534511553
490;42.9909060718016;0.00539129061225106
491;42.9875548451654;0.00727623252166692
492;43.0013390270228;0.00702294412498022
493;43.0569927134775;0.0071317567172276
494;43.1050506851448;0.00788170535561421
495;43.0592619624884;0.0114567167639094
496;43.1376716980842;0.009508835426261
497;43.1574741252772;0.0118301530167047
498;43.1534465797452;0.00893097494860183
499;43.195920555778;0.00793497345531537
500;43.2100562072365;0.00509596536944581
501;43.2255253389685;0.00574234368518976
502;43.2320752899297;0.00841505860573182
503;43.2676902082801;0.00814172165895949
504;43.2795683665026;0.010193273912243
505;43.2910695296781;0.0113291281619004
506;43.3021458515833;0.00876718562817407
507;43.3263049116052;0.00532969733139429
508;43.3520481801701;0.0081087066100309
509;43.3451469131308;0.0108459817680107
510;43.3476693178188;0.00811277525066329
511;43.4078221443681;0.00745372087295592
512;43.4191666997252;0.0057849856900614
513;43.3931453549722;0.00683867779138256
514;43.4330415924693;0.00959506081450548
515;43.468010717894;0.00788621626925567
516;43.4791800497287;0.00736718432532109
517;43.448733667052;0.00499616212570659
518;43.5116542281557;0.0083912371912966
519;43.5617501697188;0.0103284017093346
520;43.5230737063255;0.00676411293383997
521;43.5575414229961;0.00714201970031878
522;43.5774408996388;0.00725670957096522
523;43.6311574224847;0.00688869218466446
524;43.6158304562652;0.00589814654587958
525;43.6132924472571;0.00635797026154044
526;43.6836931076584;0.00648953707482478
527;43.7082569988039;0.00754570551735497
528;43.7132002314435;0.00528351342881505
529;43.7247206125279;0.00590877752684431
530;43.7614140455454;0.00736000571361298
531;43.7936181835781;0.00767079719431858
532;43.7920314548695;0.00626393703158685
533;43.8173297951665;0.00496368852049624
534;43.8732206486045;0.00731072671779004
535;43.8906620018051;0.00936104501488611
536;43.8820368198455;0.0067731080634013
537;43.8691263081136;0.00715851536905
538;43.9379137257392;0.00855965713208279
539;43.9640203950139;0.00879003170126176
540;43.961510392674;0.00646645731756973
541;43.9551877527681;0.00604679155525753
542;43.9999001237722;0.00711356231790614
543;44.06676367288;0.00741246631772477
544;44.0671023584123;0.00693105801868071
545;44.0343586741876;0.00732849281851119
546;44.0517189851051;0.00681064266958787
547;44.1297555357884;0.00670224325285828
548;44.1526311012616;0.00453985691492928
549;44.1153674525289;0.00595122848348482
550;44.097643135568;0.00623306597100094
551;44.1559277106702;0.00491518267858448
552;44.2032708800583;0.00541956845508052
553;44.1907510514982;0.00751114038583046
554;44.1584003292535;0.00501628618309531
555;44.1961855802196;0.00485728507528515
556;44.2391515735302;0.00464714434261857
557;44.2422117617505;0.00520422087147152
558;44.2162311816293;0.00637546246030046
559;44.229340968786;0.00655838276559192
560;44.2811869484214;0.00446659172099969
561;44.3120707080175;0.00712327480492437
562;44.2877509849421;0.00717032970858797
563;44.2875078551277;0.00586016902070466
564;44.3222889736534;0.00650661755768637
565;44.3616756538902;0.00515400174268629
566;44.3752670617641;0.00401167361458346
567;44.3808704668285;0.0041623528102527
568;44.3939315828582;0.00463093922406427
569;44.4712559907253;0.00770563525819173
570;44.5419656498362;0.00515955795923461
571;44.5300343760397;0.00499394107691968
572;44.515320281445;0.00481273097148069
573;44.5365864012078;0.00460731649621758
574;44.6522364621596;0.0051070943718101
575;44.6306211034643;0.00425730393570093
576;44.6022086702011;0.00482784074883014
577;44.6740094398695;0.00488252716495405
578;44.6974615852148;0.00550635562110899
579;44.6889722536319;0.00573324091910693
580;44.7600772280372;0.00443889744931641
581;44.7733974208333;0.00487359516504116
582;44.8102820922889;0.00438085594864915
583;44.652677700915;0.00356667650213977
584;44.7844596332414;0.00496497861955441
585;44.8937041325726;0.00664429158875131
586;44.8011810511102;0.00565319248453242
587;44.8127913530376;0.00481833598125127
588;44.8707894781088;0.00483713276321809
589;44.8690651925526;0.00596454839795089
590;44.8892681250724;0.00641350235674496
591;44.8857196346704;0.00375171690353081
592;44.894197049354;0.0041183858273962
593;45.0192273375425;0.00498206393869753
594;45.0218471627863;0.00499643404308584
595;45.0691290638012;0.00652119741238318
596;45.03855831432;0.0055151110963832
597;45.0182387638614;0.00492188644183652
598;45.0683868096619;0.00603857280240665
599;45.156255556279;0.00408664086265197
600;45.1778774707893;0.00449533968630089
601;45.1896846268862;0.00473920863787172
602;45.1737109758178;0.00441311265547079
603;45.2458852893519;0.00358689898226501
604;45.2705820366531;0.00279566917103039
605;45.2669537021922;0.00367889759478699
606;45.3093687017604;0.00502194020748614
607;45.2949441392775;0.0050911530089666
608;45.3111596575893;0.00706831818816712
609;45.3638752907221;0.00477244488173432
610;45.4274743745688;0.00412538197829207
611;45.4337094855419;0.00452533465320045
612;45.4146078110823;0.00448000655737307
613;45.4261775789908;0.00386064399856401
614;45.4967071211945;0.00442194115216549
615;45.5413374543785;0.00560919987074886
616;45.5478382409465;0.00529854218633309
617;45.556740823117;0.00553760101011828
618;45.5711486864572;0.0054066978170345
619;45.7003221952302;0.00496638648152282
620;45.9398910058278;0.00459254061236326
621;46.0581231079852;0.00508258850737638
622;46.1350028642926;0.00475584278909104
623;45.9792511175681;0.0061437358292002
624;45.6438577584459;0.00672494606107824
625;45.481773482214;0.00428797900623498
626;45.4359543349847;0.0056236138691443
627;45.4724861331285;0.00533575710060077
628;45.507298491478;0.00446314572369172
629;45.4589080477636;0.00457709436934189
630;45.4225866459711;0.00513089131609902
631;45.363327410037;0.00589356346728941
632;45.3898324924884;0.00391911383876201
633;45.4041377172061;0.00442791291896027
634;45.3704005602718;0.00438504665024389
635;45.3220561641988;0.0063450583762023
636;45.339675236971;0.00535487862615811
637;45.3468442770703;0.00456553959477256
638;45.3834040862417;0.00502582508921484
639;45.4209907668579;0.00502838029110665
640;45.4623521046878;0.00533223214037549
641;45.3686570757627;0.00438282634027021
642;45.4563626081648;0.00700526544070393
643;45.5817073394728;0.00582384429380081
644;45.6949535672707;0.00831343608040353
645;45.752586356898;0.00722066336210808
646;45.727476037917;0.00599809080748245
647;45.6660139839991;0.00772488103602881
648;45.6262707668004;0.00573065430822105
649;45.6278237610157;0.00662499580271285
650;45.6835159776828;0.00712181298466921
651;45.7175361612711;0.00775149502591133
652;45.750928650929;0.00716919754884728
653;45.7496226218622;0.00639831545934399
654;45.7707245784783;0.00602245368324266
655;45.8474769809653;0.00357031716237823
656;46.4468160079479;0.00315623594103688
657;45.9361585917647;0.00320030097034947
658;45.6619528755032;0.00469437899091638
659;45.8624803411557;0.00670252451227586
660;45.9141233557501;0.00575070104920926
661;45.9651684359967;0.00716891934801316
662;45.976575580904;0.00767467432636535
663;46.0340075855771;0.00637628743352983
664;46.0156134591623;0.00481748875391815
665;46.0295094416001;0.00655189948633279
666;46.0511449917208;0.00606135481544357
667;46.0634332526073;0.00582796040981149
668;46.1503029998638;0.00689033814896991
669;46.1459454909529;0.00617391463255248
670;46.1892348170036;0.00554256167984817
671;46.1797523013031;0.00537516195063231
672;46.1844679614737;0.00636448637711105
673;46.211046919361;0.00416359178933274
674;46.2641491398488;0.00335907807101311
675;46.3330290784797;0.00397092845607417
676;46.3895820516787;0.00481681531645725
677;46.3611696852095;0.00465599035578607
678;46.3406095857165;0.00292421988916177
679;46.3686529747158;0.00448774069835083
680;46.3655475174951;0.00583773059348184
681;46.432284233778;0.00403609761968652
682;46.5382919833643;0.00412045095046747
683;46.5632340477098;0.00435826834254816
684;46.565739214691;0.00454141074304495
685;46.5597577127439;0.00466740346626793
686;46.5403359120927;0.00538073869548241
687;46.5829211337915;0.00521251252311488
688;46.6387549599308;0.00477356253396024
689;46.7022441034622;0.00426209639685891
690;46.7551920714648;0.00294876179815922
691;46.7553460774485;0.00386467359682093
692;46.7496481938834;0.00451127514268414
693;46.7479543624078;0.0058570495588466
694;46.7489295912166;0.00741459542843921
695;46.7929900807536;0.0049405892300753
696;46.8743901854488;0.00538405456651803
697;46.8831917178312;0.00615345549787921
698;46.9392823704604;0.00529920929189742
699;46.9573754723734;0.00542368850946054
700;46.9135207589994;0.00486099475186369
701;46.925008690525;0.00426355644849521
702;47.0010647598322;0.00339252687401152
703;47.010819154926;0.00438879442394178
704;47.0399395442867;0.00439629386951722
705;47.0379253199296;0.00358063213920462
706;47.051716735933;0.00456307144169514
707;47.0689746123458;0.00461138734897757
708;47.075951897501;0.00431961239207157
709;47.0726440185734;0.00445223698429709
710;47.1074400650617;0.00515302701679195
711;47.1203723390948;0.00598811548601246
712;47.1074400650617;0.00506717212333393
713;47.1305654720439;0.00473057172110653
714;47.1079055653338;0.00381845597120323
715;47.1125608210583;0.0038829322859156
716;47.1337221683993;0.00392684644751182
717;47.1618312602465;0.00452431169886195
718;47.1501818131118;0.00563318705434144
719;47.1591386878713;0.00481695551348986
720;47.1405537761111;0.00434939590760796
721;47.11297464383;0.004859273675169
722;47.1300997478563;0.00458303243848156
723;47.1763841673502;0.00612495419333466
724;47.2009944892619;0.00429230992884266
725;47.2159223674603;0.00470641872139944
726;47.2387898309388;0.00542628182131731
727;47.2025492563403;0.00420904265458138
728;47.2090798373343;0.0035554217857819
729;47.2085615042486;0.00452144730199923
730;47.1812015989025;0.00616836296114954
731;47.2448066948545;0.00432936097369475
732;47.3205497898496;0.00393066838030277
733;47.3518896206926;0.0044034051466587
734;47.3581808760559;0.00691642274642426
735;47.393968533544;0.00582298545559475
736;47.3712860085272;0.0049607809657439
737;47.3490302354535;0.00508652165502263
738;47.4240552301942;0.00692565189484661
739;47.484181663238;0.00459688870013977
740;47.5354064752704;0.00505534391492835
741;47.6092631190877;0.00431362933127404
742;47.6842292554268;0.00449653896204818
743;47.7207872527306;0.00385097473460145
744;47.7239834807768;0.00520268925042203
745;47.7798209871136;0.00621327300823636
746;47.8223851919044;0.00521764551611565
747;47.9074695875837;0.00393150573826617
748;48.0414193081698;0.003484627980204
749;48.1218737408547;0.00543811070663672
750;48.2314741453754;0.00583707828985835
751;48.2922000774721;0.00600001812661843
752;48.3621878350145;0.00551853374167258
753;48.3686664271176;0.00684686133319332
754;48.4477006957111;0.00493769654877525
755;48.5949509808838;0.00288142897161476
756;48.7118860273327;0.00458269042847576
757;48.8447061318771;0.00563019754814422
758;48.9711131240617;0.00525788980094746
759;49.0752113692049;0.00669825052502788
760;49.1687326691976;0.00592535328689669
761;49.2640007697219;0.00476903756160636
762;49.3865039809329;0.00584755863469894
763;49.4851279030267;0.00692639417066658
764;49.5907543797224;0.00710340002551792
765;49.7791221480037;0.00609732280252469
766;49.935517770731;0.00469124328326853
767;50.0744781719653;0.0064174500725676
768;50.2198350932597;0.00522297317769408
769;50.3593102290118;0.00610687130659752
770;50.5158092609064;0.00733576216650653
771;50.6762998642409;0.00842195079473678
772;50.8297655849269;0.00434441435736509
773;51.0128689162324;0.00389581620999291
774;51.1582535989508;0.0041197650232858
775;51.374343869254;0.0062944870336848
776;51.5928196902289;0.00498121179749134
777;51.7607100193255;0.00535435156628924
778;51.9353047835147;0.00650547320832676
779;52.178389825581;0.00429987633612196
780;52.394531936455;0.0062592180902949
781;52.6262438200041;0.00629088078631935
782;52.8516102579223;0.00523563718823302
783;53.1128614232725;0.0054134748715574
784;53.3357438428062;0.00480739624307105
785;53.5989173352703;0.00648919352682675
786;53.8786496153067;0.00565865255856153
787;54.1520524295809;0.00384404835598408
788;54.4182380755739;0.00455397130130143
789;54.7114965249327;0.00538029022083078
790;55.0282629648876;0.00523468229178084
791;55.3753711905269;0.00374776886035907
792;55.6998340056865;0.00438589770402484
793;55.990899804189;0.0045768414923979
794;56.2966508815177;0.00571679951376955
795;56.620543437221;0.00410902146206791
796;56.9435484316529;0.00514693933298998
797;57.3146302871898;0.00602510875873654
798;57.6793268874204;0.00538887040818826
799;58.0611318880987;0.0048044695546755
800;58.4545771710213;0.00645151508790391
801;58.8581844814259;0.00628879779704294
802;59.2437598007494;0.00604886201421917
803;59.600834729874;0.00704376541879691
804;59.9502534170197;0.00499831401470534
805;60.3428502857228;0.00455878027358665
806;60.7280824881522;0.00466082921788662
807;61.0958478233939;0.00437878117898318
808;61.5434317244735;0.00543441117527095
809;61.9847659266347;0.00782992004441471
810;62.4252895140734;0.00753803687873731
811;62.8699793079601;0.00671336455492056
812;63.2810018142571;0.00597011796766279
813;63.6793977131783;0.0061489484027767
814;64.0428825244092;0.00504517133842992
815;64.4513821183939;0.0063442239876474
816;64.8337935218077;0.0052222668521965
817;65.2460484806523;0.00595636256380559
818;65.7068640915971;0.00711792397593817
819;66.1466000703739;0.00563906296150417
820;66.5865738359969;0.00738385532876918
821;67.0152716473311;0.00671152520096356
822;67.4579125352209;0.00798711362863118
823;67.8312715521808;0.00607868870566135
824;68.1896995177972;0.00798773017392308
825;68.6042337204775;0.00860828425281514
826;68.9951479254647;0.00581308494945847
827;69.3207460139062;0.00921418092870517
828;69.7219434000228;0.00953384666367497
829;70.1669752280944;0.00637785650116687
830;70.6048467344254;0.00745836609760373
831;71.0062250961887;0.00713276482324794
832;71.3848000225093;0.00899806719663151
833;71.7448306967221;0.00621257417720006
834;72.1108733309371;0.00575012364456568
835;72.4671659626586;0.00475626840204279
836;72.7610401865749;0.00625022812184022
837;73.0874759895418;0.00925418627266216
838;73.4420620860754;0.00960841770947335
839;73.7611862066549;0.00722440352246257
840;74.1092759195143;0.00805017516096733
841;74.4837835597398;0.0100323189356607
842;74.8227129707394;0.00550389126772838
843;75.1381834107761;0.00616148968542036
844;75.4654233197414;0.00719660118532672
845;75.7593109652111;0.00880064387186702
846;76.0309654456474;0.00923224387415115
847;76.3412196767432;0.00708311659115102
848;76.5396262652125;0.00571855182502162
849;76.79738153052;0.00751705037599145
850;77.0931550396934;0.00644192813946416
851;77.3474239598048;0.00853942619100595
852;77.6043208221491;0.0107361622471133
853;77.875322893718;0.00782465293890729
854;78.1578257435103;0.0055238505579116
855;78.4224081264895;0.00672649375853959
856;78.6200945375942;0.00902318530787982
857;78.8342040905538;0.00911684451020789
858;79.0257265686443;0.00785971506689138
859;79.2506857586344;0.00730126767422247
860;79.4653783746796;0.0100008434283313
861;79.6468901508695;0.008187108825742
862;79.8123402745733;0.00862972417874287
863;79.9991240625699;0.00934057286579333
864;80.1921559112647;0.00893802710111753
865;80.3776222650042;0.00966965680776353
866;80.5572374741193;0.00960613137650831
867;80.7082719792167;0.0103773365381404
868;80.8806333577436;0.00899703112140362
869;81.0502481308104;0.0097448887260604
870;81.2144223438765;0.0101026147861051
871;81.3496273668996;0.00758510643609543
872;81.4772742049533;0.00725084179849632
873;81.5807540444106;0.0102496648124387
874;81.6935137935757;0.00725110942350196
875;81.8208917014154;0.00720355757303595
876;81.9713253068276;0.00821256802267396
877;82.0957110807831;0.00788768850455687
878;82.1750705484659;0.0106314129557616
879;82.2812434283468;0.00954737651886527
880;82.4085424357363;0.00741655554032492
881;82.5590593630515;0.00908003587219618
882;82.6613718354262;0.00880523361423151
883;82.7444577976026;0.0062813066989458
884;82.8417243684008;0.00586618120786878
885;82.8963163953311;0.00821838328598561
886;82.9899343706347;0.00933830132842662
887;83.0209207749116;0.00959864049306603
888;83.0818336447632;0.00732253058051512
889;83.1489989750871;0.00847291079232233
890;83.2060773818877;0.00928878887790806
891;83.3097405022527;0.00997784593235639
892;83.3943937939451;0.00672680600705025
893;83.4805079643656;0.00927673282057227
894;83.5606555953427;0.0106251333861834
895;83.6361967618494;0.00947420305729581
896;83.6886475849386;0.0123227475249896
897;83.7345115767645;0.00908107569259872
898;83.7637526434006;0.0118750584574277
899;83.7816885365997;0.0106347551112835
900;83.789323953764;0.00739962693760073
901;83.8078174254433;0.0101494899170633
902;83.8474863423558;0.0114465220447605
903;83.8506164757832;0.00929190015374502
904;83.9198775436752;0.00771879608060364
905;83.9834785857106;0.00578661231999775
906;84.0367930795591;0.00870976200432189
907;84.0841403481719;0.0113361226682323
908;84.1399206448222;0.010255662554235
909;84.1462952518847;0.00931711071144481
910;84.1671777813305;0.0109247679767372
911;84.1571054719893;0.00884036430796544
912;84.1169206435488;0.00814875912681943
913;84.1002057133546;0.0104591445709074
914;84.0908800414601;0.0110269484017804
915;84.1067620027391;0.0121075042911927
916;84.1249560738904;0.0108132955219564
917;84.1274499842066;0.0142040283520886
918;84.1864941133353;0.0107741247633553
