Wavelength (nm);Transmittance(%);Std.Dev.
908;90.156899945179;0.0111233304669531
909;90.1485852944848;0.00955676466124097
910;90.1505649036667;0.00863979064483983
911;90.1515547245593;0.00961151434486644
912;90.1627404559367;0.00817487629266204
913;90.165116365179;0.00898399110032137
914;90.1618495061117;0.00882574104935384
915;90.173531547287;0.00992317470317939
916;90.1609585650907;0.0118760609874773
917;90.1624434716835;0.0107562984060633
918;90.1692743570055;0.0104851110558666
919;90.1532374450185;0.00790343192247499
920;90.1748186443822;0.00699410598306214
921;90.173531547287;0.00997293499559983
922;90.1526435400935;0.00987831825082221
923;90.1656113541515;0.0128522216335356
924;90.1564050040302;0.0149825395128127
925;90.1894730449714;0.0129358441778428
926;90.172640490829;0.0130040997341739
927;90.1741255898173;0.0130768519337089
928;90.1944243941482;0.0101068531761601
929;90.1766998193376;0.0127450449477906
930;90.1765017990732;0.0109460943319387
931;90.1813534207315;0.0124279056960045
932;90.1713534248233;0.0128010775464901
933;90.2084877080741;0.014248049140967
934;90.1774919047436;0.0132278991960364
935;90.2048231122316;0.0112473826390386
936;90.1716504384249;0.0111857783167638
937;90.1724424794785;0.0099074846183635
938;90.2065068269698;0.0100507874534462
939;90.1859082418705;0.0106041966403648
940;90.1993760151512;0.0135073182630632
941;90.1919486855825;0.00973088138384881
942;90.2057144867076;0.0129434797851099
943;90.19274090493;0.0095200744984874
944;90.2094781649382;0.0139077978165731
945;90.1978905003077;0.0145687007556201
946;90.1984847033092;0.0141476805229245
947;90.2107657751196;0.0134424111045957
948;90.2084877080741;0.0171542641586361
949;90.1966030738997;0.0157096243308454
950;90.1963059781074;0.0118468239586741
951;90.209676257616;0.0109905858688919
952;90.2054173609036;0.0145024346918481
953;90.1858092215735;0.0137206472997595
954;90.2051202360782;0.0164113199087455
955;90.2308746877407;0.0177782542634429
956;90.1949195440161;0.0170527667193754
957;90.1837298204504;0.0145684326725798
958;90.2273082482104;0.0160959835308114
959;90.2124496007804;0.0149397371282634
960;90.2369181432013;0.00888295664102668
961;90.2320635322442;0.0134630929372039
962;90.2138363043355;0.0131782527326118
963;90.2047240711668;0.0133775041359944
964;90.2208692005369;0.0165157979764828
965;90.2317663196499;0.0151104743861747
966;90.2196805035233;0.014757562773259
967;90.2829012854829;0.0200804664680258
968;90.2498980795592;0.0129808698487527
969;90.2376116803732;0.0131780018239079
970;90.2420702608985;0.0219631551402938
971;90.228497045724;0.0161658586526038
972;90.2245344482562;0.0147981994061352
973;90.2312709675015;0.0156624874941729
974;90.2086857985769;0.0164805646025024
975;90.2152230292065;0.0179170133689251
976;90.2211663772375;0.0185872394974937
977;90.2336486826147;0.0178718596832764
978;90.2499971702232;0.0146711162300131
979;90.2619879436282;0.0192797175223633
980;90.2493035378604;0.0173775082969097
981;90.263177198067;0.0173074097680753
982;90.2468263229403;0.0214124744787266
983;90.2344412682426;0.0207927221651261
984;90.260204091349;0.0183164380721865
985;90.2619879436282;0.0193610540329433
986;90.2498980795592;0.023744144705538
987;90.2498980795592;0.0227174812436017
988;90.2458354560112;0.0212326612706812
989;90.2762600311019;0.0198204412823169
990;90.2439528388182;0.0209805717859202
991;90.2593121784299;0.026452342565197
992;90.2662495112253;0.0313734569650472
993;90.2313700377136;0.025009699632246
994;90.2453400266264;0.0194596661303767
995;90.2425656723329;0.0197708812586151
996;90.2248316370296;0.0226067956556568
997;90.1885818309864;0.0233426264794227
998;90.2622852557689;0.0223786874353466
999;90.2435565033609;0.0260580572177597
1000;90.2198786186046;0.0352288889565273
1001;90.3145282875859;0.0253155431302109
1002;90.2050211946873;0.0321272754042585
1003;90.2327570321048;0.0328972049977296
1004;90.2581229749143;0.035253852562357
1005;90.263078092932;0.0320818928349713
1006;90.2263175955804;0.0442596509148414
1007;90.2479162891279;0.0483527189392377
1008;90.2764582704273;0.0435441628611408
1009;90.2418720970862;0.039323367229578
1010;90.2452409410758;0.0447445350673757
1011;90.2186899346424;0.0275889257625597
1012;90.29271537658;0.0331179013105147
1013;90.210369585414;0.0394202914147325
1014;90.2540599811203;0.0360270605494507
1015;90.3015390559711;0.0390343346516198
1016;90.23870153527;0.0432363059723371
1017;90.2500962609959;0.0281124710719152
1018;90.251384450942;0.0334925912792749
1019;90.2809187703368;0.0400561793780126
1020;90.2306765485129;0.0375493028585898
1021;90.2564382967547;0.03591225170642
1022;90.2394941652806;0.0441613173139382
1023;90.1739275752057;0.0330577306743466
1024;90.2853794906366;0.0419007439580592
1025;90.2389987707081;0.0442871557715795
1026;90.18313571465;0.0497874932692816
1027;90.3362472826823;0.060266874793131
1028;90.2512853587549;0.0507614864695004
1029;90.3841665442579;0.0562188480160975
1030;90.2003663719723;0.0644219801131456
1031;90.2310728274035;0.0618958034128606
1032;90.2500962609959;0.0460285158390058
1033;90.1724424794785;0.0635180703961321
1034;90.1712544205069;0.0841906538683079
1035;90.1832347320116;0.0799766555804962
1036;90.2283979786663;0.0696879861977408
1037;90.1828386632175;0.0483308366153705
1038;90.2742776617906;0.0563656394026101
1039;90.2618888397989;0.0862911085646816
1040;90.268727259299;0.0506535263713892
1041;90.1113767314624;0.0504334187067363
1042;90.2932110660463;0.06597926076919
1043;90.253465412004;0.0691642880686464
1044;90.1316614106018;0.0766281205633389
1045;90.2383052228755;0.0822840460097516
1046;90.0911955338201;0.0888918578159609
1047;90.275764434693;0.0814601487154389
1048;90.0608333284896;0.0852828107372444
1049;90.2123505513421;0.067904836452783
1050;90.0718100130617;0.0786697744587772
1051;90.122161675366;0.0956300841412188
1052;90.0804142956432;0.0888759371535194
1053;90.3803955777593;0.0815023835638043
1054;89.9514363167331;0.115317192176393
1055;89.9490660380985;0.108698809779863
1056;90.0633054380266;0.0886457562342097
1057;89.9336607493232;0.121913186828683
1058;90.0936684767793;0.13853191912597
1059;90.0032029721324;0.0922974336175916
1060;90.0006336953405;0.0763327346886011
1061;90.0348308475429;0.164577470765101
1062;90.0291963188005;0.12042821276516
1063;90.0613277449685;0.121593178678335
1064;89.9025619583296;0.141627100352589
1065;89.832900231452;0.144736447233961
1066;89.9691166151418;0.12561383328222
1067;89.9695117453024;0.119326953758053
1068;89.8671323209888;0.143980292220114
1069;89.9337594927716;0.177915515782257
1070;90.0452111657272;0.166309206362096
1071;90.0244517259908;0.167939714139221
1072;89.9796869446255;0.15412460877681
1073;90.2048231122316;0.140208647373115
1074;90.0392794088017;0.119490174898389
1075;90.0249459427418;0.156016194963226
1076;89.9452144685286;0.227221064800577
1077;89.759251763661;0.161838424923574
1078;89.8719672981374;0.165330938754381
1079;89.5573492345994;0.205100905383506
1080;89.4455193233215;0.190230210517525
1081;89.5900008183553;0.198068527210626
1082;89.7110728191874;0.233665875419215
1083;89.5748537241937;0.221490972347104
1084;90.0890194001653;0.187445708024144
1085;89.6404768262838;0.208877766143165
1086;89.2727431152896;0.209587496160552
1087;89.4566174519686;0.288525848959843
1088;89.4189090674382;0.24098111197188
1089;89.2180659705316;0.185993791193555
1090;89.288329295484;0.234828311176549
1091;88.8900224530353;0.222367512388073
1092;89.4935556534362;0.222203957928639
1093;89.3822960897007;0.182424824572522
1094;88.547433846409;0.231185152538485
1095;88.9705768877528;0.355816443391501
1096;88.3500032201163;0.299626606430143
1097;89.046706809834;0.23448001473138
1098;88.9067131962748;0.232296515504723
1099;89.1811435594035;0.30104621447675
1100;89.0577554550345;0.272852889606767
