Wavelength (nm);Transmittance(%);Std.Dev.
369;49.3238604375732;0.0106075747590159
370;47.8600475168403;0.0149901878225387
371;46.2259662388684;0.0112282644813581
372;44.3907634218278;0.0128726860737773
373;42.4206486357605;0.01272542139932
374;40.2403677979572;0.0112453997208121
375;37.8463005293609;0.00893973521974306
376;35.3547756572316;0.0102644238085511
377;32.6397077568512;0.0128007954021881
378;29.8181454573997;0.00785533161185046
379;26.8862149804036;0.00681009047535862
380;23.9167499885105;0.00829886144460203
381;20.9774659608701;0.00793598336457856
382;18.1137347253658;0.00603905053780679
383;15.316572486553;0.0109792954479376
384;12.6718895024148;0.0133853990363314
385;10.2366773662135;0.0125257227881876
386;8.07554285597731;0.0122461434253209
387;6.19599982455214;0.010846827089467
388;4.62362704847966;0.00597830402585782
389;3.4059105530795;0.00641537167704693
390;2.4184722422052;0.00715408403245683
391;1.64029856504419;0.00898919480730223
392;1.09665508551041;0.00985931823924956
393;0.729984560889504;0.0111786577087967
394;0.462974325512074;0.00612673034577289
395;0.316498701796904;0.00400810427230859
396;0.202636814423245;0.00504564480280807
397;0.138282156527171;0.00693333167746579
398;0.122107919479947;0.00807400760431721
399;0.0949673563353335;0.00650437485193816
400;0.0746538346008663;0.00425504755585366
401;0.0858632599173733;0.00541004840873778
402;0.0542740163205303;0.00670215336541632
403;0.061312566490708;0.0134660249596253
404;0.0513047849136823;0.00735094723768399
405;0.0571545738632608;0.00731160826820709
406;0.0613686685618632;0.00799014982037436
407;0.0628642501947929;0.0108994487284755
408;0.0540118569844961;0.00778738747560433
409;0.0450214022760554;0.0109421495139789
410;0.0308645529882088;0.00716579716328416
411;0.0436193743385566;0.00594638983668168
412;0.0436641765821473;0.00459568027167328
413;0.0222025635571483;0.00497725852709871
414;0.0254219061327788;0.00920023404771307
415;0.0269023376989432;0.00951012136834635
416;0.0226086065524633;0.00357415885113442
417;0.0332560825811787;0.00654497954735959
418;0.0340007438634386;0.00942937773834216
419;0.0198718489540133;0.00335444160955042
420;0.0360722516531778;0.00530033014574224
421;0.0203202496365641;0.00164373909481762
422;0.032269370469927;0.0224359393162203
423;0.0198399541730766;0.0295252410511638
424;0.0120417715545112;0.00873167834106665
425;0.0323440732640116;0.0160677827147603
426;0.0135468202416907;0.0116871065930876
427;0.017278457102586;0.00762601493224796
428;0.0442507619807787;0.00614073834253264
429;0.0256830449034397;0.00429063871572781
430;0.027986219545799;0.00410545010591166
431;0.0471150955425866;0.00748030453923651
432;0.0249948487721469;0.00548441530450508
433;0.024660946163777;0.0235883498580824
434;0.0102726842834562;0.00464876837094781
435;0.0432852710406581;0.00789155277584753
436;0.0320177729764888;0.0109077717516145
437;0.0226644036079254;0.00672507028466739
438;0.0232015065386381;0.00474257200680682
439;0.0363644523565712;0.0072472424300283
440;0.0263923917120925;0.0072971960419974
441;0.0292280798626918;0.00717011283853482
442;0.0277906177686522;0.00878674961641982
443;0.0257079283869338;0.0100825307813766
444;0.0129070493074151;0.00770680229059949
445;0.0117608669995956;0.00573170516473155
446;0.0306376637711245;0.00887723547829086
447;0.0326318962186538;0.00768951171361817
448;0.0198736381481243;0.00363646573925697
449;0.0460202113016011;0.0150707433747607
450;0.0201341869724295;0.00637288246224861
451;0.0283204893841184;0.00484223809825272
452;0.0411895099421045;0.00895611732604093
453;0.0340393664437776;0.013364775506726
454;0.0286142932116786;0.0175993244484479
455;0.0223176544048747;0.00703326746856361
456;0.0308071324413926;0.00803676873113158
457;0.0205749033065732;0.00342213245252466
458;0.0473102116787861;0.0130696995138746
459;0.0249989930535997;0.00865171978918045
460;0.0255566030841045;0.008072841431196
461;0.0428802650903753;0.00997506678055938
462;0.0290294713188995;0.00658675341071001
463;0.0223312581861313;0.0111776563717309
464;0.0100657523465444;0.0106286495385356
465;0.019902877181865;0.00675429237278981
466;0.030520790344312;0.00879878661026567
467;0.0409025256711944;0.0144846901539931
468;0.0192481510887505;0.0109054535794002
469;0.0137900078741607;0.00415131413882593
470;0.0475583764531284;0.00755371135363991
471;0.0365293227605817;0.00519591430684779
472;0.04124648677938;0.00610780113764027
473;0.0275256333059752;0.00845626691682885
474;0.0293152731093534;0.00822190780277484
475;0.0379155922708412;0.00787630667788777
476;0.0388463504260215;0.00380019089034502
477;0.0305291691316945;0.00277872556460523
478;0.0225066890688226;0.00241448992580612
479;0.0326686410584472;0.0168719883223614
480;0.0100000109795873;0.0070959572796711
481;0.0111666915115711;0.00316495859219123
482;0.0360714595454339;0.00762313415347841
483;0.02669891696754;0.00507825138718547
484;0.037096389765082;0.0059701928715155
485;0.0185587604232569;0.00454424004174569
486;0.0221461283925194;0.00293840962298151
487;0.0400771811137705;0.00302945238575832
488;0.0328032102470969;0.0027194542088151
489;0.0319590140262328;0.00501721837994667
490;0.0300794612829738;0.00396103886878218
491;0.0391938861331657;0.00746539131743665
492;0.0123374832983267;0.00379512095899542
493;0.0325528113193438;0.00586836109882263
494;0.0345436879596281;0.0101686781873364
495;0.0229908285431775;0.00634091624949432
496;0.0265865286673465;0.00477075836601012
497;0.0268362546807912;0.00454590724124854
498;0.0292758384652123;0.00530515326142363
499;0.0234897921148184;0.00642100098368875
500;0.0214744502334997;0.00595391231123685
501;0.0116116060242197;0.00434244285472831
502;0.0187189158978098;0.00402850736482264
503;0.0338596633845619;0.00934724898050013
504;0.0179046734217403;0.00539404248154501
505;0.0237887891687412;0.00628387608827775
506;0.0141465332414726;0.00292480474228402
507;0.0199540778371326;0.00329490176478887
508;0.0235162167544429;0.00340063739172745
509;0.0261892035763145;0.00299375178181296
510;0.019688638233962;0.00383223411238491
511;0.0226927897748383;0.00549072599961259
512;0.0162060516755933;0.00285901082591331
513;0.0194970955975936;0.00327977391306419
514;0.0337904001646178;0.00428168906295034
515;0.0236698798023865;0.00403164789088625
516;0.0217471496865775;0.00364698156545708
517;0.0232488094881025;0.00665848371895975
518;0.0118466750889826;0.00491668947879001
519;0.0207841531622619;0.00565114700335024
520;0.0176792251338639;0.0077455720973906
521;0.0100574117141827;0.00297698180740293
522;0.0257345877606107;0.00514522636240679
523;0.0249301116836378;0.00349038918189894
524;0.025825901625305;0.00429118747162273
525;0.0156609985870081;0.00361299087971758
526;0.0228398434522492;0.00344530103976006
527;0.0207383125074232;0.002329469650205
528;0.0226621889897349;0.00315346943524273
529;0.0204507836025165;0.0068905391110896
530;0.0113490195335443;0.00702878881379215
531;0.0100000109795873;0.00447865190622802
532;0.0200925152013156;0.00582879647415333
533;0.013530572883904;0.00337896652350165
534;0.0198700381044989;0.00562313242670386
535;0.0124656259835054;0.00323359943592925
536;0.0103748919290722;0.00288301745166646
537;0.0126922330059651;0.00176988191984719
538;0.0202625245443116;0.00264749180178079
539;0.0119535003367027;0.00220705550920022
540;0.0161438050759226;0.00294611018361917
541;0.0171456606718908;0.00612997200668372
542;0.0106875160875099;0.00733055235493353
543;0.0100000109795873;0.00465795690499502
544;0.012817373892281;0.00448901681819736
545;0.0157782070759961;0.00547414879810122
546;0.0100000219591867;0.00210417551045946
547;0.0192556761437162;0.00296097659440832
548;0.01407124730197;0.00239406574892929
549;0.0157890035022143;0.0100604500399109
550;0.0133780214410737;0.0174778599509253
551;0.012817824234269;0.00844825606377476
552;0.0135973066600717;0.00608268808023296
553;0.0129894914330034;0.0034836460067157
554;0.0121870178064234;0.00348849171126158
555;0.0117664983890387;0.0023991914928873
556;0.0102585389149631;0.00297517588282602
557;0.0152133796839227;0.00422824822831628
558;0.0119258136268803;0.00346141986925598
559;0.0136382145653464;0.00419501342712647
560;0.014376773742383;0.00322056069319988
561;0.0160519494143249;0.00315493338531565
562;0.0104178799914846;0.00275863454028149
563;0.0123812059310462;0.00777545801189678
564;0.0100000109795873;0.00984967748109396
565;0.0110851270964596;0.00669472030028065
566;0.010387281552089;0.0103865016166378
567;0.0100482505170459;0.0170593272082651
568;0.0100000109795873;0.00868817697649937
569;0.0149555306245729;0.00363523019372789
570;0.0101961496962851;0.00225171959797929
571;0.0154126281765001;0.00864957216847377
572;0.0100000109795873;0.0113451773708714
573;0.0100000109795873;0.00599501009112519
574;0.0134356507188464;0.0041867939983693
575;0.0145625068013334;0.00866142180255787
576;0.0100000109795873;0.00523363756265716
577;0.0100000109795873;0.00808428405684477
578;0.0113716957983151;0.00492577691984842
579;0.0102262075629595;0.00290586875210997
580;0.0100000109795873;0.00428041950507628
581;0.0100150313530201;0.00554531415521863
582;0.0106422468675968;0.00934228136755271
583;0.0100000109795873;0.0045571060420514
584;0.0101329716561857;0.00457307235125063
585;0.0100000109795873;0.00503550483716694
586;0.0132520183384847;0.00382051798375336
587;0.0127289364448062;0.0108976270338522
588;0.0100000109795873;0.0175910563569248
589;0.0100858202436946;0.0100554390862301
590;0.0100000109795873;0.00942727366511362
591;0.0100000219591867;0.00834551286519358
592;0.0100000219591867;0.00416645060700918
593;0.0100000219591867;0.00615482302906888
594;0.0100000219591867;0.00463576454073812
595;0.0100000109795873;0.00456973730187357
596;0.010130146153221;0.00531337913771718
597;0.0100000109795873;0.00576998005605347
598;0.0136146954436058;0.00450944928771742
599;0.0115160519557304;0.00631471436647941
600;0.0100000109795873;0.00959041351906813
601;0.0100000109795873;0.00585211913526552
602;0.0110146265280761;0.00227795437142688
603;0.010013700915099;0.00331045712798365
604;0.0107584386713802;0.00521989946453377
605;0.0103421711622091;0.00283794495028126
606;0.0128736905012361;0.00399367224277975
607;0.0111989342008274;0.00569394585289822
608;0.0100000109795873;0.00942663002607837
609;0.0100435076366439;0.0176601795844333
610;0.0100000109795873;0.00827467984455694
611;0.0100532384710305;0.00182145872366975
612;0.0100000109795873;0.00192929823551439
613;0.0123161531990314;0.00541521472931297
614;0.0100000109795873;0.00793160919187844
615;0.0100679297816284;0.0105589681349881
616;0.0100000109795873;0.0107443606623316
617;0.0100000109795873;0.00482149589076346
618;0.0100000109795873;0.00186225305542033
619;0.0100363093572868;0.00663509507998835
620;0.0100000109795873;0.0134520904025773
621;0.0113078493132776;0.00780887429002688
622;0.0142384243826338;0.00627626910255886
623;0.0100000109795873;0.0044374808020532
624;0.0101183854054411;0.00411107349090466
625;0.0100000109795873;0.00438325339747953
626;0.0118705933423519;0.00903750751272943
627;0.013596903575664;0.0211481860049105
628;0.0100000109795873;0.0113702858218475
629;0.0121778152679454;0.00619612391103291
630;0.010648149298257;0.00576827667229945
631;0.0100000109795873;0.00404326767716725
632;0.0100565504269394;0.00849347043584295
633;0.0100607692300484;0.00486322431589281
634;0.0115451195308243;0.00423061663307402
635;0.0100000109795873;0.00524155371792271
636;0.0100000109795873;0.00846103122463254
637;0.0123457627056591;0.00533457456574645
638;0.012167844786243;0.00380522273391276
639;0.0100000109795873;0.00482086663064409
640;0.0100694111487606;0.00491488352363675
641;0.0100000109795873;0.00564067752311325
642;0.0103371987492672;0.00359627967325645
643;0.0103781617177521;0.00500088149175307
644;0.0109492498265895;0.00357195118153355
645;0.0146271013902742;0.0106067497270666
646;0.0100000109795873;0.0131513366141601
647;0.0102208869003652;0.0102093636125926
648;0.0100000109795873;0.0123447434589311
649;0.0117393865953692;0.00759456426444924
650;0.010797347754172;0.0164700456731005
651;0.0100000109795873;0.016201558085094
652;0.0100000109795873;0.00761137355658109
653;0.0100975320538359;0.00472274294033588
654;0.0128651983047491;0.00391343172840723
655;0.0130196046690985;0.00442941030945757
656;0.0100000109795873;0.0056202024750438
657;0.0100807829192474;0.00664318335994817
658;0.0100180557329932;0.00529939876898864
659;0.0100000109795873;0.00478507335363018
660;0.0125781706111419;0.00301865957759439
661;0.0217425179526723;0.0089910905402623
662;0.0104108591830971;0.0118042367010734
663;0.0165274529236646;0.0387293111599876
664;0.0100369705459139;0.0112343513084912
665;0.0140696097353817;0.00690372301190563
666;0.0111923086386093;0.0090936970206488
667;0.0100000109795873;0.00421818713024553
668;0.0144214200326164;0.00862908847840619
669;0.0100000109795873;0.010063576378396
670;0.0171658908810168;0.0087422622420377
671;0.0100000109795873;0.00290951015736181
672;0.0105023500034739;0.00201101886796337
673;0.0111764551831159;0.00299593324848546
674;0.0184255692337753;0.00290135456886416
675;0.0149344123056318;0.00257426944084792
676;0.0145466064105968;0.00149107741431821
677;0.0178793514327417;0.00162032557222003
678;0.0268422957028603;0.00383315366396542
679;0.0184560413111738;0.00140102917195957
680;0.0414272595508427;0.00288100773663612
681;0.0415334674068414;0.00369566389263638
682;0.0461293805794279;0.00317942781988348
683;0.0565522010312015;0.00264406415901468
684;0.0663517961904517;0.00316198339975865
685;0.076732735077371;0.0033741073932543
686;0.0889377604559532;0.00266053749971501
687;0.103913082268554;0.00249511440157076
688;0.117491736932728;0.00147721275278234
689;0.12946193265266;0.00102020568048137
690;0.139521584381063;0.00136026185648211
691;0.149434827987939;0.00214517431130231
692;0.167522050234965;0.00377567642423442
693;0.182952019509744;0.00302701499498923
694;0.19747221633747;0.0022596550024745
695;0.206701608785811;0.00277107557824805
696;0.210121583472096;0.00335398618583137
697;0.219883745777964;0.00489201831533312
698;0.214717860794315;0.00347353644738407
699;0.229255673013755;0.00300244975279265
700;0.231035614481972;0.00288708754402326
701;0.230248054155775;0.00465550074306195
702;0.227577881687769;0.00398871389486322
703;0.233289208422581;0.00337872353749764
704;0.237177210048726;0.00377379964346809
705;0.225539126088311;0.0028072845480289
706;0.2386064663125;0.00262279862569159
707;0.229596493967844;0.0026023635078584
708;0.232864911660623;0.0033996221419965
709;0.232772630941782;0.00292667448997689
710;0.229630780405572;0.00369588353355296
711;0.229907275715306;0.00345197306866684
712;0.218782965164845;0.00357339203378773
713;0.217741718681438;0.00216933705514918
714;0.210322623381036;0.00226522705466847
715;0.207826014513498;0.00287920729005811
716;0.196069650044965;0.0020334569064964
717;0.187712541568699;0.00177885101976276
718;0.180772370639491;0.00259795340004124
719;0.171990188925828;0.00237124937879549
720;0.163574661452841;0.002827686403059
721;0.149523782119389;0.00314366358382809
722;0.146543322530236;0.00243430801867568
723;0.131643827645302;0.00175350476547659
724;0.130281701789732;0.00291376082016534
725;0.117320934868155;0.00427039247692198
726;0.101213409809201;0.00254477568233797
727;0.0985215480286917;0.00282995811468838
728;0.0913666650493716;0.00274913680841937
729;0.0904562420770569;0.00353108266792057
730;0.0835333197294165;0.00239701878855447
731;0.0671772694707304;0.00232056683332923
732;0.0693365028387247;0.00344931786725945
733;0.059680855128031;0.00254929307117765
734;0.0543533297112808;0.00235223679641392
735;0.0485680140624987;0.00272603786750025
736;0.0399222385798212;0.00172307159063523
737;0.0512369515371839;0.00327374665717682
738;0.0363759131096547;0.00168007849659111
739;0.0386151865049013;0.00279212037729739
740;0.0325355884143351;0.00281761451580871
741;0.0278468794682638;0.00226975834195655
742;0.0286501313531647;0.00435321686544622
743;0.0275859013990306;0.0032512622584265
744;0.022234276915504;0.00226947316435189
745;0.0265183678766915;0.00239875189581483
746;0.0180282787981761;0.00225591676003118
747;0.0221519162428903;0.00291751875656732
748;0.0153291062437414;0.00251271563069987
749;0.0218161214230499;0.00314131640458632
750;0.020917207839309;0.00265574953554615
751;0.0203295330423719;0.00352096743833821
752;0.0100000109795873;0.00300844949022662
753;0.0166702070617715;0.00462221282840099
754;0.0151465951601596;0.00676221632328629
755;0.0100000109795873;0.00350885718048321
756;0.0164342443755496;0.00316326792320507
757;0.0109786103354207;0.00353175198357823
758;0.0100000109795873;0.00285645645838521
759;0.0122290792851677;0.00424431607194544
760;0.0100000109795873;0.00330952361740992
761;0.0100640394672303;0.00471729405137054
762;0.0100441913556701;0.00778372967856258
763;0.0100000109795873;0.00409211904870212
764;0.0118681433132983;0.00253624076392654
765;0.0123073936573816;0.010490400620929
766;0.0100000109795873;0.0180073950399164
767;0.0100475996171848;0.00881031138206895
768;0.0100000109795873;0.00243900210229117
769;0.0100000109795873;0.00354477066966429
770;0.0100000109795873;0.00621563673758345
771;0.010025681221878;0.00464175080497428
772;0.0106523940577219;0.00363014978893288
773;0.0148237323613646;0.00622763770707028
774;0.0100141407097306;0.00438713584434354
775;0.0119406584102363;0.00981255743517163
776;0.0100000109795873;0.00606961008064422
777;0.0100526534722002;0.00324672913454815
778;0.0100137778777652;0.00377107035788029
779;0.0100000109795873;0.00493806531300506
780;0.0107034398461569;0.0224872463087806
781;0.0100000109795873;0.0208000212512187
782;0.0100719321848421;0.0132660434571021
783;0.0100000109795873;0.0207910735828485
784;0.0115137256684286;0.0112397080122006
785;0.0112007172570858;0.00168408458777235
786;0.0100162849851788;0.0105094393050215
787;0.0100049090774091;0.0108717224925154
788;0.0100000109795873;0.0206865285149239
789;0.0100000219591867;0.0108227708261857
790;0.0100000219591867;0.00742903722679986
791;0.0100000219591867;0.0067265036207498
792;0.0100000109795873;0.00595795388843631
793;0.0100163729652577;0.00514609868086743
794;0.0101525827531203;0.00454182257976281
795;0.0116654422214582;0.00976784593560733
796;0.0100000109795873;0.00568060522365367
797;0.0100573233736349;0.00458333546772187
798;0.0100000109795873;0.00635671993999253
799;0.0100000219591867;0.00613095267930913
800;0.0100000219591867;0.0162817710885182
801;0.0100000219591867;0.0081219821487099
802;0.0100000109795873;0.00366738941535847
803;0.0100343701219065;0.00504504205834832
804;0.0100000109795873;0.00336565269234694
805;0.0109948833032813;0.00346567340497898
806;0.0101114998199376;0.0040212191356919
807;0.0100114142943471;0.0047747414017285
808;0.0100000109795873;0.00825338769153769
809;0.0101760745580431;0.00447694724601007
810;0.0134332316444055;0.0037831996673534
811;0.0113625100749264;0.00482738521503971
812;0.0100000109795873;0.00802628465520042
813;0.0100000109795873;0.00425637234696023
814;0.0115063958810746;0.00960126202204653
815;0.010661848524076;0.00493989567777997
816;0.0122972765787342;0.00596614556157576
817;0.0100000109795873;0.00621156800671163
818;0.0100579859466582;0.00698731259401544
819;0.0100000109795873;0.00950866171033107
820;0.0100000109795873;0.00417517463004736
821;0.010313210424858;0.00240650748711689
822;0.0171566016126145;0.00367551472152412
823;0.0145618033013249;0.00596083560452354
824;0.0100000109795873;0.00470365018887164
825;0.0136298615271624;0.00363716057370497
826;0.0126536763063929;0.00277481560100907
827;0.0114269035625556;0.00196757826841668
828;0.0133917034331637;0.00391802504343569
829;0.0100000109795873;0.00229403400189629
830;0.0123237687879557;0.00314814773211636
831;0.0105235540853339;0.00225132631329668
832;0.0112852136294149;0.0115695150913244
833;0.0127643164448424;0.0273932699738112
834;0.0108912424732901;0.0110843191791853
835;0.0133157260883475;0.00332288587081459
836;0.0100000109795873;0.00474773249250661
837;0.0100848236501831;0.00392736471459374
838;0.0100000109795873;0.00400443934507408
839;0.0100000109795873;0.00520457341457441
840;0.0100000109795873;0.00539265945332285
841;0.0100545079251903;0.00634963837447373
842;0.0100000109795873;0.0103209486667242
843;0.0117089042464653;0.00688065243456521
844;0.010224388797179;0.00711272935135373
845;0.0100751839262403;0.00290208262241169
846;0.0124707184890043;0.0070464966960902
847;0.0113029090058276;0.0119600776632726
848;0.0100000109795873;0.00668320947746479
849;0.0100000109795873;0.00654344766995314
850;0.0105828560793196;0.0058390974394178
851;0.0107473526231234;0.00355151738246818
852;0.0151704784898685;0.00748925348532577
853;0.0100000109795873;0.00392208704178077
854;0.010121818842972;0.00527268707905072
855;0.0100748963149623;0.00699392539711692
856;0.0100000109795873;0.00503048168802334
857;0.0144117644560139;0.00375426846690027
858;0.0136952203147196;0.00450391460349512
859;0.0100000109795873;0.00611823212404812
860;0.015162635282897;0.00729154416024233
861;0.0110487348038798;0.00877678731409341
862;0.0203461242941453;0.00845607973668172
863;0.0157326766252666;0.00642359012442252
864;0.0100000109795873;0.00515135402154861
865;0.0100791892132656;0.00907566633449811
866;0.010185095087162;0.0060133496857313
867;0.0100000109795873;0.00343899322153018
868;0.0182915865824059;0.00464623267925843
869;0.0108495050767065;0.00343608308103293
870;0.0100450957007094;0.00472129169352763
871;0.0101247420716728;0.00465844323881988
872;0.0100000109795873;0.00436081713608044
873;0.0146920308936275;0.00615832310976413
874;0.0101737620297559;0.00509883098471196
875;0.0100850893988238;0.00483185446242206
876;0.0100387118843535;0.00532661288140993
877;0.0100000109795873;0.00897241935094326
878;0.0129037194580763;0.00672059017200219
879;0.010292012052061;0.0054680726212789
880;0.0138817472812334;0.0038754718516
881;0.0143317463834483;0.00298248679799198
882;0.0137514979974463;0.00419193814375492
883;0.0100000109795873;0.00384783620826333
884;0.0102505787484456;0.00533796982885764
885;0.0100000109795873;0.00391311694951603
886;0.0185991911014809;0.00541467889531402
887;0.0161032653038057;0.00334429204425969
888;0.0100000109795873;0.00311991567374402
889;0.0137323512550733;0.00346021897009039
890;0.0100371909518025;0.00240984920648726
891;0.0206544619231752;0.00588813949034169
892;0.0117595370420241;0.00830115795307401
893;0.0100000109795873;0.00965745297640077
894;0.010120652010235;0.00700368698733213
895;0.0100000109795873;0.00472445863051579
896;0.0188521368744162;0.00466669813033831
