Wavelength (nm);Transmittance(%);Std.Dev.
345;9.30470895242098;0.0069435165912461
346;9.27680960841296;0.0105200100845171
347;9.22320575096627;0.0122817717571836
348;9.1879614806311;0.00854795699773536
349;9.15198767608826;0.013227672874296
350;9.12421565306057;0.0154750677050698
351;9.06465350134311;0.00919457429417393
352;9.01566029801636;0.0081128766469147
353;8.95764273290411;0.0160852002877703
354;8.91487388675228;0.0149872270200862
355;8.86485044937698;0.0119294996404513
356;8.83046167269969;0.00889062043318116
357;8.76118915594001;0.0124878879494849
358;8.72463487925185;0.0137911881524236
359;8.6680713545155;0.00831415914799399
360;8.63361170623715;0.0106512064241876
361;8.53494062690723;0.0108672660954863
362;8.48784118674716;0.0149335925759987
363;8.43946333573993;0.0160708751240523
364;8.36795513028325;0.0130956160881747
365;8.32114676070435;0.0126608540079529
366;8.28098956237162;0.00932742440713693
367;8.20575917060038;0.00940841758548195
368;8.16235808183049;0.0075880380794677
369;8.07842501776097;0.00553848932989241
370;8.03932442566641;0.00646616608120401
371;7.98551154698341;0.00855474356875177
372;7.91673702341289;0.0102279924390382
373;7.84889089963862;0.00934107247982832
374;7.77848269445636;0.00893864718073917
375;7.72932612716803;0.0162937519532274
376;7.66008298805041;0.0080365187416401
377;7.58953499813088;0.00756980631720998
378;7.5472632299191;0.00628068028013624
379;7.49231703436982;0.00545340222407627
380;7.44517326678344;0.0104858010709495
381;7.39385169280711;0.00785030395184353
382;7.35454298738599;0.00687738063861749
383;7.2944535568792;0.00335591628494917
384;7.26615670790437;0.00486159464901826
385;7.20913198266794;0.00930842230223663
386;7.14829961565634;0.00793905467435643
387;7.10339849440978;0.00741752681699861
388;7.07209136947654;0.00648406279713125
389;7.02441350632899;0.00900483247670725
390;6.95504490272456;0.0111757739370327
391;6.92335773425974;0.013001071504122
392;6.88723090155537;0.00919227422971878
393;6.83971782505969;0.00691273237902397
394;6.78945310676922;0.00934198122535521
395;6.75958902104724;0.0115750304095686
396;6.70969215255435;0.00641776905001367
397;6.65943238696222;0.00527470667706653
398;6.64057282027898;0.00761897027282506
399;6.59395769207969;0.00817398590973459
400;6.56608527287716;0.010587907108679
401;6.52131751846538;0.00957759340688265
402;6.49305345716152;0.00813052620220539
403;6.45737090736612;0.00834469167169032
404;6.41370350138056;0.00806488189432737
405;6.38292667611023;0.00673579672987894
406;6.37116377528762;0.00959306491617797
407;6.32516186443837;0.00921142629000087
408;6.29233610695924;0.00865902906696424
409;6.26979197822909;0.00674072404153271
410;6.23734260221507;0.00364342041110861
411;6.22207581938198;0.00549809260287933
412;6.19649645968759;0.00727952204803167
413;6.14866298078208;0.0064006644175326
414;6.12496558679938;0.00741479363827054
415;6.11222162203394;0.00949407565907656
416;6.08522950427554;0.0107755703046638
417;6.05217354906502;0.00873754903115426
418;6.0379433536265;0.0078420500609812
419;6.02375323081284;0.00906996866198367
420;5.98192775464337;0.00828052277436034
421;5.96441712419228;0.0101735386976361
422;5.93846240266804;0.00765761569687407
423;5.9297838664353;0.00424877944655691
424;5.91675085855469;0.00615255635367823
425;5.88568920191706;0.0060737908904798
426;5.85646221270367;0.00949226098304842
427;5.84027421790066;0.00803529890821338
428;5.80933976882868;0.00696686103000798
429;5.80053785684323;0.00536452741930431
430;5.75820083300067;0.00508844417760345
431;5.77135349498044;0.00743297329062324
432;5.74193769208896;0.00638748149823588
433;5.74131989342307;0.00784795762901639
434;5.72895899910946;0.00745773931216036
435;5.69433608670656;0.00956413533889491
436;5.68317446127578;0.00561362430215438
437;5.67053404735774;0.00855307712324459
438;5.64196660827456;0.0116069562229939
439;5.64145867040458;0.010280957841078
440;5.64434585276089;0.00895443150607109
441;5.63433378106742;0.00962197530461927
442;5.62716846274067;0.00746955480445729
443;5.59405738661893;0.00599724916843343
444;5.57684934162463;0.00409971105271432
445;5.57332964320492;0.00597733329118073
446;5.56547190950497;0.00871611648754732
447;5.54886353680845;0.0103845720708131
448;5.56453705779205;0.00839020876943226
449;5.53782896597088;0.00762337298562336
450;5.52876457833962;0.00854277774896386
451;5.50969414626044;0.00690070255657196
452;5.50986353244197;0.0102338340540622
453;5.47181047265579;0.0121313914226485
454;5.46089315583065;0.011290213841463
455;5.47370326287822;0.00639434966845009
456;5.47533819898551;0.00688661831175269
457;5.47018259595583;0.00527415747029489
458;5.46353795801896;0.00329037091068323
459;5.45218815739479;0.00438947009143577
460;5.43720717334711;0.00537692771111507
461;5.44122037665129;0.00599665320230735
462;5.41364175785643;0.00950057010683742
463;5.43158054092536;0.00939543930896492
464;5.41383791182576;0.00632530912060221
465;5.40315490889098;0.00872299984014623
466;5.37483672997245;0.00856533927040416
467;5.3952290583348;0.00541666592400026
468;5.38565296256921;0.0062954012001638
469;5.37667826523285;0.00584680210945618
470;5.37151529902263;0.00924735115772714
471;5.40287015937662;0.0070075851595138
472;5.35967987999216;0.0089855404490341
473;5.36705259580585;0.0052443660260331
474;5.36560316299411;0.00483395035659184
475;5.34942677567809;0.00337665463370756
476;5.34171463136304;0.0042676418178183
477;5.32694361455856;0.00739934618938356
478;5.33178859069049;0.00728936243202665
479;5.30620344697458;0.00532259518807235
480;5.31390516268665;0.00689804185927762
481;5.31282006664763;0.00815307799156604
482;5.2943084774914;0.00586736222367225
483;5.30693757239635;0.00510730487781285
484;5.3082254503946;0.00527777096664384
485;5.29740185910009;0.00456972223019607
486;5.28360608125516;0.00539358602091229
487;5.26997352620327;0.00937637479512967
488;5.27041329653332;0.00733705226694442
489;5.30371050937991;0.0073526254240418
490;5.26639886115452;0.00980762889463681
491;5.28288678411647;0.00507218023373372
492;5.27417598958;0.00463335438182203
493;5.27915845053934;0.00528652605583317
494;5.26622539544769;0.00543315134261583
495;5.28013231790688;0.00421920681224444
496;5.27051745803911;0.00431396311283454
497;5.26578019295233;0.00516211639933032
498;5.26199460229151;0.00538582283484981
499;5.25863320062974;0.00605900380359367
500;5.24705226331939;0.0062861197466082
501;5.25372202641201;0.00639630473441673
502;5.26286129112348;0.00579437389302964
503;5.24575042896684;0.00580020331727468
504;5.24577922711761;0.00541097817289268
505;5.24463894116816;0.00800879785929523
506;5.23040052034119;0.00551687753362546
507;5.23562904424042;0.00492555008749063
508;5.24073044875639;0.00325028878891276
509;5.22029728906444;0.00354882361284557
510;5.22468959343023;0.00577199270113145
511;5.23958550742173;0.00472725706824677
512;5.22653133139371;0.00737521888041987
513;5.21782179568017;0.00482452417287383
514;5.22322699312966;0.0049220145747114
515;5.22180493537773;0.00697639662062525
516;5.22828761125955;0.00498730351180419
517;5.22820724570461;0.00458653818519235
518;5.22421922238984;0.00468572553507097
519;5.22766194064146;0.00437090459445343
520;5.21526730954004;0.00423493245951347
521;5.2192313076934;0.00540784103081658
522;5.21667040381041;0.00517742235090606
523;5.21648139360673;0.00288564878747498
524;5.226938781668;0.002430122589299
525;5.21081427079894;0.00270793756759705
526;5.22383492626838;0.00509885092292745
527;5.22079023577325;0.00462662785403267
528;5.21566815510456;0.00504595031370439
529;5.21919119436534;0.0050620374695771
530;5.21480923804571;0.00374553291077399
531;5.21373865286129;0.00461958437472854
532;5.21743224163125;0.00464890662035049
533;5.21756972797451;0.00569585694045771
534;5.19796874677196;0.00363856792742709
535;5.20123426306555;0.00298378244654433
536;5.21545627575348;0.00443525881192007
537;5.1974323021618;0.00536256634546461
538;5.20777716933879;0.0034855127509049
539;5.20769140122565;0.00412629085172282
540;5.19807147652412;0.00366468626814355
541;5.20891515999366;0.00406774185958139
542;5.21088292632208;0.00379882610748784
543;5.19685597124878;0.0044125991970431
544;5.20784578484634;0.00515609863632941
545;5.21471190303652;0.00621792083643715
546;5.20230228060795;0.00385394388057575
547;5.20274782867366;0.00415523552404512
548;5.21195292511376;0.00511785319360387
549;5.19120446953612;0.003775404328516
550;5.19682173577989;0.00334098410618214
551;5.19727822724288;0.00441012330887497
552;5.19741518250081;0.00423079358793794
553;5.19521862724816;0.00379509617142818
554;5.20427326286699;0.00466649233553292
555;5.20607922357408;0.00286966557530936
556;5.20015504566646;0.00298281362832608
557;5.20388472032938;0.00282714144415258
558;5.19687879502;0.00433003442574347
559;5.19446003300976;0.00299348807157889
560;5.20022927037897;0.00307218635740412
561;5.20292491606532;0.00346994811644556
562;5.19658209381255;0.00382098306166754
563;5.20279924052127;0.00313534210045665
564;5.20203382776015;0.00194765245799579
565;5.20579342856789;0.00157526547068122
566;5.20605635939621;0.00284444818991477
567;5.20243936825643;0.00555461403675622
568;5.20000659941976;0.00394277064494649
569;5.20107436487463;0.00383586565761347
570;5.19679320639477;0.00411607408274166
571;5.19428323372989;0.00306892793338563
572;5.19370725200958;0.00265830679094575
573;5.19100498298841;0.0024729289505859
574;5.19499046695678;0.00273024760628235
575;5.19519010666374;0.00261559010079806
576;5.18995637978467;0.00221430765348543
577;5.18763766749453;0.00381263684536868
578;5.188771257315;0.00404450683402705
579;5.19740947595968;0.00459219972945849
580;5.18512073071328;0.00293354849792292
581;5.19672473650948;0.00408610785887754
582;5.19460261745755;0.00465368473966176
583;5.1927835335181;0.00299043557983979
584;5.20306202012108;0.00275655153862181
585;5.20187390498872;0.00285100976780323
586;5.19842533898897;0.00435257129041921
587;5.20114289206881;0.00325416136271781
588;5.21106601213952;0.00315347276138968
589;5.19996092450409;0.00321065957944527
590;5.21865828940564;0.00232313481106646
591;5.20835471141181;0.00505380549617531
592;5.21067124136435;0.00386150016814445
593;5.21549063398244;0.00219248224274738
594;5.20759991679523;0.00269896080640535
595;5.21128343490281;0.00354853149638462
596;5.22288864590009;0.00314502362115339
597;5.22497068902259;0.00298974756639382
598;5.21660739964826;0.00385624729028844
599;5.21593731155678;0.00283016863012747
600;5.21827440234913;0.00242083874938305
601;5.213698581748;0.00287609948052884
602;5.22181640203671;0.00340573658202657
603;5.21680214224475;0.00279297370936033
604;5.22693304271121;0.00265544305905126
605;5.22551571335734;0.00195004003597833
606;5.23222703711747;0.00310191842818666
607;5.22291158400271;0.00350841280817639
608;5.23214661100846;0.0024380727128836
609;5.23535887164161;0.00198022111297369
610;5.22593456015811;0.00224906442525701
611;5.23254300880017;0.00368583822335074
612;5.23944168825764;0.0014249257412068
613;5.23757814895789;0.00182740150810693
614;5.24186988492398;0.0023192290055714
615;5.24842357088384;0.00277924594447144
616;5.23987891075774;0.00281606832107072
617;5.24680454428789;0.00343851965892569
618;5.2506022666136;0.0024748189333416
619;5.25359512387457;0.0021849936092436
620;5.25904892771604;0.00276902384218327
621;5.26242215094285;0.00299864543251451
622;5.26853295676983;0.00424123351910619
623;5.25986315513142;0.00415718041112101
624;5.26163641259778;0.005845787446341
625;5.24947822336346;0.00408461050132893
626;5.24762263764465;0.00274144106997442
627;5.25641077313973;0.00199029354372433
628;5.24648771140991;0.00167765854716078
629;5.26576862975266;0.00182181671336171
630;5.26972472503408;0.00210398186726856
631;5.27572815887809;0.00319797946535639
632;5.27686941043994;0.00211738743487377
633;5.27385750385337;0.00306420630673088
634;5.28159925478993;0.00339009478490166
635;5.28798778671977;0.00399863664626195
636;5.28629270961378;0.00265501906856551
637;5.28199359980089;0.00351985358434224
638;5.29047914278212;0.00247514383261294
639;5.28693120225781;0.00344030042302891
640;5.30099756800368;0.00364822981620028
641;5.28615341237541;0.0039335025732287
642;5.30950198169818;0.00420941504179153
643;5.30707159037962;0.00258647990583149
644;5.29923431848319;0.00372075285263518
645;5.3134150918737;0.00522770180858617
646;5.30824876328299;0.00478443775082266
647;5.31461701269933;0.00367439567166922
648;5.31919380020785;0.00576283453239574
649;5.30576069026654;0.00537403213319401
650;5.31749455832294;0.0039965279468389
651;5.31649628796562;0.00282905707830237
652;5.31914123819873;0.00388962207051646
653;5.32112143259231;0.00433325761695848
654;5.33171834218555;0.00235456142808255
655;5.30164947870558;0.00228236226857875
656;5.24672389410369;0.00180227463439943
657;5.26701760204305;0.00373269660404415
658;5.32580322823529;0.0056448060900328
659;5.33918156121428;0.00627937439838896
660;5.34359762143369;0.00669316610366328
661;5.34725404178499;0.00417762197071879
662;5.35250534722535;0.00361485520937423
663;5.35098934064982;0.0046607184908514
664;5.36062151535753;0.00253116844718221
665;5.36509654305718;0.0028628808118594
666;5.36200484223986;0.00420308907764261
667;5.37226435900709;0.00360788977791532
668;5.37801259185838;0.00351594979089843
669;5.36158097650284;0.00336740936225666
670;5.3905572547887;0.0041590917751789
671;5.37193405196664;0.00442586760176992
672;5.3899299190406;0.00322213075729591
673;5.38625023105352;0.00389361342152028
674;5.39365949674553;0.00522030003551137
675;5.39576222088273;0.00407290067919543
676;5.39433464840109;0.00411876308000701
677;5.39970926161689;0.00430444828780467
678;5.4034396734126;0.00390228892965617
679;5.40620504254848;0.00269753918919025
680;5.41674539011073;0.00254463605223824
681;5.41383791182576;0.00152578798703521
682;5.41639450725643;0.00147851399779256
683;5.42089823826324;0.00277407970325774
684;5.42644230822478;0.00317941019448675
685;5.42545932620134;0.00244219485204433
686;5.43991814989335;0.00390239340458105
687;5.4336383892216;0.00685380731320201
688;5.4406170126582;0.00361064611512861
689;5.44670150635716;0.00203103243625203
690;5.45237972153848;0.00342527380026153
691;5.45317598213458;0.00456612179932182
692;5.45323585605244;0.00359141682296009
693;5.45601472888435;0.00305051118139493
694;5.45857925502331;0.00316990166776773
695;5.46784674857786;0.00360248029103277
696;5.4727958436529;0.00445469925534096
697;5.4784772017119;0.00354695336108519
698;5.48050467849089;0.00294917175711709
699;5.48744106841691;0.00355471809864777
700;5.48577240256777;0.0028614456157306
701;5.49263102942477;0.00234673236480353
702;5.50553372135677;0.00148171482282486
703;5.5084662521661;0.00184413435943843
704;5.50066373104334;0.00224701811396058
705;5.51031122098983;0.00436170862822279
706;5.51106148334762;0.00360878099212682
707;5.50847834831002;0.00570436100536202
708;5.5239225589468;0.00598601509877847
709;5.52988163594576;0.00453627780786185
710;5.52622168580564;0.00535322498355746
711;5.5290013271376;0.00399776416792648
712;5.5269741144699;0.00235115313231518
713;5.54671941938028;0.00248277570592317
714;5.54510578673318;0.00304224685564962
715;5.53731216421728;0.00450577010537208
716;5.5567100236693;0.00452852992981836
717;5.56518471612348;0.00317436711201379
718;5.55988957220472;0.00347037871977495
719;5.57959318629266;0.004288311799531
720;5.57835583924966;0.0041564256290112
721;5.58519530675919;0.00337818522076281
722;5.58750153155679;0.00466545009640285
723;5.58374826894081;0.00391407099015159
724;5.58890658717639;0.00333422071162879
725;5.59803884524723;0.00295754220320049
726;5.60416402040515;0.00263434779358456
727;5.59155199518067;0.00273120444924595
728;5.60700749103575;0.00428850531791422
729;5.61404851281064;0.0023716548134581
730;5.61412864525537;0.00263782218202344
731;5.62290698436461;0.00332932220599028
732;5.62870091342254;0.00224683021090732
733;5.6193458781111;0.00246001257326399
734;5.64177457760592;0.00257438101451317
735;5.64555444694631;0.00232538561529913
736;5.64908874475381;0.00335125908026475
737;5.65201086029629;0.00285401514466844
738;5.66377041254157;0.00323892065111682
739;5.66739078432835;0.00276012351591632
740;5.66595977672831;0.00412773595703784
741;5.67545472820389;0.00325773529870829
742;5.6756666001554;0.00353816936930982
743;5.68686967554325;0.00318707971454588
744;5.68545871908036;0.00256111731321736
745;5.68931158208267;0.00406758485106134
746;5.69554913156077;0.00284026174880835
747;5.69000499981334;0.00228657787642714
748;5.70392242938994;0.00331919041629726
749;5.71676280462977;0.00330689686953238
750;5.72206285064753;0.00262603053180085
751;5.72846838786236;0.00267639339756171
752;5.73200424422457;0.00379150902153925
753;5.73556117525597;0.00330233955018312
754;5.7368585876177;0.0037693751364007
755;5.73619095043222;0.0029497696201473
756;5.73726172693625;0.00246371652408063
757;5.7482644955576;0.00364846472019043
758;5.75892793919846;0.00282232466623737
759;5.76899038812496;0.00186390803459914
760;5.77676123585932;0.00240973655339613
761;5.78133609127727;0.00360779745500477
762;5.77780786658811;0.00436069083232777
763;5.78370425520752;0.00300157357519731
764;5.78961937473538;0.0040829205620787
765;5.79709338743203;0.00438323915922723
766;5.80801958760664;0.00345798390096943
767;5.81934973269363;0.0036401429588344
768;5.81101115311923;0.0042681896982595
769;5.81411916424642;0.003270427907335
770;5.82012929199214;0.00231464999682809
771;5.83127177432704;0.00288444889433391
772;5.8400305526741;0.00285009411017921
773;5.8467157937623;0.00326633281113817
774;5.84799982456891;0.00449922191875006
775;5.85423137553711;0.00431175622142245
776;5.85561349436645;0.00247377077863918
777;5.86592216578463;0.00178805823790793
778;5.88077349096872;0.00261507724604024
779;5.87999226485147;0.00206126984155362
780;5.87852693879669;0.00181012754749304
781;5.88436459172896;0.00311208756359397
782;5.88855267071289;0.00340106254219384
783;5.9039344787018;0.00320520700168435
784;5.90840894167702;0.00391507968897944
785;5.91040084335985;0.00525522204386765
786;5.90975843038051;0.00414446578210992
787;5.92522165360909;0.00305408001908646
788;5.93241475427548;0.00292480566392129
789;5.94449663572346;0.00186643898505873
790;5.93142477834658;0.00240640318983089
791;5.93278603784582;0.00187985890307927
792;5.95017767194972;0.00155274986819827
793;5.96200769664282;0.00213360572123466
794;5.96269506992187;0.00228913062574306
795;5.96012928061825;0.0035639605660599
796;5.96878669374864;0.00251175238660182
797;5.98066684955729;0.00281225048041947
798;5.98727642010693;0.0029339386947768
799;5.99619710325597;0.00238568932935596
800;5.99800785928803;0.00280182944544364
801;5.99970058740695;0.00255815907922072
802;6.00747218469968;0.00291406782243308
803;6.01133865683965;0.0029295959304039
804;6.01723552419803;0.00281930806207677
805;6.02398471927032;0.00192150210518342
806;6.04219430051411;0.00149176762605104
807;6.04656773886076;0.00323067214573675
808;6.03587533225019;0.00402546155828069
809;6.04816792021305;0.0037770214179991
810;6.06218259130823;0.0024441292290757
811;6.05833663069231;0.00275040466902652
812;6.06966191485421;0.00418191212293236
813;6.08406706438163;0.00288336874371719
814;6.09008876827721;0.00211514259849075
815;6.0846816601057;0.00323142773182413
816;6.09305837019435;0.00382017448423855
817;6.10554785951589;0.00508699527571449
818;6.10747881194111;0.00295583153809844
819;6.11500059244562;0.00324686304369098
820;6.12643852919378;0.00380997275333244
821;6.12465624664553;0.00385850012200004
822;6.12793873862552;0.00254266196920472
823;6.13456288496392;0.00317606895386634
824;6.14756942016773;0.00336260698897643
825;6.15234336293367;0.00528461569337228
826;6.14906805259582;0.00482419970228953
827;6.16629475435835;0.0045206363760086
828;6.16977568790357;0.00404529963664062
829;6.17411267095947;0.00387137309086625
830;6.17538723893736;0.00370093508145747
831;6.18930254255356;0.00428939338229697
832;6.19340164316801;0.0036626706746824
833;6.20567435935613;0.00398211089793586
834;6.20786871697519;0.00407155401569309
835;6.20695544284799;0.00402690769296576
836;6.22812470492548;0.00424657326517453
837;6.22684608901999;0.004857508666647
838;6.23907547316688;0.00430046926631478
839;6.24490775482402;0.00384794164245975
840;6.24422212773873;0.00305111182831582
841;6.26287052855751;0.00283346482370389
842;6.26194228745337;0.00346244724238023
843;6.26765142932411;0.00250006475945555
844;6.2715820656877;0.00269858359836722
845;6.27863722799614;0.00255330620968817
846;6.29172816882854;0.00239624853911881
847;6.28533456149419;0.00343263850725932
848;6.30229945449921;0.00336121773281753
849;6.30474256822981;0.00398149698535229
850;6.30991567986837;0.0053628449128096
851;6.32462019612639;0.00540311620529827
852;6.31691686455673;0.00336123724814543
853;6.33147780518972;0.00467319562351431
854;6.33061585337141;0.00563969403115812
855;6.34603050362933;0.00532162596691471
856;6.35443908647437;0.00455783841523832
857;6.35645573284088;0.00423475748339544
858;6.36202751296625;0.00219318733638775
859;6.37159050111336;0.00198427590304409
860;6.3790803412195;0.0026011779931827
861;6.38431444783041;0.00279102673898988
862;6.38674026822651;0.00487504718776148
863;6.38887940027175;0.00518095046161336
864;6.40337420442774;0.00699115435361807
865;6.4114011879288;0.00488243590794745
866;6.42151076086242;0.00376116278000707
867;6.42225111128341;0.00365736727961621
868;6.43904116151117;0.00404056097097409
869;6.43865233438307;0.00530336631713398
870;6.43936638041379;0.00408769906318344
871;6.45410327994764;0.00428680524150873
872;6.45216900035022;0.00491364499619331
873;6.45980320889428;0.00615539050754055
874;6.46716241705666;0.00627410309114414
875;6.47601591097915;0.00526760740472435
876;6.48090971042462;0.00374016004659982
877;6.4844899300259;0.00257638661834275
878;6.49332436864519;0.00200801119865878
879;6.50512710720389;0.00357785760502659
880;6.51057186073982;0.00335201289866431
881;6.50596995995295;0.00469086920522664
882;6.51984985625482;0.00269951278504123
883;6.52703380893727;0.0029005462891871
884;6.5345915771814;0.00238778765165374
885;6.53406067036022;0.00283631190969855
886;6.5442989855948;0.00417305883419132
887;6.54830245868159;0.00398175221705754
888;6.55664789590602;0.00387909175649674
889;6.5675344994171;0.00317435917410351
890;6.57731251072147;0.00271763056663885
891;6.57955881609618;0.00254041224999509
892;6.5830056048158;0.00401806864667591
893;6.59458759254805;0.00366828160692191
894;6.60236131428972;0.00393091978923668
895;6.60503678014466;0.00435026526002362
896;6.60921528431399;0.00568342843961075
897;6.61736225339899;0.00606728260006127
898;6.6149505182066;0.00389022415605764
899;6.63660037527025;0.00510760383425796
900;6.63623604980306;0.00538374939306538
901;6.64530641163187;0.00364486391415462
902;6.65085388969565;0.00498104401337559
903;6.6675753702766;0.00476825552278567
904;6.67101699595117;0.00505473109805647
905;6.67394743834915;0.00578561025266926
906;6.6784848355649;0.00534319679178748
907;6.69691528872032;0.00466470415183897
908;6.69600358714167;0.00511922551363322
909;6.69739324639454;0.00499515764557773
910;6.71159309773953;0.00636426432248219
911;6.70545012450287;0.00336192154551473
912;6.72406573334221;0.00276591869601952
913;6.7294942392982;0.00513174009411474
914;6.73840351868901;0.00442654513531282
915;6.74279965213946;0.00449019247319726
916;6.75123729903233;0.00705490328823549
917;6.75803805414784;0.00724025865062343
918;6.7644297317173;0.00670011436981138
919;6.76710400203338;0.00370857336209049
