Wavelength (nm);Transmittance(%);Std.Dev.
297;72.5621502929875;0.00954148392611315
298;73.2681744752458;0.00786556812369037
299;73.9563789923909;0.0106806337315723
300;74.6047526385744;0.0113167340872887
301;75.1697044779735;0.0106227619948991
302;75.7542371214788;0.0101301185249547
303;76.2991539001986;0.008787014074895
304;76.7827955022895;0.00749431514660335
305;77.2676363613476;0.00980404629175901
306;77.7141441664372;0.00884934741229109
307;78.1566243564586;0.00763467843943562
308;78.5513263375583;0.00767141681459532
309;78.9286939837998;0.00754580236795505
310;79.2737478062786;0.0071202154746208
311;79.606936005048;0.00763182023637359
312;79.9066865283432;0.00976749973053046
313;80.2107361132838;0.0101913776390031
314;80.4736086565409;0.009305386113092
315;80.7277694807237;0.00869398407032505
316;80.9690411717119;0.0115310646225494
317;81.1954313470736;0.010076618688562
318;81.3802693767514;0.00944684860620912
319;81.5798583268045;0.00760947336300691
320;81.7444770441337;0.00705738520721672
321;81.91743238198;0.00763248668262893
322;82.0528167675295;0.010570198833144
323;82.2018716797991;0.0100078452907001
324;82.302566751901;0.00924551306000815
325;82.4210297775906;0.0109032200039684
326;82.5258894492404;0.00984984987458333
327;82.6171841508956;0.00983547168946538
328;82.6493925517719;0.00807151135281088
329;82.7087614691125;0.00815478577721481
330;82.7668099038763;0.00923908049028329
331;82.796167570198;0.00708576960697802
332;82.8083499675696;0.00869060157731133
333;82.8118959274381;0.00958094739999905
334;82.7805330897342;0.0111377729119138
335;82.7649015615445;0.01249024482114
336;82.6780731278821;0.010446464092501
337;82.6355096452627;0.0112681079240939
338;82.5699376465442;0.0121688342495498
339;82.4772462360894;0.0136608410052801
340;82.3647612030987;0.0136766361927479
341;82.2241674936605;0.0101674812795139
342;82.0946294360654;0.012399252990369
343;81.9234587116762;0.0107720638323099
344;81.8181966683981;0.0134836242158186
345;81.6684027575043;0.0154028955355494
346;81.5021475015824;0.0112325359683962
347;81.3332837261475;0.0125084526243761
348;81.1476614421751;0.0162888715914066
349;80.9616627566875;0.0141743848458943
350;80.7410659322648;0.0155923773977274
351;80.5001200184732;0.0211912120841069
352;80.2087986400236;0.0239798132941567
353;79.9251128337715;0.0155548281342652
354;79.5667398185855;0.0171534730618635
355;79.1734550400132;0.0185751928264712
356;78.7740701614383;0.0126048040229235
357;78.3261163326566;0.0167037027638504
358;77.8519838423142;0.013984247040848
359;77.3262807160754;0.0200689918146774
360;76.7615537587913;0.0180801839109373
361;76.1002844441901;0.0179866413310657
362;75.3149379435414;0.016025741425702
363;74.5304946239174;0.0153206144928204
364;73.6306702752366;0.0138723588004729
365;72.5916342565444;0.0112792520707728
366;71.4093364026586;0.0140052404260894
367;70.179765100184;0.0144192728271406
368;68.8022459457381;0.0165955271737752
369;67.2717458646282;0.0202988984488522
370;65.6433364988384;0.0177631903865687
371;63.8789040101306;0.0148702320419703
372;61.9614949122443;0.011867678674487
373;59.9156405841765;0.0131233797987421
374;57.6764771309507;0.0111256317640533
375;55.1594673554412;0.0132370910266208
376;52.5459889133699;0.0108586078499825
377;49.7053920253273;0.0100137776155861
378;46.7026030446026;0.00997238673250951
379;43.4770318784283;0.0135613823332398
380;40.1431078701473;0.0135434332066342
381;36.6961090740451;0.011866578598724
382;33.2381956378978;0.0114410170051719
383;29.6809253108537;0.0110495387383368
384;26.07031498367;0.0086550915883304
385;22.6116103717062;0.00925735999561887
386;19.3170642345344;0.013384413439367
387;16.1530070877658;0.00696074811360325
388;13.2293830905612;0.00757123968193572
389;10.7439547191353;0.0114954934794124
390;8.47864802545983;0.00982656562952313
391;6.50257064578895;0.00474788148413694
392;4.86870224956157;0.00478710752898428
393;3.60648065270556;0.00762015138881986
394;2.60903882117035;0.0076351539337207
395;1.85327372091018;0.00732280837699394
396;1.28212163807234;0.00685261052539969
397;0.877893569427112;0.00879105908424169
398;0.59933207717905;0.00997130672718162
399;0.408144189135946;0.0141473603186678
400;0.302853864647062;0.0141477190053722
401;0.232982808095982;0.00816242543165322
402;0.20175369217879;0.00949979611276957
403;0.155977454532746;0.00932293921563002
404;0.134402835769482;0.00988214223435889
405;0.127722091517106;0.00723823577060055
406;0.103175255706658;0.00498879658282364
407;0.0924228389296196;0.00539178809584283
408;0.0923254729011636;0.00791863114087667
409;0.0965598370174505;0.00872667766363946
410;0.0893328482109595;0.00610784082638051
411;0.0793345244929068;0.00921404904063412
412;0.0661913529404362;0.00658844155658271
413;0.0728661695391343;0.00759997821173829
414;0.0626343441625076;0.00424600347454949
415;0.0676558845240707;0.00437405042317235
416;0.0643655307358406;0.00860434310782043
417;0.0687946921618871;0.00958519450331801
418;0.0509949488663225;0.00536587016663541
419;0.0583259724084466;0.00565755816377582
420;0.0600811202620639;0.00669185905286571
421;0.0596684717947704;0.0061613119073175
422;0.0640424606273768;0.0042443923992722
423;0.047365045017032;0.00419187338880846
424;0.0547419609661833;0.00568717874906033
425;0.060273786995993;0.0085670199563564
426;0.0610559478514769;0.00826133961622372
427;0.059204549339973;0.00826603204589123
428;0.044990814501977;0.00459072146454303
429;0.0743346027353454;0.00616036728024718
430;0.0610566182239018;0.00829217487183331
431;0.0744140578112235;0.0084067115949165
432;0.0653020930071063;0.00636458522200287
433;0.0899057207097885;0.0103348439874062
434;0.0760747209313745;0.0111912342025654
435;0.054781764530374;0.00484562204957186
436;0.0687434238981798;0.00588068677123441
437;0.0668690073692553;0.00577601896695482
438;0.0711147529006072;0.00453458158083069
439;0.107591119944176;0.00717850023202035
440;0.0800346175522925;0.0047636124431659
441;0.0603724067716251;0.00368542829237913
442;0.0731851214973034;0.00534283437691264
443;0.0840553411711237;0.00323521596626798
444;0.0847739137652084;0.00485448786357592
445;0.0886217421389995;0.00722806540981316
446;0.103690271209148;0.00767636935806335
447;0.0634002720841775;0.00650499873317742
448;0.0861119377475564;0.00709935865093871
449;0.0887122801104459;0.00809278305098484
450;0.09528403033755;0.00915198338658123
451;0.10085897760651;0.00645838581275412
452;0.091678277545286;0.00634129492418034
453;0.0989926805982607;0.00811906193196237
454;0.0902736829594856;0.00953949961682975
455;0.0801668902225281;0.00697332747423291
456;0.0880876081697132;0.00470611486437146
457;0.0863987982701277;0.00614024640002924
458;0.0633745908852984;0.00816767762093346
459;0.0779883554232669;0.0071246163186637
460;0.0681632008878039;0.0101779516133584
461;0.0809646851586459;0.00784530815409371
462;0.0779260431831776;0.0056435602066163
463;0.0898690070771699;0.00524341046473283
464;0.0719065758007093;0.0038113183805254
465;0.0801405765951795;0.00479781449359525
466;0.065234372624468;0.00525521100817312
467;0.0749922203838124;0.00764034900881944
468;0.0811829514204876;0.00926202457310034
469;0.0662368633380269;0.00713229593542429
470;0.0780526885328304;0.00635151133528152
471;0.0854970334535272;0.00838205868505124
472;0.0612976235758457;0.00552963452450451
473;0.0715034052571153;0.00736343573098148
474;0.0817997829851129;0.011194843542613
475;0.0791451212118854;0.00961928574749377
476;0.0700148315412748;0.00755019027343497
477;0.0666254061773296;0.0120859105012807
478;0.0670556792239348;0.00921317617475913
479;0.0517505382533526;0.00575650226914155
480;0.0547888624640611;0.00515609410308134
481;0.0677203931876908;0.00548673984698303
482;0.068419861376964;0.0057207125296076
483;0.0756486785089173;0.00888462825153894
484;0.0517246348529154;0.00585572578821032
485;0.0486507926026087;0.00423083495831479
486;0.0437920795367129;0.00362393805241045
487;0.0303985547162944;0.00304528827969142
488;0.0420884711847291;0.00468997965980021
489;0.0470462410081886;0.00548753540877382
490;0.0348347494734465;0.00559031884674482
491;0.0493752808234362;0.00772529867095081
492;0.0515986546360212;0.00418939462256816
493;0.0594619384815289;0.00634352249264319
494;0.0431001289018957;0.00501837320710863
495;0.0504762233095604;0.00479393788424815
496;0.0338609645868103;0.00274580844173481
497;0.0381201276682679;0.00459509580571511
498;0.0341389635473768;0.00530362921866747
499;0.0384174843506417;0.00473797314290379
500;0.0322979400261284;0.00409466845202429
501;0.0338848040224578;0.00431640796414247
502;0.0384745128830082;0.0036325141945199
503;0.0351139956754048;0.00413983806326746
504;0.0349645719487387;0.00322320132471894
505;0.0388839020307355;0.00638799675584693
506;0.0291302374460512;0.00870398662961482
507;0.0239946311642954;0.00410747818602481
508;0.0377377107016536;0.00394930349030284
509;0.0341929068942859;0.00681782569143158
510;0.0344459734148942;0.00922846652353185
511;0.0245489682996353;0.00440357636570165
512;0.0363703619803448;0.0052824513424187
513;0.0264520662877012;0.00681565654728471
514;0.0180246765963515;0.00715293622492288
515;0.0175744840384456;0.00463182527638497
516;0.0233828753698066;0.00396537164250676
517;0.0239745382701832;0.00559634977679909
518;0.0103534644629824;0.00432638208498891
519;0.021574464711175;0.00563092648403324
520;0.0120307499864119;0.00308191519806384
521;0.011368836944828;0.00236851764392356
522;0.0239954215303247;0.00463429853958753
523;0.0229696090061759;0.00753875989261397
524;0.011811257630787;0.00369905128125826
525;0.0228214191514317;0.0101718370438035
526;0.0174760421988806;0.00418415621112139
527;0.0184001974361697;0.00389650773385584
528;0.0119353499016816;0.00235865809727615
529;0.0216135851036469;0.00641602899831232
530;0.0120389292973813;0.00607596741532944
531;0.0100000109795873;0.00826367351147056
532;0.0204556342641829;0.00838229845492065
533;0.013897928017679;0.00510006644909362
534;0.0181392890832163;0.00629423640000427
535;0.0147200775846419;0.004752334121868
536;0.0100000109795873;0.00223791428686194
537;0.015795835231725;0.00222145199933338
538;0.0224933241699187;0.00288842716236715
539;0.0144356619300426;0.00291352602747094
540;0.0173934228644097;0.00440309077441743
541;0.0129064116101802;0.00672311990260906
542;0.0100000109795873;0.0039933756776803
543;0.0100000109795873;0.00384336580077133
544;0.0135989639104071;0.00477138302511745
545;0.0102995746619007;0.00361945696992644
546;0.0100000219591867;0.00361986431782242
547;0.015068882123326;0.00885797101601551
548;0.010489385478863;0.00543844326828402
549;0.0160477729824255;0.00770571469953477
550;0.0100000109795873;0.00600091110790052
551;0.0100000109795873;0.00578503296453327
552;0.017434492167761;0.00570825291135778
553;0.0155893218983012;0.00663223958632873
554;0.0100000109795873;0.010107093665514
555;0.0101655104782713;0.0201978864853568
556;0.0100000109795873;0.0118989224106297
557;0.0100293254586335;0.0132854792092189
558;0.0100298980875115;0.00615323874365516
559;0.0120328108074235;0.00246888592418176
560;0.0106475296815133;0.00275819265212199
561;0.0143702559757553;0.00595668595501221
562;0.0101073263281732;0.00471233050165034
563;0.0113887264738174;0.0136531698115864
564;0.0100000109795873;0.0223266184645609
565;0.0100000109795873;0.018614885839692
566;0.0112728049829148;0.00934494237330469
567;0.0103368582605319;0.00643811293114377
568;0.0100000109795873;0.0120549561557054
569;0.0100199368079596;0.0123759061272458
570;0.0101082030624659;0.00314037331884624
571;0.0129270038760749;0.00319138503818035
572;0.0100000109795873;0.0108442284325906
573;0.0100882124699575;0.0223602822584117
574;0.0100000109795873;0.0110823928796442
575;0.0100000109795873;0.00738287625643577
576;0.0100000219591867;0.0117249690708206
577;0.0100000219591867;0.0224365273919832
578;0.0100000219591867;0.0260759637599467
579;0.0100000219591867;0.0143970898588983
580;0.0100000109795873;0.00614396265790069
581;0.0100000109795873;0.00584675981320978
582;0.0100886666140111;0.00411366209847703
583;0.0106906261679193;0.00635834041743139
584;0.0100000109795873;0.00371567139728715
585;0.0100273985823536;0.00305819877991956
586;0.0100000109795873;0.00616483064939932
587;0.0100000219591867;0.00773617886596836
588;0.0100000109795873;0.00512409304204137
589;0.0100172088145505;0.00744793890321797
590;0.0100000109795873;0.00606027272649412
591;0.0105427403397775;0.00625692540573653
592;0.0100000109795873;0.00361006935850776
593;0.0100114802472468;0.00424886738868661
594;0.0100000109795873;0.00721285187381745
595;0.0100000219591867;0.0134950367336534
596;0.0100000219591867;0.00774192834095464
597;0.0100000219591867;0.0036939068856923
598;0.0100000219591867;0.00709682009213871
599;0.0100000219591867;0.0102262675813284
600;0.0100000219591867;0.00635386274032143
601;0.0100000219591867;0.0105114415971182
602;0.0100000219591867;0.0104314790809101
603;0.0100000219591867;0.0036386725530794
604;0.0100000219591867;0.00498545675583265
605;0.0100000219591867;0.0107272289267088
606;0.0100000219591867;0.0221885222190146
607;0.0100000219591867;0.0106854801248609
608;0.0100000219591867;0.00607527885732323
609;0.0100000219591867;0.00985133086852827
610;0.0100000219591867;0.0101759081762944
611;0.0100000219591867;0.0184630450654078
612;0.0100000219591867;0.00296025072986326
613;0.0100000219591867;0.0037327144998153
614;0.0100000219591867;0.00817460357241217
615;0.0100000219591867;0.0169459681149753
616;0.0100000219591867;0.0111633214891334
617;0.0100000219591867;0.00887497134844803
618;0.0100000219591867;0.014218981668619
619;0.0100000219591867;0.0112359180650176
620;0.0100000219591867;0.0137451035732579
621;0.0100000219591867;0.020569286032131
622;0.0100000219591867;0.0137956285729591
623;0.0100000219591867;0.0238114650739778
624;0.0100000219591867;0.0123738855546901
625;0.0100000219591867;0.00433185454530054
626;0.0100000109795873;0.00359575476805438
627;0.010047500331082;0.0103366336487208
628;0.0100000109795873;0.0189849650803816
629;0.0112155829990401;0.0119892441768834
630;0.0104084018753324;0.0150902371470755
631;0.0100000109795873;0.0159344569321378
632;0.0100035909676906;0.00659768491321035
633;0.0100000109795873;0.00683062729274998
634;0.0100795212145663;0.00434364451436444
635;0.0104529747782188;0.00547443740477509
636;0.0100000109795873;0.00561336086262644
637;0.0100183527213508;0.0131547968360267
638;0.0100000109795873;0.0206062013086891
639;0.0100000219591867;0.0183297964673668
640;0.0100000219591867;0.0121548847772085
641;0.0100000219591867;0.0210174949810378
642;0.0100000109795873;0.0151942881353489
643;0.0100000109795873;0.0073413936934749
644;0.0114771863715185;0.00904982449951885
645;0.0175304670800979;0.0279769500994929
646;0.0100000109795873;0.0125081536342825
647;0.012902557755388;0.00798272112199109
648;0.0117086728427925;0.00567862586778812
649;0.0100000109795873;0.00802603266441012
650;0.0100000109795873;0.0141805090165858
651;0.0107015597026957;0.00784433063292187
652;0.0100000109795873;0.0124997426157576
653;0.010320380674829;0.0123713579571671
654;0.0117956541537949;0.0272168023921479
655;0.0100000109795873;0.0149706136039697
656;0.0100000109795873;0.00571211630337789
657;0.0114832366713465;0.00312076137731234
658;0.0110101165393046;0.00498973645008246
659;0.0100000109795873;0.00718011040616925
660;0.0100000109795873;0.00903553895243687
661;0.0100000109795873;0.00518793399468852
662;0.0106110243897628;0.00474186954652543
663;0.0139652315686293;0.00890856713920435
664;0.0111515722255572;0.00338641702825982
665;0.0238026624517121;0.00271191049123712
666;0.0371838591817965;0.00531020423046222
667;0.0392219969188573;0.00339888191121634
668;0.0464933482546396;0.00537560085757871
669;0.0631998319246426;0.00621060812768328
670;0.0758212225793416;0.00208516562836512
671;0.126212356447132;0.00213402454377412
672;0.167937146836063;0.00188580795086278
673;0.219841500785932;0.00166011518957577
674;0.301223265047771;0.00223842803486439
675;0.396832780619439;0.00324050390000289
676;0.520620497834734;0.00280473976541227
677;0.676639075992371;0.00203957235034911
678;0.858285739959121;0.00182544020186306
679;1.06949935436627;0.0028283022859623
680;1.33057881240814;0.00290895515237648
681;1.63418126830284;0.0018505659612143
682;1.97907194421431;0.00164037113307759
683;2.3607356140113;0.00234077117157441
684;2.79438167511528;0.00251174940561332
685;3.28556922844408;0.00187524649041089
686;3.8236912285537;0.00230443932369052
687;4.41178377998419;0.00341074897132303
688;5.03622408122316;0.00400059215258501
689;5.72201259018475;0.00317008284188232
690;6.42722424658758;0.00218396990173648
691;7.16708224434417;0.00220471233124513
692;7.91026394807513;0.00355373968201816
693;8.68458986312476;0.00398078604532264
694;9.42909776140733;0.00255803137003278
695;10.1740971462177;0.00357791436204237
696;10.8950697466385;0.0030372543062599
697;11.6078711512314;0.00307953597242665
698;12.301597944182;0.00274101600323794
699;12.9748954359684;0.00256370648588686
700;13.6365974488588;0.00245657104085666
701;14.3175755665175;0.00267759012766076
702;14.9841954931647;0.00215251269381031
703;15.6728160913639;0.00298707960523088
704;16.3441633360977;0.00381131864479486
705;17.0159398528085;0.00351196690477114
706;17.6786816328461;0.0030300207151768
707;18.3371723512565;0.00255591717347761
708;18.9614735936282;0.00437533924904799
709;19.54021407967;0.00391974904885782
710;20.0761307551357;0.00456960636631854
711;20.5696404206882;0.00330546338040094
712;20.9935717736285;0.00452439325854099
713;21.3450679939661;0.00424152590914841
714;21.6409640558205;0.00471340493079672
715;21.8575278230635;0.00469552469658087
716;22.0090742786455;0.00400046414745775
717;22.0747317782618;0.00240729747264757
718;22.086659668254;0.00187618260923721
719;22.0368332377595;0.0027484556156739
720;21.9176309313741;0.00488826258145099
721;21.7482480774682;0.00360346394557536
722;21.5356515773974;0.00319254575556289
723;21.2656742616064;0.00470708968168368
724;20.9668967622154;0.00439811285172006
725;20.6173265400082;0.00324972483045941
726;20.2538943901002;0.003892971456764
727;19.8513065914978;0.00249365521329191
728;19.435391450716;0.00382276379112067
729;18.9896208039109;0.00424916848348321
730;18.5328389502287;0.00307716878837118
731;18.0499467680644;0.00332642895884247
732;17.5659958279697;0.00448324129862535
733;17.0804426939181;0.00307084295197737
734;16.5677144196033;0.00193903356929066
735;16.0828217089497;0.00228031041297273
736;15.6005543162764;0.00344590375136021
737;15.1093392302467;0.00439729218985347
738;14.6345068989069;0.00504506877781842
739;14.1571613258683;0.00385239675326985
740;13.7034930405073;0.00460934090219131
741;13.2457632458238;0.00454440106920019
742;12.801790555652;0.00281425659334754
743;12.381790488812;0.00461435017752879
744;11.9566637459556;0.00289576954985587
745;11.5642127686752;0.00195768966695988
746;11.1535191850445;0.00350760373814394
747;10.7660248511514;0.0032542644460516
748;10.3909659558513;0.0036887816565594
749;10.0266279355015;0.00457373648897975
750;9.66041629874678;0.00417652135179242
751;9.30537302787341;0.00261157489790438
752;8.97351097952953;0.00392976779588097
753;8.62956497495555;0.00454874200679335
754;8.30627707737035;0.00403781872121588
755;7.97935895274011;0.00427824049696717
756;7.67480699876441;0.00424105853512435
757;7.37528450488064;0.00438596343083766
758;7.07762988243478;0.00311660282693418
759;6.80534984807465;0.00425344585430516
760;6.52087360529154;0.00277351054441495
761;6.252900859861;0.00296662561365072
762;5.99198509634541;0.00237046745578853
763;5.7347803500622;0.00157919149139246
764;5.49450689081688;0.00289158918146982
765;5.25596062953684;0.00260058743899163
766;5.03136041564247;0.00208923750778021
767;4.8180504334057;0.00261906631799576
768;4.60692498277461;0.00296084689658251
769;4.40243034629135;0.00246928888665129
770;4.20247939113396;0.00319021429681622
771;4.0228970394643;0.00291664705944767
772;3.8449090756184;0.0036786338359073
773;3.67192835936566;0.00356472137384871
774;3.51511039261028;0.00322823057841546
775;3.35649541914113;0.00271909583564659
776;3.20366915092699;0.00371628589569522
777;3.05392937745381;0.0047958469772185
778;2.9238832394719;0.00328107250273394
779;2.78613450609525;0.00246383231315988
780;2.66289184138888;0.00234495185400232
781;2.54413963078403;0.00229237938938144
782;2.4298613516387;0.00283260655697086
783;2.31900459428503;0.00211346216935673
784;2.20908796109419;0.00234775026171528
785;2.12057989424518;0.00327804590833154
786;2.02927590530406;0.00374305589172709
787;1.92873304550371;0.00186377896042828
788;1.84715497532217;0.00190981017195357
789;1.76960236670602;0.0021212878179353
790;1.68570234675212;0.00373233195762882
791;1.61590027402363;0.00411053945350089
792;1.54411349403038;0.00334750068105279
793;1.46831130283914;0.00203317415822872
794;1.41246031156146;0.00208994694027419
795;1.35165115610182;0.00299727074644362
796;1.29119110129304;0.00281677757971182
797;1.22719730926638;0.00275852965010536
798;1.17989701102003;0.00274529751339447
799;1.13608135253897;0.00168679816076046
800;1.09046797337237;0.00340944622193944
801;1.04279391949332;0.00336872352939973
802;1.00262646510994;0.00224331588611867
803;0.95618661444409;0.00232748947883462
804;0.915715406241524;0.00175507023197443
805;0.876563445482192;0.00203550820147959
806;0.849209184892646;0.00220846836524691
807;0.808929779930453;0.00267584809636817
808;0.775398464545097;0.0024311552153723
809;0.74354274861792;0.00246544453533126
810;0.714244700671517;0.00284330214846202
811;0.687072797282922;0.00393216461572095
812;0.653413958621232;0.00317486225652424
813;0.637218516672846;0.00347035513060103
814;0.615071561958194;0.00216454186487428
815;0.592107900640417;0.00338541570604775
816;0.560959987537984;0.00430472131764746
817;0.551781844311221;0.00319827138667884
818;0.521166108547368;0.00467715985481664
819;0.504880293161251;0.00457083069884182
820;0.489661666965556;0.0025423673095521
821;0.465846601335511;0.00402024527914748
822;0.460046512270371;0.00258925181271004
823;0.43696357139623;0.00256750735247664
824;0.420114611435981;0.00241555504896132
825;0.416258228001451;0.00225980143099627
826;0.389830330059504;0.00282069260567588
827;0.384761181658597;0.00318261259132261
828;0.371711643636381;0.00486602348086876
829;0.356702126481493;0.00329338244188917
830;0.343198474782368;0.00252416240362797
831;0.334858138718871;0.00358378975739132
832;0.32230314373344;0.00380088888068005
833;0.318015349198827;0.00425269343214684
834;0.304952994666763;0.00289654189928703
835;0.293580485466126;0.00403013766699576
836;0.292779278766892;0.00470766888767849
837;0.272548850701183;0.00309134384184785
838;0.263434647368604;0.00411294229829627
839;0.265268128778202;0.00306238871134044
840;0.246049340525637;0.00330138589346773
841;0.25533043482747;0.00296242384876186
842;0.250078328230912;0.00220820684701891
843;0.232923468808373;0.00200391741432761
844;0.221559540423588;0.00222530934995636
845;0.223665931647281;0.00432210600651038
846;0.221757158139287;0.00340039192738548
847;0.208266877082538;0.00228752299540785
848;0.207543714301113;0.00418445180851031
849;0.198548160421385;0.00415970909885821
850;0.19562732644616;0.00503733622710538
851;0.197554623693255;0.00454652880048208
852;0.181406832693896;0.00275301119092661
853;0.182819490920083;0.00181373812654083
854;0.186230582855166;0.00174578258329294
855;0.175364926514287;0.00329043454674358
856;0.166607652908891;0.00432394957564895
857;0.171538515974183;0.00470342919207364
858;0.154553317260349;0.00502936535027062
859;0.166138190029953;0.00479191830584183
860;0.152540405071567;0.00251805439423251
861;0.144873133603431;0.00421973725175164
862;0.149101148084144;0.00727925930236793
863;0.147506069483248;0.00390632835224087
864;0.149365605142061;0.00479942510488625
865;0.145088507988577;0.0030205543974123
866;0.13680402073564;0.00333596234418303
867;0.133971889729307;0.00337923409150686
868;0.12998665083977;0.00334721115923788
869;0.128334834507268;0.00308231020911437
870;0.126609167378346;0.00312446623799629
871;0.123111508455811;0.00332133856437299
872;0.120424458628015;0.00324284584254623
873;0.126761754939453;0.00355603034418995
874;0.121736443142256;0.00295148185653157
875;0.116555585058431;0.00324302063898565
876;0.120671170971386;0.00291605400466246
877;0.11890969003036;0.00285652637778626
878;0.118334671895201;0.00239815240878855
879;0.110871476674932;0.00298201845442876
880;0.109241170506985;0.0028858815168219
881;0.109397086626817;0.00358308738341416
882;0.106140306343512;0.00395888994307882
883;0.108124022799353;0.00477054824478747
884;0.106387420224063;0.00407110513566984
885;0.105324431878282;0.00563462556875597
886;0.106425273050875;0.00424595817082737
887;0.108929884999556;0.00389820161996358
888;0.0988622301539979;0.00305780852985235
889;0.103120328508729;0.00275218095016025
890;0.11139408368745;0.00323392075767806
891;0.091177863589458;0.00416090557173019
892;0.105090978875911;0.0040395706555391
893;0.112120493687762;0.00438380503491177
894;0.094021157512305;0.00417056228640004
895;0.0986275058772182;0.00431270174030956
896;0.0987539599876177;0.00255542376198415
897;0.0933713016656878;0.00409372945406898
898;0.0904517729149672;0.00428210377406009
899;0.0884121079847523;0.00413201126431424
900;0.0921550255565075;0.00281076946475763
901;0.0975728209676708;0.0040868601253899
902;0.0862357891462929;0.00263753546569803
903;0.0874908667430204;0.00480338191665482
904;0.0930995132945598;0.00546519962330477
905;0.0852511609889733;0.00499632680282882
906;0.0947000716225985;0.00368128534108391
907;0.112641814666949;0.00368487621867631
908;0.085659962832556;0.00317634863212619
909;0.0937732137519347;0.00484189866954995
