Wavelength (nm);Transmittance(%);Std.Dev.
405;0.116366977423676;0.00548950904467937
406;0.102624368077028;0.00418307717713603
407;0.119946110022133;0.00842839678607901
408;0.120763287979262;0.0102642869007175
409;0.0899583499861827;0.00972637764697391
410;0.0896049537086969;0.00548844990376375
411;0.0713943627206089;0.00484591824225247
412;0.0765272737782346;0.00596291023994229
413;0.0680931863116355;0.00651146402346066
414;0.0495673470197377;0.00643724468046716
415;0.0533885328822879;0.00729448381209425
416;0.0782603548750523;0.0104003766323431
417;0.0646612580180357;0.00507217254452557
418;0.0714297244726242;0.00583250822143578
419;0.0700190597033899;0.00500572870239296
420;0.0643699124657688;0.00552186908333675
421;0.0541935691032826;0.0058163731501919
422;0.0484202605992532;0.00450294310155834
423;0.0609967160041655;0.00512041178180977
424;0.0670386741606672;0.007051228807401
425;0.0570297684490653;0.00684949750747595
426;0.0531017242927548;0.00779503986319827
427;0.051125404921489;0.00758767796745826
428;0.0601983250681582;0.00786053258459216
429;0.0569074223926726;0.0100930743793405
430;0.0627305582881052;0.00713942535354402
431;0.0573945429285087;0.00494459665423734
432;0.0599336683487448;0.0056586489030013
433;0.0699966149266859;0.00777536980159127
434;0.0690345511403459;0.00725015686751183
435;0.0777566485702607;0.0106424114544929
436;0.0647393290051125;0.00770116237837127
437;0.100467281393277;0.0158505476864875
438;0.0664172490941388;0.00594991461126698
439;0.078784449720916;0.00594117263747963
440;0.0720554723196022;0.00560218558341751
441;0.0680328042177167;0.00473535205687339
442;0.0807619014429779;0.0068564033328567
443;0.0703640898046434;0.00339394438538296
444;0.0883034532773967;0.00662096668470373
445;0.0898607189771739;0.00836944778392628
446;0.0756939592548364;0.00720167959116785
447;0.084801841826939;0.0104767263216518
448;0.0943771518862276;0.0108153225618771
449;0.0734182782268026;0.00886252548906401
450;0.0637307377053134;0.00612937295245758
451;0.0867661246971549;0.0113774596598451
452;0.080194621282793;0.00714258050600038
453;0.0818726535535431;0.00793755948028856
454;0.0865401637048374;0.0126961637989632
455;0.0658864575394371;0.00473700371592398
456;0.0610438153827837;0.00354876836773919
457;0.0972359416159186;0.00990024555567309
458;0.0960146437416907;0.0107879949916024
459;0.0693481514894164;0.00668215469717789
460;0.086540258722366;0.00653093592092051
461;0.0994956663345124;0.00818443158991341
462;0.0762111589674037;0.00643136396664036
463;0.0952132303522083;0.00860347860991355
464;0.0722637632157005;0.00532662528743915
465;0.0856419069336486;0.00405597033754233
466;0.0996448935646727;0.00681024438540798
467;0.0643075362684159;0.00429783912932559
468;0.0670465504286655;0.00665822074191338
469;0.0924031546030366;0.0103078802874975
470;0.0844070509485724;0.0103266308857641
471;0.0739849672711791;0.00869201876852352
472;0.0767095700088753;0.00774696665057995
473;0.0688024725720676;0.00986635787227369
474;0.0683897440280759;0.00885401571474791
475;0.0674364368249602;0.00723092139802614
476;0.0633885089428752;0.00648834962026993
477;0.0514207312531558;0.0101822763930402
478;0.0410720040945263;0.00831517939686449
479;0.0779546253076119;0.00728628117160896
480;0.0726062212932106;0.00614316864907872
481;0.0670068104858308;0.00540101868917814
482;0.0558731135466819;0.00805157711350253
483;0.0481688677006915;0.00657563566234471
484;0.0530131769270577;0.00584476150822253
485;0.0499221965606834;0.00442771157494764
486;0.0354817051212786;0.00194508714838975
487;0.0417100478742792;0.00381474222051657
488;0.0553854648836373;0.00872718927649212
489;0.0497977084502477;0.00512772003626605
490;0.0668148458202006;0.00749946085409499
491;0.03459910655003;0.0075474197324311
492;0.0494716552529136;0.00646178877278479
493;0.0363144985377555;0.00683060983148466
494;0.0391926812207985;0.00384532272174225
495;0.051097850774279;0.00467413189641125
496;0.0412050700593763;0.00479928703899612
497;0.0433122263406956;0.0047711223186316
498;0.0439772485438149;0.00549118104237974
499;0.0341069304897939;0.00465450999171752
500;0.0368621593683977;0.0068599036143516
501;0.0350758867635734;0.00634627846195466
502;0.026391087745956;0.005894005832573
503;0.038329848416264;0.00776719616575763
504;0.0366382970847523;0.00611029201014919
505;0.0215486603889436;0.0030558658033119
506;0.0272588054907282;0.00410685574547747
507;0.0241243349080011;0.00380924215926881
508;0.0339751441697299;0.00854555764701932
509;0.0202921129259322;0.00438966334293616
510;0.0320881938085549;0.00530712890902077
511;0.0212448573096752;0.00148757356160791
512;0.0156887588913742;0.0011108028658792
513;0.0414785077799129;0.00541514612164733
514;0.0217435683625186;0.00361502376811461
515;0.0225051817237608;0.00542695995936317
516;0.0416179625557345;0.00880475447214836
517;0.0151074813292326;0.00364788622325887
518;0.0128571493176972;0.00259626574210148
519;0.0245659280573705;0.00518456367515035
520;0.0262127930060218;0.00640930945314614
521;0.0197458557387653;0.00395548153864911
522;0.0259328535497565;0.00521975430070335
523;0.0301915285560066;0.00481200033322968
524;0.017101215562776;0.00480499397243244
525;0.0130567817123728;0.00324381701748784
526;0.0225060465815335;0.00695333152373234
527;0.0136348308185611;0.00355835508280514
528;0.0205388806274831;0.00364942085915359
529;0.0244002049702142;0.00818452976156681
530;0.0105015313244022;0.00605125227547011
531;0.0196260262134258;0.0070980315766996
532;0.0125280839526474;0.00576946189574694
533;0.0157017696116115;0.00429270388850173
534;0.0155723345526058;0.00796925215578813
535;0.0100000109795873;0.00414210341912442
536;0.012275517295985;0.0073527550335221
537;0.015894442805587;0.0194586121227626
538;0.0100000109795873;0.00678427914936978
539;0.0102814856539518;0.00419534297988058
540;0.012539037966795;0.00520128826668024
541;0.0120668123696312;0.00934154628664628
542;0.0100000109795873;0.0060860821403731
543;0.0168013869746075;0.00667507959970197
544;0.0106201156413204;0.00627800573819398
545;0.0134757171741321;0.0052207890576995
546;0.011751134672224;0.00299208151990539
547;0.0100000109795873;0.00386049607980604
548;0.0105475336809346;0.0045546009554915
549;0.0124912190418023;0.0055246999440282
550;0.0106881732366436;0.0109473079756262
551;0.0121535448668137;0.0267010042481716
552;0.0100000109795873;0.0174757039235912
553;0.0101032654880212;0.00929734557106823
554;0.0100000109795873;0.00352517469257141
555;0.010574644257215;0.00228036618034849
556;0.0100973103229217;0.00348579005930999
557;0.0100000109795873;0.00416243930803137
558;0.0100000109795873;0.00630656941002663
559;0.0100000219591867;0.00428974603117581
560;0.0100000219591867;0.00481121295205633
561;0.0100000219591867;0.00489601232939426
562;0.0100000219591867;0.00673746948808135
563;0.0100000219591867;0.00781667479666816
564;0.0100000219591867;0.00763539201399671
565;0.0100000219591867;0.0128463904004272
566;0.0100000219591867;0.00652224776041466
567;0.0100000109795873;0.0036280225411141
568;0.0100088095023099;0.0108479814120795
569;0.0100000109795873;0.0107143887038873
570;0.010413614343288;0.0116970639672454
571;0.0100000109795873;0.0211023680472697
572;0.0100132061692254;0.01196862421072
573;0.0100000109795873;0.0143365398792632
574;0.0100000109795873;0.00841212589148547
575;0.0100134040646415;0.0108538954368285
576;0.0100000109795873;0.00590749940244312
577;0.0103146486062296;0.00423220017436955
578;0.0100964012770776;0.00290105177981761
579;0.0100000109795873;0.00359097055750979
580;0.0100016360914422;0.00441409010563106
581;0.0100000219591867;0.0107922669546068
582;0.0100000219591867;0.00590134010323594
583;0.0100000219591867;0.00471450008685913
584;0.0100000219591867;0.00862393167614718
585;0.0100000219591867;0.0150412555131653
586;0.0100000109795873;0.0212494539421311
587;0.0100030308236469;0.0147315226487082
588;0.0100000109795873;0.00641499610623074
589;0.0100731818796279;0.00442971125250094
590;0.010011216438255;0.00783228653764088
591;0.0100000109795873;0.00786760226122417
592;0.0100000109795873;0.012580063332578
593;0.0100218292396754;0.00683573103189177
594;0.0100000109795873;0.00372728809992504
595;0.0108983598841913;0.00388368026629726
596;0.01192514584933;0.00931206251655907
597;0.0100000109795873;0.00942491344042705
598;0.0100740667130448;0.00865417314406262
599;0.0100000109795873;0.00732843398446089
600;0.0100364966896422;0.0068884568313009
601;0.0100000109795873;0.00559784633770743
602;0.011291385881358;0.00853195225378252
603;0.0100000109795873;0.00467248020210482
604;0.0100329269570016;0.00718237562084699
605;0.0100000109795873;0.0092640990666563
606;0.0100000219591867;0.00682189437331541
607;0.0100000219591867;0.00675725299759382
608;0.0100000219591867;0.00495524312948224
609;0.0100000219591867;0.00646978560417885
610;0.0100000219591867;0.0105670936166263
611;0.0100000219591867;0.0141402466331735
612;0.0100000219591867;0.0136411202088578
613;0.0100000219591867;0.0076758128620976
614;0.0100000219591867;0.00935427248146484
615;0.0100000109795873;0.0123132466933114
616;0.0100000109795873;0.0133412772882336
617;0.0101040753067375;0.0104623536680459
618;0.0100000109795873;0.0046113723469464
619;0.0138544155919183;0.00476960865528561
620;0.0112904437130276;0.00401995537070781
621;0.0100000109795873;0.00311139562127679
622;0.0126446767102661;0.00531736062154829
623;0.0100000109795873;0.0151569713935308
624;0.0100535365023913;0.0215556182342736
625;0.0100000109795873;0.0113775764621352
626;0.0100000219591867;0.0122981394091107
627;0.0100000219591867;0.0194950313917327
628;0.0100000219591867;0.0109224773967047
629;0.0100000109795873;0.0131384120693576
630;0.0100102821706489;0.00930677350214949
631;0.0100000109795873;0.00562757488631666
632;0.01031099126289;0.00559774587477481
633;0.0100000109795873;0.0102477913689601
634;0.0100078315065076;0.0152117648370735
635;0.0100000109795873;0.00770171472942365
636;0.0100000219591867;0.00407379533297875
637;0.0100000109795873;0.00506763486395402
638;0.0100165929188357;0.0106266979418444
639;0.0100000109795873;0.0212429807320461
640;0.0104134771396412;0.0110254992593442
641;0.0100706715879136;0.0103972313972062
642;0.0100000109795873;0.00882605833558115
643;0.0107697135240123;0.0101119135956054
644;0.0100000109795873;0.016140273129108
645;0.0103506002062827;0.00819964691508008
646;0.011670054073025;0.00369418391027731
647;0.0106200106978579;0.00436990829080415
648;0.0100000109795873;0.00594504021549804
649;0.0100204978986951;0.00846614046414409
650;0.0100000109795873;0.00613902285382338
651;0.0100000109795873;0.00346243784389408
652;0.0100000109795873;0.00199643458864554
653;0.0104935669489988;0.003704951827295
654;0.0130932885927649;0.00924529019746095
655;0.0100000109795873;0.0109078271279759
656;0.0101230747275429;0.0173677431467754
657;0.0100000109795873;0.00880954386684706
658;0.0102767568012873;0.00347972929210228
659;0.0101382910785308;0.00376470559761349
660;0.0100000109795873;0.00550916666325699
661;0.015434965019348;0.0299646413626058
662;0.0209366922618142;0.0873357157163976
663;0.0100000109795873;0.0196812768784914
664;0.0231210457467879;0.00469276413514164
665;0.0230994524012499;0.00402607979943655
666;0.0250447080201676;0.00422782689519906
667;0.0299043408293454;0.00479071215562697
668;0.0422187111003759;0.00455372935453602
669;0.0717030932470175;0.00396447286924736
670;0.0860532438847572;0.00229380957256199
671;0.124856383507537;0.00271442502201468
672;0.167518739488128;0.00252841943191273
673;0.230504791951385;0.00264325735533983
674;0.313765649642757;0.00326646883702365
675;0.408427951004438;0.00239292056532129
676;0.527496360050342;0.00227493304599369
677;0.697491245769895;0.00289042363138017
678;0.86515177716204;0.00203641638205915
679;1.10211348062501;0.00277210073173437
680;1.35634296225854;0.00397687969033172
681;1.65263460272006;0.00260248992474281
682;2.00812673731327;0.00274688618498213
683;2.40344188722356;0.00311414505626082
684;2.84113692572843;0.00382911872899599
685;3.33542667506613;0.00449825223126101
686;3.87273217491446;0.0029253938330282
687;4.47142978031862;0.00233780217238257
688;5.09951728280896;0.00196206789323517
689;5.79115155652188;0.001622362412426
690;6.50672719197511;0.0023127076197574
691;7.24411525788203;0.00341562693976038
692;7.99466155605197;0.00263690832506061
693;8.76615418240928;0.00327251250930183
694;9.5125352672606;0.00351570435219195
695;10.2664150858623;0.00262259745697519
696;10.9965614284261;0.00343879791979967
697;11.7036216690571;0.00288695434435397
698;12.3873247631042;0.00195676190981527
699;13.0593337340837;0.00373761995102237
700;13.7273464217987;0.00619063306970189
701;14.3993009194413;0.00594903529637386
702;15.0653915323201;0.00408315669633181
703;15.7532977953328;0.00452109782972202
704;16.4142095888451;0.00332653288471834
705;17.0927870285139;0.00384841289597169
706;17.7605692946622;0.00266627780194246
707;18.4105643130889;0.00288331705170992
708;19.0273964809079;0.00387610750757457
709;19.6121538489997;0.00371029854515355
710;20.1462607369894;0.00482818984331521
711;20.6283763371382;0.00493178486369341
712;21.0470698685638;0.00431014770410484
713;21.4009185934632;0.00376103831253612
714;21.6834902247542;0.00366659680646183
715;21.9010566635922;0.00261410387813596
716;22.0483048992159;0.00209417691199824
717;22.1174060875325;0.0029803584600288
718;22.1217776369564;0.00295825045289779
719;22.0528564947064;0.00262396871309099
720;21.9482866382821;0.00547121634028642
721;21.7686500216052;0.00442150347245572
722;21.5451827191425;0.00382015890603164
723;21.2861844099381;0.00338828001253719
724;20.9795850467949;0.00287565033696687
725;20.6239828809168;0.00313473909586734
726;20.2535608239262;0.00323745603048292
727;19.8571051485439;0.0026827425345334
728;19.4199053309989;0.00400461014743478
729;18.9899544037786;0.00333087661484416
730;18.5263896674861;0.00558120426123603
731;18.0376835406669;0.00315385096995273
732;17.5530977445776;0.00335873891845631
733;17.0627297223792;0.00342399820844559
734;16.5702431138506;0.00330740402853024
735;16.0808441048793;0.00433384272845608
736;15.592060766508;0.00300503298217677
737;15.0957917497387;0.00330586399334164
738;14.6199083041803;0.00461227581866953
739;14.1513801495901;0.00403428028427768
740;13.6871930284588;0.00357242257812611
741;13.2271028136296;0.00303252028319643
742;12.7822818874786;0.00422750359449437
743;12.3556076537163;0.0040431052981882
744;11.9388231032754;0.00275349780776594
745;11.5387579031162;0.00192261271510068
746;11.1388946952207;0.0030535448997435
747;10.7547892850712;0.00300061174344388
748;10.3688677355327;0.00383537110744785
749;10.0063042660329;0.00240606927148305
750;9.64126893343928;0.00295809506475323
751;9.28744941797339;0.00379073733252341
752;8.94674222627008;0.00378934235571605
753;8.61177998798265;0.00291385107682787
754;8.28494560525021;0.00414889231347675
755;7.96891391957172;0.00437112560015418
756;7.662783218445;0.00223176046125604
757;7.3592360476544;0.00142428246786039
758;7.06097307367759;0.00348569478214977
759;6.79042226551658;0.00311397813666537
760;6.49520680260419;0.00260000348028829
761;6.23153106975598;0.00262816782823828
762;5.96617897935894;0.00364779261258821
763;5.71645525135865;0.00287150549467751
764;5.47566885203473;0.00219794684521056
765;5.24986440595717;0.00404929301993209
766;5.01650565498532;0.00286386063064886
767;4.79301457231632;0.00407829386177132
768;4.59218874270369;0.00321686317888364
769;4.38666217234852;0.0049553885038087
770;4.18805730234333;0.00382482238570298
771;3.99966924310126;0.00321939934511156
772;3.83054471367571;0.00231914988747862
773;3.65872038245521;0.00329940473148397
774;3.49749386870161;0.00301846660806224
775;3.34554221720702;0.00246041878627852
776;3.18509105842863;0.00344239385013552
777;3.04680233842381;0.00226598436775615
778;2.91222106230922;0.00247756280963213
779;2.7790221103331;0.00265334560188824
780;2.64429482755024;0.00240151139215907
781;2.53160329799363;0.00310455687793844
782;2.42266606585699;0.00260441827051728
783;2.31122638796701;0.00176621951440551
784;2.20865141673676;0.00272437829416617
785;2.10852571009701;0.00197015836538741
786;2.01217006764515;0.00265989790211136
787;1.91653168078737;0.00285918394612557
788;1.83780686528441;0.00204986612196668
789;1.75517487167703;0.00239065871001252
790;1.67429557882541;0.00336279665278911
791;1.60854706668098;0.00308794087969754
792;1.53435538028871;0.00235855966075325
793;1.46326270547771;0.0029768616240325
794;1.39761377583584;0.00196932134326448
795;1.33570773527036;0.00243441133236589
796;1.28742841753979;0.00258899252031427
797;1.2282865006357;0.00229546724047982
798;1.17558965684723;0.00271885382457283
799;1.12741665426041;0.00197044325759572
800;1.07670651181253;0.00514748341366015
801;1.02631466989895;0.00423753339714477
802;0.987075638284925;0.00551649993153464
803;0.942435739179808;0.00414451290943443
804;0.909839577941418;0.00266679481669167
805;0.871365435636987;0.00244317549334762
806;0.837027074204172;0.00270071768601308
807;0.806936519434746;0.00231771941819704
808;0.769496461157218;0.00367112599762128
809;0.743449687258099;0.00283348043297462
810;0.711166268698081;0.00159104423553649
811;0.687863084329936;0.00269928868664775
812;0.6499001850315;0.00400110452807208
813;0.642305501695688;0.0015775657209908
814;0.614556506415925;0.00131373706814614
815;0.576681819747406;0.00223024025616551
816;0.566082978653478;0.00278951739343404
817;0.548715187697123;0.0032558554360371
818;0.527355640776261;0.00353267356614294
819;0.505832432860026;0.00300151163333732
820;0.496737489269607;0.00180414018861799
821;0.465214840746609;0.00310024314570171
822;0.456819610879204;0.00351693580910686
823;0.431579479788753;0.00344492922600886
824;0.414505546209631;0.00183999464525044
825;0.407977072647203;0.00227235615294707
826;0.391963391049456;0.00242523124047183
827;0.386319797071955;0.0012847676989653
828;0.367390438643436;0.00187568174006093
829;0.355772402438377;0.00340191394512106
830;0.342771805931185;0.00379740105298422
831;0.330227421326077;0.0057192322090268
832;0.316068439142686;0.00347391746080368
833;0.308000976568568;0.00391947849652921
834;0.297633252221673;0.00403611657553472
835;0.289832283845032;0.00374751312963739
836;0.28390102575746;0.00551820070848113
837;0.269312114574115;0.00558817405954724
838;0.27026415205108;0.00370908951860591
839;0.253791248731648;0.00420135024462536
840;0.257268186710875;0.0048497746166922
841;0.245956965929096;0.0062318443895081
842;0.235578234304263;0.00440856782438823
843;0.237406482161583;0.00443362623645715
844;0.231672689147832;0.00433389053607475
845;0.221332206135462;0.00399959664273208
846;0.210419403398041;0.00460593687456579
847;0.207937169964521;0.00424863626721971
848;0.207475135466904;0.00307312157609049
849;0.198371007477765;0.00407774387578589
850;0.192362776332211;0.00397138970912713
851;0.188624270136741;0.00511424472778844
852;0.177952552634323;0.00434354612333774
853;0.183974904806879;0.00375271321173612
854;0.18894845522975;0.0039555598508238
855;0.172453654264041;0.00248029708349705
856;0.175226350085936;0.00324503998737423
857;0.162706461561312;0.00384919419129622
858;0.16343732656803;0.00299403221579658
859;0.160546109145742;0.00392750592156993
860;0.152886649790799;0.00352050614236824
861;0.149369705127852;0.00430181663862891
862;0.141854484865063;0.00435464374768487
863;0.153915234584741;0.00278099781612457
864;0.147315732736447;0.00214174226728067
865;0.144803639031203;0.0039343377153594
866;0.137123729747449;0.00425845173198888
867;0.130673227778683;0.00315064617360519
868;0.146023098088548;0.00428539080088132
869;0.123715986700399;0.00347520128725426
870;0.125977827074088;0.00423169513910057
871;0.118579186015506;0.00323858058965372
872;0.127394086538589;0.00350914318978712
873;0.121672436108085;0.00312227211702513
874;0.125471495518807;0.00258661435701687
875;0.111852203121627;0.00172156059843037
876;0.123743428408086;0.00291090953567606
877;0.116726810809678;0.00204259021063186
878;0.109755972353472;0.00244848996831853
879;0.116963893058822;0.00268256006814498
880;0.111449012637854;0.00267294504447899
881;0.11070786764772;0.00379990009430967
882;0.102162195702985;0.00236366888491048
883;0.100058428435401;0.00325080394503097
884;0.102064430434196;0.00381464013222607
885;0.114171843454561;0.00416034990593952
886;0.101633007800996;0.00339998090434786
887;0.105349760481142;0.00357875838961363
888;0.102251858707553;0.00385800067196801
889;0.0965927083953738;0.0035758745792136
890;0.102605665356392;0.00510665639750948
891;0.0998860968647931;0.00399662477736288
892;0.102425910207967;0.00523099916307922
893;0.0973747230904729;0.00507413183517651
894;0.104570269192493;0.00306597335468117
895;0.0950639596235195;0.00223980995219442
896;0.0927835794098946;0.00248322859577766
897;0.0915049057215651;0.00363944111182481
898;0.0967632888215365;0.00564840846252497
899;0.0856534735557267;0.00533623893297196
900;0.0948608519763088;0.00621785161552649
901;0.0957037373521769;0.00366257124851983
902;0.0886535659202704;0.00615209537115516
903;0.0865663925022934;0.00432764989883676
904;0.0910345195056868;0.00438805414753165
905;0.0959774376715101;0.00367710527417445
906;0.088764990445577;0.00255580455115907
907;0.0819229190222876;0.00218765497272553
908;0.0961743824416093;0.00523229502336773
