Wavelength (nm);Transmittance(%);Std.Dev.
386;0.232281169382805;0.00464447322358742
387;0.228751292128224;0.00560046829541113
388;0.218490099622958;0.00536016294253298
389;0.219677425844429;0.00517998012849609
390;0.214195835943671;0.00708944710763708
391;0.194822661927406;0.0106601153450698
392;0.195534344214679;0.00544855536294401
393;0.190009039010801;0.0029431572371165
394;0.196340007985133;0.00591167971260538
395;0.194956613817043;0.00665010088499818
396;0.180670975553687;0.00679803094711225
397;0.189130898390356;0.00715595049160429
398;0.175084999599367;0.00621149590714167
399;0.174658371834846;0.00474384466512051
400;0.168744117288149;0.00535330583495473
401;0.17411460014377;0.00642564857267856
402;0.179831647573907;0.0108941682173651
403;0.175186529633665;0.00744092560716573
404;0.176488923045355;0.00846247024251331
405;0.187132853362561;0.0131062853733459
406;0.178934322432367;0.00700393161235996
407;0.175070390272976;0.00611243665381479
408;0.195149357812157;0.00823164640564841
409;0.177170005132567;0.00612865139781243
410;0.183931884531315;0.00595639749470192
411;0.193866498163619;0.00948104572678564
412;0.191761779254171;0.00559793781278373
413;0.160017984709938;0.0027258227737958
414;0.183391656708924;0.0042114432601037
415;0.181259700510613;0.00641499659338448
416;0.174347984479306;0.00755221740038348
417;0.205016379104076;0.00975522393393376
418;0.183438175927332;0.00519199715446194
419;0.173340936392805;0.00762358417120447
420;0.193543862408248;0.00772318699193803
421;0.156756901068566;0.0058739843462333
422;0.154076876217525;0.00403713338186528
423;0.173236862011941;0.00749444397590572
424;0.159433119846629;0.00759907928334813
425;0.1563622284122;0.00693559030036117
426;0.173064620314627;0.00583744530958994
427;0.158366269084382;0.00495427676405412
428;0.155419643686464;0.00730858165152847
429;0.163659094357353;0.00528669698383322
430;0.150946647225944;0.00471214659660983
431;0.15801559513388;0.00649380248255673
432;0.180045215166852;0.00653315584199062
433;0.174450810974594;0.004731859932835
434;0.151554617187814;0.00600579267390502
435;0.186778148097138;0.0106152077936513
436;0.166764129978587;0.0113874895045964
437;0.148445637807603;0.00646248067360089
438;0.144820174761911;0.00897575979720093
439;0.16470191415649;0.00686525629491474
440;0.166619909550941;0.00680483075261615
441;0.135850403334618;0.00618670777957354
442;0.139827838157632;0.00561103253448312
443;0.134876774634277;0.00660692858665287
444;0.134185790104143;0.00756685157210769
445;0.160522666560909;0.0100284629938532
446;0.141343766758765;0.0110362372546277
447;0.162148084751566;0.00844155802384123
448;0.137078871364458;0.0064889189192602
449;0.130083593783775;0.00821386788656453
450;0.131672160418377;0.0062614840940306
451;0.1523536085341;0.00846447829591123
452;0.147281284758752;0.0106609416848248
453;0.110639819111898;0.0055877581092898
454;0.153622817730684;0.00752817471332116
455;0.143166952680631;0.0104288591645304
456;0.137666199735003;0.00682928321138093
457;0.136938370009629;0.00771228121392517
458;0.114808413797118;0.00910792850476193
459;0.097111431322889;0.00755418828718431
460;0.105274370872575;0.00473064467436496
461;0.117641602601855;0.00572258616796012
462;0.131195076676433;0.00947130760102534
463;0.157162750514375;0.00887464408184832
464;0.0982294832614005;0.00606542536754773
465;0.105159078372778;0.00461868844645719
466;0.100781158172329;0.00671804934997351
467;0.103339305203286;0.00790657990174332
468;0.107845282217154;0.00838719061346289
469;0.126532595170531;0.0139154974216426
470;0.0954978997015404;0.00640547259043992
471;0.0944315692032961;0.00553232715355619
472;0.107237311329329;0.00593253431882487
473;0.096040896924896;0.00721001767147927
474;0.0872185732916536;0.00735324026113327
475;0.0933609479440016;0.00849126968507593
476;0.0893570781769531;0.00742676779378706
477;0.0621771879836125;0.00522781017376573
478;0.0906502175539415;0.00635595096577356
479;0.0852889846681931;0.00812504510634938
480;0.0635729328268706;0.0044994887527879
481;0.0768778652499271;0.00563566765594279
482;0.0639287904329511;0.00773106845979141
483;0.0584894376701077;0.00725496353780839
484;0.0706081802232383;0.00962775316640733
485;0.0573755780041447;0.00728767832278533
486;0.0379267506808673;0.00523152708319567
487;0.0446986885005895;0.00362786795260221
488;0.0488191851868969;0.00477342926105513
489;0.0451988149633684;0.00300704446634084
490;0.0558443495200498;0.00415648229945331
491;0.0464712498323574;0.00411235638673272
492;0.0401003334118548;0.00282848818211163
493;0.0390498609329903;0.00410779251394746
494;0.0469190325544946;0.00654586346795458
495;0.042316492833521;0.00585842412794073
496;0.0401308127023992;0.00481543012616867
497;0.0431310413376446;0.00449401316246352
498;0.0238048055629839;0.00308540987654488
499;0.0482880644750862;0.0163157815444018
500;0.0189803657449703;0.0120308022757134
501;0.0133897039024169;0.0049623976209569
502;0.0223932294324646;0.00474262461924037
503;0.0279146542140064;0.00667070716700296
504;0.0155285234161585;0.00556661198571196
505;0.0273372123743041;0.00641805047895646
506;0.0227470462523292;0.00795023964141016
507;0.0139138067985689;0.0029659033189794
508;0.017291779894095;0.00360162983099765
509;0.0278259131156454;0.0134648818602362
510;0.020515170848907;0.0221831057985536
511;0.0100000109795873;0.0103807399753662
512;0.0112733990978296;0.00535350291474234
513;0.0119703902915607;0.0073247438027129
514;0.0100000109795873;0.0110232883147276
515;0.0100854658880523;0.010108344364483
516;0.0100000109795873;0.00481236356574149
517;0.0100000219591867;0.00677399369604473
518;0.0100000219591867;0.0130125164407529
519;0.0100000219591867;0.0100744341948949
520;0.0100000219591867;0.00769712620006697
521;0.0100000219591867;0.0158504809256521
522;0.0100000219591867;0.00924290812527868
523;0.0100000219591867;0.00917173680548483
524;0.0100000109795873;0.0137403790418669
525;0.0100595542100489;0.010356744354912
526;0.0100000109795873;0.00938879264283354
527;0.0114712148287116;0.00672674782202268
528;0.0113980710509881;0.00572712382281296
529;0.0100000109795873;0.00335210452292792
530;0.0120919716392355;0.00519980679864072
531;0.0100000109795873;0.00772570583047827
532;0.0183340318024121;0.0084637377473979
533;0.010218451993465;0.00770178241150811
534;0.011251524161354;0.0157718616065694
535;0.0101388254007292;0.00738905674473992
536;0.0132601543751793;0.00650366667825878
537;0.0100000109795873;0.00468523209722019
538;0.0125366289139697;0.00310251148572019
539;0.0184430364324757;0.00409129092361063
540;0.0121423543358988;0.00496083237377586
541;0.0153379785981578;0.0038030565979778
542;0.011706680389291;0.00280216171539197
543;0.0255776287284176;0.00547444516478774
544;0.0116691315568736;0.00451935487010167
545;0.0100000109795873;0.00484221559959482
546;0.0100000219591867;0.00218822348736402
547;0.0222442149440347;0.00939154438017864
548;0.0180861311773619;0.0163753435878063
549;0.0103950739520776;0.00546744736435929
550;0.0242933583492662;0.00477771030610713
551;0.0218350047027834;0.00459078382025253
552;0.0201804869120203;0.00363188731435737
553;0.0206182546763136;0.00375994552412343
554;0.0225763344896065;0.0036567943409472
555;0.0143700981972273;0.00184876470150725
556;0.0295571526023512;0.00587490886740411
557;0.0107810593782959;0.00358182231572799
558;0.0282065704330606;0.00515234672284028
559;0.0157834050752584;0.00581974237929568
560;0.0118832424890097;0.00250015172382106
561;0.0296696844373898;0.00671811814063114
562;0.0193034526440021;0.00362811093882085
563;0.0234918812631863;0.00253205481464606
564;0.02800973610911;0.00231763000398371
565;0.0295424228315585;0.00175964087146715
566;0.0269221351989911;0.00259602408573767
567;0.0344931675506202;0.003209170288329
568;0.0212645535477788;0.00249554604843452
569;0.0258329631744645;0.00303446252379391
570;0.0190192297417121;0.00298382115878502
571;0.0195512232547097;0.00265573071912037
572;0.0267748608486617;0.00292543833463015
573;0.0246726731563622;0.00432721719165091
574;0.0213995322969216;0.00411680902779756
575;0.0242019088425555;0.0029945689968757
576;0.0320312750255274;0.0027616401619215
577;0.0281307659059755;0.00234418486438219
578;0.0248344927600503;0.003490596741847
579;0.0247848343079724;0.00434456570973717
580;0.0190574200281016;0.00276791014796296
581;0.0200811571314812;0.00261396507287808
582;0.0224260276702107;0.00351558327905014
583;0.0159764660372872;0.00161622457743336
584;0.0209009770233163;0.00234891699738497
585;0.0229839634812661;0.00298858541173553
586;0.0266088106524803;0.00469088880274221
587;0.0237977758342718;0.00278526565151811
588;0.0237059533638948;0.00381461353729501
589;0.0224629923602993;0.00410560608294265
590;0.0223327293617812;0.00396442282744676
591;0.0304864613512705;0.0073708988279826
592;0.0160671488114075;0.00257448405006212
593;0.0273275492156595;0.00342934031309666
594;0.0248716038980279;0.00444564839089014
595;0.0249636926204848;0.0033335287069659
596;0.0231097010156693;0.00361781677955594
597;0.021375227965916;0.00448820079389069
598;0.0231308467964605;0.00353110488971968
599;0.0258227826801963;0.00328089798959407
600;0.029191646976168;0.00373619968643011
601;0.019720917678376;0.0027946470737752
602;0.0294555241790386;0.00428991285769394
603;0.0225849375192501;0.002733730608848
604;0.0182237704787041;0.00227918211998735
605;0.0247676146468884;0.00210940344549063
606;0.0261368075800626;0.00264219495917103
607;0.0193817121559456;0.00337310876718145
608;0.0230898167634862;0.00298490259182597
609;0.0321555212639387;0.00245486197041327
610;0.0277568909448745;0.00220332339839343
611;0.0267671009868373;0.00254200531281072
612;0.0225811686417482;0.00152641028541596
613;0.0270080533185241;0.00222378624403084
614;0.0315160181236041;0.00476185263244282
615;0.0223961554561885;0.00312604880829473
616;0.0255161444472478;0.0024467798753553
617;0.0297148039926531;0.00381400101158745
618;0.0256280033017009;0.00372857671955945
619;0.0306520982464772;0.00408158028742331
620;0.0302156375247422;0.00288684647676322
621;0.0225832265692697;0.00349670988430294
622;0.0281476040330731;0.00467984750867027
623;0.0367375110549047;0.00377239832396042
624;0.0359622758487441;0.00305186657631188
625;0.0355520539665761;0.00325963835107079
626;0.0309008005142725;0.00198687636130341
627;0.0353636661113883;0.00195652433775464
628;0.0386676682869455;0.00383500011760929
629;0.0363995248542809;0.00390135625616449
630;0.034609136933455;0.00286560501029997
631;0.0414283057281722;0.00311621883265603
632;0.0453881879298036;0.00324549641167333
633;0.0504895260493541;0.00444281063141759
634;0.0464321312919177;0.0028102449708407
635;0.0403656866323145;0.00279647686347423
636;0.0420710530999507;0.00376116273642146
637;0.0481650599583992;0.00497289044704224
638;0.0486713088761161;0.00280738324983702
639;0.0510918480737036;0.0023859179244705
640;0.0511464593383915;0.00454985073824731
641;0.05622203224734;0.00739635574997031
642;0.0605488532994548;0.00382528095911349
643;0.0653766307382131;0.00337806560642257
644;0.076804886404749;0.00453843457024297
645;0.0650005800965056;0.00393729934553617
646;0.0610401291986411;0.0033763115140533
647;0.072158235360131;0.00629606290490384
648;0.0768990547475862;0.00859227704726154
649;0.0784367027795744;0.00564294091790035
650;0.0743063688651897;0.00520053027459489
651;0.0921881181284378;0.00504492453109735
652;0.0950357822134645;0.0044029295143156
653;0.0902265157252362;0.00431503393637704
654;0.0993766636955549;0.00370577313795503
655;0.0918362466574308;0.00227565418901191
656;0.0908469031254647;0.00243568303973235
657;0.0983714108912288;0.00421686953549324
658;0.114231528460034;0.0069326275311685
659;0.139190171549644;0.00599440891645946
660;0.12963261760906;0.00506929823715133
661;0.149644496397622;0.00391467384139602
662;0.152284538429562;0.00481280247075359
663;0.162890033334377;0.0042671967663299
664;0.173463927429885;0.00460280428883809
665;0.195073950814597;0.00571360144514259
666;0.194093323776868;0.00583409391086472
667;0.204155610259332;0.00378774596310205
668;0.226882555644653;0.00478116402652768
669;0.248495761186822;0.00541817189921888
670;0.258961491375255;0.00156070852119707
671;0.285853411216551;0.00173857537839202
672;0.296276585214759;0.00205250888724159
673;0.324223306612024;0.0026980728873413
674;0.354698640398303;0.00228082390334499
675;0.384391713953462;0.00308398279810656
676;0.413146092069206;0.00360534469373454
677;0.449075078484013;0.00253335568334546
678;0.497149434698115;0.00227254611666076
679;0.538690671143048;0.00310991881735543
680;0.589696367156701;0.00338813848082452
681;0.634948741203432;0.00354694430854934
682;0.699438365812393;0.00204271848689196
683;0.778308735849119;0.00157243219278655
684;0.854923399742013;0.0020781265639937
685;0.929285552300196;0.00228212512348331
686;1.03537713946355;0.0036511067023097
687;1.14735703193606;0.00190775233208934
688;1.26845011370291;0.00326364509700509
689;1.40877571959421;0.00352193697232898
690;1.56414084121409;0.00293054082559882
691;1.73690336941327;0.00272273981871492
692;1.93014392826397;0.00364659096305612
693;2.15577475627923;0.00300026255450135
694;2.40411489546756;0.00362375550597846
695;2.6939492146142;0.00254888544400777
696;3.00860341728519;0.0031423174593142
697;3.36680793316486;0.00360164817781591
698;3.76773062680774;0.00356615138641935
699;4.22271484400058;0.00245914430350008
700;4.71934286871847;0.0024283272255965
701;5.28194720474203;0.00318270058610297
702;5.90275482290715;0.00343792499594666
703;6.62098877452291;0.00238990864005471
704;7.39165200424812;0.00311863541483275
705;8.25837188633303;0.00350933255608162
706;9.21620074037954;0.00345921916992704
707;10.2756736472972;0.00270134142108152
708;11.4365808257692;0.00401192045916934
709;12.6922051349148;0.00313694486387886
710;14.0725914848841;0.00323707338972769
711;15.5720609906669;0.00275746748645899
712;17.1830128804302;0.00338726311263456
713;18.9209617076884;0.00395183930100921
714;20.7683448271062;0.00329245512903785
715;22.7488445453266;0.00260806330514548
716;24.8112446983386;0.00371826860038161
717;26.9993068900999;0.0027908790757954
718;29.2767063564894;0.0038954027396339
719;31.6274294889111;0.00306250400762489
720;34.0641168926717;0.00473089060227739
721;36.5492215812393;0.00421436338401717
722;39.0818588694164;0.00373787395959204
723;41.648177768627;0.0040763978094162
724;44.2250677223456;0.00299755139612402
725;46.8489728169098;0.00411401188406998
726;49.4199717173819;0.00408537497674625
727;51.9382130272409;0.00420651191274156
728;54.4656396233898;0.00650017802181471
729;56.9196076806768;0.00654144493011067
730;59.3008987508856;0.00422713234096583
731;61.6567191513667;0.00426232644619432
732;63.8883029740579;0.00555754766883839
733;66.0361553052251;0.00465770136801661
734;68.1310271368529;0.00695565978616305
735;70.0699714370635;0.00713849542304702
736;71.9431391331656;0.00640651869821971
737;73.7390801523554;0.00740883586914899
738;75.3884048242952;0.00703573153319688
739;76.971531487198;0.00764116870164145
740;78.4572882119371;0.00696346270693953
741;79.8290794758402;0.00834830720183257
742;81.1413358205649;0.0097830568395308
743;82.3360085100208;0.00648012233279257
744;83.4820661666519;0.00701796400907225
745;84.5181491380649;0.0102942381944947
746;85.4909319806469;0.00942775674029788
747;86.3839061783907;0.00757031410790056
748;87.2188605791523;0.00658154944545012
749;87.9741361405683;0.00813668670335166
750;88.6707964034373;0.00731278709951786
751;89.3241191857409;0.00759552421859445
752;89.9111500731657;0.0083963123207698
753;90.4553482269739;0.00933360805857845
754;90.9522960897248;0.00955417165989302
755;91.417037950238;0.00678124649175481
756;91.8464312898658;0.00447988258443997
757;92.2266905181289;0.0063646614594733
758;92.5800579785804;0.0108671795884104
759;92.8690898047539;0.00952962900214908
760;93.1678208787642;0.00656599164210954
761;93.4222669065638;0.00565075639401569
762;93.6642434688153;0.00852699406410165
763;93.8985986831123;0.0110897295286468
764;94.0724774666655;0.00833227877502455
765;94.2658237761948;0.00946218054166646
766;94.404615754237;0.0100678897959713
767;94.5258631057965;0.00736163668552069
768;94.676056047363;0.00649481726458277
769;94.8023359088577;0.00786182055096273
770;94.9032518194416;0.00933911572219851
771;94.9896727757745;0.00850737175372048
772;95.056444830733;0.00801139102692697
773;95.1199217576068;0.00755298266957745
774;95.1754988396441;0.0088514481147754
775;95.2367547894609;0.0086452092982512
776;95.2895752463097;0.00820114414323218
777;95.3251540345608;0.00681094202893797
778;95.3507999256552;0.00841950836763118
779;95.3625260594835;0.00689677153578987
780;95.3790707361436;0.00737585783095029
781;95.4116449096956;0.00841901726708678
782;95.420968826485;0.00873669037285468
783;95.4197116160227;0.00704143123963328
784;95.4154162719214;0.00653935181931285
785;95.3965609513915;0.0078650283209257
786;95.3905908767043;0.00971327741491645
787;95.3984463157598;0.00836637681265683
788;95.3851448186742;0.00855016990563305
789;95.3484967473758;0.00832801395160152
790;95.3349928669152;0.00729644927668628
791;95.338656521384;0.0084966569207726
792;95.3068397641794;0.00832388220880059
793;95.2730460937465;0.00784491313430134
794;95.2555785239843;0.00658937314955554
795;95.2132303522083;0.00613333093555181
796;95.1884575621734;0.00971857966022089
797;95.1696470916204;0.0103955385637185
798;95.0951732448096;0.0101780174906641
799;95.0682391459926;0.00915834996518715
800;95.0592628084109;0.00664828281695283
801;95.0106383205528;0.00861663595280825
802;94.9631856196721;0.0115870940889864
803;94.9215927557836;0.00989183897683778
804;94.8912695992581;0.00812789362512813
805;94.8626225979791;0.00920109547602718
806;94.8017113769409;0.0101423362937939
807;94.7607094520807;0.00954111588453122
808;94.7182692957261;0.00720172413270162
809;94.689778487367;0.00660425910237141
810;94.6230562113155;0.00714027125554122
811;94.5828584884995;0.00896196969173232
812;94.5551351313363;0.0101810063286144
813;94.5013729149946;0.00797254670546931
814;94.4567672685886;0.00849722623578548
815;94.4132192884474;0.00783058095135432
816;94.368344413499;0.00751440618530888
817;94.3247336348213;0.00891828992706231
818;94.2603384396231;0.00639582704403915
819;94.2349858429378;0.00637104449913018
820;94.1887478575082;0.00695001609720194
821;94.1233087145277;0.00640354257334266
822;94.0928273328077;0.010434052759818
823;94.0406702514789;0.0077054827458552
824;93.9879229107461;0.00860548149277444
825;93.9446942320661;0.0107434281488163
826;93.8951965526556;0.00980955711669035
827;93.8503618076428;0.0111599302637108
828;93.7763025746842;0.0104333028772893
829;93.7460364984036;0.00902657597803575
830;93.6774078393258;0.00896865709619396
831;93.6314434389493;0.00709157230333129
832;93.577281715787;0.0104647613100989
833;93.5408147254152;0.0111510612654309
834;93.4836261430868;0.00897992379342164
835;93.4201128829053;0.00942652678793196
836;93.4001136062546;0.0103030269169681
837;93.3429085585115;0.00818755094130343
838;93.2803102419896;0.0115920114649458
839;93.2515352582025;0.00845338120205091
840;93.1831662973664;0.00694568076344241
841;93.133354054181;0.00969227873009762
842;93.0920515797511;0.00870686841327966
843;93.0197141873299;0.0108040236528822
844;92.9917342963307;0.01203168702781
845;92.9212092406533;0.0094958706436038
846;92.8520629816236;0.00918873257222472
847;92.8221971162806;0.00902248981956212
848;92.7636145510199;0.00649761504563816
849;92.7149427541425;0.0055397655184277
850;92.6527655687252;0.00877451938532307
851;92.6182859032538;0.0113327308597342
852;92.5525151899517;0.00744110461120203
853;92.5274187528095;0.00794135482007695
854;92.4516627230664;0.0113525766358517
855;92.4135035716197;0.0112006413788363
856;92.3499061840537;0.00843008506447419
857;92.2917230265941;0.010351296784279
858;92.2374248135204;0.00901470418891066
859;92.1928755298053;0.00751924072561499
860;92.1365110447642;0.0074596281203639
861;92.0783612342785;0.0087942347391862
862;92.0089329688906;0.0107674904927751
863;91.9713604747715;0.00859879000747204
864;91.9160396938369;0.011278906478609
865;91.8750753197937;0.010189122640219
866;91.8224336638559;0.00983083901355664
867;91.7626685298381;0.00881835258721627
868;91.7114003088804;0.0107842715089091
869;91.6732447379135;0.0091214960487728
870;91.601808682484;0.00757039486330355
871;91.5430917381183;0.00886417549098178
872;91.4954621646936;0.0114003445236768
873;91.4440420274646;0.00917179554173343
874;91.3777005607873;0.0108385387952289
875;91.3407869874149;0.00828821256487855
876;91.2835402807544;0.00764346803698912
877;91.2372478393299;0.0103082615728087
878;91.1938825127551;0.0106906450727167
879;91.1056131883619;0.00710425357022995
880;91.0622104455664;0.00881576900114297
881;90.9984439508108;0.0116711720894069
882;90.9425101585292;0.0112617221491947
883;90.8980872862032;0.0121852838472196
884;90.8465041419566;0.0131282111258606
885;90.796944073253;0.0103702854327402
886;90.7192181908704;0.00877323911524911
887;90.6962121448088;0.010120303949852
888;90.6341946170683;0.00789072410396389
889;90.5739100689042;0.00746725634643165
890;90.5218151629911;0.0104403573343587
891;90.4780944928374;0.0101847704103657
892;90.4358843490625;0.0105420982542748
893;90.3767239983958;0.00837802113432389
894;90.3205773459713;0.00949791287664591
895;90.2694210409473;0.00879518186940092
896;90.2025451952544;0.00853127301868195
897;90.1615525247932;0.00908721437814465
898;90.0998016682407;0.0125555911562534
899;90.0447168377247;0.00898397030217374
900;90.0016218700422;0.0069880127267616
901;89.9644739657403;0.0106843905747
902;89.8816380328342;0.0126952903016552
903;89.8400020711206;0.0101076497082932
904;89.797793829219;0.00845369961173937
905;89.7409229818005;0.0054492838251412
906;89.6793617464942;0.00767626050017722
