Wavelength (nm);Transmittance(%);Std.Dev.
266;0.0100000219591867;0.00668518360208474
267;0.0100000219591867;0.00444932020416656
268;0.0100000219591867;0.00683714579767685
269;0.0100000219591867;0.0059686440171572
270;0.0100000219591867;0.00815677021408412
271;0.0100000219591867;0.0129226792189187
272;0.0100000219591867;0.0260082411316353
273;0.0100000219591867;0.0162250278660568
274;0.0100000219591867;0.0070598174262074
275;0.0100000219591867;0.00403820422061674
276;0.0100000219591867;0.00264569415741606
277;0.0100000219591867;0.00677757560888659
278;0.0100000219591867;0.0087498895367481
279;0.0100000219591867;0.0190275513027789
280;0.0100000109795873;0.022504548502591
281;0.0100335548734734;0.0181707321134642
282;0.0100000109795873;0.015910830933752
283;0.0107480370532223;0.00769005657021527
284;0.014090572610932;0.0159673878241157
285;0.0100000109795873;0.0240608721904562
286;0.010273203129512;0.0156735229661593
287;0.0105357626309359;0.0244805847410548
288;0.0100000109795873;0.0179430352911285
289;0.0126092268323232;0.0101840199991024
290;0.0138748597974775;0.00837652279006896
291;0.0111008510058908;0.00520985829668806
292;0.0126102928964285;0.00904187866376351
293;0.0100000109795873;0.0115287378787472
294;0.0100892537085713;0.0078500539074909
295;0.0100815355902205;0.00790591354713423
296;0.0100000109795873;0.00908687638687383
297;0.0124133431093085;0.0123880323055317
298;0.0111900600349279;0.0233435544712476
299;0.0100000109795873;0.0182022201703511
300;0.0100577319551735;0.00834257603125174
301;0.0100000109795873;0.00711957496719421
302;0.0100000219591867;0.00428278607895495
303;0.0100000219591867;0.00708455492495833
304;0.0100000219591867;0.0113389486128375
305;0.0100000219591867;0.00595014759905152
306;0.0100000219591867;0.00521951895702223
307;0.0100000219591867;0.0149379002183916
308;0.0100000219591867;0.0163016341812873
309;0.0100000109795873;0.00972964441752634
310;0.010058041163047;0.00984447344232386
311;0.0108302242992991;0.019262500378009
312;0.0100000109795873;0.00881023258775188
313;0.0100234028707032;0.00356134542361041
314;0.0100000109795873;0.00714990675317792
315;0.0100000219591867;0.00792906754093858
316;0.0100000219591867;0.0114779384443572
317;0.0100000219591867;0.0217365461229322
318;0.0100000219591867;0.0137403941282361
319;0.0100000219591867;0.0127423744531218
320;0.0100000219591867;0.0173325532685377
321;0.0100000109795873;0.0087748084131024
322;0.0100189027230398;0.00686382230334837
323;0.0100000109795873;0.00630416369969305
324;0.0104204310661012;0.00357375637207609
325;0.0110798218080345;0.00631054905828935
326;0.0102687486744822;0.0131556668256352
327;0.0100000109795873;0.0147344894392139
328;0.0100135140082293;0.00720896054033082
329;0.0100000109795873;0.00404308009080672
330;0.0100000109795873;0.00689985889003678
331;0.0100201458380908;0.0166964217136439
332;0.0100000109795873;0.0241742519927676
333;0.0110806855695138;0.0101202851206247
334;0.0100000109795873;0.0151695093928674
335;0.010251929402177;0.00830485236629746
336;0.0151568761900918;0.0101959394493702
337;0.0100000109795873;0.00584675981320978
338;0.0103707463618341;0.00685936637635731
339;0.0100000109795873;0.0044999389833845
340;0.0103774894470907;0.00610254069928421
341;0.0110932237705808;0.0104502556083831
342;0.0100000109795873;0.0138257812524418
343;0.0113088922671613;0.00945207069447299
344;0.0107602106645787;0.0101013685415967
345;0.0135212762215842;0.0129114385675778
346;0.0140424632031532;0.0254107691949754
347;0.0100000109795873;0.0109843223555477
348;0.0196312416566126;0.00978187112554638
349;0.0139585478760789;0.00994699794437737
350;0.0100000109795873;0.00402100920554385
351;0.0236430748213164;0.00651126420936487
352;0.0124159874811462;0.00801440240743004
353;0.0100000109795873;0.010070206339297
354;0.016232728369921;0.00975422685203145
355;0.0166914156349178;0.00814881540379903
356;0.0292325087849152;0.0545922285946979
357;0.0100000109795873;0.0183023914226852
358;0.0100561198109774;0.011705437178083
359;0.0107323768848055;0.00682977217086257
360;0.0213395143867023;0.0166776068345894
361;0.0170228538892377;0.0214476508262657
362;0.0100000109795873;0.0136470346002934
363;0.0101856206926986;0.015396380503667
364;0.0100039973663355;0.0136245732326428
365;0.0100000109795873;0.0077295008637644
366;0.0113390304120836;0.00597297627682047
367;0.0111652571182136;0.00449208171646905
368;0.0110695226898669;0.00949811109886144
369;0.0115726085461059;0.0186935612218838
370;0.0100000109795873;0.0124657173028035
371;0.0210867387997168;0.0131365498329263
372;0.0127353949204696;0.00286835389451479
373;0.0147747580658343;0.00621470463752388
374;0.0200417294857344;0.0186811217334213
375;0.0106690385930441;0.0165478769771174
376;0.0100000109795873;0.0197477553908906
377;0.0100186937188411;0.0135801620404148
378;0.0100000109795873;0.0196656506141155
379;0.0100189577248693;0.0129534199650514
380;0.0100000109795873;0.00499457083223295
381;0.0220063921224187;0.00239837805988795
382;0.344043584925663;0.00807671323214873
383;0.237017632030268;0.00517423400746646
384;0.245141418413245;0.00584880263770651
385;0.258495895406525;0.00788440772695044
386;0.234011106034231;0.0110787785689848
387;0.215280155177634;0.00502928106683687
388;0.217819909029107;0.00424836148683316
389;0.219736285702756;0.00712953381337223
390;0.233099740483481;0.00613522067424125
391;0.22356354996621;0.00396381805754537
392;0.221920593466178;0.00698926824343739
393;0.206980036486372;0.00800314478741603
394;0.19351645145505;0.00436764902207584
395;0.20012879736465;0.00440678880948962
396;0.20270357143859;0.00726843603776089
397;0.189098921791398;0.00563154185949876
398;0.186889331602092;0.00602761392627382
399;0.175286001507828;0.00767963127991786
400;0.194717234250507;0.00746726661011939
401;0.187863261519019;0.00579655734278071
402;0.181927830016249;0.00473855161884281
403;0.185813515920341;0.00698801490265632
404;0.200114515226658;0.00706607879561062
405;0.186007023267239;0.00679771066130208
406;0.184068655174224;0.00724657763805487
407;0.191851493001974;0.0105660167977345
408;0.193514751678822;0.00833183857347029
409;0.197147259663802;0.0049055136231472
410;0.192805127688931;0.00431474069482493
411;0.199373246862659;0.00703789680627058
412;0.196545340878422;0.00604415472783895
413;0.171869186336048;0.00305787612994238
414;0.189756774035417;0.00481358425470475
415;0.171455100708117;0.00872184425203716
416;0.183008473715894;0.0120967126129241
417;0.167941756598231;0.00779905344291542
418;0.202481800488506;0.00679270831214138
419;0.18173357788213;0.00585643000834777
420;0.18815019014716;0.00566903735831707
421;0.177709465174194;0.00699729320720245
422;0.168219312801643;0.00576101510899091
423;0.166064329278499;0.00608449236551917
424;0.172572605116951;0.00498329310837797
425;0.18570623476972;0.00540606481512467
426;0.185285052730923;0.00631472350965322
427;0.18777458807484;0.00671706968910267
428;0.163998162333799;0.00658836499859707
429;0.156431430430872;0.00354178273135887
430;0.165390707339244;0.0053053907968387
431;0.178980890078415;0.00439672540598178
432;0.170646032415153;0.00389061615624285
433;0.179354655497894;0.00695053179785363
434;0.17443625456575;0.00475604298871475
435;0.169938711189228;0.00709946713604762
436;0.178205559804027;0.00788588096309884
437;0.171697738906036;0.00688517853461015
438;0.151273826969523;0.0055645517781367
439;0.172012473256504;0.0100574798148163
440;0.161059176288748;0.00873724184873091
441;0.141392659917813;0.00602314964816763
442;0.148430643752145;0.00560950458211032
443;0.15182909366565;0.00930937113827497
444;0.159835894701482;0.00844422092809083
445;0.148170282327659;0.00427691616058099
446;0.143725755200308;0.00585186279160715
447;0.153419197716738;0.00599715004659338
448;0.14091330703405;0.00503701269738206
449;0.140470585298161;0.00826017955663098
450;0.136849840958849;0.00510199458625964
451;0.149427608942193;0.00552449004472027
452;0.138150280902223;0.00616445974617826
453;0.136979723216544;0.00398238712231921
454;0.147520322254783;0.00474873901007142
455;0.149618210163902;0.00592293886491773
456;0.144092961992216;0.00731358974678364
457;0.159318502732469;0.00872961696197241
458;0.131040893330166;0.00811271336792591
459;0.130744697235138;0.00511252208565796
460;0.142141667196973;0.00607466425775025
461;0.134338068726323;0.00760980311761917
462;0.141325610748996;0.00657059445082407
463;0.138426012435813;0.00328724236588885
464;0.128572763678298;0.00312366241805373
465;0.110086297361224;0.00677582799395929
466;0.130913911137546;0.00815780470099525
467;0.100367942246877;0.0100350826029821
468;0.093611501702335;0.00812305951781728
469;0.104711355602713;0.00574655232649053
470;0.110278527661389;0.0064672703266788
471;0.0863465449706781;0.00529009199951154
472;0.0857043664342623;0.00626569158577295
473;0.1026128756401;0.00504894140337018
474;0.0941036755065353;0.00436952370085945
475;0.107026524958862;0.00566194920974094
476;0.0843742502289956;0.00778206992102131
477;0.110001599987909;0.00943691760645604
478;0.0958750637183759;0.00739818021161791
479;0.094104605408192;0.0076135660777775
480;0.0634729177827163;0.00517604485418772
481;0.0756262558805847;0.0098571165578006
482;0.0579527329298952;0.00556394704063468
483;0.0687738480214002;0.00401819632195034
484;0.0635417396949836;0.00389997728805808
485;0.0644970416569805;0.00707287027346862
486;0.0439627171066814;0.0052806720450415
487;0.0508782308481198;0.00587966372984984
488;0.064447631686803;0.00584857291925838
489;0.0494108567000183;0.00548359807149601
490;0.0479315666271428;0.0063851001501892
491;0.0367737508692102;0.00406834166801451
492;0.0501207374375071;0.00346954816448765
493;0.0433668062991095;0.0026326334143827
494;0.0547217696187575;0.00586290298144329
495;0.0469412408312544;0.00400179964150756
496;0.0489092112773712;0.003170526588244
497;0.0422352628567243;0.00588733925471372
498;0.0294986338166915;0.00888763376614113
499;0.0131193780262526;0.00272763740070897
500;0.0170803114191458;0.00370703133224243
501;0.0293132775868396;0.00372809725038854
502;0.0352860569194429;0.00466189104123329
503;0.0166416967971909;0.00336376568716794
504;0.0180749149913155;0.00392078943801795
505;0.0278892882732724;0.00562395643819967
506;0.0242658739521381;0.00778689895352945
507;0.0278063974341287;0.00675700111199467
508;0.0204141040748916;0.005456151235373
509;0.0235266244448901;0.00732960756363625
510;0.0160454473396215;0.00484924943512591
511;0.0176431574240214;0.00509574504555775
512;0.0179689146881793;0.0181595324859982
513;0.0111501152895687;0.0262421191052805
514;0.0100000109795873;0.0244993600067541
515;0.0100357033059748;0.0188877947355569
516;0.0100000109795873;0.0178739182427543
517;0.0100000219591867;0.0163472277020972
518;0.0100000109795873;0.0104560621867714
519;0.0100223574239413;0.0115566101850271
520;0.0100000109795873;0.0175984131689384
521;0.0112730277723386;0.00504713641078985
522;0.0110537460629071;0.00894389229687946
523;0.0100000109795873;0.00704231250662835
524;0.0100280591839418;0.00957024892336915
525;0.0100000109795873;0.0116987072934271
526;0.0100000219591867;0.00892995057815028
527;0.0100000109795873;0.0101977366999486
528;0.0100956031579609;0.0112021414627334
529;0.0100000109795873;0.0104260373994087
530;0.0131041324963121;0.00622929506478077
531;0.0163433737660598;0.00214129909929493
532;0.0187795824645145;0.00259634215808205
533;0.0160940209463597;0.00293752660648912
534;0.0182440708392184;0.00603386872224581
535;0.0226149373810455;0.0143064240680564
536;0.0102270160071525;0.0035068202186493
537;0.0169317586124625;0.0052695097762641
538;0.0100000109795873;0.00199294913508902
539;0.0109619401929603;0.00114545956879663
540;0.0136990251481199;0.00172085224257642
541;0.0228498012675121;0.00285433482077384
542;0.0152405640838959;0.002417204065473
543;0.0230829728319098;0.00351135068833445
544;0.0108610184653867;0.00166609389721764
545;0.0186163323260948;0.00321090705243795
546;0.0195366100834629;0.00451041130898541
547;0.0169534488557973;0.00392330911978694
548;0.0156301637404233;0.00312910395654602
549;0.0286008811705328;0.0036103157699342
550;0.0203225924038557;0.00265794406896028
551;0.0113481099353722;0.00220512976643763
552;0.0277876886812848;0.00466018511828645
553;0.0294599875658313;0.00614181166138082
554;0.0237714263103312;0.00485112342213076
555;0.0373315346711611;0.00488908400787714
556;0.0250883854530113;0.00466612292910328
557;0.0205664336569133;0.0046692490128291
558;0.0278954438279242;0.00493946455503707
559;0.0229253911028612;0.00239126876598423
560;0.0356843537988983;0.00318058917364102
561;0.0301034477098135;0.00424596827147865
562;0.0280334263303928;0.00271606019385463
563;0.0295633516829017;0.00269609910203744
564;0.0254649272641951;0.00208963062639386
565;0.0318656367643522;0.00378808336349518
566;0.0266107973711279;0.00435921604036667
567;0.0277579576220147;0.00275776370859742
568;0.0276029286004334;0.00272496573901858
569;0.0242536745652684;0.00286236175381141
570;0.0327172435319353;0.00389036316142788
571;0.0292251917966703;0.00202820905995002
572;0.0314343565806118;0.00281933619408919
573;0.024445952230144;0.00298624675528171
574;0.0282893185549738;0.0032277152130161
575;0.0268412642125897;0.00171384047605156
576;0.0309218089515599;0.00286088952236134
577;0.0251647487531592;0.00329925477209168
578;0.018795651688743;0.00321465363084084
579;0.018509514161859;0.00432486303196906
580;0.0203557771144328;0.00375730957257926
581;0.0162246388096225;0.00223717073413625
582;0.0222788740387578;0.00168071384584884
583;0.0243600791847576;0.0022608589238655
584;0.0286474891168557;0.00337415221737485
585;0.0205064330883327;0.00179144893654558
586;0.0252827275700296;0.00405311598306563
587;0.0199511422816543;0.00417968315071069
588;0.027937711871087;0.00316156946270067
589;0.0294015320256686;0.00231683938762964
590;0.0269628692464118;0.00334526796123422
591;0.0318052013903821;0.00464810399987504
592;0.0201237996004796;0.00285519280621689
593;0.0202768346756182;0.00266115449740021
594;0.0253268479116591;0.004168190540284
595;0.0185413871991778;0.00277779714960741
596;0.0255676050029795;0.00371100443488325
597;0.023698068147883;0.00344892584122188
598;0.0233537541891072;0.00251696146717429
599;0.0267742141075962;0.00213090785250447
600;0.0237245707938123;0.00312333570592598
601;0.0296925616548143;0.00298596822962631
602;0.0197330036102882;0.00276128764540038
603;0.0280387209092019;0.00493954984086494
604;0.0229979986636886;0.00572482788452834
605;0.0179641211524841;0.00296424817542282
606;0.0266769695877549;0.00272640962615903
607;0.0249706555000366;0.00159896650792738
608;0.0315621087436432;0.00224097044655651
609;0.0312544363173419;0.00198791514169883
610;0.0315540007787378;0.00267735584308672
611;0.0298306871600581;0.00236258974311528
612;0.029465551574456;0.00260347825848007
613;0.0308859098055378;0.00352902105837335
614;0.030260756689306;0.0045280538319801
615;0.0259777090950003;0.00409377203916265
616;0.0290332644708441;0.00331605293929643
617;0.027446264114135;0.00310388470713502
618;0.0293156271678591;0.00256494383302876
619;0.0319992520855089;0.00309669215754278
620;0.0352283776191585;0.0039846491884632
621;0.0398195825318427;0.00466334244205997
622;0.0376802435180048;0.00467074170396043
623;0.0402407654400735;0.00568624452909623
624;0.0360178742806936;0.00396108714920887
625;0.0369873524381163;0.00369611653565657
626;0.0351663906475335;0.00278889329295664
627;0.0390355861303055;0.00549775764237656
628;0.0373163310484795;0.00516235196663673
629;0.0361278614421596;0.00414710653777314
630;0.0346421361202712;0.00267648545667657
631;0.0343491009810604;0.00394708175473867
632;0.0307043411885272;0.00303977484527443
633;0.0386376214865214;0.00374440848173481
634;0.0381064437674305;0.0026885741149192
635;0.0467615580749871;0.00409802550885796
636;0.0438179071140926;0.00343646766998104
637;0.0427210518683923;0.00238489447525812
638;0.0473523055456575;0.00227236820756738
639;0.0453627297295635;0.00366050690789161
640;0.048759509706209;0.0031806082862033
641;0.0621958279271935;0.00371882624835836
642;0.0484952258279868;0.00250089056983391
643;0.0575015190011922;0.00581468099614681
644;0.0588579906102782;0.00401428036390768
645;0.0670983949339336;0.00397079023459446
646;0.0701978752307688;0.00484460024331256
647;0.0703540471341778;0.00461082374298123
648;0.0764261760295445;0.00329048295647002
649;0.0657524745343373;0.00325621216229395
650;0.0791134097858073;0.00551199125731213
651;0.0826581045858825;0.00375798427092327
652;0.0868930158694469;0.00290744069565933
653;0.0955222286253943;0.00530499642996822
654;0.0943947692977871;0.00494966465237949
655;0.108980966366277;0.00368528164252077
656;0.084574960225215;0.00206584882713896
657;0.102568833219776;0.00366903409854163
658;0.120092645195793;0.00274945271505379
659;0.129815927330782;0.00383109858181563
660;0.149956010811576;0.00325935103917617
661;0.149237250530672;0.00268191585587743
662;0.169431769431489;0.00202543059876779
663;0.179152331928941;0.00280899237099542
664;0.192207391305649;0.00274187520170493
665;0.207539840474014;0.00348186781181968
666;0.219010085707584;0.00455690770862428
667;0.24450247108509;0.0040705609757478
668;0.268601909975835;0.00354930450385777
669;0.293507645871238;0.00331421067041551
670;0.325183389177545;0.00257764439102796
671;0.358622809816012;0.00278071181645465
672;0.401706644814053;0.00283656312342145
673;0.452181734062693;0.00273343845667841
674;0.515808119755233;0.00413698998080154
675;0.587389452268503;0.00345205729992078
676;0.670192450830964;0.00291692868547884
677;0.776135236476471;0.00352628385258195
678;0.895618725389408;0.0022322910343618
679;1.05082325320096;0.00218747042045575
680;1.22385355593737;0.00210731331772519
681;1.4390939947957;0.00224638785399846
682;1.69710483818962;0.00187698461762735
683;2.00098476502192;0.00225658060810097
684;2.35427486669679;0.00230245543841226
685;2.79714741369782;0.00276542757955124
686;3.31513437557801;0.00357755459005762
687;3.94515084992065;0.00175318421705614
688;4.66809689507559;0.00261605082078051
689;5.54166696736704;0.00270021023901796
690;6.53303485101114;0.0022724712099367
691;7.707241978986;0.00220336684286645
692;9.02104686326773;0.00274108866035739
693;10.5417680436655;0.00260483600348412
694;12.2357140307425;0.00355742744867019
695;14.1540994948435;0.00454413349374928
696;16.2649840987558;0.00254303291954309
697;18.5414075568558;0.00282642156988815
698;21.013127329297;0.00282001728723534
699;23.6634095411665;0.00264978774112469
700;26.4152070502141;0.00459426553181662
701;29.3282795185737;0.00497141415625877
702;32.3298004139279;0.00358385530355829
703;35.3928766930441;0.0026967760459398
704;38.4356685730867;0.00481393908944276
705;41.5413573035838;0.00442011881490698
706;44.6149920261247;0.00423914737076584
707;47.6359821053788;0.00492406217144834
708;50.5641417240739;0.00536956012054678
709;53.3709502660391;0.00638649204685127
710;56.0993863642735;0.00564475054064884
711;58.6927864545544;0.00572249110171993
712;61.1642412921688;0.00502300964149919
713;63.5125841269268;0.00533124366861661
714;65.6998665558091;0.00740612732120937
715;67.7377199223418;0.00571162299542147
716;69.6365639387157;0.00599220769448131
717;71.3937356191939;0.00615128329425993
718;73.0381407500777;0.00586162344455096
719;74.5546387858137;0.00732982280869546
720;75.9299397766118;0.00877919747214033
721;77.222686027573;0.00681549428008105
722;78.389695233381;0.00458067748323392
723;79.462411941663;0.00547223451148464
724;80.437743849739;0.00689200196545672
725;81.3373916547377;0.00575705962993272
726;82.1488193293872;0.00724928144476827
727;82.8962253786963;0.00909027428618271
728;83.5759785990303;0.00668689854508472
729;84.2146909742959;0.00669408275229452
730;84.7656302094285;0.00719542225898242
731;85.2872054557995;0.0070226653361089
732;85.7520883172668;0.00768105418582
733;86.1591297780521;0.00659858510045051
734;86.5679132560452;0.00886497252683245
735;86.9017935629602;0.00904829635456438
736;87.2234573078281;0.00771688055575601
737;87.5204586293599;0.00652518645001308
738;87.7834774082644;0.00622638199447263
739;88.0194494160676;0.00639680990665618
740;88.2607071359297;0.00762858396091039
741;88.4542476161549;0.00779497690465043
742;88.6301105888593;0.00767054964677409
743;88.8014480614027;0.00710415110323341
744;88.9533858183698;0.00639905821891558
745;89.0958006552993;0.00905884315513401
746;89.2107194454366;0.00815191684285569
747;89.34353997699;0.00766511094016998
748;89.4389396671672;0.007702302746661
749;89.5386684414061;0.00794850869771217
750;89.6235499282783;0.00803988472461274
751;89.7155053837769;0.00882297233130086
752;89.790596739736;0.00897649926009018
753;89.8586470716095;0.0102688078359317
754;89.9048322997233;0.00919398004418038
755;89.9802797101522;0.00804326835789194
756;90.0356216868138;0.00684550945175338
757;90.0901074604221;0.00571989296330287
758;90.1285936783006;0.0080480131506039
759;90.1801652443545;0.0078716166410177
760;90.2111619665652;0.00758348729664424
761;90.2547536500399;0.00891849703278733
762;90.2763591507102;0.0072932137338142
763;90.3106610691233;0.0101167201306277
764;90.3416034540002;0.00906420698844483
765;90.3681906334001;0.00757023727872185
766;90.3978624300544;0.00538350691355773
767;90.4184101500977;0.00623720420362693
768;90.4312176131853;0.00969054156948602
769;90.4512763550319;0.00995794950595798
770;90.4635918459618;0.00700542236809701
771;90.4879298021706;0.00805777458413537
772;90.5093923701041;0.00764675119430383
773;90.5333450401365;0.0074900114185564
774;90.5472623648938;0.00765705338810882
775;90.5462681993209;0.00744542300611886
776;90.5575029055486;0.00849050551133966
777;90.5613806940955;0.00765631053896575
778;90.5731145015091;0.005834641426186
779;90.6004661396561;0.00761475186136063
780;90.6064348673714;0.00812059546222902
781;90.5974819232469;0.00768821338394308
782;90.6090214381625;0.0101406313240795
783;90.6208609161225;0.00965129738597669
784;90.6264329704484;0.00928911548324209
785;90.6262339626087;0.00914352854462579
786;90.6250399247478;0.00654356610797348
787;90.6307117447031;0.00907413746870941
788;90.6486250856324;0.00872123773616608
789;90.6684334001724;0.00922572599042525
790;90.6635555743412;0.00736749127840503
791;90.6750039477279;0.00991308366256376
792;90.6565877069396;0.00884215348394875
793;90.6823714915166;0.00652286673086453
794;90.6857567799095;0.00739699045617208
795;90.6730128224302;0.00651877351959353
796;90.6616642430943;0.00847634098843357
797;90.6756012938434;0.00775706442114384
798;90.6808780221064;0.0089113779251644
799;90.6721168303109;0.00981959636223166
800;90.6699266646258;0.00735420901733414
801;90.6649492120863;0.0074885037107542
802;90.6871507589211;0.00895416841556647
803;90.6755017358842;0.00981945825246305
804;90.6712208470454;0.0105563957111152
805;90.6788867678204;0.0115611578668597
806;90.6869516177504;0.00941823021740053
807;90.6895404870788;0.00820136047259482
808;90.6861550574406;0.00794500534307761
809;90.6776920362371;0.00944774354656102
810;90.6925277358314;0.0112640456522692
811;90.7006933844788;0.0104206193217371
812;90.6827697541801;0.0110334095634185
813;90.6966104682583;0.00792780490375304
814;90.7064695311003;0.00965271139287878
815;90.7037805894986;0.00778849926472427
816;90.6999962882103;0.00943378733243711
817;90.710154506467;0.00727016339278215
818;90.7168276806859;0.00970659375098444
819;90.700195458026;0.0117449118650063
820;90.7251947419303;0.00872917282617183
821;90.726987784025;0.00695145322854156
822;90.7246966809705;0.00743561437811702
823;90.7201146484299;0.0112454367500798
824;90.7306735929514;0.00970193995581554
825;90.7394404427932;0.0080956649348759
826;90.7224056357726;0.00815839929446281
827;90.7274858575624;0.0070498275754276
828;90.7296774136111;0.00955080887593088
829;90.7342599291416;0.00778346966160974
830;90.7286812452083;0.00574523532263824
831;90.7407356174217;0.0077402269895027
832;90.7355550298257;0.00936940902245707
833;90.733263710425;0.0112384599844259
834;90.7462154069489;0.0104184673791154
835;90.7423297038811;0.0125018398996267
836;90.7420308105369;0.0105655792986178
837;90.743226389821;0.00887636242112302
838;90.7601654554062;0.00903504199533489
839;90.7481085020533;0.00779628592521345
840;90.747112131286;0.00604188966088381
841;90.7488059680996;0.00583756826400375
842;90.7542862449914;0.00871618052577689
843;90.7705297367531;0.00787536680989739
844;90.7611619694943;0.00945381461596684
845;90.7696327810132;0.00985236079979295
846;90.7810945491037;0.00835017565931157
847;90.7664436768303;0.0101809554756386
848;90.7634539934197;0.0104437696920369
849;90.7625571075992;0.00913583912832086
850;90.7772073525302;0.00927998126237407
851;90.7730213269811;0.0084448058735278
852;90.7566777422593;0.00611267743220014
853;90.7795994538001;0.00800238040786855
854;90.7704300745665;0.00643419217337471
855;90.7735196532337;0.00761186264812692
856;90.7885703949818;0.00918833853909207
857;90.7771076830119;0.0122366340049364
858;90.7748153142937;0.00960145036783745
859;90.7727223325426;0.0072666396848183
860;90.7737189845008;0.00880167581918007
861;90.761759883199;0.0100622001690679
862;90.782689344568;0.0139681037363307
863;90.768237534146;0.0125410983242852
864;90.7788020797063;0.0115248672294966
865;90.7862777367991;0.0105500319335677
866;90.7771076830119;0.0109548030954583
867;90.7765096682;0.00916546675719383
868;90.7691344760986;0.00779825150160179
869;90.7742173145834;0.00889587941280396
870;90.7811942229994;0.0122463148984538
871;90.7834867528064;0.0105360430861756
872;90.756179508465;0.00744903300593625
873;90.7703304124894;0.0108301945290985
874;90.7644505436148;0.00889575960849921
875;90.756179508465;0.00950175088668011
876;90.7744166473825;0.00789475774928048
877;90.7543858894527;0.00905066262689652
878;90.7733203224044;0.0103205336497537
879;90.7622581476285;0.0107963977222892
880;90.7734199877643;0.0106048871962082
881;90.7660450466858;0.00901540765068175
882;90.7642512327004;0.00798098735729232
883;90.7537880243259;0.0110247273938813
884;90.7429274935232;0.00877284507122321
885;90.7570763312641;0.00974280175093012
886;90.7622581476285;0.012502997061856
887;90.7488059680996;0.0133172960454384
888;90.7591689522593;0.0131159688886743
889;90.7604644084838;0.0114642186900324
890;90.7564784484134;0.00940937165203052
891;90.7759116573278;0.00897096406707852
892;90.7434256545666;0.0123500078128903
893;90.7524926633958;0.00880976650960524
894;90.7396396992251;0.00664678494280943
895;90.7624574541662;0.0106101602809297
896;90.7539873122639;0.0084144689658613
897;90.743226389821;0.0131537229385821
898;90.7543858894527;0.0135505551145657
899;90.7716260280276;0.0118614155005283
900;90.7438241853703;0.0117097295136826
901;90.7668423087256;0.0109646659167973
902;90.7714267013565;0.0107412270248621
903;90.7825896690307;0.00766140799168137
904;90.7616602306414;0.00828914766895852
905;90.7667426505877;0.0135494684300626
906;90.7624574541662;0.0141704160515075
