# cellulose diacetate "Courtaulds" 0.115 mm thick
# ageing under Q-Panel UVB-313 lamps at 25? cm distance
# exposure time in min: 30
# HP array spectrophotometer (no integrating sphere)
w.length transmittance
250  0.00768
251	0.01674
252	0.01406
253	0.00769
254	0.01009
255	0.01781
256	0.01193
257	0.01773
258	0.02189
259	0.01737
260	0.02293
261	0.01477
262	0.01491
263	0.02912
264	0.0246
265	0.02724
266	0.03324
267	0.03509
268	0.03592
269	0.03932
270	0.04212
271	0.05125
272	0.06238
273	0.06423
274	0.0683
275	0.05831
276	0.07817
277	0.08485
278	0.09102
279	0.08882
280	0.09874
281	0.1025
282	0.12535
283	0.11784
284	0.1322
285	0.15339
286	0.17515
287	0.19448
288	0.22812
289	0.34465
290	0.70269
291	1.80235
292	4.47667
293	9.46285
294	16.8038
295	25.83047
296	35.08143
297	43.61559
298	50.86298
299	56.69326
300	61.03711
301	64.23034
302	66.57027
303	68.22272
304	69.41031
305	70.27484
306	70.90868
307	71.38253
308	71.75515
309	72.07146
310	72.34942
311	72.57585
312	72.78253
313	72.98227
314	73.18496
315	73.37774
316	73.58299
317	73.78395
318	73.98805
319	74.19517
320	74.40172
321	74.61409
322	74.82
323	75.01495
324	75.21585
325	75.4226
326	75.62891
327	75.81714
328	75.9975
329	76.18815
330	76.35614
331	76.54433
332	76.71749
333	76.90741
334	77.08765
335	77.2315
336	77.40944
337	77.57485
338	77.72746
339	77.88687
340	78.01388
341	78.1435
342	78.25271
343	78.37154
344	78.48021
345	78.56694
346	78.6567
347	78.73429
348	78.81785
349	78.88105
350	78.94464
351	78.9866
352	79.04716
353	79.09092
354	79.1307
355	79.17658
356	79.22145
357	79.2808
358	79.30378
359	79.24808
360	79.05619
361	78.8407
362	78.74934
363	78.87169
364	79.25747
365	79.66998
366	79.98744
367	80.0776
368	80.008
369	79.90774
370	79.88142
371	79.92511
372	79.94337
373	79.99148
374	80.01344
375	80.00729
376	80.03506
377	80.07989
378	80.10169
379	80.10926
380	80.1353
381	80.16064
382	80.20237
383	80.22809
384	80.26368
385	80.29277
386	80.31852
387	80.33986
388	80.32822
389	80.35309
390	80.426
391	80.43165
392	80.423
393	80.42282
394	80.4866
395	80.54158
396	80.5644
397	80.6051
398	80.59572
399	80.55556
400	80.63201
401	80.69188
402	80.71084
403	80.73477
404	80.72591
405	80.72555
406	80.74984
407	80.80341
408	80.82897
409	80.84547
410	80.88543
411	80.89928
412	80.91314
413	80.9055
414	80.93376
415	80.9846
416	80.96913
417	80.99154
418	80.99189
419	81.02694
420	81.02961
421	81.0015
422	80.98033
423	81.02409
424	81.0814
425	81.11862
426	81.15622
427	81.1555
428	81.18937
429	81.18509
430	81.11114
431	81.12878
432	81.18473
433	81.25126
434	81.30802
435	81.32927
436	81.31605
437	81.30712
438	81.3123
439	81.32587
440	81.34766
441	81.38769
442	81.40771
443	81.40502
444	81.4322
445	81.45974
446	81.44096
447	81.47781
448	81.50805
449	81.49105
450	81.51217
451	81.54905
452	81.54243
453	81.54744
454	81.58416
455	81.62501
456	81.62609
457	81.62143
458	81.65854
459	81.66571
460	81.6442
461	81.64563
462	81.68831
463	81.69746
464	81.69262
465	81.65764
466	81.64581
467	81.72097
468	81.69316
469	81.7163
470	81.73927
471	81.7565
472	81.78074
473	81.79152
474	81.79026
475	81.78649
476	81.79439
477	81.81667
478	81.86286
479	81.86987
480	81.87742
481	81.89018
482	81.874
483	81.88857
484	81.92634
485	81.93353
486	82.10445
487	82.06967
488	81.91231
489	81.93083
490	81.95783
491	81.96845
492	81.95873
493	81.98483
494	81.98663
495	81.99941
496	81.99959
497	82.01256
498	82.02841
499	82.05921
500	82.06372
501	82.07868
502	82.05795
503	82.06029
504	82.09075
505	82.09364
506	82.14702
507	82.14864
508	82.1315
509	82.12411
510	82.15838
511	82.149
512	82.1508
513	82.19158
514	82.19411
515	82.20314
516	82.20169
517	82.22047
518	82.21379
519	82.23058
520	82.25243
521	82.26056
522	82.26309
523	82.25658
524	82.27664
525	82.29507
526	82.31477
527	82.32851
528	82.32742
529	82.33736
530	82.34839
531	82.34532
532	82.38041
533	82.39162
534	82.3994
535	82.39
536	82.41479
537	82.41822
538	82.40845
539	82.40936
540	82.43144
541	82.45642
542	82.47942
543	82.48268
544	82.50877
545	82.50424
546	82.51221
547	82.50967
548	82.50206
549	82.53196
550	82.547
551	82.56259
552	82.56985
553	82.56169
554	82.57021
555	82.57057
556	82.59197
557	82.61882
558	82.63188
559	82.63696
560	82.62426
561	82.64331
562	82.64694
563	82.64694
564	82.67381
565	82.67363
566	82.69923
567	82.74918
568	82.75045
569	82.78244
570	82.7579
571	82.78153
572	82.74282
573	82.78808
574	82.75645
575	82.72048
576	82.82172
577	82.88776
578	82.73883
579	82.74646
580	82.91197
581	82.8803
582	82.78535
583	82.90688
584	82.95058
585	82.87448
586	82.87247
587	82.97864
588	82.95641
589	82.9158
590	82.94166
591	82.98483
592	83.00269
593	82.99085
594	83.01764
595	83.02657
596	82.98629
597	83.01892
598	83.06177
599	82.98793
600	83.0273
601	83.05867
602	83.05338
603	83.09515
604	83.11888
605	83.07071
606	83.06742
607	83.13731
608	83.07709
609	83.10081
610	83.16452
611	83.11742
612	83.12983
613	83.1921
614	83.11139
615	83.15831
616	83.19868
617	83.13841
618	83.21732
619	83.2005
620	83.17256
621	83.24181
622	83.18205
623	83.12892
624	83.18023
625	83.23468
626	83.40117
627	83.44715
628	83.49096
629	83.39586
630	83.29538
631	83.34972
632	83.32483
633	83.31294
634	83.45137
635	83.31642
636	83.41417
637	83.44532
638	83.36748
639	83.53222
640	83.44587
641	83.46346
642	83.50379
643	83.451
644	83.60911
645	83.46273
646	83.6317
647	83.49811
648	83.6306
649	83.55699
650	83.56671
651	83.69912
652	83.52855
653	83.76403
654	83.48839
655	84.25215
656	83.99058
657	83.50031
658	83.66586
659	83.72504
660	83.7392
661	83.66109
662	83.81702
663	83.66917
664	83.80543
665	83.70298
666	83.84555
667	83.70243
668	83.91186
669	83.62619
670	84.00146
671	83.75263
672	83.88828
673	83.80487
674	83.90541
675	83.81831
676	83.97103
677	83.81095
678	83.98412
679	83.87133
680	83.96495
681	83.92605
682	83.9832
683	83.9478
684	84.02858
685	83.92955
686	84.04833
687	83.93232
688	84.04205
689	83.97951
690	84.03541
691	84.00607
692	84.03172
693	84.0046
694	84.06494
695	84.01585
696	84.08229
697	84.04131
698	84.06845
699	84.06199
700	84.05257
701	84.10999
702	84.04187
703	84.1305
704	84.06531
705	84.13678
706	84.10833
707	84.13161
708	84.13733
709	84.14084
710	84.18409
711	84.17355
712	84.20128
713	84.2072
714	84.21996
715	84.22828
716	84.21608
717	84.27676
718	84.20961
719	84.31748
720	84.19796
721	84.34118
722	84.25862
723	84.27731
724	84.36212
725	84.17318
726	84.47297
727	84.1257
728	84.47538
729	84.19703
730	84.38453
731	84.26824
732	84.34637
733	84.25455
734	84.4127
735	84.16635
736	84.49505
737	84.25659
738	84.39232
739	84.40047
740	84.28305
741	84.4802
742	84.32304
743	84.40937
744	84.43217
745	84.41178
746	84.37545
747	84.57097
748	84.27232
749	84.66053
750	84.35841
751	84.53773
752	84.48039
753	84.52437
754	84.39639
755	84.70051
756	84.34433
757	84.60087
758	84.555
759	84.44496
760	84.60236
761	84.53291
762	84.51657
763	84.52492
764	84.73511
765	84.25437
766	84.89342
767	84.30082
768	84.81441
769	84.29434
770	84.98276
771	84.10335
772	85.06771
773	84.23383
774	84.88372
775	84.36082
776	84.90348
777	84.35489
778	84.75502
779	84.73436
780	84.41122
781	84.90852
782	84.38361
783	85.00161
784	84.17688
785	85.27325
786	84.15415
787	85.05706
788	84.48911
789	84.87851
790	84.62633
791	84.62744
792	85.09704
793	84.20165
794	85.30734
795	84.27324
796	85.20007
797	84.30637
798	85.06435
799	84.79672
800	84.48169
