Wavelength (nm);Transmittance(%);Std.Dev.
351;0.0207911601230306;0.0092972972853453
352;0.0251868899902201;0.00801370147551292
353;0.0272152337588362;0.0115205883175483
354;0.0272302382494942;0.00854838815755653
355;0.0393271710454096;0.00897876714921848
356;0.0411648700401548;0.0349426636782519
357;0.0123113941562928;0.00534860256789688
358;0.0266164369541236;0.00820100710135523
359;0.0273488607197509;0.0063261407481861
360;0.0469121815419923;0.0157639544362544
361;0.0286710891401948;0.00742892981216036
362;0.0340861531910922;0.00781665299468964
363;0.0472945789279991;0.0101072051397652
364;0.029801453202922;0.00568191806957599
365;0.0473187833194176;0.0102926977403124
366;0.0279261500010502;0.0092977270032672
367;0.0196819380111509;0.0104381253381357
368;0.029782677410765;0.0102911580718102
369;0.0380262387144036;0.0112339394451066
370;0.0331362780821121;0.00736282474344051
371;0.0407881672211434;0.00567646097567999
372;0.0294424936663811;0.00340794653486481
373;0.0658432843691781;0.0088966381717208
374;0.0672185127527342;0.0112438333157796
375;0.0584474535498204;0.0117837180042663
376;0.0580123209188508;0.00799224236565288
377;0.0676044257569291;0.00717443211555293
378;0.0769743204178482;0.00492933979398743
379;0.0911085141088634;0.00526241343967862
380;0.123842785665871;0.0103739001213186
381;0.0920584470455053;0.00496163020748863
382;0.17255972112825;0.00972474454473675
383;0.127579133403448;0.0113956808707911
384;0.0922288170245865;0.0181987614733188
385;0.037011035976383;0.0122242542985514
386;0.0234383957628193;0.00379404777544682
387;0.176245899821577;0.00646304683811238
388;0.281264730235216;0.00479209448990253
389;0.449837017478613;0.00533474677704881
390;0.730127240493795;0.0050446684280433
391;1.10200699921686;0.00645684863243891
392;1.66221756091193;0.00499383617673493
393;2.45337710965305;0.00545380546426452
394;3.73848166710363;0.00607858826483076
395;5.6937421641336;0.00837486964316173
396;8.8523520617738;0.00826723196733813
397;13.7533703474638;0.00513341293137956
398;21.2216140478198;0.00635944197271916
399;31.6417396698197;0.00800287668528653
400;45.1139343557277;0.0088723923126687
401;60.8325215275083;0.0110823686187369
402;74.6945832098594;0.0109984151607329
403;84.9776271000548;0.0163230293411201
404;90.8534866063397;0.0131311147908597
405;93.5088792657976;0.0134496173101715
406;94.2469886712903;0.0176337261060589
407;94.2446086786454;0.0159612499111536
408;94.15855542958;0.0125132980825244
409;94.1966077483647;0.0134494860122645
410;94.4468116740036;0.0124020718069655
411;94.8423145104098;0.0105202568598501
412;95.3094558730784;0.0133245779320495
413;95.8057179840251;0.0127913754394874
414;96.2475879321617;0.0122649982987192
415;96.5911175872282;0.0116557026991997
416;96.8327960679697;0.0111012350909886
417;97.0110431692123;0.00971353367888444
418;97.0826470324782;0.012314569076494
419;97.0808349737987;0.0164736940768975
420;97.1065267296012;0.0142255346827531
421;97.0858448655985;0.011638771599239
422;97.0680449333234;0.0122898635686177
423;97.0371426250513;0.0128958508890021
424;97.0188190074835;0.0129118839249896
425;97.0466253904325;0.0114491327461492
426;97.0890428040532;0.0128278914407645
427;97.1890848335361;0.0154872281241793
428;97.2577232977364;0.0113144140866825
429;97.3056815418603;0.0121056908262376
430;97.4645717471698;0.0118070197219371
431;97.5621084685485;0.0155145308164778
432;97.6327255068519;0.0175727313254462
433;97.7523229580233;0.0129097287251266
434;97.8818462096712;0.0164958832820819
435;97.9176403190873;0.0201591005936132
436;98.0389861283471;0.0151905936500115
437;98.0928222554977;0.0155131739808228
438;98.1578957247871;0.0130867982654357
439;98.1808541136147;0.012147792003005
440;98.2568814540793;0.0175920354230609
441;98.2816974340117;0.0145385357867944
442;98.3539152013749;0.0137933885928246
443;98.3598547471678;0.0135923627215765
444;98.3533752604518;0.0145979495542614
445;98.4001451327325;0.0176682973862185
446;98.4458563452196;0.0158117507697904
447;98.4537471897297;0.0163592811603037
448;98.4919132120402;0.0169483357002203
449;98.5293367590589;0.0162793665386937
450;98.5490276841504;0.015814631575993
451;98.5799785174474;0.0158850017520466
452;98.5909110292082;0.0165149336700361
453;98.6133210551113;0.0178975466511628
454;98.6349780924367;0.015630085984833
455;98.6624893858378;0.0195784893919679
456;98.6493826552998;0.0204622518432745
457;98.6724559992003;0.014164989940412
458;98.6749478098495;0.0137353951320729
459;98.6843739236863;0.0132030862882889
460;98.6786314712932;0.0164666588108494
461;98.6721309850591;0.0178580115117263
462;98.6623810586147;0.0144392429309411
463;98.6485161559699;0.0140826350392953
464;98.667364233981;0.016803435860316
465;98.6768979664253;0.0168214660847661
466;98.6624893858378;0.0132157064896133
467;98.6409346114829;0.0137569042311691
468;98.6236075548651;0.0112717446716396
469;98.6304297201044;0.0121738315849621
470;98.6286970620051;0.0165301332934806
471;98.6098563704473;0.018243650646637
472;98.624040694184;0.0166558485730278
473;98.6433173198193;0.0120124746489874
474;98.6454834682515;0.00949308137046395
475;98.6677975654724;0.0114753864226438
476;98.6755978577591;0.0135982829861514
477;98.6556650030645;0.0150677460756322
478;98.6871910979797;0.00949276725430646
479;98.7343365214356;0.0107909069775456
480;98.7182937121094;0.0179198766136796
481;98.7040958326988;0.0145349115661676
482;98.6945594725151;0.0115712168649172
483;98.6922838863716;0.0168930418252413
484;98.6553400442306;0.0125785868573123
485;98.7022535094926;0.0120252686591105
486;98.7231713175073;0.0138460225450311
487;98.6680142319317;0.0128743599452596
488;98.6165693075418;0.0121627262322715
489;98.5784632154464;0.0103226938929688
490;98.549893309603;0.0122463883448596
491;98.4892097492172;0.0108482515379608
492;98.4498557353123;0.0128869867132511
493;98.3683867223788;0.0162900525000535
494;98.3580188492607;0.0125984360901154
495;98.279647180807;0.0116569463182573
496;98.2122284794511;0.010484775703808
497;98.1171658851612;0.0101810595141561
498;98.0432919309822;0.0100936328689048
499;97.9730233525189;0.0084300377227351
500;97.9021601792656;0.0103567198678445
501;97.8271591762663;0.0108188711751191
502;97.7336496771144;0.0142140866709146
503;97.6351910608169;0.0110716744601708
504;97.5723924451228;0.00831693542240383
505;97.5236602859167;0.010220095669726
506;97.4209206212137;0.011692403375154
507;97.336669368648;0.0144324134063415
508;97.2819664929214;0.0125254447996026
509;97.2078675283741;0.0156260402878405
510;97.1782010692951;0.0181002652455175
511;97.1076995445914;0.0130795639853376
512;97.0741199924321;0.0142183905918789
513;97.0065696816806;0.0106410585491247
514;96.9850572186498;0.00934391584477159
515;96.9400242967659;0.0135832215958343
516;96.9299133957272;0.0134569756043957
517;96.8955442197427;0.0138479262351056
518;96.8631015407225;0.00973625794082449
519;96.8633142442161;0.0151952958316786
520;96.8687383411214;0.0145935175390316
521;96.8801192962698;0.00795878163363091
522;96.8844805773417;0.00877046438401607
523;96.8895867168527;0.0122254533301321
524;96.9205484493294;0.0101049153010712
525;96.9194843081278;0.00975151022951216
526;96.9487524488865;0.0106496220855221
527;96.987186952679;0.0104999956407124
528;97.0205233840752;0.0117314836359601
529;97.0650608330126;0.0111754771884522
530;97.1229474285242;0.0111168679826328
531;97.1679586398713;0.0124283874549098
532;97.1961279187624;0.012031870379656
533;97.2586843666588;0.00817557966774457
534;97.3069636010785;0.0112478149701089
535;97.3413718320943;0.0134904117663009
536;97.4120430060907;0.0115446303766511
537;97.4500191991015;0.011737421814372
538;97.5050306856303;0.0093991958462132
539;97.5685358268789;0.00999062795062245
540;97.6176119498255;0.00828308347567076
541;97.6652114937111;0.01078258101282
542;97.7243143743616;0.0134413038666572
543;97.7779777058803;0.0136109617172218
544;97.8185667436391;0.00874837797483984
545;97.8900142833058;0.00882262320025413
546;97.9164577220644;0.00830757174772102
547;97.9562438262447;0.0101064412355216
548;98.0040084911831;0.0103120629747447
549;98.0578254110714;0.00990737182143454
550;98.101761913218;0.00792522654539973
551;98.1573568599669;0.00973316082908114
552;98.1841959229699;0.00945760252095904
553;98.2301303746918;0.00925020506306212
554;98.2618441487353;0.0092497316069553
555;98.3030657760326;0.00944595701113085
556;98.3209842288833;0.00888281027601588
557;98.3704388268164;0.0109505613831411
558;98.408788651501;0.00834881844779213
559;98.43504799573;0.00869554340238706
560;98.4598008690082;0.0106780452591518
561;98.4991588583473;0.00782579537974394
562;98.5184110751226;0.0099064817813589
563;98.5478374615678;0.0106018048127645
564;98.5706706016397;0.00944551123071288
565;98.5921017720167;0.0106975977771078
566;98.6176520821284;0.00987261926367994
567;98.640609701169;0.00765034324934733
568;98.6622727315105;0.00801675024312204
569;98.7082140912689;0.00748550361134484
570;98.7289163618288;0.00916510850235768
571;98.7533094234798;0.0101782867654703
572;98.7633936492445;0.00722619948559501
573;98.7933270921362;0.00662949572984079
574;98.8175190725814;0.00893640094071512
575;98.832818404125;0.0109257785474042
576;98.8644011096254;0.00946401390169761
577;98.8739538807546;0.00828117304622083
578;98.8953424077777;0.00663600831153201
579;98.902183369937;0.00618465312406543
580;98.9222746448184;0.00722273230790508
581;98.9525821785781;0.00765046918464584
582;98.9759437811982;0.00641863346000593
583;98.9758351098155;0.00959851418358296
584;98.9910502644056;0.0087384093562362
585;99.0207265436295;0.00782410812998635
586;99.0202916621366;0.00692680370601267
587;99.0339913466863;0.00729539295876026
588;99.0510642408105;0.00893802425537274
589;99.063789266943;0.00928517299662048
590;99.0772774038424;0.00748745896264043
591;99.0796706522007;0.00750086487037387
592;99.0960985988218;0.0063934130720144
593;99.1216706890604;0.00894091880182328
594;99.1421331124252;0.0100985105871208
595;99.1327721180134;0.00837406585616411
596;99.1571560902834;0.00819643054101091
597;99.16564834558;0.00903570569430875
598;99.1754480054586;0.00908159087260421
599;99.1910205679563;0.00940365149924411
600;99.2121508903067;0.00986530524336884
601;99.2142205968648;0.0101190546001012
602;99.2239161129419;0.00913260860136873
603;99.2336125764945;0.00712339853276627
604;99.2477776531433;0.00879151469559787
605;99.2496301588099;0.00918973350915925
606;99.2647784141744;0.0114141789770202
607;99.2617267811028;0.00951469684579185
608;99.2943187114264;0.0106305263085001
609;99.2942096904816;0.00869129647644778
610;99.2863604970156;0.0078380881231456
611;99.2990067252941;0.0085246320461661
612;99.3092557124583;0.00773051362990838
613;99.3023865935243;0.00727258608389816
614;99.3368460077884;0.00836521513416919
615;99.3183062294494;0.00846628141516953
616;99.33139277258;0.00905425696271062
617;99.3226682189147;0.00883524188753432
618;99.3570255812922;0.00721107866545492
619;99.3665168519176;0.00546999448022211
620;99.3702263305143;0.00744851956512399
621;99.3828832408892;0.0117733984744619
622;99.3953234993436;0.00901015891464168
623;99.3904126849931;0.00953733874298997
624;99.3886666761395;0.00810741395788209
625;99.3883393028942;0.00924324788710032
626;99.3731721915777;0.00782214623732984
627;99.3703354349223;0.0120551797222088
628;99.3703354349223;0.00964263781187752
629;99.4132227430243;0.00774322402544178
630;99.4197720521299;0.0097955911701163
631;99.4128952888945;0.00882776120214073
632;99.4121312334528;0.00991677706506378
633;99.4295968247963;0.00767610115509849
634;99.4295968247963;0.00728885502977164
635;99.4330903112687;0.00832245578505372
636;99.4564561574227;0.00896978763725419
637;99.4406235591596;0.00968644852499047
638;99.4416061987865;0.00817322182792038
639;99.4463011665846;0.00630565887048648
640;99.4580941562837;0.00949544957209463
641;99.4614794394176;0.0109422731304577
642;99.4410602866839;0.00954500923513444
643;99.4555825690606;0.0115435320029709
644;99.4730557943142;0.0111109431062583
645;99.4934815169814;0.0137107762777392
646;99.4668306058322;0.0134778661834642
647;99.4577665543534;0.00864978657527274
648;99.4706530438215;0.0105859330049744
649;99.4631175210096;0.0099731160464384
650;99.4669398163077;0.00730670718601656
651;99.4675950816789;0.0080478024952868
652;99.4606058069329;0.00581579559745471
653;99.469342477106;0.00712547957029182
654;99.4902043806399;0.0103330633148913
655;99.458203357167;0.0106846859164385
656;99.5214508049105;0.00972429699739823
657;99.4941369572031;0.00827275151937909
658;99.4590769685493;0.00761756653976217
659;99.4765508077295;0.00955044581608185
660;99.4494676653738;0.0107207892690069
661;99.4615886440177;0.015325270127031
662;99.4764415867015;0.0119198562515065
663;99.4685779878295;0.00887782758054496
664;99.4422612972656;0.00889392776841698
665;99.4277409600313;0.00805863931716199
666;99.4544905943985;0.00742779530205176
667;99.4607150105738;0.0100674914946149
668;99.4336361796176;0.0104562220613865
669;99.4140959593102;0.010374083813764
670;99.402308186585;0.00827987495503923
671;99.4063464327979;0.00864720900646969
672;99.4134410463767;0.0121903548421232
673;99.3904126849931;0.00738380171590685
674;99.3614983659891;0.00915713931252318
675;99.3545165463253;0.00960802858171745
676;99.3441538123377;0.00685324156146566
677;99.3239768531111;0.00811075603101425
678;99.3211415008106;0.0106059626838984
679;99.3101280155286;0.00863195502387455
680;99.2496301588099;0.00782039757264402
681;99.2304529505915;0.00857430295788564
682;99.204852795957;0.00903977007682572
683;99.1863376522323;0.00875937245105854
684;99.1764280247076;0.009252099252522
685;99.1602045085069;0.00962517253584957
686;99.131901372771;0.00908624511008663
687;99.0634629638013;0.00864205806527369
688;99.0149645188479;0.00931999143103154
689;98.9764871399015;0.00815999663899552
690;98.9327019958781;0.00661938077588112
691;98.9032692804637;0.00613458723582514
692;98.8826390191244;0.00971465053330828
693;98.8438874821995;0.00960658334320978
694;98.7762986227649;0.00730081762009786
695;98.7163427374273;0.0086695579676709
696;98.6549067674505;0.00606537801564329
697;98.5858234719296;0.00653079201997619
698;98.510298727344;0.0057618778466231
699;98.4455320774679;0.00678888439857449
700;98.3667666701671;0.0106128690257819
701;98.3002595671742;0.00883968870491792
702;98.2363860229622;0.00899980218312545
703;98.1518606077735;0.00960574972887193
704;98.0681616409386;0.00813603583222694
705;97.9775414083563;0.0068491093801589
706;97.8790520251589;0.00749674506786204
707;97.7806616458603;0.0109847796936492
708;97.6763642910275;0.00902146045237817
709;97.5694999671488;0.00923875283191083
710;97.4508751711893;0.0106059323700354
711;97.3445781874249;0.0085122604451286
712;97.2058396763211;0.00792414542376079
713;97.0810481554173;0.00643795076759968
714;96.9441753930737;0.00636689472183902
715;96.821526978024;0.00830735515831539
716;96.6791817003172;0.00818334281852422
717;96.5419215264026;0.00947402089188057
718;96.3936369398052;0.008566521692908
719;96.2377605824711;0.00961087216039983
720;96.0828747518733;0.0090190490567322
721;95.9158106285233;0.00922663763072921
722;95.7374735585441;0.00944258831284222
723;95.5680719236773;0.0110243663038256
724;95.3897530013841;0.00993345109434021
725;95.1955647074773;0.00988812645740431
726;95.0022932708192;0.00749770920868233
727;94.8029604448889;0.0088223297089538
728;94.59345157956;0.00916160443725369
729;94.4014025871368;0.00858722543163479
730;94.1791307254637;0.00779197790038012
731;93.9582075055399;0.00610315675786363
732;93.7385229662266;0.0081204909057438
733;93.515861007168;0.00977990294685629
734;93.2636176220904;0.00661765740435742
735;93.0330944090289;0.00968426929497795
736;92.7946841753016;0.00896223288049979
737;92.5684707146284;0.0118944877235562
738;92.3250674240389;0.0134935125498422
739;92.0892804857017;0.0130545726480586
740;91.8586341683166;0.0114646877109546
741;91.5893382375131;0.00801798696927265
742;91.3565336170746;0.00895772127989537
743;91.0887096615135;0.0091156051428551
744;90.7989379200071;0.0100754505324871
745;90.5293690545493;0.00770827118526619
746;90.2317663196499;0.00683516047039011
747;89.9318833857912;0.00661641349719335
748;89.6266988765722;0.00719948644813647
749;89.3500145123513;0.00915880933092523
750;89.0898336241321;0.0074438923552098
751;88.8199750455022;0.0106908571456196
752;88.5662968020451;0.00998615147290662
753;88.2700106561065;0.0112415104995541
754;87.9791590637026;0.00881527661354893
755;87.6838743673489;0.00854190918226501
756;87.3678027769954;0.0115985434372941
757;87.0503854658797;0.0103469183025077
758;86.7525027897303;0.006356506874635
759;86.4534562153919;0.00752554670133073
760;86.1800387196168;0.00729633754231694
761;85.9147490977416;0.00720905800663438
762;85.6222566616511;0.00763144746824884
763;85.311181121036;0.00827466394212911
764;84.9750146876629;0.00955574984756654
765;84.67177547199;0.00967673578669231
766;84.385367688673;0.0103771860877104
767;84.0896797825733;0.00913593692565197
768;83.8352431193834;0.0090502018837876
769;83.5614813143346;0.00930452180512065
770;83.2473808988048;0.00759793164700741
771;82.9350985721121;0.00789016848068151
772;82.624350568221;0.00976347383765
773;82.3585215583598;0.00985541967482073
774;82.103733723927;0.00694420380050799
775;81.8313133310252;0.00761982919505315
776;81.5448434771766;0.00738618666672691
777;81.239482989578;0.00789322731668191
778;80.9715304272571;0.00802029442515482
779;80.7002084804284;0.00655785092894912
780;80.4721949625095;0.00768206827656721
781;80.1829994805587;0.00817375678631915
782;79.9159868943449;0.00657380727776539
783;79.6417308298862;0.00626914087564644
784;79.4106916647156;0.00842429468305089
785;79.1840611052794;0.00720612713405719
786;78.929387270056;0.00765652720531747
787;78.6676721140221;0.00790615302134721
788;78.4182752184005;0.00955787375640031
789;78.1998000665045;0.00704288425031986
790;77.9873278946474;0.00770986196546617
791;77.7521239040456;0.00819338229684223
792;77.5073315107895;0.00570295693603922
793;77.2960618596541;0.00647127712281186
794;77.1216857017565;0.00889142332069093
795;76.9069917597582;0.0103221579912576
796;76.6845595897899;0.00775841716998332
797;76.4847695725431;0.00690899660626947
798;76.3241224211199;0.00752738277456249
799;76.1362215451249;0.00861590081001933
800;75.9264384057598;0.00833348679759463
801;75.7447557670687;0.00643128890346671
802;75.5910574620886;0.00594116146470312
803;75.4327843771363;0.00702084725874505
804;75.2548443750135;0.00753240769985624
805;75.0861448356446;0.00725309023660635
806;74.9535313576531;0.00697648385803666
807;74.8308464811912;0.0082243256535134
808;74.6476053851227;0.00938557686168938
809;74.5065218908955;0.00989976209274318
810;74.4134041859347;0.00994410710478964
811;74.2803477174417;0.00950179445573372
812;74.1411793864528;0.00806412467169995
813;74.0381123369897;0.00753925120564101
814;73.9612512133388;0.00941135786164475
815;73.8320025502145;0.00838047223555528
816;73.7290414953193;0.00892652090182738
817;73.6593752737111;0.0101593824664028
818;73.576848256165;0.00922516371023605
819;73.4637564568484;0.00864042805598349
820;73.4067518737153;0.00724066967100829
821;73.3725059098938;0.00816323053912217
822;73.2876448457234;0.0094542457246249
823;73.1824698567645;0.0105189626132707
824;73.1631880882446;0.00702509725562249
825;73.1288951675097;0.00723880102760442
826;73.0448772576524;0.00945818674088227
827;73.0365369112752;0.0104202103207258
828;73.0155298752856;0.00790539356866688
829;72.9759376240676;0.00739818850353934
830;72.9458170207843;0.00764170680794458
831;72.9621575071299;0.0098141364582981
832;72.9422129944336;0.0100768721298368
833;72.9102650820187;0.00871027701608952
834;72.9281990290271;0.00857556962750498
835;72.9304410825479;0.0100995590112251
836;72.930361008021;0.00960376508552219
837;72.9672045735176;0.00723888430577439
838;72.9826683944778;0.00721888042244528
839;72.9940480133807;0.00666006786657559
840;73.0524966756366;0.00893002896962148
841;73.0683797014208;0.00918123641309622
842;73.1102696878946;0.00948365534965353
843;73.1749172254531;0.00851938878889764
844;73.2123666409821;0.00770451429680825
845;73.2634283510813;0.00868176486474327
846;73.3496304537611;0.00730850747798669
847;73.4059459027381;0.00844459123773529
848;73.4738396648698;0.0105036876110213
849;73.5525361998104;0.00802512830035223
850;73.6054514563172;0.0100248940986328
851;73.7050837740019;0.0074043146272192
852;73.8053371633822;0.00711380800296514
853;73.8743303204594;0.00936769696424268
854;73.9845611103116;0.00985454385455004
855;74.083974517176;0.0102995310147883
856;74.1840916613044;0.0125690837240427
857;74.2948662308278;0.0089598192533865
858;74.4108714421675;0.00870881607397897
859;74.5223119368706;0.0118890478054322
860;74.6585888257617;0.00873184632814379
861;74.7534907011972;0.00847513801335395
862;74.9002226200049;0.00829068727837461
863;75.0193145838094;0.00612507795321936
864;75.1553450748916;0.00728715743427276
865;75.3234557679768;0.00849015695182042
866;75.4438833468242;0.00700279971967986
867;75.575538837629;0.00642174790662918
868;75.7257134744331;0.0102180483553421
869;75.8872674098001;0.00927580649444709
870;76.0209486475256;0.00847907334941339
871;76.1812922529825;0.0105671375672656
872;76.3410520380014;0.00770818422329359
873;76.5069427336876;0.00653323710039144
874;76.668479756658;0.0102625638097806
875;76.8280802572783;0.0128636416466463
876;76.9948602009748;0.00988162787522843
877;77.1721693414401;0.0100349082408565
878;77.3270448290195;0.0121732803493159
879;77.5151610882787;0.012410077411977
880;77.6911093242539;0.0108894080699682
881;77.8743823571129;0.0120801281723472
882;78.0490892752866;0.011590654408917
883;78.2317465497679;0.0105178641989238
884;78.412076264651;0.00927471688298718
885;78.5860911935415;0.00907564997139103
886;78.764989168653;0.00772526952027053
887;78.9580773278998;0.00972504677944307
888;79.1500745545622;0.0114524791602799
889;79.3161472585913;0.00850258137593871
890;79.519928125721;0.0103894698064282
891;79.6908016244875;0.00935831149102942
892;79.8798443736781;0.00918788099180609
893;80.0819960114935;0.00996116527932692
894;80.2591000366742;0.00999233017786255
895;80.4403934116255;0.0108472144824655
896;80.6152805736292;0.00976185672766213
897;80.813703189935;0.011140482508491
898;80.986645407394;0.00925301658040997
899;81.1806339310419;0.0083376228226308
900;81.3542720607061;0.0106092205145253
901;81.5393821577994;0.00973889769515852
902;81.7164792117558;0.00950368109724294
903;81.8966584350677;0.0120061364387943
904;82.0668720981654;0.0112414219028897
905;82.2548679793833;0.00939270682110237
906;82.4196723661698;0.013982613512647
907;82.598953410587;0.0143451131096379
908;82.7714446327307;0.0134326660917053
909;82.9371019001577;0.0123853636213634
910;83.1037294194882;0.0105340877518838
911;83.2406174152966;0.011976543948081
912;83.4279127886865;0.0133645514825672
913;83.5440512009525;0.0103982755983271
914;83.7467400889936;0.0116430793850913
915;83.8720702405002;0.00995637189893925
916;84.0343018567152;0.00966352984715182
917;84.1621876792479;0.0094096015334452
