Wavelength (nm);Transmittance(%);Std.Dev.
499;0.0100634427906442;0.00494273153523829
500;0.0100000109795873;0.00804767503302301
501;0.0104273896362639;0.00953007581277105
502;0.0102627523088791;0.00995430070465862
503;0.0103085009355965;0.00538522122834677
504;0.0101479577559155;0.00708518051243328
505;0.0100000109795873;0.0153821436490833
506;0.010004129174847;0.0173490085662466
507;0.0100000109795873;0.00818127207721838
508;0.0100000109795873;0.0095335154454394
509;0.0102796909167299;0.00578930605293031
510;0.0127617940507963;0.00803540279708625
511;0.0109980828279309;0.00458602245814838
512;0.0149036497911199;0.00855235207869806
513;0.0100000109795873;0.00412301641104548
514;0.010131681171246;0.00951765159229814
515;0.0101713830202573;0.0202149378550399
516;0.0100000109795873;0.0212380292989593
517;0.0162604487302233;0.0153862581632193
518;0.0109280878600626;0.0061684838834119
519;0.0137606507749153;0.0103797048723556
520;0.0101716957221396;0.0154022557473822
521;0.0111423073990655;0.0171676367777893
522;0.0100000109795873;0.00853741799264445
523;0.0103283723663087;0.00331932604449807
524;0.0145590695671526;0.0112211848212474
525;0.0139692341176289;0.0224069303389791
526;0.0100000109795873;0.0168252134710327
527;0.0115651396883874;0.00934595978474508
528;0.0112099321866414;0.00683677654129171
529;0.0100000109795873;0.0052942484439594
530;0.0100484270395304;0.00487907180287181
531;0.0100000109795873;0.00684630236895929
532;0.0100000219591867;0.0052735847111215
533;0.0100000109795873;0.00869957619342577
534;0.0100000109795873;0.0114923659269304
535;0.0100817126974399;0.00845025759008237
536;0.010762526508872;0.0154096673202183
537;0.0100000109795873;0.0122922040133585
538;0.0100293144468601;0.0191671088789607
539;0.0100000109795873;0.0133527938060627
540;0.0100000219591867;0.0120670431453578
541;0.0100000219591867;0.0123670187122906
542;0.0100000219591867;0.00775993315320244
543;0.0100000219591867;0.00700084193967558
544;0.0100000109795873;0.00620977692057471
545;0.0101218966366041;0.00771946078724758
546;0.0100000219591867;0.010449107852414
547;0.02216719564849;0.0393869515905228
548;0.0100597530214618;0.0108941818834658
549;0.0161027702515047;0.0246297751273953
550;0.0100000109795873;0.0101629696683189
551;0.0101100677629099;0.00527009725217402
552;0.0103844877518099;0.00376997096948623
553;0.0103359503453994;0.00936910646599326
554;0.0100000109795873;0.0168976628610829
555;0.0100122387368223;0.0111460792871388
556;0.0100000109795873;0.0153067495757954
557;0.0100000219591867;0.0138515188667845
558;0.0100000109795873;0.0166880989721717
559;0.0100188477215121;0.0190876373484398
560;0.0100000109795873;0.0128139028592704
561;0.0108750751373398;0.00759158478927879
562;0.012507770088963;0.0168138835471383
563;0.0100000109795873;0.0189166613328494
564;0.0100782043404154;0.00938372421478564
565;0.0100706052450775;0.00586657108350497
566;0.0100000109795873;0.00572740957814519
567;0.0124382962023193;0.00654713137131075
568;0.0102925770774868;0.0108984766669286
569;0.0100000109795873;0.00989904036704029
570;0.0100000109795873;0.0139057149056865
571;0.0100000219591867;0.0236847385882619
572;0.0100000219591867;0.0152699893437932
573;0.0100000219591867;0.0129367574084845
574;0.0100000219591867;0.0146289832627535
575;0.0100000219591867;0.0100438726348824
576;0.0100000219591867;0.0159707344275074
577;0.0100000219591867;0.0129126587236878
578;0.0100000219591867;0.00984188233067006
579;0.0100000219591867;0.00937025864041299
580;0.0100000219591867;0.0174595129358661
581;0.0100000219591867;0.00462156347076811
582;0.0100000219591867;0.00902748701564062
583;0.0100000219591867;0.00616089927298302
584;0.0100000219591867;0.00476283659350008
585;0.0100000219591867;0.00613804115525824
586;0.0100000219591867;0.013733032387232
587;0.0100000109795873;0.023919237234312
588;0.0100026903592608;0.0171616762976699
589;0.0100000109795873;0.0254815462478965
590;0.0100704615037653;0.0119113302999741
591;0.010002997874974;0.029683024241595
592;0.0100007027178941;0.0140130341954751
593;0.0100000109795873;0.00364928351744672
594;0.0100000219591867;0.00834454341489523
595;0.0100000219591867;0.0161475571325228
596;0.0100000219591867;0.0103033082669529
597;0.0100000219591867;0.0146369998262112
598;0.0100000219591867;0.0130444955208293
599;0.0100000219591867;0.0107560370179987
600;0.0100000219591867;0.0162760559629304
601;0.0100000219591867;0.0110940788045207
602;0.0100000219591867;0.012818651192634
603;0.0100000219591867;0.0244550979275586
604;0.0100000219591867;0.0137433377204908
605;0.0100000219591867;0.0114595979969372
606;0.0100000219591867;0.00781007402199946
607;0.0100000219591867;0.00423267106559553
608;0.0100000219591867;0.00547455475273956
609;0.0100000219591867;0.00638149595617827
610;0.0100000219591867;0.00717983660037814
611;0.0100000219591867;0.0130983410803214
612;0.0100000219591867;0.00787185140287968
613;0.0100000219591867;0.0153892590870596
614;0.0100000219591867;0.00761603065393455
615;0.0100000219591867;0.00526754081583295
616;0.0100000219591867;0.0076808175963978
617;0.0100000219591867;0.00742808430617498
618;0.0100000219591867;0.0103749047088414
619;0.0100000219591867;0.00677279930412924
620;0.0100000219591867;0.0115129507464183
621;0.0100000219591867;0.0166123192470507
622;0.0100000219591867;0.0180065162601181
623;0.0100000219591867;0.0152729029837088
624;0.0100000219591867;0.0250918944227992
625;0.0100000219591867;0.0255190102915186
626;0.0100000219591867;0.0126531767354266
627;0.0100000219591867;0.00448249370620765
628;0.0100000219591867;0.00608010413947693
629;0.0100000219591867;0.00693932549475733
630;0.0100000219591867;0.0128341042854343
631;0.0100000219591867;0.0140141009461238
632;0.0100000219591867;0.0130627783684836
633;0.0100000219591867;0.00329605516272905
634;0.0100000219591867;0.00722112700515698
635;0.0100000219591867;0.0137624557238442
636;0.0100000219591867;0.00794435741702053
637;0.0100000219591867;0.00828226257012523
638;0.0100000219591867;0.0201287825858162
639;0.0100000219591867;0.0278242565860128
640;0.0100000219591867;0.0173199462454597
641;0.0100000219591867;0.0100748357027441
642;0.0100000219591867;0.0338613685247643
643;0.0100000219591867;0.023207882996489
644;0.0100000219591867;0.0258610046553166
645;0.0100000219591867;0.0161655834361008
646;0.0100000219591867;0.0167510203348164
647;0.0100000219591867;0.01019616113071
648;0.0100000219591867;0.0137753820822385
649;0.0100000219591867;0.0305208998110367
650;0.0100000219591867;0.034786251664238
651;0.0100000219591867;0.0147619329622389
652;0.0100000219591867;0.0271990843926551
653;0.0100000219591867;0.0353198510911454
654;0.0100000219591867;0.0164222787977286
655;0.0100000219591867;0.00335474685769627
656;0.0100000219591867;0.00985153617088361
657;0.0100000109795873;0.0209739306982766
658;0.0101027663170402;0.0214666492589718
659;0.0100000109795873;0.00929352524040433
660;0.0132760624409324;0.00892733387789244
661;0.0100000109795873;0.00929243704382198
662;0.0100678081865435;0.00729583198142961
663;0.0100000109795873;0.00991006721163773
664;0.0100000219591867;0.00767080486251293
665;0.0100000219591867;0.00833920942373137
666;0.0100000219591867;0.0134740383753813
667;0.0100000219591867;0.0245857512787876
668;0.0100000219591867;0.0255025198146485
669;0.0100000219591867;0.0115669316913583
670;0.0100000219591867;0.00530960838457716
671;0.0100000219591867;0.0117793520167654
672;0.0100000219591867;0.0118362193659214
673;0.0100000219591867;0.00698840832585562
674;0.0100000219591867;0.0051015507049022
675;0.0100000219591867;0.00563637935626342
676;0.0100000219591867;0.0104640013081591
677;0.0100000219591867;0.00657152193387023
678;0.0100000219591867;0.0127886379199079
679;0.0100000219591867;0.0258666349768003
680;0.0100000219591867;0.0129361320365068
681;0.0100000219591867;0.00613507488288068
682;0.0100000219591867;0.00978251883963736
683;0.0100000219591867;0.00971009547529534
684;0.0100000219591867;0.00840900896781278
685;0.0100000219591867;0.0123047159547194
686;0.0100000219591867;0.0147980592195155
687;0.0100000219591867;0.0168035806268133
688;0.0100220163017527;0.0108129982950028
689;0.0100000109795873;0.00557739536695953
690;0.0113406614506445;0.00563262223719555
691;0.0125066440330079;0.00996082512983773
692;0.0100000109795873;0.0100144186405754
693;0.0100805172840852;0.0167494763987122
694;0.0100000109795873;0.010833032268509
695;0.0100000219591867;0.0128539452496372
696;0.0100000219591867;0.0128643259229286
697;0.0100000219591867;0.0261447487266369
698;0.0100000219591867;0.0275718983570143
699;0.0100000219591867;0.0206571994278176
700;0.0100000219591867;0.0122255639183434
701;0.0100000219591867;0.00563880096310645
702;0.0100000219591867;0.00880656845642883
703;0.0100000219591867;0.0161350270172405
704;0.0100000219591867;0.0101582034930631
705;0.0100000219591867;0.0103154715856563
706;0.0100000219591867;0.0151075351943092
707;0.0100000219591867;0.0134457889943044
708;0.0100000219591867;0.00885398059038128
709;0.0100000219591867;0.0143280886495815
710;0.0100000219591867;0.0075636678653412
711;0.0100000219591867;0.0071371739373236
712;0.0100000219591867;0.0144719124665872
713;0.0100000219591867;0.0097897523678187
714;0.0100000219591867;0.00957586159741861
715;0.0100000219591867;0.0056861273961601
716;0.0100000219591867;0.0036475551632147
717;0.0100000109795873;0.0052127277107453
718;0.0100250317839979;0.00498010039693895
719;0.0100000109795873;0.00769159774575563
720;0.0107567732638488;0.00681411597243806
721;0.0100000109795873;0.00432273575307479
722;0.0100236559952633;0.00797422603856507
723;0.0100000109795873;0.0127213916451137
724;0.0100000219591867;0.00980647235600173
725;0.0100000219591867;0.0191102810991289
726;0.0100000219591867;0.0216182404529511
727;0.0100000219591867;0.010707980475094
728;0.0100000219591867;0.0033272785518937
729;0.0100000219591867;0.00827224434087178
730;0.0100000219591867;0.0169034256684904
731;0.0100000219591867;0.0158820942176073
732;0.0100000219591867;0.0126282165992025
733;0.0100000219591867;0.0117253140598331
734;0.0100000219591867;0.0201050555275206
735;0.0100000219591867;0.0121285657369545
736;0.0100000219591867;0.0104811894545919
737;0.0100000219591867;0.0139773954618016
738;0.0100000219591867;0.00765377957845688
739;0.0100000219591867;0.00659502437225267
740;0.0100000219591867;0.00969696428289378
741;0.0100000219591867;0.018427518511835
742;0.0100000219591867;0.0104101297237047
743;0.0100000219591867;0.00793110789416247
744;0.0100000219591867;0.0115721761178635
745;0.0100000219591867;0.0115945256851731
746;0.0100000219591867;0.0198046394654103
747;0.0100000219591867;0.0170435551532538
748;0.0100000219591867;0.0205822611443191
749;0.0100000219591867;0.0130423246686622
750;0.0100000219591867;0.00886904421375337
751;0.0100000219591867;0.00963586857324143
752;0.0100000219591867;0.00914435183311745
753;0.0100000219591867;0.0117011402649618
754;0.0100000219591867;0.00713036960692572
755;0.0100000219591867;0.00887292009603845
756;0.0100000219591867;0.00645319598172154
757;0.0100000219591867;0.00760194287903677
758;0.0100000219591867;0.00948353999061231
759;0.0100000219591867;0.0168122444998442
760;0.0100000219591867;0.0114270774027989
761;0.0100000109795873;0.0204200515221077
762;0.0101196853078671;0.0324020260803396
763;0.0100000109795873;0.0269101941220543
764;0.0135659317224229;0.01519949750355
765;0.0101824115668298;0.00562896575914253
766;0.0100269471962969;0.00441962830957406
767;0.0102476079365651;0.00530458709173117
768;0.0109376909433074;0.0102122182266254
769;0.0100000109795873;0.0104308859526436
770;0.0100314619713812;0.0131565497227927
771;0.0100000109795873;0.00653896432056076
772;0.0100000219591867;0.00825682678754083
773;0.0100000219591867;0.00686209654275133
774;0.0100000219591867;0.0124543685490487
775;0.0100000219591867;0.0120801094275967
776;0.0100000219591867;0.0147920443037413
777;0.0100000219591867;0.0238331995437423
778;0.0100000219591867;0.0162996489612615
779;0.0100000219591867;0.00840540041554267
780;0.0100000219591867;0.00543990239179926
781;0.0100000219591867;0.00674062074852403
782;0.0100000219591867;0.00351066183432819
783;0.0100000219591867;0.00235478199900644
784;0.0100000219591867;0.00528899884354583
785;0.0100000219591867;0.0106422373228802
786;0.0100000219591867;0.00739014040483978
787;0.0100000219591867;0.0132267984291302
788;0.0100000219591867;0.00728831469353722
789;0.0100000219591867;0.00709724756421098
790;0.0100000219591867;0.00975000527083352
791;0.0100000219591867;0.00629614493944749
792;0.0100000219591867;0.00627684143482428
793;0.0100000219591867;0.00430950262819399
794;0.0100000219591867;0.0101324867332843
795;0.0100000219591867;0.0212791526716986
796;0.0100000219591867;0.0151029827556331
797;0.0100000219591867;0.0245264496724488
798;0.0100000219591867;0.0133118493005461
799;0.0100000219591867;0.0134213987493007
800;0.0100000219591867;0.00334123010239089
801;0.0100000219591867;0.00406055526887725
802;0.0100000219591867;0.00436823632301158
803;0.0100000219591867;0.00559866535728911
804;0.0100000219591867;0.00396854919922201
805;0.0100000109795873;0.00702246808096824
806;0.0100266389443252;0.014202815695246
807;0.0100557333764541;0.0102707024205944
808;0.0113396529182032;0.0245159778834975
809;0.0100000109795873;0.0142055891228737
810;0.0100477099362275;0.0070054313257055
811;0.0100000109795873;0.00623950720882403
812;0.0100000219591867;0.0105705382224712
813;0.0100000219591867;0.0126586102328922
814;0.0100000219591867;0.0200203751202679
815;0.0100000219591867;0.0129919836121948
816;0.0100000219591867;0.0203482384306145
817;0.0100000219591867;0.0158581350818772
818;0.0100000219591867;0.0189568404195743
819;0.0100000219591867;0.0144766633576561
820;0.0100000219591867;0.01223350216749
821;0.0100000219591867;0.0124110964053487
822;0.0100000219591867;0.0234733860167111
823;0.0100000219591867;0.0132414697449265
824;0.0100000219591867;0.00933609285925573
825;0.0100000219591867;0.0110113679520926
826;0.0100000219591867;0.00502163425516806
827;0.0100000219591867;0.00658336044586841
828;0.0100000109795873;0.00489879455430915
829;0.0100003293928645;0.00752556391370211
830;0.0100000109795873;0.00486107907750203
831;0.0100084908190236;0.00273927197977336
832;0.0100005380139572;0.00794705845074676
833;0.0100002086142211;0.00849269362324948
834;0.0100000109795873;0.00620635613898878
835;0.0100000219591867;0.0056539348646058
836;0.0100000219591867;0.00483438298098528
837;0.0100000219591867;0.00582336971536142
838;0.0100000219591867;0.00546790077914389
839;0.0100000219591867;0.0143469913355244
840;0.0100000219591867;0.0227757891650177
841;0.0100000219591867;0.0138290143533564
842;0.0100000109795873;0.0187965325397781
843;0.0101219855443444;0.0100709408076957
844;0.0100000109795873;0.0046637066007072
845;0.0141296441874082;0.00749984886207981
846;0.0100000109795873;0.0090715056621009
847;0.0111501642591152;0.00516383184192481
848;0.0112366971426632;0.00619933976268723
849;0.0100000109795873;0.0104421259259047
850;0.0100196727761319;0.00680239583938941
851;0.0100000219591867;0.00579726284258653
852;0.0100000219591867;0.00815255386735954
853;0.0100000219591867;0.0160031212479486
854;0.0100000219591867;0.00905567211690147
855;0.0100000219591867;0.00475422972256598
856;0.0100000109795873;0.00445522078886811
857;0.0100000109795873;0.0103254548186551
858;0.0105265471061213;0.0086502143321101
859;0.0122108857969236;0.0173816932390337
860;0.0100000109795873;0.00840851868477962
861;0.0140844320184005;0.00539134057517977
862;0.0104109506289987;0.00354856513416673
863;0.010065465004505;0.0172513342988973
864;0.0100000109795873;0.00847440684693306
865;0.0120708009339623;0.00408971876727113
866;0.0123886033008931;0.00684052654090116
867;0.0100000109795873;0.00421662854640466
868;0.0100268811415052;0.00518680263898325
869;0.0100000219591867;0.0112180834061703
870;0.0100000219591867;0.022012815173085
871;0.0100000219591867;0.012867784286409
872;0.0100000219591867;0.0168574168260241
873;0.0100000219591867;0.0104599415596811
874;0.0100000219591867;0.00507292581790471
875;0.0100000219591867;0.00642240795710781
876;0.0100000219591867;0.0110495064839323
877;0.0100000219591867;0.0239179105588655
878;0.0100000219591867;0.0213947959405488
879;0.0100000219591867;0.0158976228483437
880;0.0100000219591867;0.00922626290496746
881;0.0100000219591867;0.0196034552090997
882;0.0100000219591867;0.0154540463142704
883;0.0100000219591867;0.00854689814123036
884;0.0100000219591867;0.00728997951588966
885;0.0100000219591867;0.00822319995093604
886;0.0100000109795873;0.0105295011856308
887;0.010042691645828;0.01327770720529
888;0.0100000109795873;0.0138996048692356
889;0.0118958136863412;0.00731402010932264
