Wavelength (nm);Transmittance(%);Std.Dev.
275;100.020533924995;0.00931952910441141
276;100.010431146263;0.00876517200748633
277;100.023608886303;0.00873824981600575
278;100.028221505517;0.0118506119040179
279;100.005380139572;0.0103166882453762
280;100.01119980008;0.0121983417189864
281;100.019545564651;0.0114236359708491
282;100.027782199285;0.0143885050145571
283;100.012627315699;0.0135239879777956
284;100.023718708098;0.0148993899046328
285;99.9984628704288;0.0138625682004837
286;99.9893503732301;0.0167167728913213
287;100.000768573646;0.0202829822611696
288;100.010211531972;0.0186316345888251
289;100.010321339057;0.0163162481653695
290;100.001317558438;0.0143876311651886
291;100.014274474426;0.0123236181730865
292;100.009113467749;0.0117505053875168
293;100.008674245436;0.0146012199455026
294;100.009113467749;0.0153410165789506
295;100.04810213156;0.0124933196247712
296;100.015043157782;0.0109465874615038
297;99.9958278461342;0.0111790444234487
298;100.045575645032;0.0107598485064156
299;100.027342894982;0.00868440451880486
300;100.010101725007;0.0125710922883665
301;100.005160536373;0.0157403398218392
302;100.014713721334;0.0124949421556742
303;100.005270337912;0.0103952602401946
304;100.02393835205;0.0128031088111851
305;100.029649264097;0.013602543632946
306;100.018008134639;0.0121277878449447
307;99.9976943145036;0.011578116719483
308;100.01614128711;0.0110000060283152
309;100.018008134639;0.00953879692668564
310;100.012956745274;0.0109154714029917
311;100.012627315699;0.0115464758395682
312;100.033383498271;0.0104036916472388
313;100.031186873051;0.0122582347423152
314;100.017568873262;0.011252163694053
315;100.017788503709;0.0111016741309699
316;100.027452720877;0.00984413724163308
317;100.02470710968;0.00629473251416595
318;100.031626194236;0.00839144119780952
319;100.024926755802;0.00847775212723726
320;100.017239428495;0.0109233932691501
321;100.026793767316;0.0130634331623067
322;100.026793767316;0.0107894556831281
323;100.017019799254;0.00830824896370195
324;100.022510674984;0.010220981943769
325;100.010540953589;0.00846817166994837
326;100.007027178941;0.0111805660504497
327;100.013395986396;0.0147195259432603
328;100.01108999203;0.0118803415097215
329;100.005380139572;0.0112681925825424
330;100.008344829967;0.00928550243884258
331;100.021192837317;0.00937040608777105
332;100.00164695076;0.00916415572226037
333;99.9885818873406;0.0110685283095004
334;100.005819347418;0.0110987162617564
335;99.9975845212822;0.0136258576918694
336;100.019216113373;0.0119142492678374
337;100.013286175935;0.0134033929382866
338;100.01614128711;0.0107569631211308
339;100.013286175935;0.0148646134027458
340;100.025146402407;0.0148963642318439
341;100.003623327477;0.0170069208592563
342;100.00230573866;0.0118704147886551
343;100.016251100706;0.0157010488923939
344;100.017019799254;0.0158810144663365
345;100.042719693608;0.0126538620046651
346;100.02525622589;0.0172880537176464
347;100.024926755802;0.0181849414810247
348;100.018776846691;0.0201051060023463
349;100.013176365594;0.0246860739565323
350;100.032504842394;0.0184699885460286
351;100.03678836269;0.0123437522219309
352;100.03206551735;0.0196775383552615
353;100.025805345115;0.0197957833510366
354;99.991765653049;0.0152639151781063
355;100.068536062687;0.0128643016272261
356;99.9936320455957;0.0220164229639961
357;100.032285179631;0.0231324556721886
358;100.003733127329;0.0218383164701734
359;100.008784050833;0.022157315706465
360;100.020643743414;0.0225927334225386
361;100.008015415583;0.0240715156031353
362;100.021412475723;0.0262782748140845
363;100.054253843811;0.0187228509377741
364;100.021961573846;0.0132199656106632
365;100.019875017014;0.0161316088025462
366;100.002854731891;0.0190908134633709
367;100.033054001413;0.0172925408976615
368;100.021741934235;0.0259950408801203
369;99.9767259964125;0.0222993087771525
370;99.9810071281861;0.0225853809975594
371;99.9994510224408;0.0289309858743213
372;100.020204470462;0.0208792865478543
373;100.029319779539;0.0231937401294507
374;100.004172327942;0.026836707877787
375;100.053265150261;0.024178428966903
376;100.036019512207;0.0185130425455849
377;99.9880329724642;0.0198409215509033
378;100.037996568244;0.0182465895217716
379;100.030637724283;0.0178590254188288
380;100.000439184217;0.0164030667877981
381;100.013286175935;0.015329469035704
382;99.9931928912741;0.0198176315648563
383;100.034042495243;0.0186638878369896
384;100.022730316283;0.0166692591112311
385;100.016909984814;0.0127235491647633
386;100.008015415583;0.0139451859547766
387;100.01394504051;0.0166018296092332
388;100.017239428495;0.0138362216363924
389;100.010211531972;0.0163210329995875
390;100.010431146263;0.0150668214122856
391;100.00164695076;0.0140044703407684
392;100.00713698253;0.019899014686508
393;100.000658777049;0.0165188150306919
394;100.016580542217;0.0109489587371518
395;100.030308236469;0.0116674994574369
396;100.022291034167;0.0107926024075982
397;100.020863380614;0.012739208236078
398;100.023828530013;0.0147966519120508
399;99.999890204247;0.0135527650947108
400;100.017678688425;0.0193446303876373
401;100.017788503709;0.0181095458378624
402;100.018447397945;0.0154032449530778
403;100.003074330027;0.0168197162277
404;100.022291034167;0.0124843015398587
405;100.015702033932;0.0103661428497622
406;100.000768573646;0.0138454847113289
407;99.9954984729795;0.0150769691131679
408;100.006917375473;0.011246410062502
409;100.02910012377;0.0081361546124886
410;100.010540953589;0.011554064517948
411;100.01614128711;0.0121816328867651
412;100.013725418503;0.0115804935093299
413;100.020204470462;0.0177705065223376
414;100.018776846691;0.0181529580577966
415;100.012737125437;0.0190572998427608
416;100.04118190738;0.0194601604021388
417;100.021961573846;0.0196052407125927
418;100.018117950285;0.0137532937635174
419;100.015043157782;0.0135912445503249
420;100.02470710968;0.0148675277591265
421;100.019325930345;0.0182488021786636
422;100.012846935296;0.0142909076733886
423;100.032504842394;0.0167603736009747
424;100.040083503118;0.018546999766414
425;100.013505796978;0.0166093814256724
426;100.020643743414;0.0147647667836157
427;100.009662498353;0.0193184420628709
428;100.038985110915;0.0170398605360316
429;99.973542709571;0.0136795109643373
430;100.018557214073;0.0159849524000032
431;100.039204788391;0.0122530649797136
432;100.021412475723;0.0139280172382199
433;99.9901188650259;0.0136381031776121
434;100.02163211461;0.0148544915985255
435;100.025036579044;0.0211477594297604
436;99.9930831029951;0.0120754564060974
437;100.024267818882;0.0170656467540627
438;99.9965963877142;0.0216638435204528
439;100.023608886303;0.0160396138154286
440;100.012846935296;0.0162792972888011
441;100.017459058219;0.0171603260110965
442;100.02953943579;0.0124943810469997
443;100.028550986457;0.0156379376958703
444;100.028660813679;0.0142004594066008
445;100.04118190738;0.0154805724051591
446;100.027342894982;0.021227376413908
447;100.036898198955;0.0239367603086465
448;100.000548980573;0.0204769579908114
449;100.030967213182;0.0168394572168951
450;99.9986824589209;0.0205523793046217
451;100.002415537065;0.0164694038087957
452;100.022291034167;0.0175561392722181
453;100.00472133142;0.0191985402757804
454;100.000329387982;0.0187465514411829
455;100.012846935296;0.0196351066054407
456;100.001207761239;0.0199691990688861
457;99.9992314322609;0.0191380536940514
458;100.006258557193;0.0154591885938702
459;100.034921164626;0.0166893712625105
460;100.025695521029;0.0162037897467235
461;100.023499064628;0.0202929423589425
462;100.034042495243;0.015925812616832
463;100.012627315699;0.0161722479797344
464;100.014603909426;0.0167047607626433
465;100.030088578529;0.0127885779762258
466;100.028550986457;0.013141452006217
467;100.010650761036;0.0183707008028567
468;100.018667030322;0.0184788578678487
469;99.9950593104609;0.0132430602991257
470;100.000329387982;0.0131920001313629
471;100.010650761036;0.0152474356896782
472;100.019765199439;0.0168804916535148
473;100.032614673957;0.0183629145234123
474;100.045905183134;0.0185086798145148
475;100.013725418503;0.0214460401793362
476;100.02525622589;0.018156127061142
477;100.034042495243;0.0152790561512638
478;100.034811330531;0.0139365930489611
479;100.000219591868;0.0202132120611512
480;100.031845855552;0.0187202687955072
481;100.025036579044;0.0186518640831052
482;100.019216113373;0.0161636169463856
483;100.03656869052;0.0154384987318185
484;100.023828530013;0.014533062046325
485;100.022071393832;0.0147653859375669
486;100.037776893422;0.0157228542443322
487;100.038326081383;0.0181976563542835
488;100.036349018833;0.0162163062286901
489;99.9947299398377;0.0123958240153381
490;100.030527894891;0.016531047498588
491;100.008015415583;0.0161420251839984
492;100.006478162804;0.0119994554623538
493;99.9963768038029;0.0148405912271012
494;100.007795806596;0.017259556932324
495;100.005380139572;0.0157767152954431
496;100.024926755802;0.0163437411212616
497;99.9997804086146;0.0116173366124171
498;100.033603163446;0.0104960655034396
499;100.043927970799;0.0136350487794071
500;100.023059779136;0.0136158274874352
501;100.024048174207;0.0149451050799407
502;100.022730316283;0.0117305342370752
503;100.038435919337;0.0153364707567073
504;100.027342894982;0.0197451457255568
505;100.018447397945;0.0113819996934736
506;100.035690006666;0.0129099349933721
507;100.041621272462;0.0216674736789441
508;100.023499064628;0.0163844132000111
509;100.034481828969;0.0150472131778399
510;100.031955686391;0.011777539686804
511;100.012627315699;0.00980185933047142
512;100.014164663;0.0126854705324988
513;100.037447382092;0.0120006583955283
514;100.00724678624;0.0112967215645788
515;100.017239428495;0.0118212904049022
516;100.028880468483;0.0129505697758747
517;100.025585697063;0.0124931631452387
518;100.044587037236;0.0104635429932956
519;100.011968459805;0.0109009932145977
520;100.018776846691;0.0120733163394347
521;100.022291034167;0.0137499210684528
522;100.028331332377;0.0101010917575211
523;100.023828530013;0.00770418969027861
524;100.014933345512;0.0106171995862221
525;100.027782199285;0.0159274667125656
526;100.02910012377;0.0147111819784893
527;100.044037814904;0.0151843418173016
528;100.031955686391;0.0119129825360233
529;100.032395010953;0.00976650511088937
530;100.035470336909;0.010091656790323
531;100.029429607604;0.0108053797408552
532;100.03206551735;0.0117913715359918
533;100.031626194236;0.00804410283236696
534;100.035580171727;0.0119981723266892
535;100.030308236469;0.0123317088695259
536;100.022840137113;0.00959535483871655
537;100.025805345115;0.00975025674513966
538;100.039863823712;0.00868114966856749
539;100.025366049494;0.0117007308909618
540;100.035250667634;0.0131214328729467
541;100.015262782683;0.0109245572581214
542;100.028221505517;0.00942576947632858
543;100.008784050833;0.0096739480731771
544;100.026793767316;0.00874542671064392
545;100.034591662703;0.00982260507699054
546;100.013505796978;0.0107706832147008
547;100.034481828969;0.0101463964123934
548;100.019325930345;0.0104847951760419
549;100.014164663;0.0131152196498182
550;100.011419416541;0.0138151387520213
551;100.03678836269;0.0120837298517569
552;100.040522863375;0.0109985747747117
553;100.033163833578;0.00905566534607286
554;100.004062527608;0.0110726920863751
555;100.026793767316;0.0110351133623141
556;100.032944169368;0.0139702657766485
557;100.028880468483;0.0113768273476136
558;100.034152328494;0.0118258398696532
559;100.016580542217;0.012719004491052
560;100.037008035342;0.00972998422291554
561;100.012737125437;0.00808631926827448
562;100.031626194236;0.00922413061914733
563;100.02163211461;0.0093564399840349
564;100.006587965791;0.0105156125288906
565;100.026574117094;0.0143686180257326
566;100.035140833177;0.0110897391970736
567;100.035030998841;0.008815184295981
568;100.018996479791;0.00967633812998214
569;100.034481828969;0.00978876241749164
570;100.024597286799;0.00999236795249762
571;100.027672373028;0.0127310780700944
572;100.021412475723;0.0122884829367898
573;100.017788503709;0.0120637041527345
574;100.030967213182;0.0109188181033321
575;100.023499064628;0.0110816484655369
576;100.02910012377;0.0101381199254248
577;100.03678836269;0.010498698151508
578;100.017349243297;0.0101017735908397
579;100.023059779136;0.0114382807979291
580;100.015262782683;0.0100707767293076
581;100.013835229446;0.00908300308446993
582;100.023169600328;0.00819567539746407
583;100.027782199285;0.00791092614601919
584;100.038875272358;0.0070781941939675
585;100.03272450564;0.010922599836996
586;100.026244642665;0.00901565889680887
587;100.025475873218;0.00830277980901236
588;100.022730316283;0.0125863418624005
589;100.019545564651;0.0117260475936083
590;100.020204470462;0.0100265695522398
591;100.019435747438;0.0101757311011576
592;100.017459058219;0.0101384270271058
593;100.019875017014;0.00766366598142685
594;100.030088578529;0.00979279866872593
595;100.033163833578;0.0103090284649011
596;100.025915169321;0.00862470183821964
597;100.023389243074;0.00696587787278936
598;100.028550986457;0.0119555327260124
599;100.018557214073;0.00883303832697114
600;100.042719693608;0.0095283413501131
601;100.018996479791;0.00886323266015429
602;100.040303183005;0.0116308647894862
603;100.014823533363;0.00929810802122423
604;100.03678836269;0.00876662198420924
605;100.026574117094;0.0105908538197205
606;100.029649264097;0.0116805966415596
607;100.028441159357;0.00798250703443999
608;100.032395010953;0.00577790319825415
609;100.018557214073;0.00874729196294246
610;100.035470336909;0.0102840765680249
611;100.030637724283;0.0106211383608252
612;100.033273665864;0.00791231338608253
613;100.026683942145;0.0100031325329968
614;100.042500008414;0.00708845764895232
615;100.028880468483;0.00760986655099245
616;100.027013418021;0.0100428774531183
617;100.019765199439;0.0115639980789085
618;100.024048174207;0.00928355075402855
619;100.032834337444;0.00884981787497603
620;100.028770641021;0.00768379852164827
621;100.047772586221;0.0095194788306581
622;100.027782199285;0.0110962632185121
623;100.040083503118;0.00820184337956279
624;100.036458854617;0.00737844300884963
625;100.01394504051;0.0103525744178087
626;100.02470710968;0.0105461477978709
627;100.009991918162;0.00820525636463909
628;100.015152970172;0.0081854483496615
629;100.037996568244;0.00926728749428803
630;100.035909676906;0.0127886147161676
631;100.021192837317;0.0111721689271663
632;100.022730316283;0.00831253279583253
633;100.033822829103;0.00773308985161487
634;100.029209951594;0.00751298192925938
635;100.023169600328;0.00985137036362305
636;100.030857383428;0.00912561829292823
637;100.023389243074;0.0131678214909388
638;100.028770641021;0.0131939237895718
639;100.018337581938;0.0113278223517596
640;100.020753561954;0.00842137543460358
641;100.035140833177;0.0102816963457283
642;100.028660813679;0.0122815189392085
643;100.022071393832;0.0103755246201768
644;100.046783956715;0.00991777698747449
645;100.018886663181;0.0107418325750965
646;100.022730316283;0.00980746208676141
647;100.026024993649;0.014236985691604
648;100.030857383428;0.00823722700061183
649;100.025146402407;0.00871333113024725
650;100.024926755802;0.0109482200554575
651;100.016360914422;0.00963346012305295
652;100.033273665864;0.00948683845229361
653;100.028111678778;0.00866204623030904
654;100.025915169321;0.0111613554793157
655;100.034481828969;0.00732270248139965
656;100.041840955726;0.00671327686740283
657;100.03931462731;0.00704019874433858
658;100.023059779136;0.00850812596467393
659;100.021522295106;0.00978595388516581
660;100.014494097639;0.0141652871676599
661;100.028221505517;0.0102124160576411
662;100.016360914422;0.0103350458818912
663;100.02448746404;0.00918514409546107
664;100.036458854617;0.00984364492344252
665;100.023608886303;0.0107448655920549
666;100.027562546892;0.0119273848714622
667;100.031406533402;0.011989374163715
668;100.027342894982;0.00932032530574888
669;100.038875272358;0.00804712239057523
670;100.031296703166;0.00985048716142124
671;100.017019799254;0.0090113152617864
672;100.024816932681;0.0138499028953874
673;100.026683942145;0.0132066693913866
674;100.031516363759;0.0121304202591193
675;100.040522863375;0.00852961426184086
676;100.022840137113;0.0069371041126971
677;100.030857383428;0.00800646411727507
678;100.017349243297;0.00880027554714014
679;100.030088578529;0.00715111484807994
680;100.019765199439;0.0074784840503489
681;100.035909676906;0.00835235440928419
682;100.044477192528;0.00807208695479766
683;100.027233069207;0.00821383277029107
684;100.035909676906;0.00784726483230518
685;100.02130265646;0.00912937144251231
686;100.026244642665;0.00894194393335057
687;100.030967213182;0.0084736388426706
688;100.022181213939;0.0104951543413951
689;100.042390165998;0.00979585066875295
690;100.028331332377;0.0101775250216971
691;100.027233069207;0.00776837420301855
692;100.028441159357;0.0100951304577931
693;100.032504842394;0.0109537308902915
694;100.021083018295;0.00908017547888903
695;100.033273665864;0.00805322789514386
696;100.014274474426;0.00853144085110408
697;100.014054851695;0.0107676631091082
698;100.038875272358;0.00868592664287053
699;100.021522295106;0.0103789542364965
700;100.030088578529;0.0097571667785858
701;100.026903592608;0.00925078962734029
702;100.031845855552;0.0104015024220976
703;100.02525622589;0.00694042219645699
704;100.051068088461;0.0110131649905174
705;100.034262161865;0.0100819672033642
706;100.025695521029;0.0120773976049471
707;100.02130265646;0.00911218175007029
708;100.028550986457;0.0111670516143336
709;100.034481828969;0.0091655196398828
710;100.026354467354;0.00890376681634361
711;100.03678836269;0.00967696863047613
712;100.024816932681;0.00907420311890506
713;100.016580542217;0.0103493521967164
714;100.023499064628;0.00720127549004677
715;100.02393835205;0.00776248805891898
716;100.02393835205;0.00857527048749816
717;100.026683942145;0.0110632106369808
718;100.024597286799;0.0124437057780457
719;100.02163211461;0.00952285077540931
720;100.021412475723;0.0102211647096479
721;100.028550986457;0.00944401835360157
722;100.028331332377;0.0114415195036898
723;100.026903592608;0.0115408104694701
724;100.024267818882;0.0107648419523383
725;100.02185175398;0.00968486787225931
726;100.025036579044;0.00841833401421743
727;100.024048174207;0.00799159454080961
728;100.048321829056;0.00879511536340297
729;100.030967213182;0.00935328389776945
730;100.025146402407;0.00913929516088072
731;100.038326081383;0.00682907773944957
732;100.031736024834;0.00795305932182153
733;100.032504842394;0.0082505319169587
734;100.03678836269;0.00662019447784324
735;100.038435919337;0.00712678604086569
736;100.025805345115;0.00835331583122625
737;100.038875272358;0.00811969524928627
738;100.017349243297;0.00884657377437437
739;100.043598439209;0.00690618950682003
740;100.030527894891;0.00990003446846658
741;100.018776846691;0.0116410595088021
742;100.02800185216;0.0116206151997101
743;100.015152970172;0.0099660470846366
744;100.028441159357;0.0117822457161762
745;100.019765199439;0.0108885602483684
746;100.021522295106;0.00642314671982901
747;100.039204788391;0.00698567799795893
748;100.043049222304;0.00922534744552473
749;100.036019512207;0.0111916250643865
750;100.030198407439;0.00955590934241693
751;100.043818126815;0.0101029542224806
752;100.047333194123;0.0073929271822218
753;100.018996479791;0.00831040874266394
754;100.015262782683;0.0102355684330216
755;100.028331332377;0.00790296078217393
756;100.03206551735;0.00840027820017212
757;100.050848384934;0.0131920343207143
758;100.038985110915;0.0120492512549379
759;100.040632703741;0.00842287013630628
760;100.038326081383;0.00805457083933739
761;100.022400854515;0.00751748571418744
762;100.020643743414;0.0060603235953219
763;100.026354467354;0.00800535040118234
764;100.016580542217;0.0103708860893243
765;100.049310473758;0.00994172429089919
766;100.049640024163;0.0108895965087064
767;100.028770641021;0.0118267336026848
768;100.037557219082;0.00858733279856871
769;100.024157996484;0.00910466258979005
770;100.027892025662;0.00954116188157389
771;100.035360502211;0.00905186691125291
772;100.031955686391;0.00783310708573469
773;100.029759092524;0.00877632014649466
774;100.014054851695;0.0110822343977008
775;100.027892025662;0.00973730757903966
776;100.034152328494;0.00735903675060668
777;100.033054001413;0.00634024793938608
778;100.038545757411;0.00809176130524079
779;100.028990296066;0.0106195437326628
780;100.031845855552;0.00958395482678952
781;100.030637724283;0.010820012793743
782;100.018667030322;0.00956820871666378
783;100.028770641021;0.00740276612078738
784;100.022949958064;0.00993333931017046
785;100.031845855552;0.0095360063615076
786;100.031186873051;0.00822333055843663
787;100.03964414479;0.00916401805149992
788;100.028221505517;0.0127770158964055
789;100.028550986457;0.00924229982244827
790;100.025695521029;0.00903565450891774
791;100.023499064628;0.00744340245093102
792;100.046674109596;0.00968275503982424
793;100.034921164626;0.00977415992324999
794;100.020753561954;0.00882964762184403
795;100.02130265646;0.00990368907632329
796;100.030637724283;0.0122859350845286
797;100.024597286799;0.0139505244270542
798;100.029319779539;0.0124086205674439
799;100.030527894891;0.0119552645350156
800;100.019216113373;0.0100980815395649
801;100.037557219082;0.0090785155293186
802;100.027452720877;0.0114808840859523
803;100.03678836269;0.00850876207031874
804;100.03678836269;0.00799525344136873
805;100.039424466349;0.00961484324322444
806;100.022949958064;0.00873629423794798
807;100.022291034167;0.00876173896925318
808;100.046783956715;0.00988472043167661
809;100.040303183005;0.0129315394065117
810;100.025036579044;0.011874382700919
811;100.037886730773;0.00944154618386915
812;100.014054851695;0.00830019755151588
813;100.037886730773;0.00852355296457101
814;100.037996568244;0.00847138653616045
815;100.042390165998;0.0102236034556213
816;100.042719693608;0.00821106458497936
817;100.026464292164;0.0106674383569954
818;100.02525622589;0.0125350477661022
819;100.036349018833;0.00829586968527493
820;100.03678836269;0.00851885813094957
821;100.018447397945;0.0100552187537445
822;100.026793767316;0.0104821265380684
823;100.043159065444;0.00900295533524359
824;100.027562546892;0.00825450914951885
825;100.034591662703;0.00939961685339583
826;100.045026417272;0.00854730872818404
827;100.036129347629;0.0115348174971215
828;100.030747553795;0.0103967483663531
829;100.037667056191;0.00820513802652861
830;100.028221505517;0.00882415787649815
831;100.02525622589;0.00999605422706488
832;100.011419416541;0.00709560800220282
833;100.037886730773;0.00748245950717591
834;100.030637724283;0.0123890835096068
835;100.04151143101;0.0102031360097939
836;100.037008035342;0.00929660251030243
837;100.041621272462;0.0101358185481788
838;100.039753984191;0.0106238098950293
839;100.039094949593;0.0113856739729776
840;100.024157996484;0.00964687815986195
841;100.032944169368;0.00866994652327231
842;100.028441159357;0.00979048160730036
843;100.032175348431;0.00932966891484768
844;100.029209951594;0.00796555078700634
845;100.025146402407;0.00941779875964072
846;100.040632703741;0.00941765562802831
847;100.027782199285;0.00974998553796886
848;100.021961573846;0.0103964152347162
849;100.041621272462;0.0106939046688232
850;100.044806727013;0.0113852643080615
851;100.023279421641;0.0131877133723976
852;100.025805345115;0.010099045378454
853;100.019435747438;0.00747019024070648
854;100.038765433922;0.00877779757862903
855;100.023718708098;0.0135537700736975
856;100.033603163446;0.00995365544906498
857;100.026793767316;0.00862670029113872
858;100.022730316283;0.0123180529392246
859;100.018996479791;0.0118896516641497
860;100.033273665864;0.0106740993949304
861;100.040303183005;0.0110905834517732
862;100.032834337444;0.0138742904072652
863;100.04129174847;0.0123262131144372
864;100.036349018833;0.0141956032721753
865;100.034262161865;0.0150856128403436
866;100.030857383428;0.0145891705852057
867;100.031516363759;0.0113460721337475
868;100.028990296066;0.0124129532767268
869;100.032614673957;0.0119444099001897
870;100.028660813679;0.0113640724782668
871;100.031845855552;0.0110670519634877
872;100.027452720877;0.0118388100656745
873;100.033822829103;0.0115457888292953
874;100.02130265646;0.0137350855243481
875;100.045026417272;0.0109360863239454
876;100.012627315699;0.00620133079177941
877;100.018557214073;0.00729534156459138
878;100.034811330531;0.0113006358878517
879;100.022400854515;0.00771190311403663
880;100.047113498798;0.00737513974725217
881;100.02953943579;0.00783657438884839
882;100.031845855552;0.0108821186808297
883;100.014933345512;0.0113125231572664
884;100.031296703166;0.0117125012729681
885;100.029319779539;0.0122087055242542
886;100.036678526545;0.0110148672749342
887;100.024926755802;0.0088137807501403
888;100.039204788391;0.0101138270523654
889;100.042939379285;0.0110128180253124
890;100.049530173907;0.0134388144702875
891;100.053265150261;0.00985402833733756
892;100.054143988489;0.00771982395501849
893;100.03678836269;0.00622418623588021
894;100.033383498271;0.00741165730276089
895;100.039204788391;0.0113174007006397
896;100.04041302313;0.013943648001536
897;100.027342894982;0.0132827979234737
898;100.041950797539;0.0102891410466842
899;100.042390165998;0.0104040485377731
900;100.030857383428;0.011034468549938
901;100.020094652525;0.012916328390077
902;100.027782199285;0.0123599749105221
903;100.036458854617;0.0127108594695404
904;100.014933345512;0.0131479199769206
905;100.022291034167;0.0116253995180015
906;100.020533924995;0.00961710410249339
907;100.036349018833;0.0116798297606594
908;100.029759092524;0.0111987364626513
909;100.024157996484;0.00877651586420144
910;100.034921164626;0.0109578493238915
911;100.036898198955;0.0117594137574877
912;100.034811330531;0.0117855552918417
913;100.037337545224;0.0101956131922158
914;100.023718708098;0.00877716440407003
915;100.037667056191;0.0102092453128481
916;100.02997874974;0.0109095922857868
917;100.039094949593;0.00918221629089181
918;100.041072066411;0.0126655665167874
919;100.054912978272;0.00945560542056865
920;100.028990296066;0.00771553851162872
921;100.019875017014;0.0115809452288144
922;100.029429607604;0.014872285524234
923;100.047882434546;0.012187231663895
924;100.03206551735;0.0116658950187505
925;100.047003651317;0.0110499080471563
926;100.042719693608;0.0105406092910309
927;100.030198407439;0.0132759103544783
928;100.036898198955;0.0127637183321804
929;100.032944169368;0.0127839900776246
930;100.038326081383;0.0173080962199674
931;100.038326081383;0.0151488716005359
932;100.046674109596;0.0176406306328862
933;100.039094949593;0.0127883143886843
934;100.027562546892;0.0137188111747689
935;100.034262161865;0.0128617715366878
936;100.042060639473;0.0168642341927351
937;100.037337545224;0.0195777756156132
938;100.012407696586;0.0125014076684016
939;100.029319779539;0.0088643175608259
940;100.024597286799;0.0117171221979045
941;100.021961573846;0.0138477657812853
942;100.039094949593;0.0119940682965142
943;100.022400854515;0.0144483762807649
944;100.031186873051;0.0121829703375022
945;100.033163833578;0.0162625888107252
946;100.040083503118;0.0144621970465689
947;100.011968459805;0.0108419313493115
948;100.034152328494;0.0120741732587122
949;100.024926755802;0.0181394520779092
950;100.045685490945;0.0222524194471695
951;100.026793767316;0.0169034553975421
952;100.04810213156;0.0103327802067191
953;100.016360914422;0.0111670406630281
954;100.039973663355;0.0169217321916655
955;100.013176365594;0.0185887755886346
956;100.048980924438;0.01920640880431
957;100.042829536386;0.0131531925745063
958;100.026464292164;0.0155881692420803
959;100.038106405836;0.0190605516262378
960;100.027233069207;0.0177160144857925
961;100.047992282993;0.0164398850947711
962;100.049530173907;0.0173152622568705
963;100.043708282952;0.0173295788817717
964;100.046124875806;0.0155985835885666
