Wavelength (nm);Transmittance(%);Std.Dev.
516;97.8834582754817;0.0143747484940128
517;97.7510350310125;0.0134894565446874
518;97.6772222512636;0.0156317445066186
519;97.5608230476918;0.0119650997281133
520;97.4460604259939;0.0101883961139341
521;97.3469295817914;0.0129306166992379
522;97.2555876230208;0.0152777452232263
523;97.1876976193375;0.0173714631086513
524;97.1013025439977;0.012356093244414
525;97.0326679339908;0.0168609332935626
526;96.9677016299746;0.0178454457285367
527;96.9199099632063;0.0138595813778385
528;96.8414082377529;0.0159835141093533
529;96.8118536168391;0.0155369498451754
530;96.7725323204783;0.0150379695446888
531;96.7419365277245;0.0171663842332522
532;96.7336518319999;0.0154811048361779
533;96.7382189482976;0.0182188081515166
534;96.7453355825066;0.0138838718535839
535;96.7573394502064;0.0114928457390324
536;96.7764637313206;0.0150974005145715
537;96.7671136105615;0.0106139939908812
538;96.8133417633442;0.0112000923187781
539;96.8502338482604;0.0103783985430289
540;96.8791619681663;0.0130377219203674
541;96.9242730355465;0.0127884222103053
542;96.9744092499836;0.0139760858958033
543;97.0255301634734;0.0150678724928418
544;97.1019422250934;0.0163268964836323
545;97.1463037241163;0.0139120057262421
546;97.2531316550745;0.0124321758759999
547;97.3117714735921;0.0139590286149494
548;97.367987781168;0.0157754245738318
549;97.4517311507957;0.0145898246675543
550;97.5292284434556;0.0136928145894739
551;97.5934994168844;0.0161741570789168
552;97.6708949716749;0.0133700287391561
553;97.7522156301242;0.0158500364686412
554;97.8229702710781;0.016692145663984
555;97.915382646256;0.0122080803336801
556;97.9856098834361;0.0134723042178073
557;98.0617013695988;0.0129156301670028
558;98.1326800213563;0.0151982379385081
559;98.2122284794511;0.0119334551210002
560;98.2919493416205;0.0115326011481184
561;98.3661186567531;0.0126974572510844
562;98.4249972956632;0.0152289471385188
563;98.4871551671009;0.0147887892349188
564;98.5570350097107;0.0167644024448672
565;98.6098563704473;0.0146179855571487
566;98.6592396208826;0.0127458858230123
567;98.7217622067495;0.0123871177868923
568;98.7848667213398;0.012706688239143
569;98.8258737331376;0.0153017491942519
570;98.8943651660971;0.0150345708788273
571;98.9269450932527;0.00997568946157031
572;98.9843118359852;0.00908605167553553
573;99.0167039626947;0.00865677238771857
574;99.0761895827898;0.0140382947092422
575;99.1006684456164;0.0154649598895217
576;99.1405003172013;0.0136896416179655
577;99.1804570944766;0.0115360383808372
578;99.2073580514119;0.0116349084504286
579;99.2158546062254;0.0148079295214199
580;99.2751328683982;0.0133443707310315
581;99.3016233874168;0.0115426676019008
582;99.3566983122685;0.0130027173233755
583;99.3299749804621;0.0140056338668743
584;99.3490623410679;0.0141629126646266
585;99.3905218115649;0.0136393011032147
586;99.4150783368001;0.0137507536692409
587;99.4192262598918;0.0132825776694829
588;99.4444449900312;0.0108997328787447
589;99.4568929544812;0.0126360389508595
590;99.4675950816789;0.012250903648536
591;99.4773153582831;0.0142340939035522
592;99.5118354754464;0.0101323397118489
593;99.5332527063429;0.0100798705676038
594;99.5356569689536;0.016510866281561
595;99.5563141631885;0.0127383292270048
596;99.5703066554969;0.0155467070577557
597;99.5813489945693;0.0112989801327403
598;99.5946888985333;0.00869442003932003
599;99.6233429289519;0.0110071928101245
600;99.6407362263937;0.0114534913125805
601;99.6629471769501;0.0105532038609702
602;99.6537558383678;0.0171353434326031
603;99.6903073676559;0.0137241578595525
604;99.6941383936946;0.0118338348900014
605;99.6999399419636;0.0116317987664008
606;99.7419838867197;0.0124536492498172
607;99.7484453348201;0.0110123050213336
608;99.7529357401762;0.0133539126116336
609;99.7583025873466;0.0126982111170601
610;99.7716661959899;0.012435903516838
611;99.7958786032377;0.0114862290521509
612;99.8149458997202;0.0133428747643486
613;99.8061788742331;0.010653249297052
614;99.8238232976256;0.011629478640161
615;99.8256865554506;0.0122428681693211
616;99.8448691725547;0.0145078883509346
617;99.8589022208417;0.0116198658596136
618;99.8771042679196;0.010473618629014
619;99.8723889614396;0.00890003126431511
620;99.9294262071196;0.0113864154363392
621;99.9289873347787;0.0169403072489743
622;99.9790311984343;0.0174255444856645
623;99.9807875785075;0.0146231298045126
624;99.9245987173781;0.0129428824324323
625;99.9094594667863;0.0110238063402509
626;99.8971742249746;0.0132904286447982
627;99.9074849510346;0.0127665429518182
628;99.9165899874544;0.0135412534096929
629;99.959383799719;0.0143849477862864
630;99.9853982230041;0.0150342197765933
631;99.9848493256054;0.0151344045500966
632;99.9949495201326;0.0131457513912879
633;99.9715669273388;0.014972711542563
634;100.014603909426;0.0150000733049892
635;100.012846935296;0.0141343751047986
636;100.024157996484;0.0128358307435509
637;100.014494097639;0.0127938909512752
638;100.018337581938;0.0110007957169058
639;100.019106296522;0.0134441499414908
640;100.030308236469;0.0116014043925402
641;100.041840955726;0.0128910891368255
642;100.03272450564;0.0141440089269215
643;100.053924278208;0.0142984653749896
644;100.056780549493;0.0164688331818913
645;100.07238162378;0.0116301834592067
646;100.071173002941;0.0113537604911516
647;100.063921584441;0.0161484329007085
648;100.061834152281;0.0151755145086502
649;100.050848384934;0.0127860422507697
650;100.059197458112;0.0143497731810209
651;100.073480382664;0.0159423178815625
652;100.068316320803;0.0163500925290482
653;100.081062147775;0.0170317920201344
654;100.090622583384;0.0139718396033813
655;100.048541527034;0.0111857466604788
656;100.201568397975;0.0124579519928614
657;100.180887312648;0.0117984077743537
658;100.087655453912;0.012583000228869
659;100.099524499578;0.014939816925433
660;100.106558672283;0.0189735744998937
661;100.081172032652;0.0120558349229607
662;100.112384220721;0.0121953365676864
663;100.111944544861;0.011939723716153
664;100.097326421972;0.00998422087382049
665;100.112384220721;0.010097621269201
666;100.11579177411;0.0119292989602089
667;100.118320033831;0.0126672405785271
668;100.113153658123;0.0129283457819833
669;100.101502810692;0.0150279841029567
670;100.113703259887;0.017717695668533
671;100.107108237843;0.0143940417548914
672;100.117220782629;0.0166026054177746
673;100.111944544861;0.0168795939176034
674;100.103591070396;0.0135677098314557
675;100.100513650247;0.0127011788618244
676;100.125355527333;0.0121505059650984
677;100.099304689645;0.0144816056332857
678;100.091721542547;0.0133194853824441
679;100.086446648604;0.0167044750729162
680;100.055901688105;0.0204287119278355
681;100.078864475584;0.0170834451658212
682;100.056341117834;0.0130221895947944
683;100.055791830975;0.0105628587130045
684;100.044696882064;0.0110346284564869
685;100.044147659129;0.00968391233035956
686;100.008893856351;0.0114063104587151
687;100.002964530898;0.0126006091836516
688;99.9848493256054;0.0144070272303452
689;99.9673959597445;0.0152728211839342
690;99.9499456405451;0.010822139978863
691;99.9445684832656;0.0134683728461645
692;99.9278901623591;0.0139268841489998
693;99.8914708762179;0.0128780194179311
694;99.8701958714859;0.0116066858932064
695;99.8442114218048;0.0118486063753768
696;99.8036584969247;0.0142593324800562
697;99.7653127817781;0.0137539078205686
698;99.7438456169743;0.0114480705127645
699;99.7175655837063;0.0125300167281104
700;99.6843969305529;0.0161455331277525
701;99.6345005441928;0.0162387297892395
702;99.5876906933049;0.0155590296210544
703;99.561233174621;0.0182789984782513
704;99.4997083734259;0.0144511295281892
705;99.4661753454973;0.0137673539121432
706;99.3916130838727;0.0119809734272553
707;99.3487350982741;0.0125077147884647
708;99.2950818613921;0.0147272328718106
709;99.2093187302465;0.0148840814032202
710;99.152148178078;0.0144749394430606
711;99.0716208647933;0.0129704278749337
712;99.0370359784191;0.0154638255671713
713;98.9608396033086;0.0141376631605612
714;98.8782963545803;0.011607491254723
715;98.7992931738026;0.0113679024199256
716;98.7224125630616;0.0103135883380453
717;98.640826307926;0.0119482860849296
718;98.5359360263311;0.0140107023134819
719;98.4631521729525;0.0117473116883315
720;98.3441967182615;0.0158319185304511
721;98.2758705105484;0.0145260563444836
722;98.1564946824078;0.0162635348075951
723;98.0512581643987;0.0137363965518089
724;97.9367788747805;0.0109615183890759
725;97.798592254809;0.0150961705115654
726;97.6929886121481;0.013429072656693
727;97.5643579958005;0.0153677471799599
728;97.444455563792;0.010647514227878
729;97.3003398102684;0.0112432433397429
730;97.17201280576;0.0109989885857322
731;97.0151973066394;0.0146047095690882
732;96.868951056993;0.0127365710812353
733;96.7180402954287;0.0136365213203348
734;96.560685170442;0.0149246815462878
735;96.4114190576054;0.0167252008523932
736;96.2699938139756;0.0145194834456873
737;96.0950074398013;0.011652577978315
738;95.9389819666825;0.0119154244149739
739;95.7558705800038;0.0126598249894298
740;95.6029149480798;0.0136615758579898
741;95.407978450444;0.0137706648560369
742;95.2258805495059;0.0130820031169114
743;95.0290000103352;0.0150817846105701
744;94.8266958630168;0.0156596444437897
745;94.6352123741216;0.0140345526022199
746;94.4177805161474;0.0108300769330409
747;94.2035374066566;0.0120247784217125
748;93.988026105607;0.011214586301934
749;93.7577711642241;0.0131794042586839
750;93.5682406860715;0.0146834181979107
751;93.3528502886464;0.0134580455243203
752;93.144193876445;0.0125022888310817
753;92.9045808822955;0.0126774213081252
754;92.6716890684225;0.0139682645549067
755;92.424969958747;0.0135077323446401
756;92.1972282610047;0.0148640820693297
757;91.9470273448191;0.0148343973784261
758;91.7222760436885;0.0154607721880242
759;91.4640241545579;0.0117143252288112
760;91.2121074594403;0.0122423399206731
761;90.963780923288;0.0146750842929817
762;90.6959134033698;0.0128149459062539
763;90.4627972475608;0.0136266366881024
764;90.2050211946873;0.0167183419024605
765;89.9398817983135;0.0156459127936142
766;89.670795771568;0.0145366739792484
767;89.3923067281696;0.0151550462392223
768;89.1264246597637;0.0131259874884114
769;88.8696269109273;0.0112084054847843
770;88.6076343324793;0.0103769757209376
771;88.3191611404586;0.0118601995534823
772;88.0673967390933;0.0144307963248442
773;87.7872364094778;0.0157883078811867
774;87.5079673269434;0.016846924300607
775;87.2313106131;0.0129931451370153
776;86.9481773992867;0.0113549732081628
777;86.6706259219823;0.0130015453894344
778;86.4136929291763;0.01362557363467
779;86.1336863730721;0.0125030827528352
780;85.8648625948269;0.0130935109449914
781;85.5607964174404;0.0111336337367499
782;85.2917940264905;0.0118202912623755
783;85.0394153950912;0.00936936156667343
784;84.7640480492728;0.011647559635578
785;84.4916132513271;0.0157618696111227
786;84.1998055530173;0.0123952553384688
787;83.9314880512843;0.0109565536828862
788;83.6836858539454;0.011829501652451
789;83.4095031487529;0.0102857587661656
790;83.1355798224575;0.0106632920901321
791;82.8628290210725;0.0108997585760527
792;82.6169120207162;0.0123545432766017
793;82.3691021043348;0.0133391960450263
794;82.1199616906443;0.012770903723943
795;81.8301453237337;0.0137005688025458
796;81.5987600539271;0.0168428236105183
797;81.3453401925956;0.012256180581408
798;81.1142570439672;0.0135403510253391
799;80.8599447772275;0.0138364295956155
800;80.5950138271326;0.0138788243742109
801;80.3817701814367;0.0124400011782262
802;80.1605530410058;0.0135130664581537
803;79.9129158990824;0.0129847840131758
804;79.6614079996731;0.0114291547781402
805;79.4508962511855;0.0100201176386932
806;79.248162394695;0.0130447119048586
807;79.006813639452;0.0130739463146831
808;78.7719079253404;0.00862500862579469
809;78.5812594247624;0.0102008191992175
810;78.3868550209243;0.0115318115211483
811;78.1756770980749;0.011174864928529
812;77.945296456136;0.0116672541782475
813;77.7914033677691;0.0103942920550978
814;77.602787123992;0.0135644028378655
815;77.3929567456059;0.0114109344349633
816;77.2111558189009;0.0120245554330378
817;77.0548203632366;0.0110800820409694
818;76.8718724674227;0.011481167408709
819;76.6741199424266;0.0126803922022477
820;76.5185358078994;0.0100043884541025
821;76.3719876182181;0.012919932078772
822;76.2058875200317;0.0138105107720322
823;76.0348890512737;0.0141340653148725
824;75.8937667294056;0.013350984177182
825;75.7628878133634;0.0120517057380857
826;75.6119753014853;0.0109282490340682
827;75.4996513821007;0.0120882496213895
828;75.3660593423214;0.0114109334382344
829;75.2142856143863;0.00901716009131469
830;75.1286966730663;0.00887198450266842
831;75.0149492032995;0.0103957330327266
832;74.8654443152735;0.010728481461965
833;74.7717138390947;0.011960998196948
834;74.6803965634185;0.0111294210047572
835;74.5779719298111;0.0139730764142325
836;74.4886905259202;0.0100790422309041
837;74.4204309586746;0.0116683076576431
838;74.3255438801176;0.013380950766121
839;74.2214871047352;0.00913020536972368
840;74.1630802725318;0.0125110551690095
841;74.0956885619119;0.0125097426981035
842;74.0234814482498;0.00985101467328204
843;73.9829364891387;0.0107687429803563
844;73.9196040821005;0.0107888703773411
845;73.8675173172144;0.0115466351642863
846;73.8244639414763;0.0107061670619497
847;73.7788434190851;0.0115946276504985
848;73.7384324558182;0.0145823258077446
849;73.7116389982764;0.014797114843381
850;73.7024132942095;0.0130191665809541
851;73.6754711391792;0.00797315310930953
852;73.6540377230403;0.0103371714871825
853;73.6346317080656;0.0102856314493347
854;73.6452235240648;0.0111615226486512
855;73.6458704018823;0.00999235644480382
856;73.6389167631049;0.00794311003127136
857;73.651611691505;0.0119090683228435
858;73.6420700760704;0.0119554697561492
859;73.6639852878409;0.0155638790321184
860;73.6747431095321;0.0150680353819021
861;73.7009567096502;0.0145982582801894
862;73.7269367889429;0.0144561567154399
863;73.7590805826593;0.0131800682774105
864;73.8042837136885;0.0156645266732114
865;73.8318404214972;0.0100167690528104
866;73.8840642723025;0.0112791130716497
867;73.936162705069;0.0149910692956977
868;73.9736768296423;0.0128681806179007
869;74.0549414340938;0.0111823096695358
870;74.1065907950475;0.0137414512648617
871;74.1763542173037;0.0153786273774226
872;74.2340379469331;0.0126452351380362
873;74.3217900834876;0.0127247133706373
874;74.4016399124325;0.0117879948489933
875;74.458109041926;0.0142628343622699
876;74.5556210867483;0.0112968317524986
877;74.6364596647232;0.0112349082128382
878;74.7140224703957;0.0127433777423214
879;74.8238631104656;0.0161986142843369
880;74.9248978762017;0.0119917119444666
881;75.0177496068691;0.0116314582910161
882;75.1125307325405;0.0138668060268859
883;75.2389817267308;0.0123295519152504
884;75.3344559372337;0.0105697783325654
885;75.4556467238002;0.00961544490183445
886;75.5636738039283;0.0112175707840347
887;75.6803306389998;0.014548304322154
888;75.8213890765803;0.0153222864939296
889;75.9137681273821;0.0142135816894702
890;76.0678720372934;0.0139312159669657
891;76.1760228714603;0.0134105523684815
892;76.3226140235891;0.0125183529604775
893;76.4591608528732;0.0148556450814244
894;76.6007457760462;0.0131649600459825
895;76.7313870999234;0.0132164444758975
896;76.8570191334396;0.01098766489462
897;77.023185349398;0.0134883017357052
898;77.1484480808644;0.0116995191824027
899;77.3144803749535;0.0103754605813496
900;77.4374110282453;0.0131500156602437
901;77.5970786250112;0.0127800355187638
902;77.7288217750897;0.0147879976351167
903;77.9137235843772;0.0150760122905497
904;78.0518315516939;0.0157883808116542
905;78.2183480488153;0.0154324602351616
906;78.3617279274597;0.0127808998323478
907;78.5176113626099;0.0135183377340122
908;78.6810611938934;0.0150489678795394
909;78.8269336667685;0.0136730468840331
910;79.0051654793462;0.010380187389023
911;79.1529424209619;0.0153140704008631
912;79.3179760816619;0.0143147577371081
913;79.4645931316335;0.0152070922605588
914;79.6578220198671;0.0120025620779869
915;79.7755439040239;0.0129458800320143
916;79.9540770418107;0.0135415771584588
917;80.1161188306325;0.0135104449506671
918;80.2982353574233;0.0106099551878935
