Wavelength (nm);Transmittance(%);Std.Dev.
921;81.1481960243447;0.0112696666116208
922;81.3157827034262;0.0129707053364029
923;81.4782582558897;0.0112820371794575
924;81.6426719560284;0.0122502491607692
925;81.8096629827954;0.00979962548383996
926;81.9595360127863;0.00891405082068353
927;82.1074298120658;0.0128172356235689
928;82.2735647710331;0.0120013679826946
929;82.4157812439948;0.010432570443129
930;82.5575183887924;0.0126162312228464
931;82.725018192114;0.0156852351532025
932;82.8639207872686;0.0150460320951514
933;82.9868363663667;0.0159067368313267
934;83.1462601966049;0.00985330991106671
935;83.2486605385835;0.00912480255107789
936;83.3936612887393;0.0112514189165961
937;83.5186464442727;0.0121279936628084
938;83.6441862701192;0.0102478409576019
939;83.7540044867734;0.0161810188497968
940;83.884318841672;0.0136642704427628
941;83.9616275774663;0.0119006117666699
942;84.0726933400809;0.0138222236095336
943;84.1886201048333;0.0117734774171374
944;84.2790706565077;0.0155807984175296
945;84.3774926700931;0.0152117925413976
946;84.4531231956814;0.0143119799831848
947;84.5405162679841;0.0143285942270487
948;84.6206595719519;0.0142873015639733
949;84.7030178321628;0.0144737377180569
950;84.7673054700172;0.0161265401130786
951;84.8286614221508;0.0163180886002805
952;84.8938833058147;0.0162685375848001
953;84.943765267214;0.0126173038868554
954;85.0112224147668;0.0169120978324068
955;85.0122491473598;0.0138363597787341
956;85.0911579537916;0.0165844588986579
957;85.1088173999746;0.0141628379700059
958;85.1523743398229;0.0157200211908409
959;85.1463909505689;0.013513666970277
960;85.2093310687541;0.0113046416485836
961;85.198292143063;0.0181692520270161
962;85.2484465682289;0.0196121090067226
963;85.2539691013857;0.0155531320805497
964;85.230196673058;0.0149919582917987
965;85.2388999818406;0.0193956884858455
966;85.2233656661262;0.0116910325064518
967;85.2155995699423;0.0116815395128373
968;85.1865063944462;0.0158592653186887
969;85.2117635667019;0.0201280070505884
970;85.1599476696764;0.0194735852338218
971;85.1197512746767;0.0203549554346629
972;85.0805079960284;0.0240248719464697
973;85.0493131611244;0.0175117853734495
974;85.0006757888193;0.0189589756694926
975;84.9571031660591;0.0241389925004531
976;84.9153242967491;0.022659761668957
977;84.8679748996415;0.0189408412744339
978;84.7741930002924;0.0190540608722004
979;84.7448783378201;0.0182460979221008
980;84.637477942439;0.016282372313462
981;84.5922339053303;0.0174612014548369
982;84.5103545168232;0.0168247414436593
983;84.4225291607015;0.0255010259535768
984;84.3794381945615;0.0270288776380072
985;84.2654691252017;0.020909100919137
986;84.1779906842002;0.0199172988718017
987;84.075093390069;0.0273508429409496
988;83.9725984700266;0.0331124482495197
989;83.9014514644541;0.0222950112188352
990;83.8055170201481;0.0210458927785671
991;83.6519928486289;0.0282851081781272
992;83.5818516325983;0.0256126990361559
993;83.4000709274506;0.0253190044615019
994;83.3268472618811;0.017918845679714
995;83.1617811342072;0.020733184693313
996;83.0858474382112;0.0207066188874095
997;82.9200751541196;0.0258407548275318
998;82.873656338511;0.0289228011656137
999;82.7242007386947;0.0323881982084012
1000;82.5662207384902;0.0215448373260153
1001;82.4581410143784;0.0468425210118895
1002;82.2728421107708;0.0350749343546767
1003;82.2289524036288;0.034351588480019
1004;82.0060730876959;0.0324546169067555
1005;81.9104172133139;0.0244984482196835
1006;81.7275156735353;0.0233417230173529
1007;81.6643677752725;0.0229438390143208
1008;81.4437341218005;0.0279213785220678
1009;81.3409639352063;0.0407476042302449
1010;81.2129956358408;0.0299042916035824
1011;81.0128810400438;0.0272444668129831
1012;80.8951984510956;0.0304463229653339
1013;80.6862986236717;0.0330867413680243
1014;80.6154575982294;0.0423988241565414
1015;80.4532008577921;0.0409406122312274
1016;80.3079339941467;0.0325181971910128
1017;80.0737313301875;0.0514713838893603
1018;80.0414720692192;0.0366265283282033
1019;79.8383708091312;0.0355511778956803
1020;79.5661282942922;0.0358845566389065
1021;79.507443839911;0.0330306066337858
1022;79.3696359728409;0.0500983326335114
1023;79.1824092476165;0.0385985529801501
1024;79.0677329275375;0.0393867324562943
1025;78.8635522582319;0.0557298830194159
1026;78.7012787025179;0.0644250801758904
1027;78.5915272885386;0.0465455484916918
1028;78.4531534656466;0.0599779783326862
1029;78.1469281227261;0.0479694114340624
1030;77.9780807462647;0.0349928215268151
1031;77.8912282327563;0.0309052754291267
1032;77.7771409208238;0.0617493122305486
1033;77.6795944636526;0.0716102132633546
1034;77.6096890044034;0.0489388076328434
1035;77.4413221866314;0.0673261836493715
1036;77.2785810616462;0.0545982415571514
1037;77.0705581219627;0.0625558280993732
1038;76.8927226126163;0.0571641352390601
1039;76.8771055755845;0.0547566892543319
1040;76.6147925005679;0.0545823004841797
1041;76.595951974584;0.0742652147237794
1042;76.2295700565074;0.0747723741415796
1043;76.196935262394;0.0675467483296039
1044;76.093600343655;0.0641227596537658
1045;76.0304645743963;0.066225998191091
1046;75.794504510472;0.0734625170742502
1047;75.540032264259;0.073343541946013
1048;75.6039229083224;0.0522580385570729
1049;75.2785619655128;0.0417074448886239
1050;75.3275082750278;0.0661502713987746
1051;75.3217190459817;0.0974711039935079
1052;75.0774889830508;0.104262816073859
1053;74.9488406415957;0.12648761526717
1054;74.8713628860964;0.137124891032463
1055;74.6634253306932;0.107013025012469
1056;74.430318588063;0.111411860854207
1057;74.4769961227177;0.112802125787058
1058;74.1643017019463;0.108206761498238
1059;74.1210753466619;0.114853504154384
1060;74.0707171038588;0.124186887638826
1061;73.8110908847252;0.115072976647245
1062;73.7287986415172;0.121922620410814
1063;73.7864583836666;0.150650270571792
1064;73.6119978194365;0.137553628289744
1065;73.6529055650461;0.124344291730713
1066;73.6389976155968;0.183154106697838
1067;73.2211290336556;0.176659116395379
1068;73.180139706512;0.118966489833434
1069;73.0760015709792;0.112346484069835
1070;73.1137214660287;0.175109336233803
1071;73.1492119828998;0.136383469770399
1072;73.1271287546104;0.154500002470711
1073;72.7071353754011;0.134225850402597
1074;72.5937065530774;0.139174802829893
1075;72.5637437145427;0.188637342242869
1076;72.5349878389407;0.205260437202822
1077;72.4729745071716;0.192554160678579
1078;71.9735569252728;0.127752771418469
1079;72.5640624030526;0.156483865993331
1080;72.0397303749527;0.219607739687146
1081;71.9647067868015;0.229100953597504
1082;72.0570546148112;0.24813244519179
1083;71.9906281231475;0.240249853926198
1084;72.3416402260632;0.222757836935687
1085;71.7969972600601;0.238752302416515
1086;71.9547516818089;0.268812665572465
1087;71.6676748500668;0.205720027996844
1088;71.8920503926232;0.170629359036733
1089;71.400163669831;0.31659347180298
1090;71.9416383282811;0.366761205190185
1091;71.1718530385877;0.37683618504413
1092;72.2592408297857;0.281463939449318
1093;71.2019447284375;0.21384770641361
1094;71.7734309295538;0.277213137401927
1095;71.5050539387733;0.289351756995635
1096;71.8088227483773;0.183055093593261
1097;71.2019447284375;0.221929471982248
1098;71.5345796257887;0.342672932485235
1099;70.878327043284;0.346203488459431
1100;71.6276337936263;0.323812844367298
