Wavelength (nm);Transmittance(%);Std.Dev.
271;0.0100000219591867;0.0112456341392707
272;0.0100000219591867;0.0116192694372566
273;0.0100000219591867;0.00950569384288115
274;0.0100000219591867;0.0112783192624682
275;0.0100000219591867;0.012247051439951
276;0.0100000219591867;0.0153170692556748
277;0.0100000219591867;0.0104041051738748
278;0.0100000109795873;0.0110111721848855
279;0.0100056121402728;0.0109716672063711
280;0.0100000109795873;0.00622425365091874
281;0.0101797958152554;0.00468064032642273
282;0.011259433309451;0.00827327048316711
283;0.0102536404857214;0.00446451930952805
284;0.0120852423377434;0.00692330585693087
285;0.0100000109795873;0.00950993784092625
286;0.0100936857129942;0.011178836042587
287;0.0100000109795873;0.0154443416941435
288;0.0103893003978972;0.00893988425230648
289;0.0109101646925659;0.00647907366788626
290;0.0100000109795873;0.009927399468643
291;0.0120155161536241;0.0102649663908079
292;0.0124339131649157;0.0183462991851865
293;0.0100000109795873;0.0110335582335324
294;0.0100000109795873;0.0101937693263547
295;0.0140696097353817;0.0133923592736137
296;0.0127238083450437;0.0210527105471685
297;0.0100000109795873;0.0130475817859586
298;0.0102297449781869;0.0161780121012018
299;0.0100000109795873;0.0108790492256468
300;0.0125544117337697;0.00608683981573323
301;0.0109578608324743;0.00492529802963982
302;0.0100000109795873;0.0094313490256361
303;0.010020926989281;0.0181831932771544
304;0.0100000109795873;0.00961042714445283
305;0.0100000109795873;0.00617843070164778
306;0.0100000219591867;0.00940580562285301
307;0.0100000109795873;0.0161665665578371
308;0.0100000219591867;0.00785899435414711
309;0.010045724378769;0.00507131836623305
310;0.0111715968125576;0.00738854837793884
311;0.0100000109795873;0.00884208449812629
312;0.010028521630948;0.0171534258398056
313;0.0100000109795873;0.00906570703465616
314;0.0100000219591867;0.00731034282030123
315;0.0100000219591867;0.0136781366349742
316;0.0100000219591867;0.00822983800863334
317;0.0100000219591867;0.00600243416494941
318;0.0100000219591867;0.0114828712521187
319;0.0100000219591867;0.00720542522714964
320;0.0100000219591867;0.00628215581155011
321;0.0100000219591867;0.0142093059869876
322;0.0100000219591867;0.0165449776645477
323;0.0100000219591867;0.00834575521017251
324;0.0100000219591867;0.00392093090876859
325;0.0100000219591867;0.00339259044764951
326;0.0100000219591867;0.00708641032380405
327;0.0100000109795873;0.0131041929810248
328;0.0100045246108014;0.00987197959235761
329;0.0100000109795873;0.0142615744769691
330;0.0101332831771759;0.00847389896923924
331;0.0100143716096443;0.00837397544142875
332;0.0100000109795873;0.00610764464975287
333;0.0100003074330027;0.0131901185987131
334;0.0100000219591867;0.00735681332062489
335;0.0100000219591867;0.00579307482481573
336;0.0100000219591867;0.0101115062020516
337;0.0100000219591867;0.00826098991432763
338;0.0100000219591867;0.00721958637852974
339;0.0100000109795873;0.00871769113717411
340;0.0100400456452761;0.0104998645023916
341;0.0100000109795873;0.0122301817616131
342;0.0108059579413536;0.00813821163998585
343;0.0114412278177743;0.0064928837493546
344;0.0100000109795873;0.00492422268649593
345;0.0101818637683479;0.00625049484964534
346;0.0100000109795873;0.00497062175856004
347;0.0126751873608529;0.00466304889347282
348;0.0114630310554818;0.00521630964999356
349;0.0100000109795873;0.00423517431144158
350;0.0102539444580618;0.00606066912583413
351;0.0100000109795873;0.00651727718120403
352;0.0154238518258669;0.0127071907191834
353;0.0107476358302919;0.0176155800245135
354;0.0100000109795873;0.010527964424768
355;0.0228721406119041;0.0279116710734594
356;0.0100000109795873;0.0205602153555491
357;0.0100738233761073;0.0105832008112514
358;0.0101448830207801;0.00630485851798079
359;0.0134071657625597;0.00750959653847752
360;0.012283417947735;0.0100009886021134
361;0.0109395645275261;0.00452713415861152
362;0.0240777354680489;0.00593338971539452
363;0.0212174902699982;0.00878409009310229
364;0.0120719010025125;0.00556467866994265
365;0.0118809202960521;0.00775656253081065
366;0.0100000109795873;0.0082118692927543
367;0.0106541719802441;0.00674861065994638
368;0.0163273752502405;0.00785474428429256
369;0.0157091327686707;0.0111352496338021
370;0.0100528962977708;0.0112165168926544
371;0.012222032132499;0.00996648102980398
372;0.0100000109795873;0.0105689958208177
373;0.0168458666526988;0.0101150035011096
374;0.0116414516109114;0.00491601597416066
375;0.0100000109795873;0.00644189612085258
376;0.0118022222068697;0.00787282730992039
377;0.0100000109795873;0.0118283434840812
378;0.0165311189133564;0.0207403419660753
379;0.0100000109795873;0.00661415646312789
380;0.0100000109795873;0.00438555988753468
381;0.0108715891060488;0.00339633028313848
382;0.0214570566825035;0.0147379137921997
383;0.0134466010009767;0.0160465467669492
384;0.0100000109795873;0.0121482137812567
385;0.0131819126022706;0.0094019741115167
386;0.0164092362387232;0.00805427469883774
387;0.0100000109795873;0.00499355837132935
388;0.0100000109795873;0.00898345789656899
389;0.0125332845395744;0.00887442310942807
390;0.0112190068804294;0.00715423136911345
391;0.0124367667427728;0.00874727066985183
392;0.0111829976894692;0.0105249777509281
393;0.0100000109795873;0.0149746660317747
394;0.0100438605180714;0.0236398974330491
395;0.0100000109795873;0.0172478444148729
396;0.0100000219591867;0.0136562350281303
397;0.0100000219591867;0.01862098972294
398;0.0100000219591867;0.00923634122702496
399;0.0100000219591867;0.00588417902205211
400;0.0100000109795873;0.00887382207922413
401;0.010067299713918;0.00537430027768824
402;0.0100000109795873;0.00501860712227779
403;0.011722899808861;0.00360520231759766
404;0.0166412765491115;0.00553308292744849
405;0.0108863287913412;0.00699865355242228
406;0.0100000109795873;0.0107817553409279
407;0.0100345243655478;0.0140212640938744
408;0.0100000109795873;0.0102832550510371
409;0.0100000219591867;0.0158976228483437
410;0.0100000219591867;0.0136698536672658
411;0.0100000219591867;0.00916489823368342
412;0.0100000219591867;0.00989271544992824
413;0.0100000109795873;0.0152392130423817
414;0.0100542319432594;0.011441232542582
415;0.0100000109795873;0.0139698537217316
416;0.0137007248815955;0.011759021062678
417;0.0100000109795873;0.0130930756922413
418;0.0100681840306424;0.00676311322170742
419;0.0100000109795873;0.00831758696307734
420;0.0100469377283643;0.0117862149206786
421;0.0100000109795873;0.00684334755554201
422;0.0110571933806591;0.00709718534849704
423;0.0120255598671589;0.0107697466107057
424;0.0100000109795873;0.0165757363010879
425;0.012615693826413;0.013108538943889
426;0.0117921060766977;0.0171114770712877
427;0.0100000109795873;0.0114995791696782
428;0.0100302835292034;0.00725013943851957
429;0.0101892895035874;0.0125720574611037
430;0.0100000109795873;0.0100230991844931
431;0.0183740334259248;0.0133680692190782
432;0.0102566806146685;0.0137110458492958
433;0.0100000219591867;0.0111575223606957
434;0.0100000109795873;0.00801544189753902
435;0.010037201972224;0.0124047890035583
436;0.0100000109795873;0.00890203924803376
437;0.0114317725491319;0.00864949759618671
438;0.0127975323474998;0.0154230573960431
439;0.0154076199539174;0.0103641500171573
440;0.0223301058328977;0.0156306617709869
441;0.0100000109795873;0.00744955523175799
442;0.0103754159373653;0.00716921564390196
443;0.0100000109795873;0.00947328726073235
444;0.0100000109795873;0.0100619684572548
445;0.0101115886363553;0.00714972526742338
446;0.0100000109795873;0.00939826626988906
447;0.0144076667485544;0.00748231335709867
448;0.0158270316662174;0.00777013686583448
449;0.0103737414819686;0.0131087933347686
450;0.0100164499484606;0.019051994438004
451;0.0100340285908522;0.0103972681333849
452;0.0107792366110219;0.00980885376161056
453;0.0106421183362165;0.016391375998772
454;0.0100000109795873;0.014439156903461
455;0.0101479243298723;0.00959671274805131
456;0.0100000109795873;0.00867792818507761
457;0.0164574835634852;0.0115273028122352
458;0.0145237052610198;0.0158516118145081
459;0.0100000109795873;0.0080854097839459
460;0.0102366548873518;0.0110930197299396
461;0.0101932953847812;0.0117547885421111
462;0.0100000109795873;0.00893084667664404
463;0.0205338974984288;0.0102216407122698
464;0.0104452995321522;0.00492856894947744
465;0.0100219502794444;0.00808369653508301
466;0.0100000109795873;0.00808528471089698
467;0.010270090446214;0.00984032982665342
468;0.0100000109795873;0.00924639841184101
469;0.0100203548725828;0.0153363005319547
470;0.0100000109795873;0.0168405930112374
471;0.0102393189761361;0.00877803504567856
472;0.0102617156985783;0.00963295399131171
473;0.0101804888121977;0.00943396205395514
474;0.0100000109795873;0.00704317403940841
475;0.0171523825918754;0.0086983505103142
476;0.0119346815901544;0.00977646086007617
477;0.0100000109795873;0.0142913247863488
478;0.0101093573602784;0.0115815011962648
479;0.0100000109795873;0.0121342208254345
480;0.0135021683514581;0.00945146359911886
481;0.0100000109795873;0.00605843691233863
482;0.0105027881959577;0.00784560041662974
483;0.0126749090274081;0.015358010479975
484;0.0100000109795873;0.01459851956236
485;0.0100998050764579;0.0106526058068898
486;0.0100000109795873;0.0122803516604716
487;0.0100000219591867;0.00850705003364139
488;0.0100000219591867;0.00613886486544288
489;0.0100000219591867;0.007026506733094
490;0.0100000219591867;0.00690982552429319
491;0.0100000219591867;0.00735681332062489
492;0.0100000109795873;0.00606194116600663
493;0.0100185507184805;0.00900259374254919
494;0.0100000219591867;0.00514635134860896
495;0.0115372377144955;0.00749025194445877
496;0.0104212434227536;0.00600608555860566
497;0.0147746120679637;0.0161155997860993
498;0.0100000109795873;0.0137489137138019
499;0.0139031018978056;0.0086759675151115
500;0.0176794192454196;0.0102217175097572
501;0.0100000109795873;0.0119406630226946
502;0.01014960691075;0.00794304874693256
503;0.0100000109795873;0.00689634049832879
504;0.0100048541527034;0.00661261612752727
505;0.0100000109795873;0.00435164757658694
506;0.0102471128849665;0.00533875125397902
507;0.0100052606026655;0.00971309801531527
508;0.0100000109795873;0.00515547486994784
509;0.010360867461889;0.00329330025319096
510;0.0126297609395313;0.00495715884739546
511;0.0116469618818011;0.00826628498421822
512;0.0165988861116146;0.0244821790411352
513;0.01120274659747;0.00906165206286725
514;0.0131335885813488;0.0118368679089658
515;0.0106459165089602;0.00499325042758328
516;0.0109355655344092;0.00703391851339623
517;0.0100000109795873;0.0115864860505215
518;0.0100292814116125;0.00871430800302858
519;0.0100000109795873;0.0109428151991113
520;0.0100000109795873;0.00767554093720675
521;0.0100000109795873;0.0147089361380963
522;0.01007261783889;0.0072873599350489
523;0.0108175320124866;0.00864420313132488
524;0.0100000109795873;0.0128154811399375
525;0.0100305808800578;0.0146642546926358
526;0.0100000109795873;0.00747462634469477
527;0.0100659402284669;0.00904495103430489
528;0.0100000109795873;0.00759208418674209
529;0.0116008635412207;0.00556456010443033
530;0.0106137859081863;0.00859095880266506
531;0.0100000109795873;0.00935836936630255
532;0.0100171208271299;0.0153501361246254
533;0.0100000109795873;0.00392273158124081
534;0.0100000219591867;0.00420450448390639
535;0.0100000219591867;0.00435989423765035
536;0.0100000219591867;0.00537773644755689
537;0.0100000219591867;0.00611327824067332
538;0.0100000219591867;0.00654608160001142
539;0.0100000219591867;0.00450297672369608
540;0.0100000219591867;0.00332515035815775
541;0.0100000219591867;0.00555914956417017
542;0.0100000219591867;0.0103201761183966
543;0.0100000219591867;0.00638577315180827
544;0.0100000219591867;0.00522600541969034
545;0.0100000109795873;0.00671731925712042
546;0.0100000219591867;0.00426977960324814
547;0.0100939738606592;0.00325580498234709
548;0.0110693282296157;0.0161257888331551
549;0.0100000109795873;0.0319252198578149
550;0.0100398692700291;0.0236815218722297
551;0.0100000109795873;0.0109640496002417
552;0.0101213743194009;0.0137880373371576
553;0.0100000109795873;0.00713419000826751
554;0.0132228192798757;0.00506789737874877
555;0.0109011363365383;0.00779404808987782
556;0.0100000109795873;0.00716742344354254
557;0.0100011748842138;0.00762593349977534
558;0.0103218991868821;0.00863961286400534
559;0.0100000109795873;0.00763657553160661
560;0.0100090842374251;0.0161672043300275
561;0.0100000109795873;0.0202916809921904
562;0.0100000219591867;0.013343414149405
563;0.0100000219591867;0.0217629554550207
564;0.0100000219591867;0.0190420018564554
565;0.0100000219591867;0.0136378579535896
566;0.0100000219591867;0.0243430259785608
567;0.0100000219591867;0.0156040840594761
568;0.0100000219591867;0.011997115967921
569;0.0100000219591867;0.0124725434854588
570;0.0100000219591867;0.0091343934348366
571;0.0100000219591867;0.0146742606650291
572;0.0100000219591867;0.00880059525302158
573;0.0100000109795873;0.00370278948282319
574;0.0101193186518138;0.00368847318473699
575;0.0100000109795873;0.00611128616291671
576;0.0131736365377432;0.00557642686764221
577;0.01157750148246;0.00891193783710247
578;0.0100000109795873;0.0116488103226282
579;0.0100448420347385;0.00849512023679083
580;0.0100000109795873;0.0144847483188465
581;0.0100000219591867;0.0120801094275967
582;0.0100000219591867;0.0127121810934104
583;0.0100000219591867;0.00631715058762167
584;0.0100000219591867;0.00690206455224863
585;0.0100000219591867;0.0108680869656798
586;0.0100000219591867;0.0115983626798941
587;0.0100000109795873;0.00636864014137078
588;0.0101340731483343;0.00697153498578575
589;0.0100000109795873;0.00470912935794905
590;0.0141875512711953;0.00717867504497339
591;0.0101491723101605;0.0112040877826171
592;0.0100341497779602;0.00767486063513665
593;0.0100000109795873;0.0126060814412856
594;0.0100000219591867;0.00831881181611927
595;0.0100000109795873;0.00455666220411102
596;0.0100361110091922;0.01758287315481
597;0.0100000109795873;0.0365985940045577
598;0.0108979530497277;0.0207402603214284
599;0.0104033861968341;0.0185293396056047
600;0.0100000109795873;0.00892246356254858
601;0.0100092161129591;0.00723407114101474
602;0.0100000109795873;0.0073241550095984
603;0.0100000219591867;0.00916202892642469
604;0.0100000219591867;0.004828417640951
605;0.0100000219591867;0.00577646745753287
606;0.0100000219591867;0.010940978794538
607;0.0100000219591867;0.00642351007044099
608;0.0100000219591867;0.00493581754467316
609;0.0100000219591867;0.00393001184599221
610;0.0100000219591867;0.00592289227064736
611;0.0100000219591867;0.0106824512532769
612;0.0100000219591867;0.00676831845725825
613;0.010003217534843;0.012669046786001
614;0.0100000109795873;0.0118163681835191
615;0.0102612199654479;0.00655208039508143
616;0.0108496003755437;0.00945506329439483
617;0.0100000109795873;0.0129019892543053
618;0.0100346565762704;0.00742191233803409
619;0.0100000109795873;0.00911487778428148
620;0.0100000219591867;0.0114983605854756
621;0.0100000219591867;0.00641232270922167
622;0.0100000219591867;0.00488443194950028
623;0.0100000219591867;0.0102116215810313
624;0.0100000219591867;0.00571583915842236
625;0.0100000219591867;0.00534415945621825
626;0.0100000219591867;0.00984784007364291
627;0.0100000219591867;0.0188412619025995
628;0.0100000219591867;0.0124631347736465
629;0.0100000219591867;0.00922889309352423
630;0.0100000219591867;0.0206293745765055
631;0.0100000219591867;0.0254453548705712
632;0.0100000219591867;0.00978561957788114
633;0.0100000219591867;0.0142902082660671
634;0.0100000219591867;0.0117494381186134
635;0.0100000109795873;0.0148683998614256
636;0.0100748520678021;0.0171380627955767
637;0.0100000109795873;0.00953181810880861
638;0.0120618185849927;0.00570770806746259
639;0.0110745433774381;0.00793180204867237
640;0.0100000109795873;0.00427805632954968
641;0.0100567381371037;0.00264334503102366
642;0.0104211290024921;0.0124360895285547
643;0.0136110784196888;0.0346234084608669
644;0.0100000109795873;0.0128991672625761
645;0.0104854474363976;0.00500237796704396
646;0.0107979405222314;0.00500719082349684
647;0.0100000109795873;0.0067358108438347
648;0.0100311205393091;0.00972440014043319
649;0.0100000109795873;0.00861242285710989
650;0.0100000219591867;0.00676712306366764
651;0.0100000219591867;0.00620522227246575
652;0.0100000219591867;0.00689576149643323
653;0.0100000219591867;0.0120968404256532
654;0.0100000219591867;0.00903084699752525
655;0.0100000219591867;0.0242037104291073
656;0.0100000109795873;0.0474254101514897
657;0.0100725514832325;0.0222334689954217
658;0.0100000109795873;0.00462844588724485
659;0.0124657765385042;0.00366689221707361
660;0.0150352176149759;0.0154785180317656
661;0.0100000109795873;0.0219004114963167
662;0.0100785031118971;0.0147465794845999
663;0.0100000109795873;0.0209789444637889
664;0.0100000109795873;0.0109655252462242
665;0.0100546293596397;0.00865875407516322
666;0.0100000109795873;0.00988984193819883
667;0.0114612565769691;0.00759779968021579
668;0.010317231041381;0.0108752037177599
669;0.0100000109795873;0.0171382077035158
670;0.0100000109795873;0.0121754870128477
671;0.0100000219591867;0.0213273819605352
672;0.0100000219591867;0.0183606658685874
673;0.0100000219591867;0.0100962930946642
674;0.0100000219591867;0.00617188697722824
675;0.0100000219591867;0.00837406115897764
676;0.0100000219591867;0.00710322947207183
677;0.0100000219591867;0.0133388661366789
678;0.0100000219591867;0.00535729461646327
679;0.0100000219591867;0.00456620022604395
680;0.0100000219591867;0.00945791337200423
681;0.0100000219591867;0.0070765568763679
682;0.0100000219591867;0.00924837697856191
683;0.0100000219591867;0.0166881172950158
684;0.0100000219591867;0.00972404093754365
685;0.0100000219591867;0.00999987788393175
686;0.0100000219591867;0.0104221683758699
687;0.0100000219591867;0.0143128354804064
688;0.0100000219591867;0.0238589835109313
689;0.0100000219591867;0.0146071227211362
690;0.0100000219591867;0.00920233759897357
691;0.0100000219591867;0.0122394524755948
692;0.0100000219591867;0.00674122082159106
693;0.0100000219591867;0.00668654488477629
694;0.0100000219591867;0.0134316420235358
695;0.0100000219591867;0.0199629114707883
696;0.0100000219591867;0.00759755173022679
697;0.0100000219591867;0.00599535403119288
698;0.0100000219591867;0.0124563171321083
699;0.0100000219591867;0.0263984915162234
700;0.0100000219591867;0.0169650535677129
701;0.0100000219591867;0.0107340142568557
702;0.0100000219591867;0.00527559780419975
703;0.0100000219591867;0.0049369442682778
704;0.0100000219591867;0.0149370878240895
705;0.0100000219591867;0.0194800863058457
706;0.0100000219591867;0.0108970794855846
707;0.0100000219591867;0.0119684223645406
708;0.0100000219591867;0.010355782602322
709;0.0100000219591867;0.00999137957456953
710;0.0100000219591867;0.0092177096090182
711;0.0100000219591867;0.0163115566572084
712;0.0100000219591867;0.0243303938922361
713;0.0100000219591867;0.0231023682510382
714;0.0100000219591867;0.0235112668925763
715;0.0100000219591867;0.0145952101841484
716;0.0100000219591867;0.00940322491886547
717;0.0100000219591867;0.00465513881426884
718;0.0100000219591867;0.00483302311297571
719;0.0100000219591867;0.00820226728455126
720;0.0100000219591867;0.0219970062531853
721;0.010005732984178;0.0118542579130023
722;0.0100000109795873;0.00531930707063886
723;0.0103123498767952;0.00390139833081497
724;0.0104728257363257;0.00750852553146683
725;0.0100000109795873;0.0131356408695558
726;0.0100140637442757;0.00763297179070793
727;0.0100000109795873;0.00855682177818276
728;0.0100000219591867;0.00665075688812496
729;0.0100000219591867;0.00904718109570295
730;0.0100000219591867;0.0175067121505376
731;0.0100000219591867;0.0125362709260219
732;0.0100000219591867;0.00562434558325461
733;0.0100000219591867;0.00405569598253601
734;0.0100000219591867;0.00781525157172256
735;0.0100000219591867;0.0181443689137507
736;0.0100000219591867;0.012526264245177
737;0.0100000219591867;0.00929571145769789
738;0.0100000219591867;0.00623562307705854
739;0.0100000219591867;0.0061050016152855
740;0.0100000219591867;0.00421111354917879
741;0.0100000219591867;0.00614396940371816
742;0.0100000109795873;0.0109428151991113
743;0.0100103261342283;0.00878801189755374
744;0.0100958691906561;0.00424298183727719
745;0.0110508094078753;0.0104493734393116
746;0.0100000109795873;0.0196318884019508
747;0.0100390315299176;0.00985879612273819
748;0.0100000109795873;0.00640947633670058
749;0.0100000219591867;0.0115892913723763
750;0.0100000219591867;0.00920343645115958
751;0.0100000219591867;0.00537209210868829
752;0.0100000219591867;0.00433873578540331
753;0.0100000219591867;0.00767449528430976
754;0.0100000219591867;0.00757034990620952
755;0.0100000219591867;0.0128328435059936
756;0.0100000219591867;0.0157847582318923
757;0.0100000219591867;0.00748044986258069
758;0.0100000219591867;0.0142562001068012
759;0.0100000219591867;0.0272300005604656
760;0.0100000219591867;0.0206211374961937
761;0.0100000219591867;0.0154268006443826
762;0.0100000219591867;0.0171750069086794
763;0.0100000219591867;0.0141594000889275
764;0.0100000219591867;0.0108240788832679
765;0.0100000219591867;0.00700502969422445
766;0.0100000219591867;0.006288913068711
767;0.0100000219591867;0.0100035178064383
768;0.0100000219591867;0.0202932979671513
769;0.0100000219591867;0.011618573151447
770;0.0100000219591867;0.0144391727570595
771;0.0100000219591867;0.0198193398183777
772;0.0100000219591867;0.0112948054222765
773;0.0100000219591867;0.0126882934786422
774;0.0100000219591867;0.00894850328373583
775;0.0100000219591867;0.00532016834288174
776;0.0100000219591867;0.00621141202190742
777;0.0100000219591867;0.0111575223606957
778;0.0100000219591867;0.00756607407988355
779;0.0100000219591867;0.00345191125876186
780;0.0100000219591867;0.00502897928650643
781;0.0100000219591867;0.00669455571258425
782;0.0100000219591867;0.0048682562292783
783;0.0100000219591867;0.00422860750920964
784;0.0100000219591867;0.00734979956099263
785;0.0100000219591867;0.00533847961673885
786;0.0100000219591867;0.0231883536090097
787;0.0100000219591867;0.0330224077558016
788;0.0100000219591867;0.0173348868962823
789;0.0100000219591867;0.0190126642603943
790;0.0100000219591867;0.0101919946947685
791;0.0100000219591867;0.0101258975362607
792;0.0100000219591867;0.0180804966063583
793;0.0100000219591867;0.0187076800878645
794;0.0100000219591867;0.0186526783976129
795;0.0100000219591867;0.00849420201339331
796;0.0100000219591867;0.00667064596820279
797;0.0100000219591867;0.0129308151535623
798;0.0100000219591867;0.00667155549839243
799;0.0100000219591867;0.00667564685073784
800;0.0100000219591867;0.0129167304874218
801;0.0100000219591867;0.0132637512633973
802;0.0100000219591867;0.0145963187372553
803;0.0100000219591867;0.0121768292214576
804;0.0100000109795873;0.00747056647456489
805;0.0100435627735497;0.0115220724990883
806;0.0100000109795873;0.00711673361537606
807;0.0113844757900208;0.0201839717276662
808;0.0100000109795873;0.0112041800762184
809;0.0100265508740738;0.0139758304268207
810;0.0101275883066411;0.0148483275452778
811;0.0100898076026829;0.0283659282264052
812;0.0100000109795873;0.0133739824841023
813;0.0100004831132477;0.00526653565620898
814;0.0100000219591867;0.0082930003774834
815;0.0100000219591867;0.0149946584435541
816;0.0100000219591867;0.0139817357737119
817;0.0100000219591867;0.0260107294823042
818;0.0100000219591867;0.012241765703218
819;0.0100000219591867;0.00460600149983489
820;0.0100000219591867;0.0148879913477582
821;0.0100000219591867;0.0230995666055936
822;0.0100000219591867;0.0151019113941537
823;0.0100000219591867;0.0192132976768054
824;0.0100000219591867;0.010278741684545
825;0.0100000219591867;0.0111709282765654
826;0.0100000219591867;0.00837864882600345
827;0.0100000219591867;0.0147495969684168
828;0.0100000109795873;0.0239827391479615
829;0.0100522892448419;0.0115844220502545
830;0.0100000109795873;0.00654669231664004
831;0.0115189984178974;0.00792816052046688
832;0.0100867283368583;0.0111151772786645
833;0.0100303606193192;0.00620833568567863
834;0.0100000109795873;0.00302412318775621
835;0.0100000109795873;0.00499912436878963
836;0.0101195741985692;0.00492719287131483
837;0.0100000109795873;0.00617941267787209
838;0.0137197823366351;0.00548784427338967
839;0.0100000109795873;0.0171942897639167
840;0.0100961795709941;0.0111485460596692
841;0.0100344913131394;0.0118185761726399
842;0.0100000109795873;0.00622863881588075
843;0.0119475302065575;0.00375376556839436
844;0.0102173076754318;0.00387274045013541
845;0.0100195407628271;0.0077569087482535
846;0.0100000109795873;0.00985070412012293
847;0.0100000219591867;0.0076730456874267
848;0.0100000219591867;0.00545020990708911
849;0.0100000219591867;0.00947756664409496
850;0.0100000219591867;0.0186743519407444
851;0.0100000109795873;0.0286216826293983
852;0.0100109856110895;0.0141505936994806
853;0.0100000109795873;0.00611343694658625
854;0.0105654179237835;0.0083287217672731
855;0.0100000109795873;0.0144077466659506
856;0.0125516827551598;0.0101237044859064
857;0.0100000109795873;0.0110249394825894
858;0.0100713239824145;0.00992343343722359
859;0.0100000109795873;0.0175689674373888
860;0.0100000219591867;0.0133270340399301
861;0.0100000219591867;0.0143588280915421
862;0.0100000109795873;0.0183368367790346
863;0.0100000109795873;0.0123142321866655
864;0.0103095535914653;0.0107803197477387
865;0.0109411260928669;0.019449295108796
866;0.0100000109795873;0.00880793664197298
867;0.010013799867207;0.00699252831546787
868;0.0100229406597394;0.00288245620862235
869;0.0101027885018934;0.00453243164080284
870;0.0113586183667159;0.0100103245335235
871;0.0100000109795873;0.00635560624716891
872;0.0100435848283968;0.0163424653793088
873;0.0100000109795873;0.034324530625129
874;0.0100000219591867;0.00692955477028303
875;0.0100300412498394;0.013522012086132
876;0.0100000109795873;0.0160084108774295
877;0.0120787554942359;0.00902137886431048
878;0.0114966469197851;0.00903592812027493
879;0.0100000109795873;0.0155125497331679
880;0.0100000219591867;0.00573032844873369
881;0.0100000219591867;0.00332279255370278
882;0.0100000219591867;0.00836922931900523
883;0.0100000219591867;0.017642967539892
884;0.0100000219591867;0.00936054058069201
885;0.0100000219591867;0.00911710644402059
886;0.0100000219591867;0.0128227528077507
887;0.0100000219591867;0.012087808562894
888;0.0100000219591867;0.0185853297925686
889;0.0100000219591867;0.0147958722603342
