Wavelength (nm);Transmittance(%);Std.Dev.
276;0.0100000219591867;0.0121927640102443
277;0.0100000219591867;0.0165146333522088
278;0.0100000658777049;0.0104899154402719
279;0.0100016031473634;0.014794930197228
280;0.0100000109795873;0.0150882283007245
281;0.0100000109795873;0.00688944510972357
282;0.0100010980184101;0.00543620998456713
283;0.0100000109795873;0.0101248876822817
284;0.0100220603168666;0.00556017760549478
285;0.0100860195742147;0.0062659779107331
286;0.0100000109795873;0.0102311995829924
287;0.0100000109795873;0.010055735334367
288;0.0100301844142108;0.0176644194179332
289;0.0100000109795873;0.00896023867194936
290;0.0107522035764241;0.00913926119243494
291;0.0101980866058016;0.0163630771719489
292;0.0131658426935296;0.0114439136688252
293;0.0140170618626039;0.0226575947699769
294;0.0100000109795873;0.0310688760848167
295;0.0143215375794369;0.029596557630831
296;0.0126652824534901;0.0402778661774233
297;0.0100000109795873;0.0169182373898922
298;0.0101315588062058;0.0174385818020267
299;0.0100000109795873;0.0109933409107892
300;0.010004129174847;0.0121255369247907
301;0.0100000109795873;0.0121478808029574
302;0.0102749967340273;0.0114428861143249
303;0.0100000109795873;0.0155718892783804
304;0.0167416506415491;0.0209190231936139
305;0.0104773111990351;0.0236764149322775
306;0.0100000109795873;0.0151767073889951
307;0.0100108756952623;0.00942741642526274
308;0.0100000219591867;0.0309264094672704
309;0.0100000109795873;0.0168204044808893
310;0.010224961336701;0.00704472341837934
311;0.0129218952945116;0.0143683284661478
312;0.0105290438671022;0.00592103316535155
313;0.0160280861506325;0.00469309239125054
314;0.0100000109795873;0.00586161555092508
315;0.0102928935052744;0.0100543261742785
316;0.0100000109795873;0.00866183179775318
317;0.0100000109795873;0.0151615076114694
318;0.010035427840204;0.0077751048098592
319;0.0100604599383077;0.00707288169610293
320;0.0100000109795873;0.00918604913199564
321;0.0100029868921072;0.00526622126481348
322;0.0100000109795873;0.00301290004805825
323;0.0100000219591867;0.0043659206759431
324;0.0100000109795873;0.00852912244704385
325;0.0100547507955559;0.0115589902377846
326;0.0100000109795873;0.0209488438712728
327;0.0113632087277837;0.0123660902852193
328;0.0103552266018498;0.00962387076743767
329;0.0100000109795873;0.0117256461644197
330;0.0100000109795873;0.00921111463254969
331;0.0128654666910814;0.00569742705247551
332;0.0109212268253235;0.00636550723340875
333;0.0100000109795873;0.0178181591522228
334;0.0100000109795873;0.0119281222641333
335;0.010238183562395;0.00814345974105803
336;0.0152269323803341;0.0230944233148505
337;0.0100000109795873;0.0137589131389888
338;0.0101180854516715;0.00862238843798114
339;0.0100000109795873;0.00841477019362992
340;0.0100000109795873;0.00722251935961615
341;0.0103879202405381;0.00457062592972107
342;0.0121327325928958;0.00764652369374422
343;0.011272755474752;0.0118138574051295
344;0.0100000109795873;0.00566411447501772
345;0.011850408730197;0.00906798602539458
346;0.0115754550938202;0.0175482627119514
347;0.0100000109795873;0.012854560506206
348;0.0102284646295048;0.0170231672043117
349;0.0100000109795873;0.0197416093774242
350;0.0144927384799321;0.0151014488865134
351;0.0103880457018122;0.00972599525259627
352;0.0152042455284001;0.00873756453655602
353;0.0104157526670466;0.00888889849683445
354;0.0153366145816877;0.0103672168450492
355;0.0290329138225645;0.0319851333810504
356;0.0100148114337324;0.0106608311329729
357;0.032102536230698;0.0100952551002061
358;0.0176535823418423;0.0108401795365232
359;0.0123254738096439;0.0157086756131167
360;0.0100000109795873;0.0141416613643092
361;0.0100000109795873;0.0150962689238909
362;0.0116773855429855;0.00933293061441155
363;0.0221440859828766;0.00887472198441428
364;0.0298521807663134;0.00790579740204555
365;0.0382688743409777;0.0129075265720222
366;0.0441983692844272;0.0118245489997994
367;0.0279016007411927;0.0073383063329746
368;0.0233248741530926;0.00711758552661684
369;0.0274912319712196;0.0116005865089961
370;0.031817950029273;0.0101646293358952
371;0.0153413975922076;0.00689921684934328
372;0.0268729637946438;0.0085682896271355
373;0.0372406510931992;0.00680912347008674
374;0.054609770981245;0.0295564891098059
375;0.0108705268050322;0.012436421740385
376;0.0332587847111371;0.0218647342481125
377;0.0115074192433955;0.00802266432202958
378;0.0489538028135353;0.0109427024702951
379;0.0263862491458986;0.0038935253847821
380;0.0396166275418224;0.00579551077881488
381;0.0264527633351562;0.00179318015701127
382;0.376312503711188;0.00689494070110915
383;0.241643642211105;0.00619139574293968
384;0.274668237777281;0.00742093147166577
385;0.246529056989624;0.00547771108081905
386;0.236624222673106;0.00777153742370767
387;0.232956973186222;0.00837810301752655
388;0.189690323620348;0.00629351455727101
389;0.174752555101189;0.00580113581025666
390;0.164524790376155;0.0070771729391891
391;0.145771120983343;0.00529407939731593
392;0.0941881273677419;0.00262961678400368
393;0.0723355245214878;0.0230195590525023
394;0.0110702519462349;0.00756772979553442
395;0.0480785150921001;0.016306018600829
396;0.125923756194806;0.0102784970350518
397;0.223054303326263;0.00300962876405174
398;0.369692851510778;0.00365322174018055
399;0.554591558895986;0.00636310487814906
400;0.83132841485978;0.00535128619294162
401;1.2247084730149;0.00515369551949202
402;1.79418076204817;0.0046822375736259
403;2.63919280723072;0.00380357933936642
404;3.92442673842298;0.00608261566564436
405;5.81142588397006;0.00639355286488178
406;8.5848554391541;0.00471283051476771
407;12.7581934965148;0.00433496078615743
408;18.9782402200069;0.00719850008545034
409;27.6497317198511;0.00762143191195558
410;38.2717316459233;0.00994090736047148
411;50.5999075153425;0.00936420946377106
412;62.9069895295628;0.00913204027712979
413;72.6868615373284;0.0132496662754078
414;79.4912084706784;0.014166757662682
415;83.8171117057163;0.0133208277846137
416;86.2388190646717;0.012662188333061
417;87.5651536545941;0.0147236774766288
418;88.3804679171212;0.0120743183058613
419;89.0139600313731;0.0152758588038322
420;89.7524519401096;0.013183610192295
421;90.5591932032183;0.010314655546541
422;91.406098048134;0.0136330943637393
423;92.2574790137632;0.015992400531382
424;93.1141318117275;0.013903641011602
425;93.9264389266191;0.0146980821728892
426;94.6553721883035;0.0139173811572386
427;95.3598037927538;0.0132960055900031
428;95.8940136159321;0.0111537802302338
429;96.3374543087834;0.0162263034375246
430;96.7340766709315;0.0176631356909274
431;97.0400193211274;0.0133308012811514
432;97.2643441873967;0.0146114179900121
433;97.4833006497754;0.018281904563905
434;97.6324039174467;0.0154500316348733
435;97.7634857029606;0.0136872452993554
436;97.8631481863932;0.0173383902464578
437;97.9551683136039;0.0189469369455911
438;98.0571794328781;0.0183115193811243
439;98.0704228364542;0.0162353537322396
440;98.1404380093314;0.0117328324018225
441;98.1574646326943;0.01440813734256
442;98.1725539825028;0.0143663436719723
443;98.1723384040314;0.0114373345593285
444;98.1505674166901;0.0134032375289523
445;98.1196436728715;0.0151023704803695
446;98.1166272439388;0.0131233690230226
447;98.0707458686411;0.0150375113601447
448;98.0647161099289;0.0216260532339882
449;98.0148771279139;0.017396589043627
450;98.0106801847463;0.0208300080939646
451;97.9608686651624;0.0201852012209428
452;97.9430158413715;0.019307069198405
453;97.938391845305;0.0169580784874492
454;97.9322626986332;0.0172570929406403
455;97.9898057530613;0.0196307376689739
456;98.0542725836702;0.0160268059592617
457;98.0692383942056;0.0138035319131166
458;98.1243839628437;0.0152156542225551
459;98.1989659264791;0.0172983787408949
460;98.2317481765711;0.0169609319209927
461;98.2787839290955;0.0187793627952368
462;98.3858849864998;0.0163515736106343
463;98.4546119782667;0.0175616866378049
464;98.5139762422279;0.0197984849719133
465;98.604984363589;0.0160978989966046
466;98.7043125788662;0.0141670762992833
467;98.7554779872731;0.0202429260490873
468;98.8205570492421;0.0152573933302182
469;98.8551748774367;0.0159108467021014
470;98.8791648722314;0.0147987526437404
471;98.9057669199228;0.015628540168319
472;98.9883331009809;0.0178163930945551
473;98.9869202054752;0.019238513459203
474;99.0229009797432;0.0189037376610337
475;99.0409506424707;0.0151062522017808
476;98.9968108975337;0.0135913585953067
477;99.0120292766468;0.0163341763294134
478;98.9919197724536;0.0169467701104754
479;99.0162690988682;0.0148813512074672
480;98.9975717609327;0.0186487496633155
481;98.99463703433;0.0157284449290096
482;98.9673591095677;0.0205097937497868
483;98.9361780238128;0.0214797532314235
484;98.9512784376591;0.0160253194387344
485;98.9856160121385;0.00886258735688786
486;98.9950718031519;0.00998936191533827
487;98.9475845983369;0.0117509946293242
488;98.9250986105396;0.015616871036446
489;98.9077216382786;0.0143511875140946
490;98.9157581085128;0.0143182072183511
491;98.913586025141;0.011278511886519
492;98.926076155918;0.0152156437268988
493;98.9168441680853;0.0120151445322857
494;98.9381333431967;0.0116162935015247
495;98.920211028541;0.0178282989521623
496;98.904463795814;0.0166111737636685
497;98.9058755143735;0.0135467027066611
498;98.8953424077777;0.0143094855481539
499;98.8937136770082;0.012443087938523
500;98.8632070781309;0.0127860668375941
501;98.8380272276231;0.0159664625539774
502;98.7920254494684;0.01464137471321
503;98.7576465986867;0.0155000538287392
504;98.7156924211016;0.0122026604187262
505;98.674189426034;0.0103890783518962
506;98.5984887288816;0.0154189304211151
507;98.5475128579037;0.0135277269703812
508;98.4537471897297;0.0143281972422136
509;98.377675536751;0.0131992300515917
510;98.2798629949197;0.00941718099976209
511;98.1811775095489;0.0112648479817588
512;98.0895912543532;0.0127172908840149
513;97.97635808788;0.0117961581160297
514;97.8655121070102;0.0144665989059905
515;97.7858150171419;0.0163441425289843
516;97.6465548533975;0.0114941881360292
517;97.5249452171323;0.0114298255606227
518;97.4149308162044;0.0110942324199175
519;97.2868799472067;0.0133412153502142
520;97.2072271494714;0.0125913631831394
521;97.0520597522914;0.0139066767810298
522;96.9532232701588;0.013780725507724
523;96.843641147541;0.011904004221325
524;96.7542586695305;0.00785309803142373
525;96.6516928383361;0.0131451195345028
526;96.5569745561053;0.0155806743825895
527;96.4894662831419;0.0129645172427404
528;96.3877102960646;0.0160909828929491
529;96.3263486273612;0.0158078374787031
530;96.2619609170144;0.0134703937423681
531;96.2016299255599;0.0097287208482582
532;96.1533712434817;0.0127703306351209
533;96.122337974001;0.0124136554499192
534;96.1003885134981;0.0104788938192187
535;96.0870946434861;0.00939361296501931
536;96.0464858783518;0.00910920196298959
537;96.0272949821739;0.00822452388759115
538;96.049438664307;0.0100343411872275
539;96.0534461618743;0.00940467393767701
540;96.0596686604958;0.0123595218006463
541;96.090681697076;0.0118502604165156
542;96.1198050881091;0.00936728082497732
543;96.150837539843;0.0113569529849045
544;96.1725873357921;0.00917038442202574
545;96.2395569047772;0.0132356095291542
546;96.3080534874435;0.0117668799190538
547;96.3562840081983;0.00949979323072247
548;96.4055971698045;0.0125965125567422
549;96.4610781663467;0.0138730267382747
550;96.539801569922;0.0146957402807984
551;96.5940871169595;0.0119589900475854
552;96.6782263577934;0.0097428613321984
553;96.7458666956043;0.00927627720641759
554;96.8164244253022;0.0111681185171827
555;96.9127804872205;0.0110544699182401
556;96.9819691873766;0.0115828393908845
557;97.0567484658701;0.00908940549075889
558;97.1136704587038;0.0116550396557559
559;97.2260133504808;0.012949802580843
560;97.2958529823491;0.0121526899494147
561;97.3653151684982;0.0104297599016518
562;97.4283014231431;0.0107308629226578
563;97.5221612208955;0.0134094384488049
564;97.585784664329;0.0139362795265375
565;97.6527733374782;0.0135199707521701
566;97.7139070996173;0.00998766643226515
567;97.7824867671282;0.0103529706184461
568;97.8616439030031;0.011327994256221
569;97.9049550234538;0.0100365957005193
570;97.967214729719;0.0109720450723427
571;98.0313437943811;0.00841701001280786
572;98.0781759026184;0.0103717068757266
573;98.1444249917199;0.00867673177520457
574;98.1884002963042;0.0101718970356219
575;98.2380039278689;0.00994840657199219
576;98.270583416002;0.00969363001685471
577;98.3125643081444;0.0122654406003788
578;98.3511075409432;0.0102019058635761
579;98.3951754532131;0.0125323844896788
580;98.4220795427042;0.0124317447860319
581;98.4729905305379;0.00766427254458547
582;98.4910480958631;0.0131512376504008
583;98.5252259635264;0.00906652634318417
584;98.5477292602276;0.00797686377916024
585;98.5741339095008;0.0110910948174685
586;98.588204849036;0.0119710665330546
587;98.6150534430928;0.0128726872895774
588;98.6257732704826;0.0125967118683168
589;98.6524154628922;0.0122612814872007
590;98.6662809135787;0.010563565841422
591;98.6747311281646;0.011139354841433
592;98.7008446973021;0.0102582380101975
593;98.7201363347134;0.0111579135795682
594;98.7393233310816;0.0116013122257682
595;98.739756978606;0.00743216276227788
596;98.7639358410889;0.0102627903117186
597;98.7723944192726;0.0113487558038136
598;98.7839990319685;0.00928495769689841
599;98.796798223095;0.00849486107205687
600;98.8225100835576;0.0132102097943148
601;98.8417169770292;0.0100430214434495
602;98.8449727526583;0.0120663509432542
603;98.8555004945025;0.0125835277021518
604;98.8662464593916;0.00975948343652497
605;98.8724340599713;0.00981457912787309
606;98.8878504683373;0.0111576043422469
607;98.9059841089435;0.0113718852585252
608;98.9198851983272;0.0147041108824837
609;98.919016323004;0.0115368563568093
610;98.9180388473879;0.0102750732272851
611;98.9312898944148;0.0132668394827465
612;98.9567108048134;0.0124675952473334
613;98.9521475963631;0.0107734307305642
614;98.9639906443741;0.0100973340339199
615;98.9684457357007;0.0099943574271666
616;99.001702264281;0.0098629651710869
617;98.9945283424229;0.00716253709344261
618;99.0005065745363;0.00911415274901257
619;99.0145296626607;0.00935270520348158
620;99.0439954881553;0.0134794802690512
621;99.0657471083643;0.0132833118391954
622;99.125479862805;0.0130971818258827
623;99.1525836386639;0.0102910904428171
624;99.1152498418118;0.012378027442347
625;99.0499767075659;0.00975915612367441
626;98.9971369811315;0.00964294248135769
627;99.0157255217709;0.0111910587334115
628;99.0823903227799;0.00929424115495437
629;99.1328809617065;0.0114663677837069
630;99.1236296744178;0.0143482969453304
631;99.1255886984915;0.0145388426215881
632;99.1470316594467;0.010665433006402
633;99.1565028699997;0.0102282478638002
634;99.1761013505486;0.00946461299368703
635;99.1730524436187;0.0112450111454475
636;99.1808926793908;0.0118629694720835
637;99.1971195803654;0.0130278967226032
638;99.1957037047763;0.0120770418071743
639;99.1995157235559;0.0133737376406538
640;99.2031100468665;0.0140651377110838
641;99.2173797059087;0.0139004035366903
642;99.2161814113269;0.012766584223192
643;99.2451624098906;0.01347252992288
644;99.2361185582304;0.0132352611290598
645;99.2635795471363;0.0129415194188959
646;99.2804740091072;0.0150763341782423
647;99.2750238685186;0.015719421774421
648;99.2562776696694;0.0135105688058804
649;99.2421113798611;0.0169409619834695
650;99.2847253264767;0.0142303557280144
651;99.2914842057622;0.0151926515228527
652;99.2935555673261;0.0171165133846635
653;99.2993338042887;0.0123590098517879
654;99.33510093995;0.0121470101942493
655;99.2741518737899;0.00808357198229164
656;99.337282279538;0.00906431359190233
657;99.4514331291277;0.0108016061081308
658;99.3648803612649;0.0140254145722165
659;99.351025820467;0.0138803902796935
660;99.3513530708062;0.0129552593398456
661;99.3437175104094;0.0110500273200454
662;99.3620438413122;0.0114440984913872
663;99.3573528513939;0.0113600579398165
664;99.3690261899325;0.0118626656797471
665;99.3909583190502;0.0118424286284146
666;99.3943413170627;0.0121464128396531
667;99.3876845596385;0.0113923069780087
668;99.3961965584079;0.0117402818329523
669;99.3873571896281;0.0113621785388743
670;99.4032904475919;0.0153018929452811
671;99.3966330908158;0.0140866584777943
672;99.4082018982241;0.0121353517104932
673;99.4112580344243;0.0135371659541984
674;99.4154057981206;0.0106901238046459
675;99.408965923466;0.0132245760863738
676;99.4185713131613;0.0133377693062849
677;99.4243568252245;0.012786150088299
678;99.4208636455948;0.0118245971327143
679;99.4220644122493;0.01137688729111
680;99.4004528311656;0.0123711139501765
681;99.4220644122493;0.0101402530019384
682;99.4037270111551;0.0107316870239727
683;99.4173705886946;0.0114212975699367
684;99.4157332605197;0.0113759009791202
685;99.4054732845809;0.0113985270374059
686;99.3907400650679;0.0113026678630533
687;99.3777548157056;0.0101615424017052
688;99.3853929922104;0.00966506575576067
689;99.3563710443227;0.00981529459495676
690;99.3597528650784;0.0124145552777026
691;99.3714264855909;0.0150197730247794
692;99.3631348009421;0.0140535682527113
693;99.3312837109294;0.0124035685294662
694;99.3335740307389;0.0109208519742395
695;99.3129630534237;0.0131818471278075
696;99.3029317443353;0.0129411395881656
697;99.2725169043178;0.013759773536917
698;99.2436368831512;0.0131935856860046
699;99.2387335631654;0.0101680733680538
700;99.2122598211544;0.0128854259504934
701;99.175665786677;0.0146594585947236
702;99.1649950693516;0.0144694432110167
703;99.1414799911087;0.0135850792456511
704;99.1024093950656;0.0107810085015384
705;99.0659646486885;0.00748383802500192
706;99.0352961773962;0.00934723822288769
707;98.9982239342148;0.0110552338855802
708;98.9624694396091;0.00994727727688873
709;98.9296605716177;0.0107097402815075
710;98.8713484880005;0.00924246464801032
711;98.8068868897323;0.010453835049551
712;98.79441180746;0.0114485637970114
713;98.7368298947756;0.0128680502995473
714;98.6666059084505;0.0116792535697226
715;98.6187348686036;0.0107371303670606
716;98.5599567634662;0.00978146616218495
717;98.5057561043735;0.00904875132547453
718;98.4084645058455;0.00935773151393242
719;98.3582348354711;0.0107771610316793
720;98.2702597255765;0.0115176810661213
721;98.2107188302446;0.0118083843208226
722;98.1241684901496;0.0139008962793815
723;98.0444760598594;0.0116685959730977
724;97.9649559138577;0.0128496511711847
725;97.8517591873757;0.0119201973075918
726;97.7675647161915;0.00892447016491184
727;97.6829064281751;0.0117918400184144
728;97.5727138368574;0.0108095940095545
729;97.4547271386282;0.0101639885770612
730;97.358473614343;0.0108847260275724
731;97.2334861440875;0.00931844611443791
732;97.1105783323492;0.0106375161067068
733;96.9852701899482;0.0133185983799694
734;96.852466961544;0.0112073936899733
735;96.7297221603321;0.013728021585964
736;96.5824216324428;0.0126880451376766
737;96.4366160066004;0.0131610937905313
738;96.2828901292501;0.0128891612931273
739;96.138908915724;0.0121738267112443
740;95.9885031262033;0.0121362621504909
741;95.825075022016;0.0134753429849545
742;95.6648661305376;0.0102677744110727
743;95.4821730922742;0.0120444456032101
744;95.3022355869242;0.00903225416135083
745;95.1334996265117;0.00887739565061613
746;94.9314941659588;0.0114642041608615
747;94.7408392669534;0.00976223669431306
748;94.5539931448573;0.010055456593624
749;94.3601593816806;0.012398703663424
750;94.1539033476817;0.0106566139299206
751;93.9614055874844;0.0116818915708614
752;93.7368762451134;0.00879657880884722
753;93.5203788823006;0.00925515458361716
754;93.2950595819685;0.0126608675489774
755;93.0670132096648;0.00988280528737663
756;92.838810729329;0.0133695701063925
757;92.595713252325;0.0138422949855563
758;92.3826630069123;0.00896600682234243
759;92.1360052359946;0.0106712172048389
760;91.8894006845251;0.0101912107607623
761;91.6454686125736;0.0130138502332897
762;91.3808108092909;0.0141094476857439
763;91.1457341096647;0.0127871960385283
764;90.8981870885521;0.011019243008659
765;90.6204629253516;0.0102540341758197
766;90.3675953124222;0.0119416750934935
767;90.0907998692458;0.0128407960397087
768;89.8164300699943;0.0111334182874907
769;89.5418144073654;0.0127454968549091
770;89.2753896333432;0.0113963485446033
771;88.9940246093934;0.00974009842864073
772;88.7223131217963;0.0102030930332006
773;88.4413317241746;0.0142234618626062
774;88.1584331092953;0.0132809355619688
775;87.8721941843485;0.0113954672526878
776;87.5814033076113;0.0120002637928445
777;87.2970379231106;0.012920718113105
778;87.0114940410061;0.0128056075940963
779;86.7245988478761;0.0134314184441395
780;86.4310574605047;0.0112834501679009
781;86.1436169195342;0.0112319959069392
782;85.8560953721984;0.00852589935072382
783;85.5746070312436;0.0106710883255924
784;85.2768118514944;0.0113946658903239
785;84.9850915780162;0.0118912695676573
786;84.686279420138;0.0107740811169053
787;84.4051047874408;0.0134088328100777
788;84.1085165894035;0.00980843126080894
789;83.8372681907542;0.00788786851078585
790;83.5360712573637;0.0117933084891113
791;83.2432679041651;0.0104465523923679
792;82.9801851596748;0.0108110834035386
793;82.6906921025098;0.0114673637632044
794;82.4133380751231;0.0103554553084666
795;82.1271751498235;0.00900390976054773
796;81.8599796574498;0.00978668623655694
797;81.578604338678;0.0120723468805527
798;81.3081048719778;0.0112304805113558
799;81.0556766891209;0.0132985365862108
800;80.7713013477299;0.0115131550816277
801;80.5157658184871;0.0119432339027701
802;80.2459710620214;0.0139373018048763
803;79.9809441410006;0.0109183240903733
804;79.7208188035148;0.00882362668988002
805;79.487281056857;0.00965035695380303
806;79.220497674285;0.0105399400317516
807;78.9721227884142;0.0084073314055237
808;78.728934987575;0.0113082635114826
809;78.485720492323;0.00883546546237365
810;78.2592378373145;0.0112673681282386
811;78.0273258735307;0.0135617074297406
812;77.7908908992334;0.00977369956403217
813;77.574419174721;0.0114230921339014
814;77.3574456685036;0.0109365454928774
815;77.1275285934371;0.00903252296102266
816;76.9252331046405;0.0104721032210024
817;76.723720928517;0.0102079286227212
818;76.5131590912966;0.0116089546951501
819;76.3181728039702;0.0121041234748024
820;76.1210088873198;0.00852185017307494
821;75.9280223392407;0.0121654083184922
822;75.74126293564;0.0136743157553863
823;75.5538844795713;0.012993253359186
824;75.3771484942736;0.0128065722677731
825;75.1971930545692;0.0103860977989266
826;75.041557258514;0.0106222420236267
827;74.8856680306993;0.00807131228802423
828;74.7137763721953;0.00941286087360256
829;74.5551299346632;0.0111714990236319
830;74.4103812436536;0.0113155996305963
831;74.2664028288397;0.00996341161470257
832;74.1284814638517;0.00908747342936125
833;74.0152731603553;0.0116456854026816
834;73.8716537085325;0.0160957969604969
835;73.7461242195595;0.0113378460265915
836;73.6370571802923;0.00948623705973849
837;73.5115227752767;0.0129728986898584
838;73.4126357299438;0.0138936140746384
839;73.3031765770692;0.0105283171911147
840;73.2019978246811;0.0126563444158902
841;73.111072412453;0.0120361171396199
842;73.0265938967483;0.0119325725057594
843;72.9422129944336;0.0116968877678005
844;72.8600894885529;0.0110668431614018
845;72.8091490067084;0.0111184661079359
846;72.7199091998677;0.0126147543297983
847;72.6581366476089;0.012077508237903
848;72.5898011204618;0.0110585786946023
849;72.5341118000535;0.0131088513987847
850;72.4986013149247;0.0108133601009944
851;72.4571413509026;0.0119626352395502
852;72.4312110919714;0.0102373107260946
853;72.3938433089354;0.00798225071572589
854;72.3765970297894;0.0124463372840878
855;72.3495040345716;0.0120654947589567
856;72.3391779971088;0.00912441825200712
857;72.3117020318976;0.0136783473491644
858;72.2994762014516;0.0109788211989222
859;72.3217859280395;0.0102848776733816
860;72.313528145045;0.0133997962810479
861;72.3286946054918;0.00976839126685665
862;72.3360010513218;0.0107057658225285
863;72.3688097343702;0.017067739455625
864;72.378504250277;0.0131874729382754
865;72.3981356482653;0.011714481660738
866;72.4377325533933;0.0106280815135404
867;72.4888907129863;0.0112930559650546
868;72.511975420414;0.0143834788318367
869;72.5729065675448;0.0118262711102288
870;72.6087723329413;0.011689994377969
871;72.6692263011067;0.0137258153089057
872;72.745862940309;0.010799852134325
873;72.8039530013014;0.0125165102900875
874;72.8788112681689;0.0100692261224026
875;72.939490070396;0.0127203341788829
876;73.0243488872635;0.0115146423120597
877;73.1094669721498;0.00888493038724028
878;73.1787737908579;0.0137656636899672
879;73.2836216178752;0.0132443078423797
880;73.3931321530666;0.0103707628406083
881;73.490056365386;0.0116164146844503
882;73.5940573240499;0.0133648091595396
883;73.6919750742823;0.0138650352764202
884;73.7969099868362;0.0115176567515918
885;73.9164388852814;0.0120643325482841
886;74.0174673659977;0.00847879660666107
887;74.1506228414718;0.0139781465798557
888;74.2744758662857;0.0155099942438184
889;74.4195321484111;0.0118984900996687
890;74.5404787188378;0.0132324132619943
891;74.6720334449571;0.0106513400276114
892;74.8190162127868;0.0137184946441635
893;74.9619260033179;0.0127078047355447
894;75.1027998540694;0.0119210648559675
895;75.259306347379;0.0125559203722807
896;75.3969309575469;0.011302487911123
897;75.5554606410474;0.0114233559241796
898;75.7346935224438;0.0104784986999764
899;75.8759365940282;0.0127246900959932
900;76.02545604336;0.0148377393880474
901;76.199361471317;0.0155771850152555
902;76.361506681851;0.0129382769513993
903;76.5235768228619;0.011489518913952
904;76.7134444059407;0.0184576915575136
905;76.8863909990562;0.0145243191315871
906;77.0401854399786;0.0127644964480586
907;77.2244665808986;0.0145494466447313
908;77.4011996844877;0.00975273355290046
909;77.6046616480781;0.0112685618886918
910;77.7930262070712;0.0110560160893338
911;77.9853585026339;0.012778458347708
912;78.1549081212761;0.0111603557292854
913;78.3377270306428;0.0133868893895935
914;78.5432196255546;0.0106119029789903
915;78.7022292260566;0.013033573761148
916;78.9111038826718;0.0107237379784664
917;79.0929127235538;0.00959521041629019
918;79.2755756517286;0.0143647094735853
919;79.4728821995702;0.0152219394829529
