Wavelength (nm);Transmittance(%);Std.Dev.
915;0.0100000109795873;0.00388718824527645
916;0.0203582357399128;0.00525669048919841
917;0.0176239127080047;0.00750578051531696
918;0.0111565811295342;0.00305215833797016
919;0.0217929709822023;0.00411590452018471
920;0.025727101142336;0.00532820983013696
921;0.0252976665262986;0.00242891246008121
922;0.0309198059161939;0.00266507587473013
923;0.028819046222831;0.00695086169390882
924;0.0100000109795873;0.00273722819054819
925;0.0149794251670634;0.0056809567457757
926;0.0153525356577411;0.00448453830121644
927;0.027032944245543;0.00488861339108695
928;0.0202653056606045;0.00258118963471888
929;0.0161388604963414;0.00667087335164486
930;0.0117075287473946;0.00329887124949385
931;0.0292200902441028;0.0201086833481668
932;0.0113932789649985;0.016595189006408
933;0.0164793985306845;0.0123344312751045
934;0.0141558246075236;0.0032326930433011
935;0.0418261184638488;0.0127163733304989
936;0.0193565538933905;0.0113803994474498
937;0.0114768209347032;0.0133168064581986
938;0.0194559092888847;0.0113952271712446
939;0.0223364322494013;0.00518570896945621
940;0.0392940231000533;0.00531136634900859
941;0.0224338837317039;0.00440407462215005
942;0.0150537179919074;0.00571765576556785
943;0.0142188806822927;0.00464938227759252
944;0.0197628819716081;0.00597041627022425
945;0.0234929388041745;0.00893738887108549
946;0.021411165874301;0.00765483780434373
947;0.0393919937911555;0.0131106752769117
948;0.0147396951863764;0.00841856270752177
949;0.0168669838776751;0.00454630824465594
950;0.0164571583133967;0.00464405196334547
951;0.0215754122463411;0.00883583445416164
952;0.0168901302783545;0.0107155921890733
953;0.0176028141499733;0.00824636803033411
954;0.0100000219591867;0.00468674787735017
955;0.0241500679947252;0.00790514454984761
956;0.0173269580674574;0.00607078021365593
957;0.0227430755255324;0.00630958484134746
958;0.0427683592158012;0.021152527885827
959;0.0100000109795873;0.00472681256769891
960;0.0344901000506662;0.00920082295470025
961;0.0156022672858611;0.00959443500895285
962;0.0119869882382119;0.00858446641088958
963;0.0243654022893304;0.00803170088286953
964;0.0254206780261467;0.0160153963252052
965;0.0109285198175851;0.00701993029513117
966;0.0163080258083522;0.00937690480846308
967;0.0273282393279857;0.00810684597447655
968;0.0289777236370886;0.00986735980819661
969;0.0278296101154173;0.0182646798949358
970;0.0170361853483388;0.00880564704519108
971;0.035447011027151;0.00968806514996531
972;0.0143949222625416;0.0030898957471275
973;0.0390738783788057;0.00959248815138323
974;0.046384896377002;0.0191205655754882
975;0.0210001420694705;0.00771067629498999
976;0.0260073893718168;0.0122642248549484
977;0.0134520647185247;0.00825536302420326
978;0.0542502448794316;0.0348467688311411
979;0.0164952200054739;0.0119231569836034
980;0.0106889125777176;0.00904007896614965
981;0.0211103210752307;0.00990045602844235
982;0.0575493315033498;0.0256642767899642
983;0.0100000109795873;0.00483469143406947
984;0.0347135644718614;0.0110282369769638
985;0.0451567017755857;0.0126538788943437
986;0.0243588756288736;0.0141803888984152
987;0.0160838459209244;0.0128163947516521
988;0.0159842914580449;0.00835338103561983
989;0.0103958272608663;0.00780234552327099
990;0.0363993250290578;0.0140973849395518
991;0.0494342987134985;0.0119328926700626
992;0.0376136532158792;0.0329982874094636
993;0.0175787103809831;0.0100596526742198
994;0.0262025203633602;0.0117909613386121
995;0.0405641496212243;0.0270336241549645
996;0.0106005092374307;0.0119180585976252
997;0.0478471749078287;0.00844735918357676
998;0.0833273047100846;0.0233124836559515
999;0.0313526312396289;0.0116762297073369
1000;0.0652229853054912;0.0249958003605039
1001;0.0239343241079228;0.0129024626822749
1002;0.0245963177167893;0.00928445297172334
1003;0.0236761438685321;0.0121201760290965
1004;0.0315464490786982;0.0159500172195936
1005;0.0595532793983029;0.022019562990176
1006;0.0744001695090217;0.0447682820672389
1007;0.0259897483523061;0.0198991467359435
1008;0.0169334318277172;0.0114595426290329
1009;0.0463791417938092;0.0165224825143021
1010;0.0897916811957596;0.0580454268715786
1011;0.0235504529150832;0.0166867640515648
1012;0.0219445517196323;0.0125194197362676
1013;0.0763608359508987;0.0366841325954409
1014;0.053364621941813;0.0319254273639057
1015;0.0347638733111728;0.0196294033629249
1016;0.0752573232158894;0.0399550201826416
1017;0.0242661137395457;0.0185592369909662
1018;0.0407406346494734;0.0276176828875575
1019;0.0741775758653335;0.0402765665315432
1020;0.0336948904539104;0.0235214575178459
1021;0.0693898133265479;0.0386674153571717
1022;0.0491627406760397;0.0288960486337315
1023;0.100770535996898;0.0428125645104174
1024;0.0583061875668287;0.0205409602607352
1025;0.097188764705425;0.072760508417709
1026;0.0356026398144128;0.0550129080535569
1027;0.0796086841258969;0.0575988058047216
1028;0.0737226466120104;0.0457644586322094
1029;0.0935455392240405;0.0974436792601191
1030;0.085742579472037;0.047214137355118
1031;0.0670140943782719;0.040601140291428
1032;0.0563062324584842;0.0206768181816905
1033;0.143359956407833;0.0859878615200144
1034;0.0519780324199722;0.0386556044039176
1035;0.0531182850600977;0.025610374138354
1036;0.209487642368464;0.0705816791548663
1037;0.152278184884305;0.0588506573197075
1038;0.129383635115314;0.0849807391507095
1039;0.120259031646514;0.0583862057413513
1040;0.134891140037237;0.0425284807402545
1041;0.199448782867931;0.0849969213420074
1042;0.120713178211568;0.0371671680267862
1043;0.200932873420678;0.131441960764592
1044;0.0457505770240511;0.0539742997063855
1045;0.0446169024973672;0.0407685728575652
1046;0.0668905961484021;0.0720142464047226
1047;0.0687484810700761;0.0489830355816021
1048;0.246164992699724;0.186719749372216
1049;0.0433025262047991;0.069787122832021
1050;0.0454347570681459;0.0467939948933432
1051;0.101649859104761;0.0462856339858248
1052;0.230931380687598;0.126714110915562
1053;0.104763449370753;0.063145870112685
1054;0.118049437732438;0.0784829140616831
1055;0.11071917261702;0.0796704048846918
1056;0.132332909756847;0.14868784662691
1057;0.238087263878209;0.160528099690814
1058;0.117190776698882;0.058551864388669
1059;0.299167545491579;0.0985267101617222
1060;0.260147576117422;0.190708241332707
1061;0.0686216359043577;0.125089336798313
1062;0.0861079668524164;0.0922869495865412
1063;0.10075958305107;0.142155918008383
1064;0.152558326802955;0.108497848175748
1065;0.456355895250236;0.115011203644598
1066;0.380373043969345;0.132076066878928
1067;0.221692888714491;0.098675831475328
1068;0.181565247622416;0.128783433223707
1069;0.0832933688724329;0.0542289347707939
1070;0.366600262764741;0.343948105728562
1071;0.115710330796373;0.0632134573516175
1072;0.465777556644006;0.102469740264821
1073;0.287445306379934;0.133859431657443
1074;0.238227159230429;0.101768290280708
1075;0.194454448348986;0.133973886157903
1076;0.256615663217509;0.0980833322531384
1077;0.426945113616739;0.363365917720794
1078;0.121756761388357;0.0644377226396699
1079;0.782513331028303;0.437727350583999
1080;0.155796883300942;0.156454961598957
1081;0.232288310472542;0.181231918161808
1082;0.196215661693759;0.208402574502202
1083;0.118626325966368;0.123845690640303
1084;0.113938669193035;0.0905573532792692
1085;0.533393161476684;0.143707654202472
1086;0.843386841997546;0.252078756897592
1087;0.400104840220901;0.129716699912179
1088;0.701311605849682;0.194327451955731
1089;0.283357921151002;0.0993975518896059
1090;0.896629197351199;0.425398967543386
1091;0.398056382191795;0.28768053939149
1092;0.450665559683838;0.281338835944313
1093;0.33977419746369;0.185765899153026
1094;0.614333202324512;0.562716990629676
1095;0.578142495926995;0.267273853008701
1096;0.545027887026692;0.305751958860253
1097;0.520733690800986;0.22602310367638
1098;0.67620831876528;0.26338622440204
1099;0.761832997322964;0.329230788548794
1100;1.28545238960213;0.246828360196765
