Wavelength (nm);Transmittance(%);Std.Dev.
349;66.3611946987765;0.0103499686571531
350;67.4453965486009;0.0109218868295566
351;68.4488646697774;0.0172455067862666
352;69.457576733229;0.0123943139838288
353;70.3625446851158;0.012319710353231
354;71.2627139843376;0.013219906251231
355;72.1458770500095;0.0173377306688371
356;72.9833094526075;0.0171685887534312
357;73.7513874675618;0.0154708546226624
358;74.4983418358099;0.0193861839710125
359;75.2566621836723;0.024115682087983
360;75.9181024583441;0.0206387131380321
361;76.6354046322197;0.0202253705383375
362;77.3240733210952;0.0155376026810372
363;78.0000873346245;0.0110154217419633
364;78.6481540545758;0.0173424304114888
365;79.3251176041255;0.0188062094838835
366;79.9521457680957;0.0145327115478508
367;80.5139093781522;0.0216139752371566
368;81.0770384809726;0.0163315652182033
369;81.6472437360439;0.0174290296209966
370;82.1633421632016;0.011741072249922
371;82.7229291605426;0.0158199518501452
372;83.2112848818291;0.0142411261889335
373;83.6786325414378;0.0157185222947324
374;84.1390892099391;0.0211796864916517
375;84.5878687175982;0.0175755186671423
376;85.0129958697617;0.0130863542495289
377;85.4157787961021;0.0118233484524559
378;85.8476118155312;0.017874085842854
379;86.2800175788649;0.0232666507510958
380;86.645982799938;0.01764158781968
381;87.0601349350206;0.0147779145709981
382;87.7408866420551;0.0141180464702032
383;88.0527971078954;0.0164753526608945
384;88.4093899883293;0.0186899087917099
385;88.7610921214569;0.015039510798315
386;89.0732063017032;0.0203693719774855
387;89.3568819565073;0.0155147428874852
388;89.6679406284194;0.0132719974213624
389;89.961708245931;0.0185190409930421
390;90.2474208483198;0.0147001150636797
391;90.5602869420521;0.0136326219803777
392;90.7907634265502;0.0146121909747231
393;91.0178290367092;0.0135490433754674
394;91.2662029149617;0.0122964403808991
395;91.5286193728203;0.0130387618360061
396;91.7533998537005;0.014590122227924
397;91.964695989837;0.012773632179793
398;92.1607931314886;0.0126196133875448
399;92.3568013919272;0.014804622291386
400;92.5505844531429;0.0135839858859243
401;92.731842617002;0.0172252152603965
402;92.9563119868344;0.0190995324288595
403;93.1043177288062;0.0159103059326901
404;93.2697617973144;0.0126700632062913
405;93.408728154302;0.0136995775863444
406;93.5754323431876;0.0156633398333213
407;93.7287459836429;0.012698681473084
408;93.8770539386013;0.0134145557922354
409;93.9900900266199;0.0129593641071422
410;94.0968565084858;0.0112306611666603
411;94.2503000653872;0.0133569106202957
412;94.3467954760503;0.0117398644354332
413;94.4642346531997;0.0134217372763328
414;94.5662442648959;0.015074281497892
415;94.6754323473433;0.0122245861890979
416;94.7828732647533;0.0093873094801969
417;94.8589772364449;0.013533243290317
418;94.9723614359188;0.019366663020412
419;95.0660471713909;0.0212132530276614
420;95.1575267580743;0.0178469549553503
421;95.2016271036834;0.0159673944278073
422;95.2656193703076;0.0184204767583123
423;95.3425296806261;0.0144503021128838
424;95.416568662335;0.016416795437455
425;95.4735769741138;0.0163134973722373
426;95.5381716256933;0.0156879636469604
427;95.6177165814951;0.0111895678400585
428;95.6670719123396;0.0153930598898857
429;95.6984835615537;0.0188071736406341
430;95.7535576173289;0.014006041487657
431;95.773640201895;0.0129232151385475
432;95.8261271469959;0.0133955707810628
433;95.8281262162834;0.0153596277528991
434;95.9034899692208;0.0132378495652914
435;95.9429848556341;0.0160679276370174
436;95.9647929995431;0.014964101996076
437;95.9874492184129;0.015089948354813
438;96.0135895468889;0.0183219749061997
439;96.0739080975278;0.0173047059568294
440;96.1103073604315;0.0207806749045341
441;96.1123123581224;0.0250875469544175
442;96.1284593904646;0.01861426461801
443;96.1354256144322;0.0165475486984459
444;96.1825136346107;0.0156230240005397
445;96.1745936327318;0.0160620015322863
446;96.191279196971;0.0111333885747556
447;96.1992005729103;0.0119246104311402
448;96.2711565256455;0.0213108886470155
449;96.2706280186002;0.013019700730626
450;96.2605869359835;0.0147720576180706
451;96.2248703119348;0.0170684218444385
452;96.3098511217991;0.0128282122278167
453;96.3009690199193;0.0195056385943665
454;96.2939908002442;0.0222473846490875
455;96.3249737273018;0.0133794712398238
456;96.3362907964041;0.0158518727180031
457;96.3502538724537;0.0112464716946999
458;96.334281126302;0.01432757996411
459;96.3150327262114;0.0175595746310839
460;96.3322714981235;0.012277156561092
461;96.3511001845288;0.0142238658867915
462;96.3496191432757;0.0184411007655184
463;96.3503596610566;0.0169822929833044
464;96.3558608284651;0.0135903989834763
465;96.3718371526485;0.0152835519280732
466;96.3431663006485;0.00956906720175502
467;96.3685570289591;0.0136788107963969
468;96.3285696612208;0.0154666236782982
469;96.342743178526;0.0180301890197535
470;96.362102918001;0.0204867438007841
471;96.328781190926;0.0151236508879422
472;96.3031894685914;0.0138321447701399
473;96.3409449302364;0.0133714429101845
474;96.3218009559083;0.0182000916338233
475;96.3112258060052;0.0162060234894009
476;96.3200030985077;0.0123536984041458
477;96.3008632855452;0.0132731315326738
478;96.2932507156962;0.0179749675361792
479;96.2678798287343;0.0127233472324346
480;96.273693399851;0.0206619147588385
481;96.2538230076031;0.0221913471293738
482;96.2553025763228;0.0163752686809524
483;96.2446290546313;0.0132287121415931
484;96.2086014520398;0.0116713728087524
485;96.246108482026;0.0111274478374419
486;96.2465311797442;0.0122030214828766
487;96.1754384018595;0.0101759739361595
488;96.1414423050274;0.0120217142524226
489;96.1354256144322;0.0139001287865359
490;96.1440813232071;0.0146651661689932
491;96.1274039460215;0.0127122316727249
492;96.1087244970625;0.0115279134641413
493;96.0793934808092;0.0141688401009256
494;96.0667353765417;0.0139249949737299
495;96.0400533375304;0.0110159054253495
496;96.0545007942875;0.0130830408930648
497;96.0158033693415;0.0126008262191265
498;95.9957754053457;0.0151720147445869
499;95.9569962822432;0.0131210419366921
500;95.9384552832009;0.0137789523083004
501;95.9423528094333;0.0121790417239147
502;95.8919078868105;0.0101084854703157
503;95.8656954303856;0.0116447681262089
504;95.8420156384626;0.0113057939552024
505;95.7917286467358;0.0110158269303541
506;95.8148700091742;0.0121138521370018
507;95.7766897584113;0.0131119988322002
508;95.7442012021248;0.0144554807879832
509;95.6889224027366;0.0125621017821768
510;95.6692777450011;0.0143825451964737
511;95.6411309354585;0.0112879598906051
512;95.5961972322394;0.0101784748198167
513;95.5334513812419;0.0119670845410233
514;95.5092244640933;0.0120339304508688
515;95.4556534124147;0.010093288507597
516;95.4146829398138;0.012365165425662
517;95.3538360183905;0.0119846647817245
518;95.2964806781366;0.0106829269558036
519;95.2454341603939;0.0112728313475514
520;95.1947285451942;0.0105905974447888
521;95.1040485530519;0.0168278689417894
522;95.0369300188052;0.0139200045466884
523;94.9933231598432;0.00930263062068786
524;94.9010636489288;0.00753704491085978
525;94.8375245184097;0.00771669354576136
526;94.7651834192299;0.00959474518437068
527;94.6682600924285;0.0129000927478447
528;94.5620911650181;0.0133462864129136
529;94.4619528897157;0.0102822064753445
530;94.3651324809346;0.0105686222650598
531;94.2687218187202;0.00945879125204334
532;94.1327134385063;0.00723753235154035
533;94.0282807414466;0.00869954194322557
534;93.9084964908204;0.0062522665105825
535;93.7978241967994;0.0052591011167593
536;93.6656832317303;0.00583050418501965
537;93.5208922910125;0.00866933694999102
538;93.3713016656878;0.0124473641879555
539;93.2172421610668;0.00974087988495197
540;93.0542411256358;0.00848546558520434
541;92.8805107406705;0.00667046550739161
542;92.7017100722462;0.0092229860442743
543;92.5385944631778;0.0127992186640515
544;92.3659281939621;0.0101811193527271
545;92.1521924939833;0.00798242719541806
546;91.9261322442134;0.00942773757609762
547;91.7069698236772;0.0089285772674598
548;91.4659322241736;0.00859770063828063
549;91.251573942944;0.0107192031105142
550;91.030721405462;0.0132143096191969
551;90.7567773893464;0.0129460775082584
552;90.4745182817684;0.00878264179891046
553;90.2318653904059;0.00915427154296186
554;89.9487697576608;0.0125355171790953
555;89.6432326703791;0.00872085093432727
556;89.3378506211012;0.00900045427637201
557;89.040743066639;0.00980656049768709
558;88.7282555372896;0.0116164817368348
559;88.3846406519222;0.00858854732229786
560;88.031433798982;0.0096599236120556
561;87.6868588880511;0.00937250613043979
562;87.3167849457094;0.00632252713879192
563;86.9355768718921;0.00450964728823589
564;86.5646816862558;0.00409732577982991
565;86.1820258060864;0.0071727433094105
566;85.7491696486535;0.00892431197163838
567;85.3284177934264;0.0070177776968242
568;84.9096372454748;0.00869140790058147
569;84.4483943024181;0.0096701172594899
570;84.0085635446427;0.00659113755766132
571;83.5557014527363;0.00863483851665304
572;83.0452623258539;0.0120685556497974
573;82.5538926804628;0.0112948663770619
574;82.076153539903;0.00757579130270183
575;81.5360697324562;0.00904693745609981
576;81.0209757808184;0.0075933826081916
577;80.4756408852211;0.0066618731528491
578;79.9306415539231;0.0066205393525545
579;79.3753877206991;0.00895048164875076
580;78.7982047438605;0.00577351955524572
581;78.1691540150859;0.00652210498619255
582;77.6223014331209;0.00664025146805344
583;77.0239464672531;0.00763993893471573
584;76.3717360588977;0.00766280342290632
585;75.7440904534261;0.00694579891644356
586;75.1165718915302;0.0086820206584583
587;74.4642406858586;0.00729085661837681
588;73.7860533125683;0.00718631145548744
589;73.0991929889852;0.00764451404532084
590;72.4258034961097;0.00747429249482281
591;71.705848744764;0.00722645520960433
592;70.991569778678;0.00715531992028943
593;70.2993011745862;0.00552201440404139
594;69.5819942966114;0.00755994009398114
595;68.8317136286999;0.00538238410210712
596;68.097896573004;0.00477956735932163
597;67.3370711811445;0.00617951361277721
598;66.5671296096605;0.00670240547352122
599;65.7833805981996;0.00530072339618562
600;65.0002232579076;0.00494976353879207
601;64.2233572819487;0.00535655424180781
602;63.4093917606211;0.00850928094732539
603;62.6351694065945;0.00551389967968033
604;61.8323705018792;0.00609767726104252
605;60.9977205900436;0.00722268340787025
606;60.1814070643202;0.00580591710604828
607;59.3606345996895;0.00742371450347893
608;58.5258611532816;0.00634961623583761
609;57.6789469117559;0.00501520645261829
610;56.8647632062499;0.0067092349434439
611;56.012604919455;0.00622984117665073
612;55.1601941136579;0.00431023838716582
613;54.3189662346735;0.00729523619748971
614;53.4702507530588;0.00793406857414642
615;52.6178661821042;0.0047731178110712
616;51.7532088587023;0.00432470096857243
617;50.8885663987277;0.005069886548927
618;50.0413363968845;0.00540081663442527
619;49.1683007894152;0.00471223663502443
620;48.3137851851868;0.00621629545047172
621;47.4986254327751;0.00613739208317196
622;46.7276844760039;0.0066498933671766
623;45.9840977690891;0.00492555181818181
624;45.2323252037774;0.00488053073122779
625;44.3716617665139;0.00696789874576984
626;43.4725449296695;0.00590544975545454
627;42.6094679302664;0.00425561931198167
628;41.7282328041457;0.00404556831789004
629;40.8410910761891;0.00358089283453351
630;39.9435909328729;0.00497523641209111
631;39.0670576384681;0.00651607625536369
632;38.2058997800926;0.00643495674155013
633;37.3790294971584;0.004827813270079
634;36.5493419699828;0.00440796364645438
635;35.7207705199955;0.00515290521864624
636;34.9110593981154;0.00363891110703294
637;34.1017256175219;0.00250821272184892
638;33.3150315025613;0.00382826915587134
639;32.5012056211073;0.00271240932090651
640;31.724044456495;0.00328915025121405
641;30.9015469345622;0.00575587555043538
642;30.1267916978962;0.0100448118070388
643;29.3642381093589;0.00581111300546112
644;28.6120940854737;0.00528480104213841
645;27.9100265802664;0.00533628816432121
646;27.1968630317535;0.00563353231964063
647;26.5214252389778;0.00488086906041837
648;25.812606197952;0.00503540365337952
649;25.1266208569652;0.00489925512292079
650;24.4531734265064;0.00374400265836977
651;23.7934910703646;0.0037056869519383
652;23.120563418955;0.00545225199591201
653;22.4565807849606;0.00500567134766936
654;21.83464509693;0.00442374897601822
655;21.0694510799692;0.00435718825196589
656;20.4832105559272;0.00383527000692618
657;20.0793272084719;0.00377390513662255
658;19.3621016392365;0.00449209577248116
659;18.7581301442823;0.00551993932125541
660;18.17579228875;0.00606092315713728
661;17.6041284454365;0.00409656813190705
662;17.0548819134509;0.00575273651408948
663;16.5085551336461;0.00743392487228454
664;15.9758345560983;0.00413479422881798
665;15.452124859729;0.00358913601906866
666;14.9453861689426;0.00450084673713577
667;14.4278025930885;0.00423666389963384
668;13.9530316419218;0.00470735723418046
669;13.452670294113;0.00379942855202456
670;13.0311315232608;0.00430096225620576
671;12.5588234586535;0.00327100276154354
672;12.1218673352463;0.00293945828352681
673;11.6990222420637;0.00467262814666739
674;11.2776454554025;0.00430273094521445
675;10.8607203458895;0.00433610266621356
676;10.4596450010596;0.00410751104578384
677;10.0567381371037;0.00531755539495319
678;9.68918207375107;0.00309697447332631
679;9.32931133549509;0.00417851982231284
680;8.97431892412675;0.00502528612732078
681;8.62001955783544;0.00318713572363498
682;8.28188064393455;0.00238767704148528
683;7.95875344413024;0.00301072316823157
684;7.65478623642059;0.00341794911541662
685;7.34348858051787;0.00192413291033489
686;7.04809991379537;0.00185630916165754
687;6.7574889932833;0.00440772188833148
688;6.48075316542984;0.0040739006666787
689;6.21888628988769;0.00397438647784536
690;5.96242665759215;0.00278440826713425
691;5.70359677994942;0.00260469961879314
692;5.47522998959695;0.00412588425666222
693;5.24776091954537;0.00298255404662102
694;5.02008156453904;0.00271056995610899
695;4.8020904924718;0.00346389634363561
696;4.59389830934148;0.00356121337723934
697;4.38807841411068;0.00456076220322091
698;4.2053642223552;0.00574901374405281
699;4.01539078083489;0.0049338722562435
700;3.83675326179019;0.00322260997057169
701;3.66737947628581;0.00231782789539775
702;3.50711886319154;0.00277432132158403
703;3.34271499821128;0.00332554673875364
704;3.1962663559167;0.00245185963189769
705;3.05262865693301;0.00223074462520345
706;2.90702337891391;0.00256680247953554
707;2.76984388414177;0.00258092191996717
708;2.64259982922533;0.00456120472413826
709;2.51972900974822;0.00455659909644119
710;2.40166394101279;0.00279209547824433
711;2.28908823252866;0.00182687987000243
712;2.18524407012538;0.0022764247811436
713;2.08094532524225;0.00294473998251203
714;1.97791193534538;0.00439204849411987
715;1.88727020481929;0.00402882711025426
716;1.79142300420058;0.00248392923275251
717;1.71601245363213;0.00307198430893841
718;1.62783118268125;0.00293202811475737
719;1.54686753583755;0.00211336132011319
720;1.47283386986651;0.00274761776346655
721;1.40020644980584;0.00313881014530358
722;1.33571800116801;0.00413023978830047
723;1.26052264345316;0.00267319657743376
724;1.20631694845603;0.00210924638739822
725;1.14865530838942;0.00252807515979672
726;1.08718397764817;0.00217723497689663
727;1.0379289862983;0.00184867002101084
728;0.989056583255912;0.00289700535760557
729;0.937051825013751;0.00391970373763923
730;0.891156610306645;0.00263259553501966
731;0.848415154839132;0.00305856076917122
732;0.810792639913598;0.00205732990568869
733;0.76743856794914;0.00206003322927722
734;0.730451980592249;0.00274366792040929
735;0.689053624090002;0.0032891304635607
736;0.660623347742477;0.00280562515610531
737;0.619927971348647;0.00473444096061063
738;0.585975537521023;0.00332527305525445
739;0.561274189895836;0.00311666167387248
740;0.538584218898036;0.00329808483528635
741;0.516455847836329;0.00284120533125602
742;0.486341294984383;0.00247897419199875
743;0.461143911692572;0.00386372505900316
744;0.442805062892023;0.00268582880532961
745;0.416517904337862;0.00257487339944922
746;0.398953780238527;0.00342304489873717
747;0.376906705355489;0.0039494599630901
748;0.359179220007224;0.00415268611894435
749;0.335178891950909;0.00377315449362087
750;0.327004362778965;0.0028905753777556
751;0.300801548367412;0.00376329793456674
752;0.298871080965807;0.00346842276232174
753;0.272838676006271;0.00292085001988933
754;0.265745339159381;0.00303642204221445
755;0.24861065251199;0.00358047916746962
756;0.241082094064067;0.00333486125159152
757;0.232086404343423;0.00264621050114662
758;0.214392299668471;0.00299468008323362
759;0.211113177634525;0.00328468953547267
760;0.201165095417392;0.0031563547448657
761;0.196628224995091;0.0046107165443278
762;0.183410383806582;0.00338768916878858
763;0.168603738038034;0.00287676458799615
764;0.164419510178887;0.00320350783964277
765;0.151580910767078;0.00354577767154584
766;0.157009248799388;0.00545388589789966
767;0.144688894941045;0.00419874186981778
768;0.141626027609758;0.00301628273554922
769;0.126289150839848;0.00362478195716152
770;0.123583889843975;0.00437274632247426
771;0.122590178393938;0.0021592257376497
772;0.114081372355999;0.00169800578952502
773;0.108873926365761;0.0034477182713661
774;0.107530890230822;0.00316261418294243
775;0.101530174997493;0.00183825468348153
776;0.0967023251031913;0.00206529572694781
777;0.0906631573960629;0.00218451954070427
778;0.0897594488676782;0.00213195403302256
779;0.0921972282610047;0.002569724881622
780;0.080364738613122;0.00351905593322132
781;0.0781832308215871;0.00304882265703571
782;0.0781373188833813;0.00325950812360345
783;0.0754767757024418;0.00362028054517894
784;0.0658853001004539;0.00303426890461408
785;0.0719331080321103;0.0033671980059663
786;0.065482880791735;0.00241914862110546
787;0.0560766624949451;0.00382906543596882
788;0.0591838166578455;0.00390088076382508
789;0.0623501460081878;0.00271063498966355
790;0.0571718336343458;0.00239923419343624
791;0.0552268543021826;0.00249225363179871
792;0.0519661632770273;0.00267191320328619
793;0.0539135040636152;0.00498614999357294
794;0.0446990320429294;0.00255735967393064
795;0.0518535984413637;0.00310598620867252
796;0.0524535303063062;0.00482758877064513
797;0.0434567011141891;0.00407509639416352
798;0.0380506292445969;0.00341086982797943
799;0.0445096999011216;0.00387265219457759
800;0.0474570267605547;0.00353362595103835
801;0.0381809066654148;0.00259216497811677
802;0.0407689147752954;0.0024769937105562
803;0.0433381515776565;0.00380082164192906
804;0.0396887247579335;0.00412763188400485
805;0.0385794616461982;0.00457120301929412
806;0.0367251299132474;0.00369900677446337
807;0.0385168640662629;0.00292002920421852
808;0.0295120456063207;0.00221746393087587
809;0.0322715317977856;0.00412943371458457
810;0.0271606657277633;0.00310307453515283
811;0.0338519687250027;0.00422766776028784
812;0.0316509822066608;0.00448200601083516
813;0.0313773917788813;0.00279992887330694
814;0.0349466869541158;0.00405524892187319
815;0.0262977177782518;0.00512102841605686
816;0.0249157727661552;0.00295255217746433
817;0.0280692149676172;0.00364394488111801
818;0.0278351106933597;0.00428619529161587
819;0.0190650798423007;0.00336209183433999
820;0.0316835610738906;0.00382991600330786
821;0.0223848223157065;0.00304422251019399
822;0.0224708860429712;0.00488730486722206
823;0.0220839438097528;0.00412022262074688
824;0.025370683116837;0.00309296774546763
825;0.0310127609789969;0.00364499142988531
826;0.0259614848968366;0.0040747305995165
827;0.0277423272847093;0.00520851538996401
828;0.0160285437095193;0.00231876913632487
829;0.0220186457159509;0.0026067126316165
830;0.0316893710728634;0.00375362656621466
831;0.0252814784289533;0.00478253479537686
832;0.020922192102457;0.00757747731579074
833;0.0100442906090748;0.00220879182034328
834;0.0175031373969602;0.00281119661093026
835;0.0197260933627509;0.00261844001796402
836;0.0278997627143695;0.003576635025199
837;0.0191935137258522;0.00388759514187943
838;0.0131885574698695;0.00340075938006426
839;0.0294396490607754;0.00555634059447512
840;0.0195675875148069;0.00317052231642833
841;0.0320390483173362;0.00489565210001926
842;0.0180657288599635;0.00355119676636524
843;0.0178813146184451;0.00569071049398457
844;0.0120735181527285;0.00414345173966937
845;0.0271971915049234;0.0044029207606713
846;0.0176889915881408;0.00439931738929079
847;0.0191187638240034;0.00326793721727716
848;0.023363294754642;0.00479467623613826
849;0.0179498467572434;0.00574734964441445
850;0.0197355170277106;0.00352418290783755
851;0.0219756793865274;0.00348427707606269
852;0.0223915330055683;0.00398576860532739
853;0.0147062493871592;0.00263903262466561
854;0.0154934067664395;0.00355594333442527
855;0.0153756125960636;0.00402648458627205
856;0.0140739667014223;0.00426565582903499
857;0.0262245093071973;0.00419426090655051
858;0.0242139758477578;0.00532004490699856
859;0.0219365298179323;0.00531816073832647
860;0.0147224051007945;0.002892197205292
861;0.0100000109795873;0.00209254668000528
862;0.014938282583868;0.00626478489574581
863;0.0100000109795873;0.00696404772028926
864;0.0111532497741622;0.00408955759520722
865;0.0197091853834954;0.00237765404128131
866;0.0257785625919543;0.00679898667951638
867;0.011519630804155;0.00640528293964274
868;0.0148976128518177;0.00555094425990262
869;0.0111480832430359;0.00480883465069564
870;0.0120450905734425;0.00327653451061389
871;0.0150506109823939;0.00532423804307428
872;0.0139661362590663;0.00290767427282756
873;0.0198320265855329;0.00380429279770878
874;0.0118865830679666;0.00203636286913556
875;0.0215521622834441;0.00263548033027397
876;0.0192963538313687;0.00301178789853343
877;0.0137359100171529;0.00325383502309981
878;0.0209795159427906;0.0029476777625657
879;0.0167398493385768;0.00300124826670593
880;0.0100000219591867;0.00405195410452578
881;0.0106182151592869;0.00281411489567969
882;0.0145132322407366;0.00211478266787608
883;0.0151429535563083;0.0030423991232737
884;0.0167686750461569;0.00266777414271163
885;0.0146392638223096;0.00295901637501269
886;0.0122612793091988;0.00440565966173721
887;0.0116451589307756;0.00322751766539274
888;0.0203301133960349;0.00526344356986888
889;0.012920434044037;0.00366996272938057
890;0.0231216550173802;0.00359514763317733
891;0.0199276296202109;0.00400877193596053
892;0.0144021469699858;0.00497843922181924
893;0.0105576253391818;0.00314365489003809
894;0.0200985607535304;0.00289867575929339
895;0.0130008774306799;0.00178832950187226
896;0.0166258808639636;0.00339537608627848
897;0.020173464260697;0.0089208402385743
898;0.0100000109795873;0.00425352034663087
899;0.0103871218861127;0.00843340823846948
900;0.0100000109795873;0.00728150472368128
901;0.0172723495130546;0.00592621348045337
902;0.0167461547470335;0.002453624171019
903;0.0257430940716127;0.00678913846736676
904;0.0151961512755893;0.00428330396821738
905;0.0176719862949763;0.00628054476089796
906;0.0162464577719265;0.00425955297755788
907;0.0179810127071124;0.00474370843459523
908;0.0152349259371208;0.00377672788952145
909;0.0161045030011447;0.00530725662354421
910;0.0120716624249162;0.00684624346538792
911;0.0150249201262994;0.00427601112821647
912;0.0139951019523955;0.00363818185696036
913;0.016191734183014;0.0321252277974631
914;0.0110055721461364;0.0106165759127475
