Wavelength (nm);Transmittance(%);Std.Dev.
915;0.0500592511161122;0.00350663738005413
916;0.036796934020061;0.00380715550726928
917;0.0434984706088233;0.00621208628898576
918;0.043037708924727;0.00540265394996489
919;0.0372305120820776;0.0035713755517409
920;0.046769054641841;0.00303048023771285
921;0.0517320182726892;0.00521482117097249
922;0.0497296289836159;0.00327589482874804
923;0.0529103680973321;0.0035848997709721
924;0.0560191242452973;0.00492888297534287
925;0.0450890755351626;0.00403495732836388
926;0.0541861318299185;0.00587257384064078
927;0.0319596807367146;0.0063643250122426
928;0.0528337984014674;0.00562153104708
929;0.0456299780017952;0.00675242988517779
930;0.0503700380998653;0.00567714835080495
931;0.0536181056628432;0.00747804873970461
932;0.0463864751927706;0.00637245845726895
933;0.058026972641666;0.0055867146828308
934;0.0519815708620182;0.00699967447625857
935;0.0371308228246546;0.00360829811545277
936;0.0535036073521325;0.00432684681890131
937;0.0463739480043436;0.00710292277653192
938;0.0464815577197029;0.00687268902701451
939;0.0592593731780853;0.00959620482973186
940;0.0397524411999737;0.005871952266824
941;0.051979116755647;0.00785042330616175
942;0.0599900894817037;0.00659468706950544
943;0.0425307107565309;0.00652951940472933
944;0.0589553942735944;0.00910556170645007
945;0.044614306235889;0.00763359575849998
946;0.06027312521868;0.00860196459252935
947;0.0508510890769771;0.00426010694229988
948;0.0642472661661709;0.00704640507073926
949;0.0670804215618657;0.00576117746509596
950;0.0659989707473471;0.00984920556952312
951;0.0541593660958411;0.00809953427728604
952;0.0602746473173625;0.00637805488653956
953;0.0554309092756796;0.00646448279686297
954;0.0493805938844026;0.00672548644053266
955;0.0624372166749925;0.00627945222350379
956;0.0506492102055303;0.00693366873104154
957;0.0594320446811656;0.00653317056966839
958;0.0640307189418254;0.00473770708518851
959;0.0484881446632578;0.00362887641501303
960;0.0756225194220716;0.00923841493397775
961;0.0585242547016993;0.00596637250075409
962;0.0575135789094271;0.00557285136471766
963;0.0718011753767666;0.00845532880738548
964;0.0683413287197741;0.00339242213720895
965;0.0794261257261861;0.00707652902982454
966;0.0648473912425978;0.00565299630882339
967;0.0773763885451936;0.00911352865576649
968;0.0525256271260942;0.00859408123915803
969;0.0651705863025746;0.0083280516366971
970;0.0906183735024811;0.00913033709590915
971;0.0769074984053692;0.00963737868601118
972;0.0553595047060296;0.00779805441581135
973;0.0657503809572083;0.00547522556594696
974;0.0865112832121022;0.0109104323255885
975;0.0677286470020033;0.0109990942459604
976;0.0758063225570745;0.0109906716186518
977;0.0778866102190547;0.0133564405022217
978;0.0543415744796084;0.00923531158914372
979;0.0856246069352323;0.0119597905835403
980;0.0959094921439909;0.0114250957036757
981;0.0795392258778535;0.0134077403178266
982;0.0701362428402633;0.0122735187411077
983;0.0903676945323128;0.0191312703287158
984;0.0670124756670843;0.00780243080228035
985;0.0768443623073411;0.007906607047234
986;0.109268160842797;0.0122065501817134
987;0.0872893703804443;0.0131449311791537
988;0.0623713030725595;0.0072418743244017
989;0.110195497227052;0.0194082717506754
990;0.0939468603511995;0.0102977908696403
991;0.107459484978125;0.00960063535634471
992;0.0651843977989083;0.0129596518488433
993;0.0804647734762769;0.0111795743343149
994;0.102359243512191;0.00833302592213565
995;0.112617576779733;0.0150873563311552
996;0.093746859935805;0.0190594209435625
997;0.0938338762528471;0.0201543143320086
998;0.0840816477217452;0.0164589228678599
999;0.09207967552007;0.0160758942135702
1000;0.0692947208437868;0.0143203711762204
1001;0.102901702845461;0.0223410967708813
1002;0.0814032361139633;0.0285262273200765
1003;0.0581718412834482;0.0112070514075118
1004;0.122100948071034;0.0202047763834508
1005;0.0776002310277531;0.0189451832265677
1006;0.137662572141433;0.0210687769735919
1007;0.132413864377636;0.0294695551772444
1008;0.0893910308001438;0.0169722419409044
1009;0.126525510066816;0.0231113155019754
1010;0.131737233226373;0.025356819250951
1011;0.109285918121655;0.023104351722865
1012;0.114911194463913;0.0218180142974758
1013;0.123979651277936;0.0277721511552081
1014;0.0636385790906364;0.0276932364416896
1015;0.216912528799354;0.0308212341337639
1016;0.10277332273283;0.0102755796314931
1017;0.227967013247842;0.0129208808710042
1018;0.164480900387857;0.0168791191285033
1019;0.111662133599781;0.0209163424693549
1020;0.182750854781179;0.0474369661569339
1021;0.153419029268975;0.0332428009938916
1022;0.133346579559734;0.0423759320222629
1023;0.164726509662396;0.0244664993338207
1024;0.159840984082999;0.0251312387118263
1025;0.159177750282317;0.0304014073457508
1026;0.106009049679381;0.0345773623836599
1027;0.180622381643971;0.0403502168341871
1028;0.176737908755068;0.100510920710739
1029;0.0807050819273346;0.0290495947078456
1030;0.102138642757552;0.0306350222124435
1031;0.0753064210823296;0.0262933756161456
1032;0.109442138433708;0.0188402283836988
1033;0.212362284558809;0.0594145245504124
1034;0.141185252003151;0.0454372929272602
1035;0.165262190110366;0.0567642006411348
1036;0.121451276662779;0.0332731018381418
1037;0.223527960603693;0.0688179757950025
1038;0.129458663386959;0.0609567417855547
1039;0.21171228496111;0.0761800305023378
1040;0.138471463699846;0.0352047206752634
1041;0.239293579138031;0.0349078693845732
1042;0.167179734773039;0.015678473572385
1043;0.245288421109399;0.0609367745198961
1044;0.113771033683013;0.0495196642888515
1045;0.349874980744968;0.131457789920001
1046;0.112631179033394;0.077333235193424
1047;0.12688331654364;0.0470046882967244
1048;0.34919071471607;0.063610618905819
1049;0.274751183210829;0.0345435649813819
1050;0.412594408710276;0.0808888610297277
1051;0.236324080355708;0.075068969852917
1052;0.399267536286094;0.0859429831049842
1053;0.308445316844671;0.0437062812682258
1054;0.372367259871947;0.0840737787621979
1055;0.224034844873439;0.0533364889642834
1056;0.33632795168354;0.0619382648910251
1057;0.291463297312016;0.113613272677946
1058;0.226683108215793;0.0597606292965825
1059;0.365930692924868;0.116523917057594
1060;0.445387380226978;0.103439155267487
1061;0.337989343444125;0.100456402519282
1062;0.482539327756506;0.182546014156945
1063;0.146927568171266;0.10415012093467
1064;0.302646110398438;0.118160652153407
1065;0.384255417262368;0.150430487618626
1066;0.409914977249664;0.278005790589594
1067;0.205534987655962;0.287949171677141
1068;0.356378383896243;0.232604009006905
1069;0.432884553606092;0.283295568636562
1070;0.186583223948783;0.218097297502561
1071;0.24504319651593;0.168100073900586
1072;0.228704581260527;0.19698058142088
1073;0.837141959673087;0.550295912185429
1074;0.179578894960791;0.0709593571993663
1075;0.546719240985184;0.164413208186403
1076;0.553899042588202;0.178559909708745
1077;0.411914998618966;0.0896014129505385
1078;1.05824145462806;0.240684948543605
1079;0.567552327414623;0.224137244405994
1080;0.625562015862838;0.18473231990557
1081;0.460830102156155;0.369956228815449
1082;0.324259618974177;0.45392338388273
1083;0.199427104391256;0.14361140188298
1084;0.784435065716852;0.483500320958804
1085;0.128230043045416;0.0748797353728344
1086;1.18357281268501;0.137104258509368
1087;0.578871042945954;0.0927198646018401
1088;0.887407261620167;0.17873675651988
1089;0.629085090712111;0.416124736306214
1090;0.200455367088259;0.0977530112108133
1091;0.435381768642489;0.31970250526523
1092;0.529060112740499;0.227426295426757
1093;0.982615204870957;0.245182782550211
1094;0.765350043529868;0.225586289359409
1095;1.09914192076216;0.181671577712233
1096;0.90043728189861;0.220036206618237
1097;1.16511186832732;0.49686854393223
1098;0.827170256608716;0.204340890308951
1099;0.663540546252071;0.17310988192794
1100;1.06246641876132;0.154959141023835
