Wavelength (nm);Transmittance(%);Std.Dev.
248;0.0153340047648592;0.0148331127649338
249;0.0100000109795873;0.0146458245165032
250;0.010154489088019;0.00735538707809421
251;0.0100000109795873;0.00503921874394344
252;0.0100529183731135;0.00343457360275247
253;0.0100000109795873;0.00369349216053572
254;0.0109899469958171;0.00461066258989713
255;0.0118231165756777;0.0093848565134612
256;0.0100950821975722;0.00400492349573715
257;0.0108599452734925;0.0108718626840927
258;0.0100000109795873;0.0214548113756131
259;0.0123255685399873;0.01289840110694
260;0.0122768921293809;0.00576523655459283
261;0.0100000109795873;0.00735969131588212
262;0.0100999159686979;0.0154211892577398
263;0.0100388441502491;0.0118354194574968
264;0.0100000109795873;0.00706940035328749
265;0.0114288483986028;0.00606444714808906
266;0.010611548673438;0.00461221517710676
267;0.0100000109795873;0.00542062195970552
268;0.0100340616417365;0.00370950123142798
269;0.0100000109795873;0.00456852001842874
270;0.0100287308401709;0.00939586066821588
271;0.0100000109795873;0.0154757390465223
272;0.010998348490698;0.00818744669752241
273;0.0100334887751521;0.00337722160014948
274;0.0128377254305279;0.00413757918259598
275;0.0216622404888568;0.00553615626489881
276;0.0106011261178914;0.00407090790933425
277;0.0100000219591867;0.01630808447737
278;0.0100441251872786;0.0078630944372681
279;0.0120328504420563;0.00480356394590671
280;0.0100000109795873;0.00292821879838813
281;0.0140021106191761;0.00253330335571171
282;0.0216324118320379;0.00300968344895105
283;0.0234899726511701;0.00404521405288689
284;0.0224486428321156;0.00310970265650291
285;0.0259854398254855;0.00592566909045584
286;0.0205355433756486;0.0064248558900201
287;0.0116616388159803;0.00383405955683585
288;0.0205015253610162;0.0042580877237579
289;0.0395324626115473;0.00585584330831174
290;0.0294699841238705;0.00481780195120004
291;0.0350855930938015;0.00513463662344953
292;0.0252919175934356;0.00310934941298414
293;0.0291032236843018;0.00609349386278526
294;0.0355016179519046;0.0087060010774675
295;0.0294059549445214;0.0076586893007902
296;0.029411605626162;0.00410439752578614
297;0.0360766877780001;0.00877963500854274
298;0.0128166843367751;0.00622121282684468
299;0.0172729753468405;0.00464178479509155
300;0.0306201093109038;0.00437175485369901
301;0.0372394244531297;0.00376095861321466
302;0.0359222208227798;0.00287569079059809
303;0.0390460023635243;0.00257754690164255
304;0.0426650360425398;0.0022643304708128
305;0.0597556027695075;0.00377277395794524
306;0.0482634172704603;0.00558263171800584
307;0.0442221058278957;0.00627596840125993
308;0.0575096638975785;0.003029655769237
309;0.0728496905781021;0.00342574400024194
310;0.0738131979934754;0.0033218873306565
311;0.0805164730451119;0.00409502405951544
312;0.103102214611313;0.00278371006234537
313;0.164595797738105;0.00272659306172506
314;0.304462535136525;0.00310572355961274
315;0.553220146539503;0.00262229393366553
316;1.01303352370836;0.00205051618567107
317;1.75071735817858;0.0027828990764458
318;2.797632697608;0.00286541817152387
319;4.17310734836902;0.002815716532816
320;5.91787483293581;0.00358176342352279
321;7.93556069423414;0.00238269110078258
322;10.2175320414163;0.00249755443281967
323;12.6630576969322;0.00405648969403892
324;15.2733132144544;0.00315773845253845
325;17.9270588699479;0.00367880315394525
326;20.6685949848822;0.0057513852230262
327;23.3796407428662;0.00749437022335781
328;26.0240994271486;0.00578905252640227
329;28.6737965183855;0.00527190684255217
330;31.2087607300228;0.0065570668824331
331;33.7048437344406;0.00660086554712305
332;36.1277821084882;0.0068867309043374
333;38.4038623712725;0.00719604136947511
334;40.6343572454703;0.0057817092569686
335;42.7679835545086;0.00694605371142533
336;44.8029519196666;0.00642663634845684
337;46.7464145688677;0.00747893512318829
338;48.5944707862618;0.00793264275241559
339;50.3731352298843;0.00887648107395041
340;52.0225658552787;0.0094877071024199
341;53.5971518833313;0.0139685500950678
342;55.0775262668791;0.0118939441080529
343;56.4917557990218;0.00896865046421637
344;57.8411068645496;0.0106788302170365
345;59.0886954981103;0.0103115522636059
346;60.2626701014269;0.0088152235201656
347;61.4080312339046;0.00942916367828333
348;62.4841934515419;0.00970439890537351
349;63.5028220950731;0.0104270932381344
350;64.4277509686526;0.0176694570551824
351;65.3076140607191;0.0123561721230712
352;66.165267636762;0.0108133816547185
353;66.9520962560442;0.0155418860527204
354;67.7271597539575;0.0128191264673248
355;68.4301538846649;0.0122656354008982
356;69.1154739814773;0.0169240862297612
357;69.7616084978855;0.019590742512542
358;70.3539698884221;0.0186503212384592
359;70.9209081540132;0.017895119319586
360;71.4720090538487;0.0181322513371249
361;72.0132378838153;0.0200342180675799
362;72.5843816845277;0.0119825825201974
363;73.0941367930947;0.00989831976971288
364;73.5791910381306;0.01870072111258
365;74.073075611247;0.0194612991781405
366;74.4923709626998;0.0174830685796384
367;74.9295048242831;0.0135682267965415
368;75.3630804451954;0.0114062813147665
369;75.7472507452763;0.0182881113584249
370;76.1113980608034;0.0173582423970548
371;76.4804868616392;0.0144703184396487
372;76.833479103955;0.013454286977685
373;77.182846288137;0.0131928019165457
374;77.4939719928996;0.0207213317191377
375;77.7987491211123;0.01950715245133
376;78.1161312548464;0.0155725463928117
377;78.4224942310575;0.020086935252939
378;78.7459657210229;0.0147929615166107
379;79.0175708972375;0.018033560666253
380;79.2701792771009;0.0165861131523242
381;79.5965354796638;0.0195796916460005
382;80.1546563915131;0.0144654882832329
383;80.3452405756589;0.0177210409876123
384;80.6295322979051;0.0130418681590146
385;80.8582579589772;0.0116293689052688
386;81.1486415121762;0.0177315836471292
387;81.3747297333335;0.0164134304470419
388;81.5887263643831;0.0102520363407065
389;81.8151424049576;0.0107821718252033
390;82.0504744464691;0.0120532876951189
391;82.2460178402097;0.0108929893674339
392;82.4317088604715;0.0114093927165385
393;82.6475776602452;0.012846227326676
394;82.8879432832369;0.0159470991392756
395;83.1023607645257;0.0155498912168205
396;83.3149544900097;0.0124380903563911
397;83.4454102911861;0.0111128151978883
398;83.6710990784935;0.0145440863544762
399;83.8409502640247;0.0151262716725202
400;84.0565409398763;0.013475054265775
401;84.2464121692666;0.017141545909791
402;84.4205826426909;0.0135334135754205
403;84.6396153227922;0.0117910414640498
404;84.8126431439056;0.0140158301484158
405;84.9132731851625;0.0167826552600083
406;85.0706065996404;0.0150360075994995
407;85.2740966140194;0.0132339588659285
408;85.4230941793633;0.0153982969326984
409;85.5836274108549;0.0129558982335092
410;85.7336364710204;0.0163418584393996
411;85.9144661058153;0.0120114976240953
412;86.061464286094;0.00953455423860149
413;86.2198838212165;0.0120361553364743
414;86.3466397756215;0.0129380165599391
415;86.4758607749543;0.0152967636388043
416;86.6316188078082;0.0149903501771621
417;86.8049064495823;0.0163527794672824
418;86.9285137386848;0.0176738749008476
419;87.0410193572782;0.0158615966833205
420;87.1846800098451;0.0123755969450037
421;87.2535335511982;0.0142865192600712
422;87.3662679714438;0.0131822049236147
423;87.5089281330617;0.0154502535056709
424;87.6347887678901;0.0121771633802783
425;87.8100830321777;0.0138192107588961
426;87.9852449124727;0.0123281007644791
427;88.1381086561046;0.0109687924712578
428;88.1895095455418;0.0105793600878573
429;88.2730151272944;0.0112825541206142
430;88.4036630551117;0.0140628260466915
431;88.5631851099634;0.0145130139129099
432;88.7080919074306;0.0162893222182169
433;88.7722027965618;0.0151512055420741
434;88.902125369759;0.0139903911392245
435;89.0623513128975;0.0150464519319169
436;89.1899565393925;0.0162900345928718
437;89.2713708775561;0.0132296493249953
438;89.3108801576242;0.0189069501370109
439;89.4379576704467;0.0169492386211655
440;89.5696413555817;0.0171349638820048
441;89.6360479686225;0.0189752771304478
442;89.7082163936064;0.019889337257865
443;89.8409884821445;0.0163391181427679
444;89.9552881527305;0.0158335770754826
445;90.0591523327638;0.0176169522956792
446;90.0979220974566;0.0184428461878634
447;90.2277045123079;0.019318679208324
448;90.3400164071692;0.0138581689451801
449;90.4323098063794;0.0096304485835538
450;90.5159513922961;0.0192741002711877
451;90.5989740191645;0.0178488409129952
452;90.727685087743;0.0152323334361456
453;90.7493041614146;0.013573953881756
454;90.9004825728216;0.0110677765933751
455;90.9910507275251;0.0174609851234275
456;91.0631102924628;0.0175848747860824
457;91.1425317915216;0.0152380414002625
458;91.2072003847595;0.0188787665751382
459;91.3010814293458;0.0215309326801845
460;91.3878343404967;0.0162014173767921
461;91.4729622978133;0.0195239177498498
462;91.6118667297169;0.0145915577714071
463;91.6372179072163;0.0153022354375324
464;91.6978074537996;0.0135869992723032
465;91.7263044209033;0.0224896109494686
466;91.852078701506;0.0176668475621507
467;91.9175535057517;0.01330673732034
468;91.9544982433106;0.0144305310275561
469;92.0547072976071;0.0135944946459201
470;92.1234620668186;0.0149078814858944
471;92.2113001235936;0.0172973484158088
472;92.264468623128;0.0148071580899879
473;92.3030729585956;0.0158315541068075
474;92.3607562287456;0.0124964831515511
475;92.449632584258;0.0114580251095242
476;92.5091341379478;0.0154578485925819
477;92.5760937513816;0.0123329803126792
478;92.6398469045458;0.0191807014075569
479;92.7098530375822;0.011567120181926
480;92.7295008859135;0.00865471319579418
481;92.7847000140027;0.00885451973984782
482;92.8345296366958;0.0131111815494899
483;92.8946868911794;0.0147561018392683
484;92.9687644017421;0.0125667304764598
485;93.0668088425211;0.0103818093243068
486;93.1474665235408;0.00832590967706842
487;93.1569783068655;0.011779591871766
488;93.1662864759006;0.013473930552211
489;93.1415349353438;0.0135269085961194
490;93.1551372407439;0.0125365532703262
491;93.1993328715991;0.012649118481233
492;93.3068402436739;0.0154864497463265
493;93.2935230835806;0.0210727087641139
494;93.334197603528;0.0159495893861734
495;93.3372719653989;0.0137327582351911
496;93.381041362732;0.00975961212110076
497;93.4146767583249;0.0146226759479706
498;93.4327300136874;0.0191985173483852
499;93.4441176676561;0.0188500816834476
500;93.4687443671411;0.0120737941408211
501;93.4545832220212;0.0147214731555519
502;93.4702837513372;0.0118796497753888
503;93.4893742218204;0.00825099464307582
504;93.4908112967272;0.0109906352994192
505;93.453351919497;0.00934013443527605
506;93.494301427754;0.00906285541381697
507;93.4679233726028;0.0112797588707127
508;93.4448358545183;0.0129080597047952
509;93.4578667747328;0.0121469489018302
510;93.4389879220182;0.0114499398525655
511;93.4047284439018;0.0115404553578541
512;93.374069686776;0.0114619467911858
513;93.3591028468178;0.0118227156632772
514;93.3208765388728;0.0104960229718554
515;93.2788764027568;0.00898524304850331
516;93.2073148726914;0.00939168235024316
517;93.1560577692565;0.0112062388467162
518;93.1518643241448;0.0139917567650002
519;93.0765167774736;0.0099170427913653
520;93.0191013988385;0.00720349982306354
521;92.943248951034;0.00896932789238789
522;92.8662347902128;0.00975841988364344
523;92.7997785490416;0.0115257669864669
524;92.7057814655078;0.0127217546361848
525;92.6226587194869;0.00937588961878295
526;92.5208155583663;0.0137506593388183
527;92.4253758746279;0.0134087004166186
528;92.3156405828861;0.0116776053629038
529;92.1836646134779;0.0152537631619924
530;92.0742163019675;0.0105810800914978
531;91.9289583568995;0.00932753858544704
532;91.7883637766175;0.00884181052690366
533;91.651103667512;0.00801802842963796
534;91.5187714326349;0.00816117601553801
535;91.350916673412;0.00791254214789644
536;91.1640495282257;0.0121996035098154
537;90.9867549412759;0.011444506409937
538;90.8113007471717;0.00780681026566435
539;90.5998692885105;0.0089731620073612
540;90.3935946488685;0.00919963445468507
541;90.1874925814087;0.00922899699255957
542;89.965165408978;0.00951222250866445
543;89.7134368263812;0.0127832153611328
544;89.4887410342669;0.0116181994282201
545;89.2316831300543;0.0102633075372325
546;88.9622739678836;0.00908473493399993
547;88.6854011293585;0.00912711481775957
548;88.3713468107878;0.00710775917047062
549;88.0906064324165;0.008932061536052
550;87.7984179798971;0.00874605011517042
551;87.4556193447076;0.00940507015515316
552;87.1178894667668;0.00794413928891019
553;86.7809873992371;0.00878197221273471
554;86.4074311673443;0.0100440906090968
555;86.0314211118979;0.0105392597948399
556;85.6654179673125;0.00903682128072631
557;85.2552795854992;0.00699847241319442
558;84.8444964141001;0.00888892887349704
559;84.4199338133276;0.00798919963605247
560;83.9901179928565;0.0095078123864005
561;83.5247905687236;0.00991005610214415
562;83.0756308908257;0.0103596686825325
563;82.6097462485727;0.0111598534233066
564;82.1111260665926;0.00729987696784628
565;81.6231327231631;0.00609720646442942
566;81.1101603847456;0.00636809529026689
567;80.5825377098144;0.00621085017952453
568;80.0442843485488;0.00700661170234915
569;79.4939141353064;0.00567192137347322
570;78.9523558194423;0.00777258343632427
571;78.3804003753179;0.00881437151166613
572;77.794905326453;0.00858160630254046
573;77.1841174516109;0.00750531065268956
574;76.5904016318976;0.00424409655680351
575;75.9522856599422;0.00442264971859837
576;75.2805456566719;0.00530715825679454
577;74.6299860765622;0.00598320701166724
578;74.0303901187175;0.00474866917498762
579;73.335055099083;0.00560242636808844
580;72.652791879536;0.00633177677598593
581;71.8772911635672;0.00399181303431741
582;71.2635746677748;0.00485769637195005
583;70.5789594120624;0.00512522376220563
584;69.8165489688962;0.00444478834827675
585;69.0300034673323;0.005422575836892
586;68.3053959649661;0.00578737569329585
587;67.5506327188755;0.00742900425534291
588;66.7995887025498;0.00565872241025979
589;66.0288327129398;0.00557684446898609
590;65.2371660440623;0.00733528265337104
591;64.4233653015946;0.00643505920435849
592;63.6100774968598;0.00670275442262605
593;62.8134013249408;0.00635933071620904
594;62.0339223292242;0.00536962952527338
595;61.2219553159631;0.00459468785164723
596;60.4105997994317;0.0048940449896671
597;59.5711981335413;0.00498444403328656
598;58.7190847711573;0.00544465949907982
599;57.8707722914005;0.00454841635788353
600;57.0280152196697;0.00578073444626052
601;56.175075765274;0.00728608724073353
602;55.3455265148331;0.00672828969189961
603;54.5162547664524;0.00364007159042204
604;53.6523202974963;0.00530360157423058
605;52.8084544185788;0.00519929270571026
606;51.9589746336689;0.00815278745808495
607;51.0976263615686;0.00718338215485857
608;50.2435505799475;0.00586129848864955
609;49.3713777143543;0.00581565570811397
610;48.5305938819667;0.00552928415267104
611;47.6862711553483;0.00519897346897528
612;46.8088167938209;0.00535251944214223
613;45.9658245224753;0.00451644186566918
614;45.1369236211531;0.0049560930215904
615;44.2847362695803;0.00432858876432084
616;43.4420077981326;0.00452699336249664
617;42.6095614971928;0.00548515510562172
618;41.7793946340322;0.0054798354510162
619;40.9106101369689;0.00492166287920834
620;40.0921889689141;0.00452556461440808
621;39.29561943059;0.00710491271721235
622;38.5722189997713;0.00710015206980748
623;37.9187146293631;0.00784318369280559
624;37.2276098896102;0.00450731303932907
625;36.4569200539382;0.00541106269552834
626;35.6334953514331;0.00592584622431891
627;34.8320340354396;0.00524042070780835
628;34.0032824929455;0.00541590165799281
629;33.1840824206441;0.0043154015317555
630;32.3729577661383;0.0036618240488207
631;31.5941451711316;0.00365529420190767
632;30.8320038077024;0.00432030835576585
633;30.0974327876192;0.00452074643777321
634;29.3725251394369;0.00502641913662723
635;28.6417336599995;0.00312209737970403
636;27.9511811952159;0.00288233766118341
637;27.2520722913372;0.00305097981261275
638;26.5689032115035;0.00360112039303344
639;25.8812830060556;0.00556515049777522
640;25.2334749539055;0.00397356194574376
641;24.5233217456865;0.00433819485633838
642;23.8783368296672;0.00488249627700664
643;23.2237562491737;0.00686725336430994
644;22.5990267874941;0.00614746456583229
645;22.0190083522039;0.00524255892250434
646;21.4512855160391;0.00527031499002033
647;20.8854925935047;0.00411265501114075
648;20.3235742152176;0.0049249729330225
649;19.7831590618943;0.00470440692776535
650;19.2397628524393;0.00426713972550727
651;18.6892204377432;0.00374105771255455
652;18.1544516297892;0.00318495153256694
653;17.6277251330005;0.00535137165283923
654;17.1201714673567;0.00684177912331653
655;16.5421217621191;0.00446946543668476
656;16.0737302731452;0.00400215430289984
657;15.7868193595337;0.0057287954228964
658;15.2326177430978;0.005251792879542
659;14.7215322391127;0.00597171064917596
660;14.2774669990247;0.0057102190529672
661;13.8392275663126;0.00373460658918244
662;13.4080195791331;0.00567599019534391
663;12.9969810982427;0.00353864972855061
664;12.595071958853;0.00283029200950161
665;12.2005399463048;0.00299098913647936
666;11.8151876691854;0.00446407618148996
667;11.4313332513055;0.00476757761792538
668;11.0543164954932;0.00406593607687485
669;10.6815449235819;0.00485234237121305
670;10.3733086735123;0.00516494053818552
671;10.0134810250262;0.00580420121615506
672;9.67879401143184;0.00336408446693689
673;9.35229459540453;0.00297259903455295
674;9.04668696381422;0.00481670092386275
675;8.74086768920298;0.00386438202513361
676;8.433961020828;0.00329806477698879
677;8.15403669588515;0.00469740917761415
678;7.86138796300556;0.00394155143420866
679;7.59855665287916;0.00326930875348033
680;7.33227367542972;0.00323114197429498
681;7.07393964769157;0.00566589137099165
682;6.82571902562916;0.00364450659920458
683;6.58206604948089;0.00352858953130082
684;6.34815600061845;0.002964213194755
685;6.11703527731035;0.00238796406507169
686;5.90164020000044;0.0034646268897011
687;5.69169204442285;0.0028084613806174
688;5.47895843393418;0.00255041577839979
689;5.28049756448476;0.00288731037528079
690;5.08690144253759;0.00321133248885089
691;4.89361225117171;0.00212569158902259
692;4.71203723390948;0.00203348919311029
693;4.54463319692535;0.0025314851799947
694;4.38249317703188;0.00408928893215896
695;4.20698983094276;0.00288308733407459
696;4.05441571052747;0.00265654462829686
697;3.90341717944333;0.00245248988667346
698;3.75635918232087;0.00322740496516813
699;3.61724745374195;0.00366351654471701
700;3.47850637158444;0.00386680595700992
701;3.34321784810265;0.00398595513334428
702;3.21834953145798;0.00292613885212728
703;3.09414727442868;0.00323799965104442
704;2.97466963167707;0.00363336522420242
705;2.86346274237884;0.00420875915660968
706;2.75302576593002;0.00375088590813598
707;2.64579046274284;0.0029665504103618
708;2.54868289062546;0.00305413403105375
709;2.44787466191597;0.00467770894661175
710;2.35074396535313;0.00387536633287638
711;2.2626759671205;0.00247089169633782
712;2.18143729104044;0.00355889732488311
713;2.08609933111386;0.00450059791306922
714;2.00800106541815;0.00466580597275779
715;1.93588493195451;0.00356917379346342
716;1.855036710412;0.00227860103120701
717;1.78065520689857;0.00323561760804078
718;1.71141949911495;0.00313117289267037
719;1.65401240014792;0.0025403330502273
720;1.58412006004813;0.00232044972202005
721;1.52354110368577;0.00257197433631946
722;1.4710803502758;0.0043620273223372
723;1.40653158905306;0.00378604526444682
724;1.35305431719316;0.0040539456739172
725;1.3044029082513;0.00409362580076552
726;1.25106406169532;0.00515679361361295
727;1.20197780976851;0.00324602941816299
728;1.16029399007973;0.00331514907294214
729;1.11043130142016;0.00407436751134516
730;1.06972718613957;0.00313988085544331
731;1.02597667040697;0.00237564015651658
732;0.994878012159268;0.00201660907078843
733;0.957202361295451;0.00256925057761206
734;0.915685244222963;0.00210617954583837
735;0.880857705752715;0.00314627555804141
736;0.852241142429129;0.00354324387397281
737;0.810383243775876;0.00335414496437054
738;0.783243963756131;0.00288090001040046
739;0.7515171439601;0.00277314290370224
740;0.733055911314005;0.00332517574686219
741;0.697259242059485;0.00283833021946468
742;0.678676255279626;0.00318980595373354
743;0.642737244158177;0.00282338141670211
744;0.624202862687209;0.00232221838311048
745;0.60090554219954;0.00252765672442145
746;0.583637038587497;0.00273005706615613
747;0.566016478270973;0.00332127365967205
748;0.532495540692535;0.00193654482623121
749;0.518243999950957;0.00275608154751448
750;0.501630737402956;0.00412340911395478
751;0.488682014766806;0.00249368495251166
752;0.465892636815789;0.00288600474392638
753;0.449848377372913;0.00291511911207272
754;0.431702225996351;0.00450079941692254
755;0.419843012265007;0.00362323538092278
756;0.396286346429787;0.00184262746531468
757;0.394056201367796;0.00191567402203215
758;0.37718448610951;0.00359397468177447
759;0.360344874804735;0.00394263198517467
760;0.351446206580737;0.00270558056798657
761;0.332435972105437;0.00350361812289455
762;0.324305549256449;0.00373415446516576
763;0.309207225433941;0.00273304056427986
764;0.299686325863019;0.00297085217163456
765;0.296131862390468;0.00337105552758602
766;0.287039727436337;0.00302470607794127
767;0.275407182124396;0.00268639953608067
768;0.268647625481704;0.00481132930330913
769;0.2552048724381;0.00281246390676962
770;0.24751439617585;0.0023352207821494
771;0.238681404332042;0.00272465965805884
772;0.229826512763859;0.00137929195523387
773;0.225805240283277;0.00195729891486697
774;0.218270707767161;0.00292673551394539
775;0.206808302677408;0.00293415312101004
776;0.211016310210879;0.00303571735206
777;0.198560586671561;0.0031665599370847
778;0.199638734484055;0.00254020066359829
779;0.185807803575243;0.00259737513130143
780;0.182084300842665;0.00334102322288791
781;0.179629377602895;0.00196290014359351
782;0.17425306264171;0.00299591191199265
783;0.166757904693674;0.00274550686319051
784;0.160361129242382;0.00226229747015729
785;0.160870425880376;0.00251046111705289
786;0.154442886541792;0.00246145888697488
787;0.146391191633354;0.00248736671730372
788;0.140616409062583;0.00359701683516566
789;0.140889637334769;0.00306312202246591
790;0.141068883349405;0.00355675323159329
791;0.13555107505211;0.00325579506140882
792;0.134376866189922;0.00423229476527343
793;0.130890915078565;0.00358740026208883
794;0.122989779351645;0.00436714492952127
795;0.121265797441878;0.00222057042222085
796;0.119557185733494;0.00240872884053124
797;0.113624352218109;0.00397288027939563
798;0.103649407983177;0.0025014120302742
799;0.108878588487078;0.00198933205231191
800;0.101713383493446;0.00299840517277307
801;0.10556953034414;0.00390695837009366
802;0.0980014260220537;0.0029301848239596
803;0.103439881651532;0.00317113139887438
804;0.0956260106969114;0.00349717557016043
805;0.0958655901739234;0.00425971273768713
806;0.0962185314679975;0.00474681301894493
807;0.0874400650654899;0.00343037690933093
808;0.0895242180803329;0.00223131260790603
809;0.0868745092911817;0.00256469304594565
810;0.085053515391262;0.00272650678990636
811;0.0850783594819368;0.00443634230523904
812;0.0838825689319938;0.00461540926663877
813;0.073443836106306;0.00396858172733528
814;0.084588147339872;0.0052367259633585
815;0.0795869227571883;0.00519014687363973
816;0.07800728149611;0.00384682341441297
817;0.0745522649453197;0.00204442340552738
818;0.0639851085156497;0.00213666976680698
819;0.0669289444213395;0.00288011122705218
820;0.0692966990222813;0.00361950481321634
821;0.0762164307794216;0.00521360213456247
822;0.0694568141223033;0.00339970323766852
823;0.0722695554566381;0.00266151140748723
824;0.0607097491107608;0.0020501472528921
825;0.0695832930767128;0.00374131087976
826;0.0649746073656912;0.0026564810073958
827;0.066299873401452;0.0032151310742136
828;0.056711380023886;0.00406880149523969
829;0.0642647626686298;0.00428296054565551
830;0.0620284737165617;0.00479263449996258
831;0.0563017196416746;0.0036864072111161
832;0.0605612863555768;0.00277647844301863
833;0.0658184924806311;0.00253950282356126
834;0.0575588102973569;0.00153852949083507
835;0.0587697809252389;0.00323162080819365
836;0.0581314254638755;0.00627365760880998
837;0.0473480944741499;0.00293825059736432
838;0.0514696469682779;0.00297442712161115
839;0.0576713479241104;0.00458914935245621
840;0.0543025081021095;0.00530176038641303
841;0.0483578869540143;0.00511070608648751
842;0.0565490965189669;0.00397989241726642
843;0.0385658669206299;0.00428671886341891
844;0.0461860906655699;0.00371979586040582
845;0.0515200799343006;0.00289318217155614
846;0.0489174818175707;0.00313593218539463
847;0.0508584036430498;0.00559771179200517
848;0.05133633969678;0.00497287657036002
849;0.0531136195327585;0.00450193859270498
850;0.054153241576364;0.00243092399837846
851;0.0545621840886128;0.00297648550851633
852;0.052976636002114;0.00440044731197421
853;0.0461170240912998;0.0040374643634332
854;0.051996640473311;0.00310259819735727
855;0.0453341996504702;0.00362646494580069
856;0.0366706138638087;0.00425609399910246
857;0.0408241892128811;0.00531497835220659
858;0.0477260794842336;0.00446675822869837
859;0.0452964361224174;0.00308482849367674
860;0.0418678836062654;0.00380857961000993
861;0.035710770842739;0.00515876025265568
862;0.0498272968442998;0.00549736954636805
863;0.0446586593675452;0.00383779247198854
864;0.0380919283026406;0.00298202443430556
865;0.0401524970392246;0.00212715547801644
866;0.0460017721798152;0.002365104292569
867;0.0477552759001023;0.00419689109638771
868;0.0373460064025661;0.00548057929202944
869;0.0368593263597319;0.00419356238872706
870;0.0415278131427258;0.00494088476764774
871;0.0497745313067838;0.00606419558757527
872;0.0428961342340346;0.0044979393354746
873;0.0350601774455751;0.00348669747378561
874;0.0316681540811117;0.00247728530828119
875;0.037093253665874;0.00319412343532123
876;0.0379232112773609;0.00480205929539708
877;0.0326054297285883;0.00399603769501216
878;0.0445250476597164;0.00367608213490836
879;0.0395871472798642;0.00401345686942665
880;0.0416957162246344;0.00366210733139306
881;0.0386933199020882;0.00304569376219047
882;0.0437446004062192;0.00329384772316238
883;0.041793571494846;0.00423473964368383
884;0.0396021020743008;0.00273869500753476
885;0.0432900713737666;0.00262662265283331
886;0.037490826809994;0.00260055797965341
887;0.0406543942395363;0.00295631114487786
888;0.0396694250367208;0.00427131722908564
889;0.044190362896447;0.00569641811958068
890;0.0404839275104777;0.00425329238425694
891;0.0413577253149622;0.00323426285398615
892;0.0394825350240582;0.00409369194532141
893;0.0431893286624021;0.00378496735042811
894;0.0428502380990951;0.00347942730422365
895;0.0382798004821082;0.00265423869131918
896;0.0409089032833665;0.00393949573301209
897;0.0391545304853376;0.00336198003986757
898;0.0469607783729977;0.00253810304552463
899;0.0418981422578306;0.00266552456956693
900;0.051020094717201;0.00580862919684078
901;0.0432526808807137;0.00551198567955867
902;0.043251018775505;0.00410952854124565
903;0.0419697831806658;0.00574868716511825
904;0.0431430714587627;0.00350018166545621
905;0.0415137720105644;0.00290737325272939
906;0.0441917699747291;0.00354919023874154
907;0.0475623451187783;0.0032930435656054
908;0.0461915169964518;0.00424697651327399
909;0.0491511366400738;0.00774266578957089
910;0.0309613190123035;0.00293815542762124
911;0.0332359330777822;0.00357499421525998
912;0.0414081600884284;0.00451228942331215
913;0.0512240705262803;0.00541224016344744
914;0.0385432620083645;0.00430148531955535
915;0.0396654616962494;0.00450675848328531
