Wavelength (nm);Transmittance(%);Std.Dev.
258;0.0100000219591867;0.014188224341698
259;0.0100000219591867;0.0102092445741134
260;0.0100000219591867;0.00584901429067604
261;0.0100000219591867;0.00556996265390195
262;0.0100000219591867;0.00708298459247202
263;0.0100000219591867;0.0117360036891756
264;0.0100000219591867;0.00578678711512121
265;0.0100000219591867;0.00265651776780537
266;0.0100000109795873;0.00514231586198212
267;0.0100779609035345;0.0116440356051355
268;0.0100000109795873;0.0183337481724111
269;0.0121543455381919;0.0164281441046009
270;0.0104604948702541;0.0239557220761881
271;0.0100000109795873;0.013123317345997
272;0.0100000109795873;0.00560326326014553
273;0.0114856955166109;0.005337124199419
274;0.0101251756261281;0.00887763382042219
275;0.0100000109795873;0.0077729455239414
276;0.0100029209951594;0.0106700071578668
277;0.0100000219591867;0.0079535172338866
278;0.0100040852384835;0.0112365211027118
279;0.0100000109795873;0.0227081748613054
280;0.0101667941093718;0.0110093422085087
281;0.0136441905755;0.00533295134329238
282;0.0132024225760638;0.00847828418990854
283;0.0100000109795873;0.00547491816958813
284;0.0139460628534936;0.00660574572553247
285;0.0162400552168224;0.0122473149835412
286;0.0100000109795873;0.00573623102559654
287;0.0107807752903952;0.00861496755972525
288;0.0100000109795873;0.00696099761321087
289;0.0100253509939698;0.0044615012254559
290;0.0100000109795873;0.00466359818149549
291;0.0100388551724857;0.00570329650646954
292;0.0100000109795873;0.00918759021225535
293;0.0107162453507387;0.00823981841510348
294;0.0108970197809895;0.0141936153888821
295;0.0100000109795873;0.00776773978681128
296;0.0143488454998017;0.0110717644479536
297;0.0124041467191164;0.0205250139568312
298;0.0100000109795873;0.0135213735578161
299;0.0101126655974979;0.0102219663833471
300;0.0100000109795873;0.0107652350207698
301;0.0100000109795873;0.00980398635562434
302;0.0100614541241701;0.0106268086484622
303;0.0100000109795873;0.00962514739771603
304;0.0121679917447559;0.00768921855546401
305;0.010178700529202;0.00636270262212113
306;0.0100000109795873;0.00983755504940369
307;0.0100025915169321;0.00962594959133397
308;0.0100000219591867;0.017426118873541
309;0.0100126015130196;0.00866806039859537
310;0.0114241186318823;0.00553907049020749
311;0.0129281961690144;0.00804430744911983
312;0.0102559936919129;0.003839359270885
313;0.0147768833092862;0.00469132804923687
314;0.0115358823818853;0.00591734444247527
315;0.0100000109795873;0.00285601389196042
316;0.0101846813316711;0.00454950061634434
317;0.0100370256469323;0.0118115602140553
318;0.0100000109795873;0.0200195449376625
319;0.0100023169600328;0.011357774641933
320;0.0100000109795873;0.0114927178974656
321;0.0101391816311728;0.00686174845527688
322;0.0100000109795873;0.00700126758471976
323;0.0131027657276545;0.00677369838948573
324;0.0122928082635433;0.0129340151088614
325;0.0100000109795873;0.0166803406737644
326;0.0165159883445662;0.0207856903497483
327;0.0118678436104198;0.025762060218507
328;0.0100000109795873;0.0136733891121513
329;0.0100585049926813;0.00579702815940399
330;0.0101816290065918;0.00383913104247639
331;0.0100000109795873;0.00418871629535358
332;0.0108788131176611;0.00690963571396549
333;0.0100000109795873;0.00671762034043369
334;0.0146094461146196;0.00516065067852893
335;0.0176070859690293;0.0134327062192525
336;0.0100000109795873;0.0131872739105844
337;0.0101604556643257;0.00852238518700153
338;0.0103546808751779;0.0119786106899016
339;0.0100000109795873;0.00652441090732144
340;0.013854613343717;0.0040854179022007
341;0.0211540340915413;0.00363400212485078
342;0.0181914447316082;0.00439683033842233
343;0.0287483181224385;0.00705730642131197
344;0.015283009037694;0.00526153749252927
345;0.0159370113978879;0.00565463851066089
346;0.0256821989501317;0.00904327800726612
347;0.0153710383145497;0.00542758542391811
348;0.0232491158047538;0.0043279905341143
349;0.0450754139721067;0.00849091322381518
350;0.0326598185251443;0.0141812346866543
351;0.0104907330434284;0.00703636313162509
352;0.0288237296350551;0.00981256819744375
353;0.0165445375585984;0.00511082292961772
354;0.0516650948811537;0.0106802117004694
355;0.045935452493487;0.00444392724594832
356;0.0532949428484812;0.0242994586657832
357;0.0307311877349777;0.00860627019482945
358;0.0390199455692067;0.00691583033598474
359;0.0397633106682237;0.00810059542291927
360;0.0459577502635774;0.00808510533973721
361;0.0520922400437027;0.00806897396377415
362;0.0697397822452475;0.0181645243036359
363;0.0558606616275127;0.00847094838185761
364;0.0719271848104222;0.0124256064720596
365;0.0640557517191197;0.00830073358291677
366;0.0576520383361987;0.00800032037485018
367;0.0726303002996076;0.0077080128186312
368;0.0699403040818542;0.00777309312463031
369;0.0639654407073581;0.00787317948192987
370;0.0766857383489509;0.00831751381071875
371;0.0884710508094275;0.00728299187778776
372;0.0907987385333614;0.011192958194739
373;0.0884188062611906;0.0129771080847919
374;0.078345210392419;0.00562292115838611
375;0.108071800528645;0.00423379498696204
376;0.11141059622661;0.00680105010485278
377;0.129995214315859;0.0138431055115493
378;0.149042716202644;0.00723456071938788
379;0.181309461230255;0.00715811627740454
380;0.222322751965926;0.00594064786114521
381;0.340754138597078;0.00513877296552784
382;0.281868496737379;0.00402919263318338
383;0.778278827159588;0.00616969921097768
384;1.61190619216564;0.00430956618332419
385;2.9762933078131;0.00372907988621434
386;4.97929518829209;0.00571007934290966
387;7.76572519744605;0.00480092396331254
388;11.4083877514915;0.00507879823557772
389;15.6382831271066;0.00759628640326941
390;20.5379786140502;0.00709729143355935
391;26.0793331390947;0.00716308395344437
392;31.7604993155774;0.00758136710475612
393;37.1899428011761;0.00751593457517764
394;42.3954119015003;0.00758638755358396
395;47.2738125014479;0.00978206759616547
396;51.8776297680516;0.0098661620905543
397;56.0150649532781;0.00600001127371595
398;59.6793480242154;0.00659141487415391
399;62.5761918498808;0.00988722628754983
400;64.9394465592212;0.0122794788711444
401;67.2229410853593;0.0162451335854567
402;69.1000708610723;0.0136465085413561
403;70.6834969700854;0.0144953730076041
404;72.0268387814999;0.013531883614586
405;73.1370051561555;0.0129792949582897
406;73.897531686687;0.0156191250023522
407;74.4156101942944;0.0133642376030071
408;75.0564717807865;0.00956528735381142
409;75.6872277415249;0.0143558733243942
410;76.0087633226736;0.0127565236624959
411;76.3112182057102;0.0126661835167759
412;76.6865803308737;0.0129936284627262
413;76.974573962009;0.0174194946179014
414;76.986068841095;0.0162191473796776
415;77.1010274318681;0.0132806520480474
416;77.2944493875187;0.0167214155639688
417;77.4029843538717;0.0165727747655976
418;77.4895476920899;0.0137248493624122
419;77.5716085013155;0.0124407074643207
420;77.7353934632626;0.0107872668176173
421;77.9043996276217;0.0137672736646232
422;77.954625307612;0.0147415287718702
423;77.83993234635;0.013178246463565
424;77.7470019581534;0.0138427550456729
425;77.7071476775184;0.0136478713115853
426;77.7241280522538;0.00863241906106843
427;77.9374234319436;0.00963379147672372
428;77.9842453900166;0.00918348777613111
429;77.9368244300504;0.0147909810140742
430;78.1537067790721;0.0144916466210715
431;77.9732863602571;0.015456118874675
432;77.6979337507899;0.015710773324644
433;77.9250164755475;0.0187663737292077
434;78.1729304704728;0.0202480199780551
435;77.9738000303722;0.0165791283777583
436;77.9174876995816;0.0169980182900665
437;78.0563736589384;0.0141876038646028
438;78.00728149611;0.014170918064006
439;78.046432786895;0.0165631246931235
440;78.0586019591298;0.0149778051000656
441;78.2015172874873;0.0145380859304045
442;78.2523641098728;0.0141164310981421
443;78.072058815999;0.0188610946661471
444;78.1091843361944;0.015804171114007
445;78.1223068123345;0.0131742168868471
446;78.120677103914;0.015885888130579
447;78.125394774157;0.0201985850600813
448;78.0912624242161;0.0158386510266677
449;78.1471855293158;0.0197848358524826
450;78.1420375586134;0.0188080738126889
451;78.1507893105984;0.0138807429566467
452;78.1815140021554;0.00960162071225326
453;78.2048659768654;0.0134644925179406
454;78.2157716771068;0.0171066884461632
455;78.2956786743271;0.0130743701759805
456;78.3003209423097;0.0116406688687167
457;78.311067989048;0.0141403594172715
458;78.4099239647703;0.0183007282643852
459;78.3709345231702;0.0176203119867894
460;78.2690339421707;0.0205342381758265
461;78.229770985519;0.0201455283096436
462;78.2658543702294;0.0234695215497622
463;78.3828961085928;0.0168125670436838
464;78.5501189018926;0.0182903931487219
465;78.5176975717071;0.0164900765210374
466;78.3720531552171;0.0153286027719741
467;78.2770264095955;0.0186708243464349
468;78.3743765189487;0.0167913470466878
469;78.3592328681856;0.0181405694616088
470;78.3344586601361;0.0167280499441875
471;78.433258046591;0.0204420896370835
472;78.5151113399637;0.0178324154637192
473;78.5848832234949;0.0150147141825488
474;78.5650406593555;0.0164227227979678
475;78.5416673718924;0.0160049858717594
476;78.5943749169418;0.0164311207822175
477;78.5669384270324;0.0128265588949056
478;78.5958419172953;0.014134205615021
479;78.6130164873096;0.0180591904761525
480;78.6339935391472;0.0177732291616796
481;78.6414188573177;0.0196593709171832
482;78.624410734676;0.0138060036878227
483;78.6633535420462;0.0174542464408587
484;78.6703497477114;0.0141230609230588
485;79.1102827719885;0.0112244210347216
486;79.4619757108534;0.0125364224252683
487;78.2036638667443;0.0134245277712218
488;77.9109006173072;0.0153660873955486
489;78.5514125836732;0.0135653451864533
490;78.7306638280452;0.0133225981177052
491;78.6818386943338;0.0120165090919457
492;78.696612662559;0.0125249359961337
493;78.7416428510099;0.0149996357639937
494;78.7598004999394;0.017339038834831
495;78.7089696313824;0.0139046242375798
496;78.7873908447397;0.0176373165853302
497;78.7769244039676;0.0158922731117588
498;78.7531422092126;0.017064605447102
499;78.820875492478;0.013456101602516
500;78.7956957870428;0.0138487870543626
501;78.7898130291539;0.0129600291886707
502;78.8427736651852;0.0160229085247724
503;78.8025307190882;0.0163033487610881
504;78.7796057563078;0.0165609012022929
505;78.7979451928989;0.0154853068237504
506;78.8448512781071;0.0111367409348115
507;78.7851417401734;0.0140102473329381
508;78.8206158668419;0.0123424415145097
509;78.8470155164512;0.0114112559263563
510;78.8221736334864;0.0147225639737596
511;78.8629461384113;0.0154068634088922
512;78.8280588075456;0.015365716876952
513;78.8329923066905;0.0186550320738695
514;78.8390514122796;0.0182881512328024
515;78.8253758060513;0.0190387580807433
516;78.8768014694691;0.0164496362212172
517;78.8701332875736;0.011599999882061
518;78.8260681847913;0.0115199537897818
519;78.8594826859445;0.0149025831290542
520;78.8414751849101;0.0195425304071843
521;78.8292705155734;0.0119271249707272
522;78.8598290243463;0.0133511950240961
523;78.8689209514319;0.0166905668993386
524;78.87584883754;0.0152825597717512
525;78.8594826859445;0.0107441450094475
526;78.8503918468923;0.0118777466266633
527;78.8456303970674;0.0149130368436228
528;78.8254623530612;0.0146443656817991
529;78.8426005332463;0.0147233258806005
530;78.8353293351056;0.0153839454284064
531;78.8215678316886;0.0126902529158603
532;78.8371470717714;0.0128965516883456
533;78.8634656694009;0.0103897520107847
534;78.8606082913118;0.0121648981159557
535;78.8312612191973;0.0137655323616091
536;78.8094527734445;0.0154243499954314
537;78.7965609355421;0.0141515378272059
538;78.8273664113207;0.0133035359521861
539;78.8054725178986;0.0124126595071495
540;78.7841902152617;0.0106574569856489
541;78.7943980821044;0.0129333243663203
542;78.8200100770166;0.0117803983297977
543;78.8265009245921;0.0124268263996106
544;78.8075491478851;0.0129259293435429
545;78.7874773500437;0.0121499222088317
546;78.7526234050038;0.0124704600997908
547;78.8048668444602;0.013717876958103
548;78.8420811397106;0.0106917788030808
549;78.7802112355961;0.00980382005433837
550;78.7585898597557;0.0114023938657142
551;78.785574255296;0.0118142683094677
552;78.8045207474425;0.011731910172331
553;78.8180196575146;0.01025677477124
554;78.7878233722095;0.0118721040620906
555;78.7766649231006;0.0124108348690611
556;78.8057320936544;0.00932770238850731
557;78.7933599335416;0.0101654138088979
558;78.7943115692017;0.0140148155189682
559;78.7773568739786;0.0136641737136834
560;78.821308203772;0.0147038222653735
561;78.8300494805697;0.0144420150583227
562;78.7822007003086;0.0120240608360579
563;78.7943115692017;0.0109642885374086
564;78.8324729764511;0.0117529756311924
565;78.8153369977142;0.0148226744855164
566;78.8046072715544;0.0115268886747259
567;78.8587034301018;0.00928202359852083
568;78.8706528659104;0.0114674401968982
569;78.9039130000078;0.01197827256176
570;78.9229746045361;0.0106334176388617
571;78.8630327266719;0.0111675422048371
572;78.7779623359826;0.0101994327680493
573;78.7970800292011;0.00979236108998455
574;78.8980221627986;0.0119434977322751
575;78.769053864568;0.0109055305653705
576;78.7300587295622;0.0126102115101678
577;78.9329404576988;0.0108558154852178
578;78.8204427835596;0.0106389799681442
579;78.6158648943368;0.0132059258374348
580;78.7309231573901;0.0132082921138046
581;79.011411320422;0.0118000796124466
582;78.8305687948437;0.0116672862762421
583;78.3383291137678;0.011642189695481
584;78.6396919765709;0.0106277435534046
585;78.9398739673128;0.0101767526984951
586;78.664994571469;0.0124927634447554
587;78.7246994888646;0.012007198481846
588;78.8039150813191;0.011657242085369
589;78.6388285504177;0.0118102668058668
590;78.6630080665299;0.0100801918279967
591;78.8450244149885;0.0107297849974327
592;78.8903127609497;0.0129441419574834
593;79.019913397542;0.0107687991234887
594;78.8019250682595;0.0118018234949297
595;78.8690941411684;0.0109283049531855
596;78.7950901887452;0.00944803390188683
597;78.7806437236512;0.00864048132209754
598;78.9582507134164;0.00824972582711965
599;78.9817479723016;0.00929246101646645
600;78.9218481089923;0.0132437248596646
601;78.9617185037048;0.0111838692649618
602;78.9507954800006;0.00978596573422613
603;79.0572292449711;0.00984480106070401
604;78.9393539329662;0.0106578500118161
605;78.9339804453165;0.0110664973683907
606;79.0418668673566;0.00920838004442811
607;78.9883388648746;0.0100557163028438
608;78.9912008710606;0.0104194021823046
609;79.0296311773647;0.0089030407245075
610;79.0748519189534;0.0103110528919798
611;79.0583576728852;0.0112019298371708
612;79.0316269407676;0.0110265423230824
613;79.0624375081887;0.0119775127154764
614;79.0992523492052;0.0121611545409719
615;79.0563612344586;0.0127912361599657
616;79.0433422203543;0.0119909623501898
617;79.0904812211412;0.0101366439008019
618;79.1660664079962;0.0115228565975066
619;79.3264240497531;0.0126116469479163
620;79.4459240825889;0.0132403247728082
621;79.1958859347146;0.0124556528899824
622;78.9617185037048;0.0135046573694044
623;78.4411811586327;0.0139562582118059
624;78.4104405113537;0.0124294011773092
625;78.9404806783803;0.0125182234185436
626;79.2734866889404;0.0120877670031698
627;79.214235304962;0.00834655078030926
628;78.9917212469629;0.00862599914774877
629;79.0613958280964;0.0105978128883494
630;79.109153602929;0.0116503821072099
631;79.1181874067012;0.010790761859733
632;79.0652153888673;0.01111544741961
633;79.0514137565164;0.0117737858878341
634;79.0680801805415;0.0119421347822129
635;79.0805823044414;0.0118222132938129
636;79.082318866877;0.0126150424945134
637;79.0655626308147;0.0133392169522603
638;79.1061136124918;0.0133672383166787
639;79.1410371098795;0.0102714639561577
640;79.1832786420909;0.0106383352458232
641;79.140950216382;0.0111758624612268
642;79.200059825516;0.0135671747356478
643;79.3549970407473;0.0141263698354472
644;79.3019535418828;0.0159540595498382
645;79.1538114919012;0.0195079912982047
646;79.0639132451468;0.0141586299158263
647;79.1327826535792;0.0119003198552625
648;79.3117060066843;0.0105043574501364
649;79.3705945685396;0.0103402566398765
650;79.3294725065602;0.0113491571817496
651;79.3408834847456;0.0121008661500008
652;79.3649303073284;0.0139144959067761
653;79.3895945808913;0.0147125504985651
654;79.2004076596788;0.0126837589877867
655;80.36323859611;0.0112944849975664
656;81.4125318885732;0.0113358429667586
657;76.8063200034719;0.0097023630554855
658;78.0612588617269;0.0149665398829253
659;79.4988020209837;0.011951220348754
660;79.4351957263254;0.0112539729939699
661;79.4645058828852;0.0135875670562898
662;79.4871065096353;0.0123909951865048
663;79.5026427134273;0.0126318236293579
664;79.5210631579943;0.0125281107600766
665;79.5538114485716;0.0151190646365911
666;79.5140786009104;0.0133847399658332
667;79.5321524024658;0.0135000865175372
668;79.5784470469571;0.0130628949368051
669;79.555209008915;0.0117095585613376
670;79.6301017219548;0.0142974962891174
671;79.5603627248739;0.0126964086714098
672;79.6032650762133;0.0113011284226554
673;79.5876218251311;0.00973908887960964
674;79.5974968157668;0.0142531114432554
675;79.6121804827589;0.0129143416405666
676;79.6100826502153;0.00956694330947181
677;79.5772238231152;0.0114794246023885
678;79.6008178843674;0.0131791982402485
679;79.6154147495702;0.011655325122149
680;79.6259925936448;0.0150588599121172
681;79.597933790561;0.016263962362131
682;79.6064989808337;0.0128023130426264
683;79.6006430878287;0.0134788839457546
684;79.639544777738;0.0128725339138679
685;79.6408564018263;0.0140319733327344
686;79.6297520006517;0.0110969128040501
687;79.6269542855194;0.0122581969688858
688;79.6176875562048;0.0113426569643495
689;79.6085967189428;0.0101025898873554
690;79.6120930719659;0.0120949436433367
691;79.6194359131515;0.0165348693261282
692;79.6266920047654;0.0145081037091647
693;79.6501258277706;0.014091255276899
694;79.6315006225264;0.0108711484048529
695;79.6579094808686;0.0118757162500278
696;79.5986329552213;0.00944725737704688
697;79.6493387591289;0.0101681100616356
698;79.5919037502676;0.0127898192130758
699;79.5972346320418;0.010377513710271
700;79.6134042439382;0.00897497981078095
701;79.5981085811503;0.0131859922554205
702;79.6167259762488;0.0124683294117043
703;79.621184308491;0.0110283594353021
704;79.6227578971232;0.0118672560768832
705;79.6434797148088;0.0114081647459237
706;79.6702424434713;0.0124047482206846
707;79.6838021588;0.011171793219134
708;79.6504756385524;0.0113270902820939
709;79.6379708573458;0.0120922380313604
710;79.6358723452091;0.0151795515288028
711;79.6495136625994;0.0145427951728336
712;79.6385829338021;0.0139183226253879
713;79.6452286381359;0.0127771593671886
714;79.6485516982647;0.0111781453927224
715;79.6447039571052;0.0131646998807491
716;79.6354351621408;0.0124304267405386
717;79.6173378894226;0.0119658474119343
718;79.6363095306775;0.0122680530720018
719;79.627915989009;0.0122164958166593
720;79.6333367168213;0.0162542733905354
721;79.6169008081043;0.0128251551588851
722;79.6077226546796;0.0110921211103177
723;79.619960427722;0.0158496910546102
724;79.6251183383832;0.0143003433244142
725;79.6294897106823;0.0122517261937708
726;79.6268668585054;0.0129689881591844
727;79.6104322851337;0.0131479987250886
728;79.6131420078162;0.0146521217792327
729;79.6216214133249;0.0159178630396063
730;79.616201482986;0.0124553703335996
731;79.6294022808845;0.0118836939649755
732;79.625030913385;0.0123955508142346
733;79.6319377839948;0.0135051428547705
734;79.6759284947563;0.0131660834359903
735;79.6014296752758;0.0131955180758684
736;79.6285279881862;0.013630762402589
737;79.6120056612689;0.0173690040562868
738;79.5795829145036;0.0139510350276198
739;79.5708458891344;0.0137935089660121
740;79.5497062570458;0.0152516670410266
741;79.5225474554123;0.0117933203437361
742;79.5358200519179;0.0122323278321568
743;79.5029918764864;0.0140733489312461
744;79.5114595501679;0.0124817993654625
745;79.5210631579943;0.0157977060893675
746;79.5208885365901;0.0151342301905847
747;79.5501429694791;0.0166712533288924
748;79.5435925347069;0.0147322905850424
749;79.5551216606743;0.0142246203431218
750;79.5853498767679;0.0129424777104501
751;79.5424571808639;0.0125633947259353
752;79.5491822052906;0.0127072377029175
753;79.5449899155297;0.0167213426639145
754;79.5607121414302;0.014179413544225
755;79.5325016951268;0.014700181054509
756;79.5637696017584;0.0136252791410545
757;79.5870101403454;0.0121192031333511
758;79.5722437487301;0.0146169442719162
759;79.5451645898586;0.0138934888348559
760;79.5603627248739;0.013225687638477
761;79.5431558582341;0.0122993682077011
762;79.5373046247802;0.0124806637235013
763;79.5769617061667;0.0178419024585839
764;79.5613236240964;0.015228359804695
765;79.5843886873691;0.0154537240180685
766;79.5311918555577;0.0161812015998094
767;79.5251668713826;0.0153307373757209
768;79.5641190332772;0.0154455888985802
769;79.5827284784777;0.0161439914709223
770;79.565604134353;0.0179140649512349
771;79.5779228058653;0.0182591232074657
772;79.5325016951268;0.015682749804142
773;79.529358116402;0.0168026733468663
774;79.5263892950293;0.0145392047973488
775;79.5494442307367;0.016583935911603
776;79.5793207897846;0.0166846907636912
777;79.5523265676076;0.0157727494852009
778;79.5456886151468;0.0144461638137782
779;79.5270005138991;0.0152398112904281
780;79.5162612090961;0.0168112451578
781;79.5595765432329;0.0182774717487221
782;79.5663903755567;0.0156587568905304
783;79.5319777567105;0.0136639925423521
784;79.4916448619701;0.0168282359670144
785;79.5061344130257;0.0154434636938982
786;79.5503176551237;0.0166625932657613
787;79.5465619982984;0.015990872289415
788;79.5168723501242;0.0179056474315158
789;79.4781178458622;0.0175306561549553
790;79.4674723940713;0.0139207210244498
791;79.5302313202507;0.0145343998137975
792;79.5349467867076;0.0150978114333586
793;79.4743655976683;0.0159491700348389
794;79.4781178458622;0.0156362720379903
795;79.493215890457;0.0183819691895828
796;79.5042139592696;0.0188559446701214
797;79.4834411065195;0.0146812600477221
798;79.4250792543522;0.0170066204295521
799;79.4468835996658;0.0161315351554559
800;79.5004604790499;0.0156827488284738
801;79.4941759787061;0.0152734753285516
802;79.4372017315943;0.0150921154928924
803;79.4143537129687;0.014989192071754
804;79.4754127188787;0.0157502498135564
805;79.4714860854763;0.0160057762573798
806;79.4463602252782;0.0157483579539016
807;79.4372017315943;0.0157820101757077
808;79.4869319627969;0.0157807931226977
809;79.4909466370532;0.0134518174818136
810;79.423858387972;0.0151699997756243
811;79.4115635656492;0.0168586978729013
812;79.4806485318805;0.0175151344551598
813;79.4645931316335;0.0166670322954162
814;79.4157488233905;0.0189877362220222
815;79.4527281812156;0.0208192142569787
816;79.4858846898159;0.0181961958522676
817;79.4421733542975;0.0171714263044286
818;79.4290908045921;0.0169501425905773
819;79.4590966475713;0.0158585167975583
820;79.4539494913688;0.019144521183443
821;79.4361551138294;0.0184365653236762
822;79.4308350200666;0.0159942605979015
823;79.462411941663;0.0150885834549272
824;79.4411266710295;0.0149838403721442
825;79.4351085098542;0.0158109688792255
826;79.4620629568237;0.0196406270558611
827;79.4698282318446;0.0174692226799091
828;79.4187135144135;0.0153174149559715
829;79.4641568888497;0.0163091354396877
830;79.4576135344698;0.0159209689665727
831;79.4129586270551;0.0164319528433055
832;79.4351957263254;0.0160630004497386
833;79.449151595188;0.0186304833666849
834;79.4494132911453;0.0155916298180885
835;79.4358934615428;0.0148236033337057
836;79.4528154170326;0.0168132278318283
837;79.4226375403582;0.0149119219388002
838;79.4137433598659;0.0179655598566409
839;79.4532515975539;0.0170148892115785
840;79.4246432284907;0.0179074008007504
841;79.4265617601863;0.018426498676808
842;79.4301373292806;0.021673284745917
843;79.3968297259896;0.0220948830684997
844;79.3949119124649;0.018892871775823
845;79.4038039838727;0.017927309671254
846;79.3954349479229;0.0172663896038714
847;79.3824472536613;0.0174956649953029
848;79.3795710718512;0.0183784363879195
849;79.3534287438866;0.0201968734427662
850;79.3427999931935;0.0203133221678901
851;79.3428871083138;0.0176618349774155
852;79.3040432548108;0.0194474088702708
853;79.3130993138441;0.0182433082374345
854;79.3275563200349;0.0165702151296963
855;79.2788832887225;0.0159204136637499
856;79.2548625375717;0.0189508678170777
857;79.223455076334;0.019692233072354
858;79.1962337505464;0.0191662409061232
859;79.1604167428824;0.0186054573373078
860;79.124442182851;0.0167730133484468
861;79.0835344832715;0.0156268203898986
862;79.0686878769683;0.0152583051243325
863;79.0063799097749;0.0172412392658416
864;78.9733367109261;0.0199243071829653
865;78.9386605591665;0.0197134920511556
866;78.886934721117;0.0173907698102684
867;78.8929979727214;0.015139147253644
868;78.8946437928536;0.0207913283465089
869;78.8675354472315;0.0196366308985955
870;78.8973291520418;0.0169835499400669
871;78.9213281933952;0.0170332972009533
872;78.9440343654184;0.0161550200752249
873;78.9954507079174;0.0183334603348527
874;79.0125390943514;0.0149161262189076
875;79.0771961173715;0.0173138238912057
876;79.0726814268244;0.0198873105300051
877;79.0921311610548;0.0174796341621062
878;79.124094682315;0.0179463531738094
879;79.1702387272077;0.0233181081152252
880;79.1884082637951;0.0184590966356493
881;79.1924948104065;0.0172244503210708
882;79.2198888110971;0.0170378938385636
883;79.1954511670729;0.0195557929085045
884;79.2194539116851;0.0183628015661011
885;79.2171924732287;0.0179662057744314
886;79.2392007515093;0.0166670561392977
887;79.2317189908074;0.0155272345037603
888;79.2026686189737;0.0147667721017778
889;79.2212805052598;0.0171607541532589
890;79.1969293867926;0.0188477656644411
891;79.2077125299924;0.0215498628104906
892;79.2113652178008;0.0209788911467269
893;79.1783232214473;0.0180723389612754
894;79.178497090606;0.0199798504053523
895;79.1548543896238;0.0189181730555169
896;79.1833655820633;0.0213253077043013
897;79.1097616150352;0.0176958446274214
898;79.1088930277425;0.019930515120052
899;79.088831315647;0.0188096164365131
900;79.061222216082;0.0183331126571883
901;79.0382219956558;0.019102786510124
902;79.0252059687242;0.0193284621093569
903;78.9918079766133;0.0167251200999204
904;78.9608515418546;0.019480508468175
905;78.960418064499;0.0170095075301854
906;78.9098909167591;0.0168629546731289
907;78.9105840378547;0.0222468825730252
908;78.8777541129037;0.0220615436054515
909;78.8992349462704;0.021624070441864
910;78.8757622352078;0.0198154656889765
911;78.9083314165535;0.0184406792526733
912;78.9256609280281;0.0209089704105517
913;79.0043847839281;0.0207111816532665
914;79.0213015786397;0.0216425745134764
915;79.082318866877;0.0205181348539189
916;79.1233996858216;0.0179672103195868
917;79.1877996472361;0.0193174246624436
918;79.1831047624324;0.01562449974395
919;79.2145832013813;0.0163340413634747
