Wavelength (nm);Transmittance(%);Std.Dev.
253;0.0100000109795873;0.00645099462715266
254;0.0105087517368074;0.003312609492258
255;0.0110619412708631;0.00380223772630589
256;0.0100000109795873;0.00691025697676615
257;0.0123298050838336;0.00439448202430244
258;0.0129743541033668;0.0090306809080679
259;0.0100000109795873;0.0203362851493073
260;0.0101361095551201;0.0338058648809091
261;0.0100000109795873;0.0161848215789854
262;0.0100000219591867;0.00619494669330482
263;0.0100000219591867;0.00800370884663615
264;0.0100000219591867;0.0154956081454331
265;0.0100000219591867;0.016139538979396
266;0.0100000219591867;0.0194609731052007
267;0.0100000219591867;0.0106690002616423
268;0.0100000219591867;0.00400740992669093
269;0.0100000219591867;0.00286926434068257
270;0.0100000109795873;0.00498403118558437
271;0.0100028550986457;0.00853771315658739
272;0.0100000109795873;0.00815229682816797
273;0.0101021562526666;0.00764375452979369
274;0.0100091172061457;0.0130892185031824
275;0.0100000109795873;0.00891134946317113
276;0.0100000109795873;0.0076937010711057
277;0.0100000219591867;0.00661416372519876
278;0.0100530618640228;0.00663909287991953
279;0.0120830398695041;0.0149090579570682
280;0.0100000109795873;0.0070105056129303
281;0.0109852541289112;0.00836886414300519
282;0.0101718409084243;0.00444034624774078
283;0.0118057733277666;0.00532748892287375
284;0.0100000109795873;0.00653323971833333
285;0.0100000109795873;0.00474442986990165
286;0.0105453683029168;0.00348944677541369
287;0.014940152484299;0.00734626289355075
288;0.0150102452049241;0.00829936325022145
289;0.0100000109795873;0.00385781015241088
290;0.0128942871898086;0.00593017330292008
291;0.0143425608582963;0.0213866319059314
292;0.0100000109795873;0.0292313775174839
293;0.0101790805130532;0.0185118720484094
294;0.0100000109795873;0.0127080298376129
295;0.0100000109795873;0.0146706605942321
296;0.0102538206163909;0.007810549323756
297;0.0130927423206187;0.00715012218118128
298;0.011145402977112;0.0148247016301921
299;0.0100000109795873;0.0233337065799523
300;0.0100000109795873;0.0251401830710732
301;0.0126116775298042;0.0226797041553982
302;0.0102911871706409;0.0314613467499105
303;0.0121783902229639;0.0201001855012106
304;0.0103351446375121;0.0190799706850038
305;0.0100000109795873;0.0236375284286888
306;0.0100059966486734;0.0119233799006863
307;0.0100070623634658;0.00588298785325996
308;0.0100000219591867;0.00591144177353185
309;0.0113470633646692;0.00822951680905364
310;0.0100000109795873;0.00601673090830191
311;0.0100247345976432;0.00392330967944327
312;0.0100000109795873;0.00515361108476941
313;0.0100485153019355;0.00689329958498444
314;0.0100000109795873;0.00701728204491761
315;0.0110643099063521;0.00531092352161825
316;0.0134016908522384;0.00837544141480968
317;0.0100000109795873;0.00417153993393746
318;0.0101384246564404;0.0109269948327187
319;0.0100000109795873;0.0207801755690644
320;0.0101420876031286;0.0107292439045163
321;0.0101933961115829;0.00669106433242874
322;0.0100000109795873;0.00686768674638413
323;0.0104835940744654;0.00499337617006153
324;0.0103134708680313;0.00801350923296436
325;0.0100000109795873;0.00818893209896291
326;0.010016175011167;0.00819053353457298
327;0.0100000109795873;0.00664238146755579
328;0.0100000109795873;0.00720808341651681
329;0.0100141077244632;0.0122847918500346
330;0.0100000109795873;0.00908865681821825
331;0.01049254158585;0.00662290487002843
332;0.0100167908811857;0.00768868434454916
333;0.0100225004786372;0.00609410466802895
334;0.010052068507411;0.00319914060102934
335;0.0149439093951629;0.0103989662027496
336;0.0100000109795873;0.0122928621423384
337;0.0100806279645521;0.00596719096179994
338;0.0100589798880379;0.00314189786639846
339;0.0109145378687706;0.00590769172616152
340;0.0107700800957816;0.00657119522117909
341;0.0100127774092407;0.00632248292965888
342;0.0100000109795873;0.00428832665436914
343;0.0130385879345136;0.00721897852618161
344;0.0128935793398645;0.0125966022503229
345;0.0144252207210509;0.00731678486886412
346;0.0195010348825145;0.0123246882234392
347;0.0100000109795873;0.00850965550150026
348;0.015177675826345;0.00865244144596002
349;0.0206766526595617;0.00738287389728275
350;0.0171608405129922;0.011554050952966
351;0.0100000109795873;0.0128498394824171
352;0.0258277164576254;0.0173888973835493
353;0.0450955612767296;0.0121681130186298
354;0.0235038523116309;0.00755032497231202
355;0.0169228933314508;0.00880451010748667
356;0.0297124550415303;0.0157336157736133
357;0.0184604999209848;0.0126405111559104
358;0.0180291101777485;0.0104450049191643
359;0.0106206870183646;0.00365494066690754
360;0.0302974593777771;0.00984694604906424
361;0.0452488163914632;0.00948953953481083
362;0.0422426831165274;0.0129239092032061
363;0.019316618843786;0.00871576076806043
364;0.0279694779602224;0.0130716952001666
365;0.0235736843212385;0.00678153077264552
366;0.0345697539975415;0.00805833917072353
367;0.0212131576720416;0.00732878959303325
368;0.0178454420118138;0.00604862642311513
369;0.038887744581266;0.0114654654215021
370;0.0381987272636364;0.0110587106277604
371;0.0350882127224264;0.00681229617240162
372;0.0567556066319098;0.0182873469989577
373;0.0144977199233295;0.00797437609326177
374;0.0426737031410583;0.0510302917822357
375;0.0114223501770172;0.0286047446792132
376;0.0364233518814093;0.0424187055833134
377;0.023569543418027;0.00469877967251642
378;0.0383916783786882;0.00817911563774167
379;0.0369257974891896;0.0127618354513312
380;0.0318290612279831;0.00617611904749582
381;0.064501219880343;0.00399975389107031
382;0.279218883439114;0.00938755314011647
383;0.248448837491709;0.0108104150786049
384;0.224116525411821;0.00617984287336031
385;0.19824929292224;0.00539884427787964
386;0.194903535602305;0.00722885963032026
387;0.146489592306236;0.00572745621369544
388;0.148900578548469;0.0747347689079153
389;0.0197702826535325;0.0212586217928849
390;0.0469279455190319;0.023428490285054
391;0.449150030714646;0.00914237165506539
392;0.820347105634818;0.00573548348898148
393;1.70662146325031;0.00690391744277249
394;2.97171531294749;0.00648394956524752
395;4.7441918475726;0.00575382189395907
396;7.15484043488199;0.00723394935930596
397;10.1109558364015;0.00287026636874059
398;13.5226421037256;0.00359880786805115
399;17.1502734705879;0.00693199954839764
400;21.0093670057465;0.00728331178757713
401;25.1105697828979;0.00807599635468926
402;29.1209636260395;0.00795159682753245
403;33.1327491921709;0.00942838682679108
404;36.9785409953767;0.0100262004593241
405;40.7044629240836;0.0108032191054818
406;44.1588366880822;0.0100973666918636
407;47.4837645799225;0.00803406422146869
408;50.6893214035291;0.0107062733922202
409;53.7213459310484;0.00817877814524024
410;56.3829438050829;0.00708737115177553
411;58.845454965165;0.0101946475135977
412;61.0532664353804;0.0088649680130111
413;62.9452655287953;0.00937470825499113
414;64.5404658951516;0.0101001143138269
415;65.8631679924628;0.0118097282380386
416;66.9747413491418;0.0125709081854942
417;67.9095163370347;0.0115563582982691
418;68.6663292565897;0.0116883087374231
419;69.2707589365041;0.0130020845398151
420;69.8574183865881;0.0126302260787751
421;70.2837113941974;0.0113140812495752
422;70.6918790792427;0.00997639121506721
423;71.0287596494186;0.0129003610636296
424;71.2789904859223;0.0134363588410043
425;71.4486278436004;0.0148384214592357
426;71.640060646081;0.0116495873991543
427;71.7891935045892;0.0121126405403784
428;71.9816178197588;0.00912341200425344
429;72.0955150710387;0.0105092303544297
430;72.2781256509346;0.0171458130928606
431;72.4119682507384;0.0186269928333172
432;72.4421865717832;0.0148773121773646
433;72.506402576656;0.0160210010688817
434;72.6757691926135;0.0102768339427592
435;72.7564067967117;0.00926407407672781
436;72.7968390722765;0.0116401452044204
437;72.8849729056558;0.0158687082591963
438;72.9376481500085;0.012878349066274
439;73.0482457444337;0.0110666872689922
440;73.0842661804819;0.0114261734322846
441;73.1538703880111;0.0118122129746544
442;73.3055911314005;0.01092186865305
443;73.3406111081282;0.0123717833592965
444;73.3748421853349;0.0102466511946582
445;73.456820013259;0.0130880913917203
446;73.4963503772861;0.0101230766659219
447;73.5266175762262;0.00982510542563953
448;73.5463181270549;0.0150898121458691
449;73.629700160909;0.0126349601897061
450;73.6498326524992;0.0105604738623936
451;73.701846841238;0.0142766333760893
452;73.6908423331418;0.0119784262102179
453;73.7380276483715;0.016093584861503
454;73.7219181161954;0.0150036299346113
455;73.7633728798111;0.0165070796694101
456;73.8223565111226;0.0144091326570055
457;73.8572989904364;0.0170741016720835
458;73.9304804066564;0.022380089273493
459;73.9999155420377;0.0143831047023123
460;74.0080408689986;0.0162430117624841
461;73.9969093971645;0.0118348243673724
462;73.9857795996035;0.0105312308828665
463;74.0485995860937;0.0127693737654048
464;74.128725634161;0.0139434090431788
465;74.2086939500044;0.0139475077213649
466;74.217412612309;0.0149746651496673
467;74.2030721782659;0.0135547249409677
468;74.2129309289843;0.0146410587967431
469;74.2221390442813;0.0127293216218419
470;74.1993245670445;0.0124714862035458
471;74.2304517754693;0.0145169554291702
472;74.2656689598571;0.0116168880190521
473;74.3419485636254;0.00989221756991468
474;74.3790969198547;0.0122475922195162
475;74.4146297380608;0.0123229791803279
476;74.4442125182025;0.012862291529383
477;74.4841106807616;0.011713173927658
478;74.5385145289221;0.0122915650253992
479;74.5780538133468;0.0125861216599089
480;74.6267904615766;0.0123379957086279
481;74.69925801307;0.0140994721700042
482;74.701800572732;0.0136783263104417
483;74.7267386470345;0.0104774477033908
484;74.7960182668337;0.0106037165393336
485;74.8830369944174;0.0142546478713858
486;75.2327036855288;0.0128639748626848
487;75.278809924049;0.0122211873511459
488;74.9840693333168;0.0121939217273761
489;74.9631605893283;0.0146005171732966
490;74.9545189142304;0.0125499435607476
491;74.9733672791786;0.00926228681741658
492;74.9899149463401;0.0104655554541949
493;75.0195616884159;0.015427745792892
494;75.0282932403211;0.0128746971885723
495;75.0565541896953;0.0131296887705584
496;75.0561421460561;0.0159349149716802
497;75.1137677989366;0.0150189226381003
498;75.0933175837889;0.00902302230240201
499;75.1389259016603;0.00884284223981199
500;75.1729233412345;0.0100527220711002
501;75.1792789375237;0.0119901651047117
502;75.2105695100451;0.0153141668001225
503;75.2159372752519;0.0120164613546641
504;75.2053672724152;0.0126030394326599
505;75.2083399355695;0.0148736986705413
506;75.2071838859363;0.00960368319376508
507;75.2458386070651;0.00801510517777123
508;75.2168457041877;0.0131916367218011
509;75.2560837852453;0.0128150719128037
510;75.2313820593964;0.0123435166091883
511;75.2649255037282;0.0139297911131526
512;75.2758344755184;0.0114668846720468
513;75.2797191123364;0.0125949044587717
514;75.2960037074529;0.0138319187348132
515;75.2885636076965;0.0154481607892099
516;75.299806709031;0.00955328651511761
517;75.3137802553587;0.011352535357288
518;75.3130360366382;0.00983270390239525
519;75.3062557159163;0.00900904546040482
520;75.3082401368429;0.0118750592513563
521;75.3027831051187;0.0112413451293366
522;75.3452922608111;0.00942095971497385
523;75.3342905092583;0.0121923763131643
524;75.3269293321006;0.00963034546067565
525;75.3477740809759;0.0101591384144423
526;75.3769002118229;0.00796826777954236
527;75.3757415711999;0.00838671774877434
528;75.3870804629335;0.0115332419187138
529;75.3958547904719;0.0136764946021823
530;75.4003251235559;0.0140522446201939
531;75.4105085383875;0.0120620475533063
532;75.4232604439292;0.0129355826555116
533;75.4421438481479;0.00839267548904515
534;75.4732123619529;0.009215327952619
535;75.4785988719342;0.0106715637915464
536;75.5027185762819;0.0111907271400892
537;75.4992369059573;0.0080917156152825
538;75.5289191495686;0.00794310405868497
539;75.5461700582625;0.00727758329915178
540;75.5675732947995;0.00978765078532386
541;75.5906424841463;0.0127183451143876
542;75.605998185354;0.0111767870781207
543;75.6327328460141;0.00940590175884726
544;75.6438612355624;0.010230797976024
545;75.6780040473976;0.0101636634150008
546;75.6809122980763;0.00669774442854688
547;75.7070084608175;0.0067629232455957
548;75.747916086678;0.00891004956338839
549;75.7645515212061;0.0119081421475718
550;75.7903436650535;0.0117270635375685
551;75.7965850188409;0.0108159108724426
552;75.8231373196604;0.00829378528091035
553;75.8529469035122;0.0103733762699108
554;75.8724377134346;0.0114415987015828
555;75.9056002531927;0.00991374670762651
556;75.9326075961135;0.00828334345242838
557;75.9587905479969;0.0123360907324957
558;75.974471285818;0.0105037272811385
559;75.9597079488266;0.00892658959961403
560;76.0100986054392;0.00855311075083583
561;76.0510865024777;0.00871175030863479
562;76.037977989633;0.010540647966006
563;76.0585184464817;0.00827582877737231
564;76.0662851864099;0.00928999528460065
565;76.0945193726652;0.0109945000737594
566;76.1075540699675;0.00991620998169993
567;76.1240177432909;0.0135499186255315
568;76.1688303358347;0.00946315381084328
569;76.2021224237188;0.0105519648666376
570;76.2767059649396;0.0084413882735013
571;76.2943789728552;0.00876567534486875
572;76.3252956398095;0.00894446281863957
573;76.3113019922788;0.0107557344172972
574;76.3855730520685;0.00989057761022698
575;76.3896827025119;0.00914327553277842
576;76.3856569202757;0.00884919371515915
577;76.4217287836434;0.00916422102597292
578;76.4939236214461;0.00950131617943523
579;76.4358266040688;0.00911949770858625
580;76.4563905874649;0.00725537513532193
581;76.4890525232678;0.00908712323859344
582;76.6313659002899;0.00866131460050504
583;76.5103868694261;0.00838075567364447
584;76.4727617935378;0.0100017524399983
585;76.5505518945892;0.00923376346642539
586;76.5598819355283;0.00711508312527491
587;76.5622356389672;0.00678733373462286
588;76.6179891209629;0.00766746327027355
589;76.5994842202583;0.00814975252596337
590;76.6025960954522;0.0105628116582183
591;76.5908220983233;0.00873965912158391
592;76.6404533464603;0.00818336683653903
593;76.7791705031885;0.010138668153641
594;76.8151751768831;0.0107833036889303
595;76.8701000438084;0.00929226119771745
596;76.8968595484138;0.00769004276777719
597;76.914507345433;0.00920144397901851
598;76.9746584769149;0.0112058030668499
599;77.0623503951732;0.0106144110544317
600;77.106699438396;0.00708657200664528
601;77.1558178344857;0.00734071361688965
602;77.2107319469822;0.0134548088756664
603;77.2878301175582;0.0103711898603925
604;77.3363845973637;0.0080856218674675
605;77.3490375370651;0.00886043227816576
606;77.3962708113834;0.0112553174098889
607;77.4263588224565;0.00926618813495837
608;77.4694713474178;0.00836992059779389
609;77.4935465683836;0.0056038122497786
610;77.559430093285;0.00804970228680362
611;77.5951190878526;0.00786024333898689
612;77.6269890066961;0.0122939889354281
613;77.6634765259365;0.00749999264832504
614;77.6924741616068;0.00843767811751951
615;77.708427475978;0.00932320335019258
616;77.7218239647675;0.0092280578520882
617;77.7341132206937;0.00939786814064878
618;77.7307846886899;0.0113752627667725
619;77.6798503309013;0.0119915556176584
620;77.6199151407629;0.0132562826823856
621;77.5300564895149;0.0110976044524705
622;77.4661541472335;0.00934343199962408
623;77.559430093285;0.00944628834176594
624;77.7189226184273;0.00965498187283523
625;77.8506162028268;0.0096707754909733
626;77.9436704403261;0.00879195517364034
627;77.9732007489002;0.00929168696536321
628;77.8631822943049;0.00802313786969573
629;77.8128446598002;0.00789247820810608
630;77.9157767155823;0.0071069446037212
631;78.0008581059046;0.00981559724694162
632;78.0035986876964;0.00901041520010907
633;78.0113927434411;0.0107586065164088
634;78.0558594448507;0.0121470396495967
635;78.1048106673277;0.00878421693681563
636;78.164176239;0.00911441571887388
637;78.221010388735;0.0103783961468035
638;78.2572615788359;0.00874202551565067
639;78.3280943299488;0.00986277760657803
640;78.4211165693138;0.00859716951721875
641;78.4212026724637;0.00993382404103518
642;78.4858928405824;0.0107156183965416
643;78.5118355687107;0.00978941730461447
644;78.5604689527336;0.00972898519717554
645;78.6058527682687;0.0115765828584617
646;78.6670674996731;0.00914536234474002
647;78.7709565602596;0.00816124974916312
648;78.9322471402327;0.0105040924513594
649;79.0247721380773;0.00906734698792716
650;79.1049845029402;0.00977251807553983
651;79.1388648010612;0.0130533544991427
652;79.2038860853283;0.0118467126758923
653;79.262607564336;0.011064075273113
654;79.3192824096722;0.010477166300155
655;79.4903356952819;0.0107660773563371
656;80.1967345187143;0.0107377317802918
657;80.2616555901751;0.0079551074950848
658;79.7642455674449;0.00978365960653056
659;79.6617578600043;0.0104974728305429
660;79.6796027744867;0.00947425170892488
661;79.7413910359353;0.0109207747428241
662;79.8004234016268;0.00923856056449124
663;79.8386337871298;0.00835344685998533
664;79.8812476615998;0.00700854835140779
665;79.9295006755925;0.00992901911174836
666;79.9783097125469;0.01378745413253
667;80.024073287833;0.0111890107639459
668;80.0634456311319;0.0111677348570143
669;80.0691597452596;0.0146995520717992
670;80.1796541224461;0.00834629190217067
671;80.1877536506169;0.00761048367760894
672;80.238570439114;0.00789183420758064
673;80.2741701648436;0.0074208575102147
674;80.2855407305234;0.00605419011450964
675;80.314723736844;0.0108270367273958
676;80.356885893276;0.0162962594590221
677;80.3912141087228;0.0114824098560289
678;80.4110764541654;0.0110642155026408
679;80.4643317427275;0.00905971377768337
680;80.4702511737664;0.00830494388344951
681;80.5098430393687;0.00970933361007847
682;80.5293810222596;0.00864982765780582
683;80.5490121859872;0.0116719963123531
684;80.5857229178575;0.0117937233775573
685;80.6234241075862;0.0133795836709498
686;80.6385626443278;0.0106986084687046
687;80.6554751308599;0.00660739460383542
688;80.6656597523336;0.00906963376674277
689;80.7053477601756;0.0107810972247453
690;80.7120824842203;0.0123964562626645
691;80.7281240243462;0.0104206805936528
692;80.7272376682094;0.0115433429554496
693;80.7607486997807;0.0114214803751003
694;80.7626995055992;0.009673198220925
695;80.7912576017436;0.00939000380308122
696;80.8074923242295;0.0113163010159256
697;80.8427231296466;0.00860716110160278
698;80.8537303576657;0.0110381834886995
699;80.8535528098391;0.00946326378419612
700;80.8745949418226;0.0112876916924482
701;80.8810773767081;0.0115557905494533
702;80.8930668101971;0.00999598035968656
703;80.902215499155;0.00816317069340067
704;80.9077229758256;0.012324478840928
705;80.9090554861844;0.00827690154468066
706;80.9167844790481;0.00973350595652169
707;80.9566849288241;0.0102214311019618
708;80.9610405114665;0.00997669754635178
709;80.9728639884932;0.00978619518547969
710;80.9894019726297;0.0108618965047172
711;81.0207978657352;0.00937625806562765
712;81.0618176277517;0.00802701734430386
713;81.076415349011;0.0101330673072415
714;81.1142570439672;0.00980833910725664
715;81.136346945725;0.0091308160509735
716;81.1710972669626;0.00885121155375319
717;81.1942724159506;0.00991647806399746
718;81.219416019381;0.0109273673058541
719;81.2318123623441;0.0122971078245809
720;81.2743667193079;0.00919129274406062
721;81.2986424957549;0.0082404813083451
722;81.3029272089326;0.0103019543090172
723;81.3227469449756;0.0124053843696981
724;81.3464119649896;0.0110011590169809
725;81.3737469327594;0.00992975962025832
726;81.3927796362282;0.0107430630271544
727;81.3926902704129;0.00890950246286806
728;81.4140514911298;0.010269844964402
729;81.4183422867515;0.00888109696551686
730;81.4305007691152;0.00688334453429686
731;81.4610838006883;0.00995710184269387
732;81.4710123410841;0.0101639009378135
733;81.4685077302885;0.00877694914328965
734;81.4788844763099;0.00710703650314528
735;81.4849680108686;0.0089086036728911
736;81.4921256918801;0.0101856129956609
737;81.5034003144502;0.0107794155345471
738;81.4945415511261;0.00738935426120023
739;81.5195096240718;0.00837912217247347
740;81.5262227761113;0.00975520677534836
741;81.5293557695842;0.00976502301200108
742;81.5378602159316;0.0119229898136746
743;81.5375916409038;0.0112557711527437
744;81.5390240512748;0.00815280624934638
745;81.545917878143;0.00750965621965825
746;81.5488725537922;0.0107969447272792
747;81.5680357760571;0.0131306011852806
748;81.5646326320992;0.00965197005596544
749;81.5863077130821;0.0109426838647217
750;81.6018062395389;0.0118679201096446
751;81.6200857414362;0.0112053344811291
752;81.6199961260485;0.0109110124854129
753;81.6326328669122;0.0117249948004171
754;81.6463472884128;0.0119425549910869
755;81.650650326808;0.0120380275962977
756;81.6649057613849;0.0100470427733306
757;81.6840962503683;0.0100606030733855
758;81.689567262361;0.012153145954698
759;81.6831097134305;0.0126804685870207
760;81.7093915385897;0.0134084908363662
761;81.7144156485351;0.0116693357022684
762;81.6916301980766;0.0123754955238725
763;81.7195297919737;0.0127897720441119
764;81.739002354657;0.011057712716646
765;81.7530039300959;0.0112216080278632
766;81.7494135539181;0.0104929856383009
767;81.7451053106414;0.0129455635187705
768;81.7796674057777;0.0120135058999088
769;81.8059802987108;0.00911922724036337
770;81.8128966957553;0.00976516402011959
771;81.8260125087187;0.0097257352862463
772;81.8267312441622;0.013677590365733
773;81.8529694088665;0.0133415506161006
774;81.8783169923989;0.0124972494390409
775;81.8762493423343;0.00973502749031223
776;81.8853294118608;0.00899560984148108
777;81.8820928359462;0.0096334863277319
778;81.9333536472453;0.00873996119328238
779;81.973845375895;0.0107083780465462
780;81.975915490587;0.0115485256779305
781;81.9908578686808;0.0115933500224855
782;82.0170586100905;0.00979988173053543
783;82.0563303744963;0.0123665866715299
784;82.0873287069676;0.0119436350402264
785;82.0876892215597;0.0115593539053544
786;82.1081510193955;0.0131611653272883
787;82.0982349738796;0.0104457935210135
788;82.1573883928845;0.0103616489402331
789;82.1799428313995;0.0121214374216622
790;82.1920345591802;0.0103997457956954
791;82.1936589566614;0.0122547527148128
792;82.2105365409423;0.0148406304839651
793;82.2465596580992;0.0122576514713052
794;82.290458763114;0.0107912350248346
795;82.2829599320976;0.0128484484740869
796;82.2599256293363;0.0108635267428333
797;82.2956993157231;0.00810789397283537
798;82.3309461822059;0.0102287300944404
799;82.3420656326469;0.0134525976509986
800;82.3393534330977;0.00876114188222523
801;82.3568034783188;0.0127498294198085
802;82.3826688953122;0.0140309636135801
803;82.3842066059246;0.0135530773223031
804;82.3968711966088;0.0107190637479492
805;82.4051042245473;0.0120317873026678
806;82.4351481816931;0.0119236854773224
807;82.4349671612093;0.0107018436288593
808;82.4219347309577;0.0114494218460061
809;82.4285411915578;0.0123054248981283
810;82.4591369118438;0.0117729019386055
811;82.4619435966872;0.0115307638404558
812;82.4358722676039;0.0142718010304732
813;82.4696398355467;0.0124628027133531
814;82.5034212354369;0.00893172917958903
815;82.4777895772585;0.0107496345609821
816;82.4773367927023;0.0133830983104654
817;82.4933668795748;0.0105265064019215
818;82.5069541378656;0.0114321967535098
819;82.4787857120317;0.0128020675526633
820;82.4901062705466;0.0118651051590456
821;82.5180973595838;0.0140619118566565
822;82.5234430162737;0.0144199437970537
823;82.5041459210379;0.0129062143703149
824;82.5174631521086;0.0140664729563416
825;82.5263425003412;0.0097272353522865
826;82.5019718833311;0.0130056255040438
827;82.5325948595271;0.01071585891682
828;82.5320511573158;0.015766791398423
829;82.5104871915777;0.0162242534961209
830;82.5164665502099;0.0159699669716005
831;82.531054379231;0.0119660691963337
832;82.5116649097681;0.0149004992337354
833;82.5206342382285;0.0127162601317604
834;82.5221745240279;0.0142648899848073
835;82.5318699240413;0.0129137309704548
836;82.5151981652014;0.0111557294432004
837;82.5259800592616;0.0153090803019219
838;82.5491794976843;0.0149248973659941
839;82.5395726891806;0.0136663574288513
840;82.5482731472306;0.0113200699769911
841;82.5525330808914;0.0103392303448599
842;82.5465511087842;0.0127943011741322
843;82.5621413978593;0.0134720936766512
844;82.5489982267974;0.0141478259032386
845;82.5453728926508;0.0148469554411207
846;82.5502671313646;0.0125193582352212
847;82.5325042422432;0.0149803745819231
848;82.5296045416888;0.0146708037497482
849;82.554436526561;0.0122335557664748
850;82.5360383900435;0.00984939378750536
851;82.5197282011881;0.0119032064006339
852;82.5333198013806;0.0133611815155884
853;82.517553752878;0.0115497389860738
854;82.5040553349897;0.0093610888866328
855;82.4441091924974;0.0136637505891664
856;82.4556060569225;0.0139420516960291
857;82.4361438014601;0.0145807712549873
858;82.4034756482625;0.0129982880261339
859;82.3803171581267;0.0107342633919278
860;82.3310365781874;0.0123717132396098
861;82.2966028930067;0.0140445285433551
862;82.2349113600368;0.0167200824970273
863;82.2120710386248;0.0170135336474887
864;82.1467448484033;0.0122819164205259
865;82.1109457576333;0.0118829492946713
866;82.1014800933037;0.0143439451848874
867;82.069755540487;0.012888759522412
868;82.0792175472215;0.0165329456082964
869;82.09336753524;0.0137549794886207
870;82.1489095254009;0.0131376998618804
871;82.1969078479354;0.014593255741615
872;82.2857606203556;0.0157116900281614
873;82.3539099508427;0.0132259278234149
874;82.4361438014601;0.0121945474902644
875;82.5130238362608;0.0146448961927967
876;82.5591500094919;0.0139094373464209
877;82.6307010776927;0.0115609490127289
878;82.7008613105573;0.0127815019829084
879;82.7357366619994;0.0144713022512898
880;82.7808966487705;0.0121877300538211
881;82.8137144272961;0.0149680310925182
882;82.8804810048716;0.0127710633863821
883;82.8958613131566;0.0122476811328927
884;82.9212587185874;0.0111494607095496
885;82.9462085466342;0.0116653267517402
886;82.9631495687687;0.0114735521110354
887;82.9788185393918;0.013515541441004
888;82.987929766432;0.015483771260023
889;82.9802762684939;0.0145531981481074
890;82.991847901635;0.0138240768332526
891;83.0013250864422;0.0130213536468675
892;82.9782718975806;0.0147277529498779
893;82.9826451329035;0.0134737199461691
894;82.9623297622365;0.011431599434951
895;82.9587773608739;0.0112343621127867
896;82.9383767704729;0.0128456752087854
897;82.9109713768228;0.0151798346977944
898;82.8929488463993;0.0129721446467236
899;82.8417243684008;0.0167132864177556
900;82.8230803339753;0.0127070225572924
901;82.7924404783429;0.0124622835760471
902;82.7795333106172;0.0134806310670297
903;82.7479101677356;0.0127237412356968
904;82.7192961878083;0.0112162812274771
905;82.6859711095523;0.0102622019273009
906;82.6652745527469;0.0103646827633284
907;82.6212662111524;0.0109922102245149
908;82.6556542334735;0.0124108742092805
909;82.6449461383201;0.0157612165418681
910;82.6632777906331;0.0137403006041939
911;82.7124847939648;0.0112430832457197
912;82.7454571530912;0.0100255684979499
913;82.8397233441792;0.0140868012483258
914;82.9005032685586;0.0175357170739299
915;82.9978621434489;0.0145071365035914
916;83.0500950181832;0.0136559270193587
917;83.1454385806514;0.0135543676039456
918;83.1721909152188;0.0179526032762508
