Wavelength (nm);Transmittance(%);Std.Dev.
294;0.0101464425525919;0.0149488558421409
295;0.0109602071817648;0.00813385238638331
296;0.0230237942268885;0.0125753080646219
297;0.0128843242400123;0.0143864214604673
298;0.016925680655225;0.0120969017885498
299;0.0131115011151558;0.0132634417957419
300;0.0100000109795873;0.0148207136061197
301;0.0101354529639761;0.0281078047448073
302;0.0100000109795873;0.0175634408668093
303;0.0100000219591867;0.0178567300492712
304;0.0100000109795873;0.00927086444927193
305;0.0100585049926813;0.0111565761009435
306;0.0100000109795873;0.0197678190516667
307;0.0140365593365362;0.0216674862942273
308;0.0100000219591867;0.0141127575691303
309;0.0100318364586296;0.0133879940865376
310;0.0100000109795873;0.00763127676915096
311;0.0100000219591867;0.00367173383946659
312;0.0100000109795873;0.00328183094003048
313;0.0100018117950285;0.0024434812487451
314;0.0100000109795873;0.00253715773403516
315;0.0100374334038702;0.00492520128660764
316;0.0101086914031469;0.00997704521135135
317;0.0100000109795873;0.00724600365268599
318;0.01000243776414;0.00938503598171097
319;0.0100102491980911;0.0158557029213047
320;0.0100000109795873;0.00806035655300556
321;0.0102197984140577;0.0024483591413451
322;0.0102119243696061;0.00379524505530135
323;0.0100000109795873;0.00305324276553669
324;0.0100589136222236;0.00769340287295338
325;0.0100000109795873;0.0127734324767536
326;0.0111159747531542;0.0112102894173365
327;0.010379472200996;0.0196566568310348
328;0.0100000109795873;0.0174840347238902
329;0.0100000109795873;0.0131159176739421
330;0.0101209631524787;0.0217368165441675
331;0.0100000109795873;0.0101605812848301
332;0.016291722026131;0.00541338937617955
333;0.0100535033873593;0.0030916391454881
334;0.0176183213531648;0.00928523639203515
335;0.0232045126987401;0.0293558223889122
336;0.0100000109795873;0.0166205778244355
337;0.0102141222101049;0.00939823693260043
338;0.0103542943361863;0.011529880559677
339;0.0100000109795873;0.0102398938713559
340;0.0117901770959128;0.00620847281245494
341;0.0200852805812248;0.00744468705181684
342;0.0214404069679988;0.00972315477086955
343;0.0211440955945739;0.00840619252873726
344;0.0172371686545666;0.0108244712602569
345;0.0126806300076289;0.016206331339957
346;0.0126078978396633;0.00829634110716279
347;0.0253113914827835;0.00541147888557823
348;0.0285093011965545;0.00781271685071467
349;0.0324233986296395;0.00659211521129673
350;0.0342582554601997;0.0103107292261824
351;0.0167606864440875;0.00791545824716133
352;0.0235251521097905;0.0113790841179963
353;0.0370042096625701;0.00991087843951931
354;0.0442510049088654;0.00866253142794865
355;0.0453993023460011;0.0105724024031987
356;0.0595317055944678;0.0104728860452522
357;0.0482929954262285;0.00963770006967355
358;0.0316380573057359;0.00696500767004241
359;0.0409378845338317;0.00788645378357982
360;0.0453841515285604;0.0131654515517413
361;0.0399628485290435;0.0111607092408173
362;0.0378406912018759;0.00956715225924926
363;0.0354871206168234;0.0059372390529899
364;0.0488846764115944;0.00421173220337132
365;0.0535113622172223;0.00970645141103378
366;0.0420242402174164;0.0138684642230607
367;0.0502052253105553;0.00863313106929304
368;0.0868500942716616;0.0108916180386185
369;0.0669191716061294;0.00796633322936621
370;0.0474854850722118;0.00859502922877916
371;0.0809617516492522;0.00994540159184316
372;0.0761854745612491;0.00741209251501326
373;0.0812390370030471;0.0112854854223452
374;0.081768354566309;0.00818977224722007
375;0.0862687452254996;0.00902736165384095
376;0.108070495295092;0.0088739991738531
377;0.137154145455305;0.00637443770250951
378;0.121667493332579;0.0083933547205973
379;0.160711538303561;0.00684387378751073
380;0.20374246415579;0.00674710822820947
381;0.270897540052699;0.00927384736559413
382;0.235003171218471;0.00467667823658412
383;0.683355511983432;0.00580473165518774
384;1.38434371916349;0.00702619351174817
385;2.61046292354018;0.0062916957459013
386;4.40346004142622;0.00545408251027033
387;6.92808751753979;0.0079332239875776
388;10.2246582235487;0.00816184418787257
389;14.0418156605436;0.0113374279277335
390;18.462891800936;0.0108860690578777
391;23.5134283790543;0.00870557068820194
392;28.7421005982958;0.0084957435218713
393;33.6662680394393;0.00840591167035396
394;38.4167672839146;0.0112847075544221
395;42.7959793568839;0.00929321463850865
396;46.9735672342723;0.00931296743170424
397;50.7968489645478;0.00854471537505211
398;54.1933905967669;0.00942408415972871
399;56.7271356925014;0.0104312253173973
400;58.7385582707094;0.0153356548749649
401;60.7783776805662;0.0225333312794214
402;62.377124235941;0.0173777426057848
403;63.7721055714342;0.0161396687904329
404;64.9904466424762;0.0152423179920397
405;66.0422460005229;0.0153375363212199
406;66.6248209646476;0.0207006444935014
407;66.8671719101852;0.0199322372937752
408;67.415041970499;0.011151088186776
409;67.9845669543842;0.0136560145702249
410;68.1720326201139;0.0137128864267799
411;68.3595648803906;0.0106328071231558
412;68.7888763134725;0.0142644670318893
413;69.103257431904;0.0202453037215673
414;68.951073306918;0.0159901544042391
415;68.8978729509532;0.014888048271129
416;69.0266686975228;0.0128001636067765
417;69.0531997322241;0.0132046614114381
418;69.0400845465156;0.0119843273953266
419;69.0999949921292;0.0125466152786343
420;69.3159511693014;0.0125892779483476
421;69.6468865380038;0.0143404018639389
422;69.7469803246306;0.0133698272221512
423;69.5153306951261;0.0159334560153412
424;69.2842982974762;0.014343820330181
425;69.0331868069849;0.016067583742057
426;68.8708722712163;0.0156116377285804
427;69.2252921413328;0.0126138689297721
428;69.2198958921229;0.0103790149999049
429;69.1699055918778;0.0141267094219743
430;69.5377738445122;0.0181583599080755
431;69.1325504174395;0.014026143467241
432;68.6222386564705;0.0206641395558885
433;68.92503556969;0.018470411821775
434;69.2096365785545;0.0183862662404554
435;68.8995372046111;0.0188412614623952
436;68.7228971102838;0.0154912345205142
437;68.8941663486464;0.013663128254069
438;68.8464522026701;0.0132302849763513
439;68.8307311692949;0.0168763738771392
440;68.8259702185122;0.0209997569648825
441;69.222175946102;0.0116120624191617
442;69.2598076816495;0.00750723938548029
443;69.00045089411;0.00969278953629648
444;69.0766313211672;0.0109577091647445
445;69.0086334167085;0.0162643239938443
446;68.9237490760399;0.0182507957710878
447;68.8929560727138;0.0161302901100063
448;68.8020193201549;0.0183175860990995
449;68.8132759596568;0.0212509913872554
450;68.7818526326003;0.0167456079999031
451;68.6451471603258;0.0197191727195881
452;68.6303009749615;0.0181880828310394
453;68.5594302338847;0.0151552362574078
454;68.5560429252871;0.0188957367447729
455;68.6267594660779;0.0189089236423806
456;68.5896223088701;0.0124764672897365
457;68.6918921574664;0.0121005181241746
458;68.8335274367513;0.0182975901251305
459;68.7761133828808;0.0194138199835943
460;68.5424953643779;0.0181273597344125
461;68.3367516820745;0.0150035521373192
462;68.2376327954973;0.0191179028333386
463;68.4893094593331;0.0165944984126457
464;68.7710541783381;0.0169046295274554
465;68.7588230125559;0.0174089287015158
466;68.4600635299491;0.0185662241793882
467;68.1584112742803;0.0171935127583317
468;68.176448915374;0.0211027064071346
469;67.967027828289;0.0208229021473562
470;67.7909920564253;0.0148807507821067
471;67.8307502229106;0.0151076640911204
472;67.9885978611192;0.0173033536780022
473;68.1211535903389;0.0223518232979901
474;68.0638853383275;0.0183291359175198
475;68.0839910260334;0.018418174967881
476;68.0969993552427;0.0156208937792748
477;68.0458774785063;0.0143795910934651
478;68.0660525804269;0.0210987343130701
479;68.1094119169729;0.0193491420925661
480;68.2192044566272;0.0137819367769931
481;68.2186052446164;0.0214201638955096
482;68.1806409178916;0.0175873603560116
483;68.2459496513764;0.0196359767472055
484;68.2920478985926;0.0174937558879671
485;69.6837545268572;0.0143854786311955
486;70.8502390719226;0.0127422326259997
487;68.4023601563105;0.0118253130954914
488;67.6439259651606;0.0115799601462337
489;68.181464377245;0.016046688072964
490;68.3194217437411;0.0136727514996654
491;68.2210770280849;0.0136977890132977
492;68.2060978955281;0.0135651729512166
493;68.2656594013565;0.0164667815299499
494;68.2527687308148;0.0173938477493284
495;68.1400791449843;0.0149082758519351
496;68.3347258780114;0.0154522630091368
497;68.2446758329425;0.0171328909769953
498;68.2389814059731;0.0209507452526976
499;68.360015217515;0.0163547264926915
500;68.2844751557401;0.0146806449996628
501;68.2996964714277;0.0125161778450907
502;68.3782563644257;0.0171460571485742
503;68.3103459110019;0.014546888677582
504;68.197186872342;0.0152073551328365
505;68.2109657528195;0.016818391673662
506;68.2899484402023;0.0164832169933918
507;68.134094211514;0.0138085818954477
508;68.1852823641971;0.0123053787207384
509;68.1441192722698;0.011451033687716
510;68.1246690072474;0.0120638354673518
511;68.1602821770058;0.0117413241893673
512;68.1115058250746;0.0113091469912814
513;68.0738253264943;0.0133041133998567
514;68.0202562503629;0.0137652657796393
515;68.0089053217521;0.0155559460742473
516;68.0317584653651;0.0156861647164485
517;67.9918078281521;0.0133989706663299
518;67.9242811794159;0.014812328179276
519;67.981655892593;0.0149837067552392
520;67.9087707230708;0.0189555088061269
521;67.8472112665209;0.0183571441767374
522;67.8171970681721;0.0164501977060587
523;67.8698610391209;0.0170472647040659
524;67.9095163370347;0.0109562731956778
525;67.8814868842131;0.0125827275835608
526;67.8911020680695;0.0158652799324037
527;67.8747794228716;0.0161615012584482
528;67.903700765217;0.0147333282279028
529;67.9241320235458;0.0154049757998818
530;67.8883440853486;0.0145310049284769
531;67.8700100758162;0.0124124084414329
532;67.9009422706913;0.0130894129096607
533;68.0086066386854;0.0100564420570963
534;68.0558148368215;0.0133259665225971
535;68.0269780878866;0.0152354532608439
536;67.9729234550982;0.0150215092896754
537;67.9650876072586;0.0125315247181046
538;68.0613445216746;0.0144165990337211
539;68.064333727583;0.0165604699565914
540;68.0495384416879;0.0114957579971307
541;68.084065779446;0.0117764570501325
542;68.1626021677075;0.0146073565627021
543;68.177946029542;0.0153665707077941
544;68.1891005649468;0.0139601664418757
545;68.1852823641971;0.0155408492840248
546;68.1376851085124;0.0168525453241866
547;68.2363591322985;0.0184961507091964
548;68.350333623098;0.0136863468154512
549;68.2481226906389;0.0111663608207454
550;68.23111488725;0.0089911934404622
551;68.2943723742412;0.010254505545916
552;68.3621918887725;0.0126009437774359
553;68.3877917399759;0.0179544144001842
554;68.3573132392685;0.014551471974218
555;68.4064909420516;0.0137997572583716
556;68.4662274426674;0.00914843988115684
557;68.4445058772849;0.0102070212107696
558;68.4596876995633;0.0163671849908049
559;68.4688585500141;0.0141210754735992
560;68.5996390751878;0.0146224679868517
561;68.6560766074551;0.0131081466920447
562;68.6042337204775;0.0138064010243179
563;68.6318080554501;0.0148821539851411
564;68.7232743856382;0.0149907439638485
565;68.7419143667278;0.0125157810213806
566;68.7615408613892;0.0129875094615062
567;68.9412323083435;0.0125111497081043
568;69.0492573336138;0.0122339100085251
569;69.3161033814931;0.0146389202406009
570;69.4899191416523;0.0132910200402289
571;69.5470127554862;0.0126462374112589
572;69.4860281024809;0.0125538090959632
573;69.5368576557763;0.0117648644534339
574;69.8601796599016;0.0119775489045691
575;69.6864324228846;0.011053913055252
576;69.6298359569631;0.0113430705390807
577;70.1012135613191;0.0129178227795372
578;70.0087588097092;0.0132950483208557
579;69.6979102858027;0.0122588798115212
580;69.3925561167083;0.0110580715781772
581;70.4110003274589;0.0104809113504728
582;70.3439286623152;0.0135003937931807
583;69.2731167248157;0.0138134502673657
584;69.5545727774725;0.0108560824679228
585;70.0885919133208;0.00999991957740309
586;69.6483394711025;0.0125736026969658
587;69.6583578874267;0.0127095898529838
588;69.7926365028078;0.0132491311622043
589;69.3892800188286;0.0125119985549029
590;69.2771479681455;0.0120936034750036
591;69.4196088816773;0.0102565944847474
592;69.4903769252911;0.0103963601483499
593;69.9070612539624;0.0108022985561406
594;69.5884120343418;0.0100591103982212
595;69.7011244261818;0.0125935999695808
596;69.4786280998307;0.0110841323491501
597;69.3679510707566;0.0116884935888669
598;69.6123309600952;0.0117393792035634
599;69.6953849937678;0.0112157199669429
600;69.6294537047891;0.0110844917237317
601;69.700971368517;0.0113461451057262
602;69.6323588739418;0.0147362841253807
603;69.859182520837;0.0124855486701494
604;69.6651651145031;0.0130799169633873
605;69.577334167564;0.00998822040643455
606;69.7358006481359;0.00970545109415839
607;69.6228792958414;0.0127421572432504
608;69.5874187743126;0.0128474759667532
609;69.5781744956371;0.0111057952237057
610;69.711303515262;0.0115674340769479
611;69.7067877960629;0.0131969299672328
612;69.6366403967894;0.0122223027044936
613;69.666388956206;0.0102454821974386
614;69.7337333700635;0.0130038363752333
615;69.6658535228155;0.0129672870280884
616;69.633735049005;0.0125567760026291
617;69.675721456193;0.011320342408717
618;69.8676203006967;0.0109049429467208
619;70.3267074351218;0.0115934293639415
620;70.8620642292599;0.013400974933565
621;70.7349694883946;0.0130549523569337
622;70.6952166771411;0.0133328692183077
623;69.5826818830571;0.0128120246825628
624;68.7774726355863;0.0128683487061092
625;69.0813337626657;0.0121039427561091
626;69.0538820932954;0.0108967500995247
627;68.7670523846504;0.0116316816830647
628;68.9968902844908;0.0132907535468655
629;69.4886984000256;0.0134462345429671
630;69.7984605796533;0.011851322507008
631;69.6937780373843;0.0112527286330019
632;69.7080889054928;0.0108236339541187
633;69.7046448452363;0.0109484684950486
634;69.7762397391364;0.0110790241737835
635;69.7805301088653;0.0101622528256631
636;69.7256945378903;0.0111721779413106
637;69.6702900951221;0.0131704859968572
638;69.7210247847773;0.0111351766450445
639;69.752724005933;0.012085727184361
640;69.8390126867892;0.0166895540051395
641;69.7850506052115;0.0151030981744347
642;69.8944745628779;0.0136700626102118
643;70.3836384962978;0.0145849334342626
644;70.3705796771825;0.0141934528496358
645;70.0059148000933;0.0167177808783244
646;69.8927862767198;0.0144872842522032
647;69.8137894201168;0.0126831710933336
648;69.7890350142717;0.0129088281691382
649;69.7797639520663;0.0124503921728989
650;69.7434577674312;0.0113999652677187
651;69.9058331843269;0.011631664747626
652;70.0636631416564;0.0140201379057273
653;70.169671693942;0.0126925284884508
654;69.9066774798838;0.0105871285768275
655;71.7065573184427;0.0106934857972802
656;75.3066691326305;0.0134329631944518
657;69.3145812746171;0.0126800251424217
658;68.9619757451655;0.0165718997875703
659;70.3779201352745;0.0146405480553703
660;70.2882644874464;0.0116647030161648
661;70.3212253283991;0.0138088961822188
662;70.3614631216344;0.0145319570192395
663;70.376761064673;0.0130113459078231
664;70.4023423268067;0.0118322762427819
665;70.4800705218372;0.01213797232698
666;70.4678448839822;0.0126289816387942
667;70.4672259207537;0.013411381395461
668;70.5409207297173;0.0161559100538927
669;70.5124245272835;0.0119700455118433
670;70.6277967285792;0.0174180940693591
671;70.5766346680761;0.0170386814033226
672;70.6641753388329;0.014665248541961
673;70.6511420415076;0.0136398835505129
674;70.6090330014706;0.0133107466425714
675;70.6717016112865;0.0137797556677282
676;70.6958376429728;0.0117331121860297
677;70.6797719072703;0.0125064374733867
678;70.7488727168442;0.0153053849371455
679;70.7540774213892;0.0139621390424241
680;70.8205292950617;0.0137960707153482
681;70.78329301707;0.0143614793921981
682;70.7993822834482;0.0153293257217397
683;70.7845365014674;0.0150773807531251
684;70.8593411562929;0.0126319985628024
685;70.9314211384945;0.0134472836116065
686;70.9219204476798;0.0130006753904147
687;70.9313432588066;0.0132365615917005
688;70.9184164157753;0.0121624739370965
689;70.9053362262372;0.012393492614174
690;70.9275272588449;0.0135198608913004
691;70.9516727589378;0.0164278974574948
692;70.9561912168416;0.0117052403444423
693;70.9989750131558;0.0105073069471554
694;70.9793333472592;0.0119739680728441
695;71.020259618193;0.0147511070288063
696;71.0068487938262;0.0121883665000256
697;71.0743184310756;0.014444155751265
698;71.0424866180335;0.0140003773787558
699;71.0173745177469;0.0122175742059763
700;71.0282137452865;0.0112972088994193
701;71.0343749068754;0.0113159418866824
702;70.9709171539456;0.0121092089480714
703;71.0521594842974;0.0113750916751606
704;71.0549679824696;0.0115288677855991
705;71.0867273377093;0.0118615839254366
706;71.1113954959484;0.0108961949299486
707;71.1985832073579;0.012804881419649
708;71.1683366582899;0.0112995200319139
709;71.1466952098549;0.0113109296760591
710;71.1587261052103;0.0122588335597363
711;71.1731814941379;0.0109712595215616
712;71.1712278916146;0.0158107892291627
713;71.2135940176816;0.0140739008474494
714;71.2576283398515;0.014059765068449
715;71.2580977687529;0.0119753333690567
716;71.2555159480644;0.0130061787402383
717;71.2390883716274;0.013518742110489
718;71.287834566791;0.0144375628369265
719;71.3096755369926;0.0119039359934835
720;71.3157828114814;0.0134120167458699
721;71.3350476420069;0.0135042845843227
722;71.3477370796028;0.0145651738512758
723;71.3624659233773;0.0127962707234225
724;71.3866811078144;0.0133452612097304
725;71.4265090442764;0.0137688207782885
726;71.4658884006026;0.0145538006654413
727;71.446196009325;0.0147117190546769
728;71.4788365547336;0.0140111804407513
729;71.5081943899532;0.015402562494854
730;71.5153394302162;0.010788261674245
731;71.5586175075006;0.0111694265881969
732;71.5403919679431;0.0133834503756578
733;71.5547677611243;0.0157481420118876
734;71.6701929137077;0.0127937417865096
735;71.6420271177493;0.014924675453382
736;71.6609866731177;0.0115887976869582
737;71.6635831853384;0.0128550821691426
738;71.6251172252594;0.0145488678301093
739;71.6560299564768;0.0174740703669194
740;71.6592557172356;0.0145443149928206
741;71.6189048256764;0.0118759012575504
742;71.6121425728702;0.0108337235216145
743;71.6130861046976;0.0157884112848952
744;71.6104914220852;0.0132567048507861
745;71.637779606568;0.0146099938028948
746;71.6134006180693;0.0154364418170506
747;71.6583902549737;0.0159520316105239
748;71.6646847644;0.0138853634487214
749;71.6723175987216;0.0135986774689098
750;71.7423100107541;0.0131647359502851
751;71.7077382901338;0.0110578659008645
752;71.6893173465198;0.0118520839408496
753;71.6718454410531;0.0124361833185627
754;71.7127773212181;0.0104647016278211
755;71.6693273193522;0.0132890479540107
756;71.7290778623184;0.0147371768163914
757;71.7502662272165;0.0136464781993506
758;71.7742189761017;0.0139128367605447
759;71.7608233614457;0.0132156623534587
760;71.7930558633976;0.013449903178751
761;71.7447519239451;0.0128997416933608
762;71.6694846993665;0.0144943649263276
763;71.683020673545;0.0132596245254969
764;71.6801086493418;0.013313164854088
765;71.7108876430665;0.0130259161052095
766;71.613479246628;0.0143604330371746
767;71.5511539019844;0.015542609225711
768;71.5902875651304;0.0163607858552489
769;71.6571314194337;0.0162184372566823
770;71.6258250011757;0.0166312823423343
771;71.6388021325405;0.0163090220436754
772;71.5639603558395;0.0171702227434867
773;71.5913094132225;0.0155043790261339
774;71.5731541315213;0.0129630795848005
775;71.5765333373357;0.0145975030805573
776;71.5944536526817;0.0144774835726966
777;71.5998777903133;0.0135913006126365
778;71.618668922388;0.0152716637402779
779;71.6683043576829;0.0160856532325125
780;71.6624029408482;0.0157167807282735
781;71.6634258182833;0.0153483140083779
782;71.6897896192893;0.0169778076599769
783;71.6428137215304;0.0132706171757119
784;71.6916000270611;0.0132308071004708
785;71.6402179618281;0.0156926079889791
786;71.710966378662;0.0144423569686327
787;71.7170292791261;0.0171245937529265
788;71.7454608820523;0.0182094647423475
789;71.6934891969581;0.0164523028851809
790;71.6882153888234;0.0133645970821307
791;71.7934499933271;0.0148172294356742
792;71.8077189537281;0.0169815942075161
793;71.8074824285107;0.0146522416625235
794;71.868373953786;0.0148603727619304
795;71.9184983008668;0.0165529797311496
796;71.8881827080575;0.0133151318810438
797;71.9187351917572;0.0150118394680058
798;71.9467727904406;0.0166485570187625
799;71.9603611350868;0.0143506070178361
800;72.0187728229238;0.0155238207768609
801;72.0659952355163;0.0133015498734683
802;72.050725642445;0.0139458080318926
803;72.0307930127075;0.0139627954883779
804;72.0898950822426;0.0148214571250662
805;72.0908449087385;0.0129283329854082
806;72.1286898435019;0.0145764814831885
807;72.1256805235802;0.0158433420725433
808;72.1641776088897;0.0166457716250235
809;72.2047564353872;0.0150790459390536
810;72.1649699456961;0.0144105924609078
811;72.1648114776388;0.0144939650119559
812;72.2085618700401;0.0155445252430486
813;72.2081654612396;0.0142805844012868
814;72.2151425740382;0.0158507029777513
815;72.2054699391081;0.0165849582776507
816;72.2479757657807;0.0145859274388796
817;72.2484517188636;0.0139577302362619
818;72.226481820229;0.015540291543574
819;72.2424232114827;0.0164743423907973
820;72.2432957274683;0.0145326917934041
821;72.2408368457792;0.0128121564414693
822;72.2087204341697;0.0130203888191168
823;72.2370297102157;0.0163381412292768
824;72.2036465547242;0.015650249238864
825;72.1852567302375;0.0168199164214325
826;72.1948473904455;0.0186319420014322
827;72.20990967624;0.0180755850899797
828;72.1755088525444;0.017263559668579
829;72.2040429387168;0.0147399830914616
830;72.2116539333725;0.0129897414815739
831;72.1789957469933;0.0150653307853428
832;72.1490456456854;0.0154368805495981
833;72.2155390211417;0.0191375689206992
834;72.2058663331108;0.0152244615889212
835;72.169961867627;0.0124052365910473
836;72.200792654214;0.0126639177229005
837;72.1515806224228;0.0127121862157828
838;72.1255221417991;0.0136429000754083
839;72.148174268002;0.0148283618066774
840;72.1333624574585;0.016214036619489
841;72.1096065465474;0.0175336303976869
842;72.1190287882167;0.0177438582105681
843;72.091240673472;0.0167475825006554
844;72.0861750489595;0.0160870300167228
845;72.098364810213;0.016136030602354
846;72.0693185808547;0.0154161672927989
847;72.0527033865923;0.0156583539280059
848;72.0862541966051;0.0158647194294263
849;72.0444763277454;0.0164166291562531
850;72.0328492987267;0.0154120193873714
851;72.0616434674102;0.0195208501614553
852;72.0228847673654;0.0210044327285542
853;72.0790521167053;0.0202622570152229
854;72.0879163172363;0.0179594415641245
855;72.0360920228736;0.01701134835908
856;72.0398094716039;0.0160283553024363
857;72.0199589366505;0.016706713040398
858;71.9864389821689;0.0162641889354425
859;71.9645487585049;0.0158922402329054
860;71.9234731734286;0.0130052075298501
861;71.8948920893935;0.0139143022004676
862;71.896707676691;0.0162822321736811
863;71.8482551116104;0.0170409180097745
864;71.8604835403976;0.0169981013322092
865;71.8165497860128;0.0172044646313246
866;71.7670480713908;0.0175896138959694
867;71.7951841907216;0.014896635120276
868;71.7950265346821;0.0145697394134942
869;71.8118976943673;0.0151532962559678
870;71.848649544573;0.0160165479722416
871;71.8817896449437;0.0169396463798874
872;71.9252105115813;0.0178120893190657
873;71.9655759486357;0.0213691901319133
874;72.0386230309541;0.0169275226642957
875;72.1038271251522;0.0163379633160854
876;72.1250469985427;0.0152457232709582
877;72.1780447590739;0.015514090078156
878;72.2167283755108;0.0163177603835379
879;72.2952690885762;0.0167013054645698
880;72.3041598792265;0.0171758557723062
881;72.3208330588008;0.0161370530112527
882;72.3541115114023;0.0146198787286405
883;72.3592754117008;0.0188877865272574
884;72.3974997300837;0.0165012844739688
885;72.4026667269918;0.013238499640046
886;72.4478340245425;0.0155810157419263
887;72.4443341427877;0.0133268307551789
888;72.4397209206209;0.0123126423606398
889;72.4342331596303;0.0138285756813549
890;72.4312906184523;0.0170635829420256
891;72.4611987647877;0.0183097191479767
892;72.4615170029364;0.0194223491646617
893;72.4518909172412;0.0179361708752503
894;72.4322449430339;0.0187131605511314
895;72.4566640230294;0.0162520863231062
896;72.4557093767164;0.0181000884237045
897;72.4316087252491;0.0178480701418636
898;72.4484703848455;0.0166472361379283
899;72.412524790043;0.0191039343091863
900;72.3873257987969;0.0192537605859754
901;72.3522049336793;0.017311292327877
902;72.3694454005473;0.0143107160492205
903;72.328138710479;0.0122242275455084
904;72.3243269740547;0.0144301839464722
905;72.2961422428138;0.0184294086592802
906;72.2738404267552;0.0158266276156498
907;72.278601802638;0.0186228083697531
908;72.2693967589201;0.0185601509809301
909;72.2614623173237;0.0174125676343799
910;72.2910622205131;0.0157390001859655
911;72.3159895009482;0.0198791798913953
912;72.310272932036;0.0173121859233728
913;72.3513311023464;0.0190613234169021
914;72.3754845077138;0.0193259100258985
915;72.4327221100399;0.0147635508975861
916;72.4701895304727;0.0181874452900677
917;72.5241575559134;0.0179275544514712
918;72.5404832333054;0.0189745774873794
919;72.5683648349273;0.0198707538957489
