Wavelength (nm);Transmittance(%);Std.Dev.
326;0.0111109962793828;0.00893128135407519
327;0.0103764298546386;0.00606289299584074
328;0.0100000109795873;0.00427308940691176
329;0.0100000109795873;0.00361412884180419
330;0.0101700206456751;0.0105700940428517
331;0.0100000109795873;0.0213773712494918
332;0.0100786359020653;0.0138219805706195
333;0.0100000109795873;0.00890703618317217
334;0.0203244444967602;0.0136053616471671
335;0.0115925618179191;0.0155748687125945
336;0.0100112823898512;0.00723640494044753
337;0.0100000109795873;0.00779386345315486
338;0.0102797022034063;0.0083955970635815
339;0.0100000109795873;0.0058235369744532
340;0.0140919495846406;0.00384215624638464
341;0.0316412185545301;0.00997152967279035
342;0.0133222628813601;0.00394064202339904
343;0.0213675080246622;0.00936319821137613
344;0.0178030723579681;0.0167298673446943
345;0.0100000109795873;0.00783682228480302
346;0.0187139222856141;0.00705045640047363
347;0.0233868550882543;0.00587529457121314
348;0.0190967563093745;0.00309058162444073
349;0.0402517684303075;0.0167423075771411
350;0.014940956285355;0.0144360246252123
351;0.0100000109795873;0.0102402888908901
352;0.040854142127172;0.0226253794179038
353;0.0107464676488203;0.00551389605428041
354;0.0403566020887839;0.0111167353320211
355;0.034505894908209;0.00614939041943687
356;0.0351753882137126;0.0180276470695117
357;0.012838951778897;0.00346059691219584
358;0.0528097880092728;0.00658856625961771
359;0.0249309328637279;0.00598256635620404
360;0.0324699962724843;0.0144214261599986
361;0.029708181731713;0.00780530617857761
362;0.0579582689759725;0.00919814618467707
363;0.0377527543961209;0.00966422150700537
364;0.0425872516033945;0.00782605578274247
365;0.0813165862393204;0.011111802765445
366;0.0533230377467526;0.00787399561795518
367;0.0565951228480719;0.00907598125919817
368;0.056217155833266;0.0118395150342349
369;0.0529100195382666;0.0083743974812645
370;0.0855905812690859;0.0110291814594371
371;0.0859104099906353;0.00920294056451118
372;0.0991639062852011;0.00601973349519392
373;0.134538076682844;0.00965016690761619
374;0.0714862141278083;0.00792577381635335
375;0.108333045406508;0.00759651694985341
376;0.119808040647184;0.00589202602628702
377;0.112909891693207;0.00753377079138794
378;0.154401516558713;0.00531391172438598
379;0.159693983802442;0.00359448317312694
380;0.216879426963733;0.00748045041572419
381;0.303499642644327;0.0119237501530698
382;0.266268718719086;0.00532274065375486
383;0.715693036030964;0.00535489790558112
384;1.46369655210169;0.00564814023482668
385;2.71764756024621;0.00570789250523941
386;4.5569997891082;0.00456467596519787
387;7.15459691185392;0.00543941977430595
388;10.5255069637937;0.00562414266736698
389;14.5010630655235;0.00575938092327434
390;19.1525481349788;0.0104404034224087
391;24.349489933553;0.0102717008911545
392;29.6841843310957;0.0121672500513811
393;34.8414433583986;0.0140946740224338
394;39.9556532612084;0.0178419480547729
395;44.6426283439444;0.0177553375386601
396;49.0375619318479;0.0200566923964342
397;52.9300654149209;0.0218753366597377
398;56.3294822863636;0.0202810483859203
399;59.3048054738087;0.0188965832010171
400;61.8090888376554;0.0169472071771513
401;63.894546333779;0.0197852874359308
402;65.6813302955561;0.0205299624013496
403;67.1608972280428;0.0258068417096385
404;68.3353261099915;0.0254529734933806
405;69.3646761345079;0.0243748509592619
406;70.3032377549616;0.0213077990296079
407;71.0431106341815;0.0234240973382928
408;71.4443917986717;0.0250796725298622
409;71.8942605915154;0.022426413068111
410;72.3310770610823;0.0274091622931331
411;72.6401893563532;0.0259195588199291
412;72.8030737139964;0.0205019718936808
413;73.0627640957037;0.0183066562495102
414;73.425049795497;0.0205374106037895
415;73.4175527386264;0.0222271556599974
416;73.550436532043;0.0201597321105421
417;73.6358444341925;0.0198520287985397
418;73.7094538587416;0.0200732242556474
419;73.7265320446048;0.0267326697005454
420;73.7587566458412;0.0189602960698625
421;73.7513064916706;0.0232912211788586
422;73.8867413339047;0.0261352021967432
423;74.0617717239778;0.02136201342758
424;74.0635607135245;0.0220101916682404
425;74.0491687041154;0.0269685487495378
426;73.9908974737747;0.0296084335039917
427;73.6958588903829;0.0251717087618993
428;73.9584902487271;0.0191416065044187
429;73.8684905649221;0.0253560250295529
430;73.8031492462187;0.0246136949134024
431;74.1137513431627;0.0260131547927334
432;74.1125307462739;0.02060346725238
433;73.7792484506025;0.0199414309402817
434;73.7892939436206;0.0212914382113219
435;74.0093410041037;0.0239993939304365
436;73.8054181985968;0.0219424568654889
437;73.8672740072911;0.0175906035470201
438;73.8314351012617;0.0240970996359765
439;73.8396230015301;0.020846278519872
440;73.8839831507378;0.0178717907669704
441;73.7280700849104;0.0209515979436386
442;73.9616572462395;0.0223074954947249
443;73.9925222697661;0.0208856530235343
444;73.9346203237459;0.0255603528678367
445;73.9941471014371;0.0185068861410925
446;73.8952599025234;0.0195473779188189
447;73.9504515563733;0.0199593190422219
448;73.9031303100727;0.0213347802800207
449;73.8349209280051;0.0206549177382639
450;73.8551095328942;0.0183291691066013
451;73.853001227716;0.0241450210673375
452;73.7396468914923;0.0220231388339759
453;73.7532499375978;0.0209950153300113
454;73.6460321222245;0.0278765086262271
455;73.6162815573312;0.026211580272545
456;73.6851788886096;0.0292820561981225
457;73.5927644843063;0.0231843369335718
458;73.6183831047975;0.0186519268956551
459;73.6949688311144;0.019777471502083
460;73.7296081573018;0.0277333643710218
461;73.6173323235653;0.0215083462576155
462;73.5363864519961;0.0201001748918827
463;73.37637288889;0.0185055775870127
464;73.4276296049942;0.0195577334038212
465;73.5083750522749;0.0280208296514133
466;73.5393738879975;0.022070517399295
467;73.4594815944026;0.0198972234359066
468;73.3402890091539;0.0226329905679102
469;73.3878944718589;0.0215687196817314
470;73.2724382048657;0.0203819897550156
471;73.1879339483181;0.0205683263430614
472;73.1678473834046;0.0205513793552211
473;73.174595854177;0.0222071482347747
474;73.2644740808447;0.0233379679690156
475;73.2360033850645;0.0206502065935654
476;73.2114824210751;0.024708894140011
477;73.24613575417;0.0279227190915093
478;73.1763634136618;0.0218022691732052
479;73.2427581420514;0.0229577474748035
480;73.1836751360083;0.0216212737110874
481;73.2614173742571;0.0258545200942252
482;73.2586825343584;0.0233710296548915
483;73.2256312211724;0.02170287797914
484;73.3733920745802;0.0261861384229909
485;72.7476201435913;0.029530429579719
486;73.2348776527997;0.0206874276319908
487;74.7391287454833;0.017115847397914
488;73.4710968952726;0.0187514934582711
489;73.2378528399228;0.0191944195582643
490;73.2814491666718;0.0224100858431709
491;73.3121108253732;0.0259519247144978
492;73.2721164052948;0.0202330636079751
493;73.2660024819642;0.017596619660743
494;73.2785526652464;0.0186093599339145
495;73.2968991080068;0.0236744461101174
496;73.1657586971581;0.0230178756066741
497;73.3134792298247;0.0285937920995283
498;73.2244252509439;0.0253030792533098
499;73.2042482956805;0.0235141077608773
500;73.2837825427485;0.0186856782853162
501;73.2068203472558;0.0178952603854399
502;73.2176721846937;0.018202597068565
503;73.1740334578401;0.0180649896534819
504;73.1970952524016;0.0181512813454675
505;73.1458388402444;0.0183190234035884
506;73.1178959270589;0.0187886983501685
507;73.1464813316149;0.0183880642386393
508;73.0609992801863;0.0182632788389878
509;73.0823403627102;0.0186004226162471
510;73.0050286231945;0.0224941378011394
511;73.0188168370555;0.0232243174119797
512;73.0051087797034;0.0194223810127793
513;72.953826605787;0.0228379838038789
514;72.9364469226413;0.0261599561992138
515;72.9199520681119;0.0241557015243615
516;72.8848128565341;0.0203696476033837
517;72.8432120074646;0.0217771558039435
518;72.820421616267;0.017783919392434
519;72.7966792166891;0.0239276373576497
520;72.8221806205418;0.0217925871995629
521;72.7365983885335;0.0181734158207376
522;72.7742229956626;0.0204820056309172
523;72.7581642546847;0.0204075583734646
524;72.8036332592345;0.0221615597793198
525;72.7691093801325;0.0246592015160066
526;72.7035431415695;0.0253754535147546
527;72.7090513060178;0.0261086823812328
528;72.7062572574077;0.0224702486314145
529;72.7051396680273;0.0237461432008268
530;72.7098496253421;0.0239704586372741
531;72.7183123490868;0.0229305476836431
532;72.7147994007971;0.0241901962806971
533;72.6836693221979;0.0243645579815036
534;72.7312478487765;0.0232828809676673
535;72.7613597415797;0.0211752377933302
536;72.7619189662152;0.0203221153653072
537;72.7502560281011;0.0190632819596079
538;72.7412305169259;0.0183161640320295
539;72.8024342389902;0.0228834793146214
540;72.8365740697772;0.0228304301591247
541;72.8333752796675;0.020845127484192
542;72.8421722905237;0.0201933681514098
543;72.8682496729136;0.0229427009345489
544;72.875690637526;0.0219181200178003
545;72.9217134765816;0.0243687101152346
546;72.924355669063;0.0223445365698377
547;72.9224340650369;0.0222893696908425
548;72.9652818403951;0.0235373605465047
549;73.0171332527861;0.0226691944320136
550;73.0075135158941;0.0234020917121524
551;73.0339708424455;0.0224452605348923
552;73.052015425725;0.0198825396845554
553;73.0839452073291;0.0228251810595146
554;73.1343552589659;0.0217542148204264
555;73.1191001428019;0.0202258931838948
556;73.1559587348783;0.0228905529676363
557;73.1802200552856;0.0237729327594824
558;73.1916304768799;0.018626504940362
559;73.2082671659799;0.0239120903158821
560;73.209553251073;0.0221005430180617
561;73.2633479109485;0.0232926496522416
562;73.2758976395129;0.0239914458749493
563;73.2903002970967;0.0240015578830103
564;73.3092131120239;0.0258979184921018
565;73.3230587761848;0.0245313802880965
566;73.3389201042949;0.0233138953615557
567;73.3081667436844;0.0203874799699594
568;73.3883779344646;0.0229049579365124
569;73.3940991504725;0.0222609319428624
570;73.4869095615641;0.0224769726472951
571;73.5040168890918;0.0217865827818022
572;73.5610162371674;0.0198453368675798
573;73.5762827682458;0.0169987747957274
574;73.5434111564954;0.0185929975167393
575;73.7008757891298;0.0186475614043019
576;73.6019764630767;0.0210235199603099
577;73.5418769683572;0.0215577948728527
578;73.7428045178512;0.0214974856519238
579;73.7530070040563;0.0207896776935509
580;73.2981867501401;0.0194027920768468
581;73.6204038800918;0.0209615629529774
582;73.8012044854124;0.01891922118293
583;73.9264218894503;0.0204981234667569
584;73.4981257088706;0.0231640827872819
585;73.5774137484303;0.0217771930866198
586;73.7212705704031;0.023451092180105
587;73.5692549239227;0.0222836269512336
588;73.6014107820302;0.0188555391181236
589;73.647083313105;0.020077092851576
590;73.5008694874879;0.0211787148869433
591;73.522096882935;0.0204931343318889
592;73.4677089094808;0.0212103074570998
593;73.442787816445;0.0196115675492019
594;73.6309128058157;0.0208376002600241
595;73.5022414152071;0.0220463787441609
596;73.6111087729972;0.0203324552385418
597;73.5087785989735;0.0191956455063882
598;73.4902984327997;0.0213825045193561
599;73.55261695746;0.0215953986128141
600;73.5657008674558;0.0238391177003415
601;73.5538283328443;0.0229145103032251
602;73.5934109013391;0.0226587224021155
603;73.5652970082668;0.0207801367662255
604;73.6452235240648;0.0193566595720568
605;73.592360476544;0.0203147465361843
606;73.5567357151665;0.0226491584096686
607;73.5891284942899;0.0204923947224588
608;73.5522131700986;0.0188909835219059
609;73.5756365016601;0.020350575017759
610;73.5686894943634;0.0217602231928159
611;73.6176556392701;0.0195703268275752
612;73.6162007297806;0.0217069638116214
613;73.5771713940701;0.0216569177472576
614;73.5904212701584;0.0210282929512232
615;73.6192722390933;0.0239875761565094
616;73.5650546938175;0.0218501058163529
617;73.5744247671118;0.0217984726054116
618;73.5712743506813;0.0233067094800973
619;73.5759596342434;0.0235621565109384
620;73.2744494842043;0.0270692923783352
621;72.8824121618824;0.0302622232773089
622;72.4409935042898;0.0285329025279215
623;72.2629697941914;0.022094637793503
624;73.0793714930677;0.0191921729386438
625;74.0374620138655;0.0179413568000723
626;74.4685740187266;0.015708359794411
627;74.1777387532577;0.0169023389177361
628;73.7184376244374;0.0198709990902279
629;73.4966731616573;0.0216259981385554
630;73.5070030100707;0.020637174622486
631;73.5762827682458;0.0193783189021015
632;73.5095856990169;0.0235176450026953
633;73.4123133146502;0.0233210740636823
634;73.3959525977795;0.0231313198472792
635;73.4661763005663;0.0260489598183272
636;73.4706935554381;0.024699615346823
637;73.5040975934692;0.0233122653408287
638;73.547933160349;0.0210614048078176
639;73.5763635519682;0.022233007642706
640;73.6422317880674;0.024256287134366
641;73.5178186256547;0.021451953474529
642;73.5470448876485;0.0271118531124723
643;73.591875670157;0.0289447362256502
644;73.3637254019079;0.0278936741438386
645;73.136202146868;0.0249805512563555
646;73.1330704948892;0.0239855767994098
647;73.4213414781395;0.0241232623656631
648;73.7120436608545;0.0251996006864304
649;73.8747358761813;0.0203978558737702
650;73.8363801601584;0.0241412205831005
651;73.718113866116;0.0234154208517718
652;73.6466790071445;0.0220339837842428
653;73.6721546179384;0.0195192239207795
654;73.5728899319991;0.0235871929281469
655;74.3712574801201;0.0309347860895237
656;74.7843577245498;0.0277259902523667
657;74.2140716954264;0.0185583147369173
658;73.9488276842093;0.0228496558872304
659;73.6849361792851;0.0222963667102997
660;73.7282319857564;0.0222830161290454
661;73.7423187203799;0.0234460474827516
662;73.7632918907604;0.0236310321265532
663;73.7676654267465;0.0224807065221815
664;73.7678274145407;0.0241970126254118
665;73.776494280132;0.0263872559606126
666;73.799664919451;0.0235881917400932
667;73.8211407132842;0.0282370049022869
668;73.8204112441924;0.0282036696881144
669;73.7611052200051;0.024871723564144
670;73.8530823152638;0.0258490151262424
671;73.8185470781508;0.0233648090854627
672;73.8753036579323;0.023860715753548
673;73.8648409521361;0.023822021649722
674;73.823167054139;0.0221361091759623
675;73.834434523696;0.024577646364308
676;73.8245449976913;0.0212014419106734
677;73.830462341775;0.0228159621055496
678;73.8668684925332;0.023038885778255
679;73.8914467075397;0.0224317426278533
680;73.8696260367881;0.0270917509231291
681;73.8544608171983;0.0234878622943342
682;73.8551906227568;0.0216872678908084
683;73.8367855075413;0.0232702518547536
684;73.874168098794;0.0226338218454293
685;73.9087293576212;0.0247869070142486
686;73.8722214665949;0.0264025644209729
687;73.885037738026;0.0259399831808018
688;73.8405958817139;0.0272567451751637
689;73.8336238569681;0.0238428441208017
690;73.8216270300167;0.0234174608193775
691;73.8224375650238;0.0209106612942845
692;73.8060664835169;0.0248224171278295
693;73.8319214858113;0.0249230389760271
694;73.7917245103111;0.023514296821595
695;73.8284358006749;0.0219869874230217
696;73.808173448834;0.0256455122349602
697;73.8517849251825;0.0256278474538276
698;73.7975581970226;0.0273951500524992
699;73.789536996687;0.0280953173555063
700;73.768718353767;0.0275901710262317
701;73.7465290714549;0.0270490289454174
702;73.7007948686983;0.0230252274850698
703;73.7072687839841;0.0228135168682439
704;73.7144716829758;0.0255063401399561
705;73.697153541236;0.0255864736185154
706;73.7258035103955;0.0256199611377535
707;73.7582707432816;0.0243823532602439
708;73.7058930294057;0.0232007896450331
709;73.6946451758638;0.0246779954319958
710;73.7084017776243;0.0252596213964439
711;73.7111534061149;0.029375441957909
712;73.6903568779831;0.0232336854193719
713;73.7590805826593;0.0222009493347308
714;73.7800585203078;0.0245632863983997
715;73.7777093426656;0.0245950745572622
716;73.7533309156228;0.0263998442213297
717;73.7522782082327;0.0255574223473761
718;73.7946412960206;0.0281089406563123
719;73.8049319886436;0.0274137014311842
720;73.7961807571821;0.023394239848045
721;73.8103615149414;0.0248413169641521
722;73.8106856784;0.0257470848705459
723;73.8186281278693;0.0235295712191465
724;73.8285168612509;0.0233797716615277
725;73.869950460527;0.0271500819839114
726;73.8674362138176;0.0283244676898509
727;73.8343534566226;0.0262081065736811
728;73.8474064019212;0.0213341068419948
729;73.8472442393784;0.0237981212452511
730;73.8576233600369;0.0240127160279877
731;73.8773314855237;0.0237430610180911
732;73.8388122778352;0.0253390944994343
733;73.8168450546172;0.0258993077693579
734;73.8958278420167;0.0247128891223055
735;73.8336238569681;0.024702729921446
736;73.8362180218283;0.0241221032329595
737;73.8354884037489;0.0265592338420946
738;73.7975581970226;0.0259047088254642
739;73.8597317971646;0.0246320314942547
740;73.8578666381721;0.0244233556967106
741;73.800718303218;0.0273632297070492
742;73.8333806586854;0.027296005644455
743;73.8012855160895;0.0256630832448088
744;73.75381678564;0.0284155290767017
745;73.7356798090039;0.0278102230436035
746;73.661963316299;0.0247120908108724
747;73.7017659197403;0.0288339387639717
748;73.647811069427;0.0270074949618927
749;73.6503178406936;0.0264867019109681
750;73.7336558695495;0.0257421198113175
751;73.6490240126115;0.0280147546866774
752;73.660911913031;0.0271894562432138
753;73.6517734244546;0.0244800064826099
754;73.6612354201305;0.0277048129472919
755;73.5526977151983;0.0278613179586869
756;73.5833920753567;0.0257612105587925
757;73.5843615795482;0.0240115670737968
758;73.5651354652119;0.0266736593813124
759;73.5076486738002;0.0300104749856174
760;73.591310066742;0.0267774274641662
761;73.5206438619781;0.0258715582329386
762;73.407719050569;0.0316513491475907
763;73.4365790217303;0.0295542733013058
764;73.3984507964684;0.0297719430884623
765;73.4467391409353;0.0271511492642047
766;73.2911854689355;0.0275722098095548
767;73.295128637008;0.0294331679155091
768;73.429403276603;0.0287861523471742
769;73.4406106468503;0.0277627094345567
770;73.3016474004615;0.0283118735072996
771;73.314767163229;0.0262226066294666
772;73.2197623529311;0.0255682692944352
773;73.3414163617528;0.027307154003237
774;73.3472949810685;0.0266881524867883
775;73.3102594952988;0.026459584380465
776;73.3034180289234;0.0302962447524473
777;73.2750931052525;0.0281014800206517
778;73.3140426979051;0.0246238063083768
779;73.4094116407262;0.0263650993329454
780;73.376695146339;0.0291251673353749
781;73.3565567755627;0.0275007282030217
782;73.3290969484436;0.0277457974100538
783;73.3411747847371;0.0291529144537498
784;73.4222282326429;0.032625688334071
785;73.407719050569;0.030688493260441
786;73.4343214083372;0.0293573818393578
787;73.3869275562021;0.0273639883688741
788;73.4802936442951;0.029400566623595
789;73.48811985478;0.0282947612897942
790;73.4707742232279;0.0281358488867104
791;73.4884426030039;0.0323450149916094
792;73.4581104648003;0.0313468945437839
793;73.5368708928329;0.0253020386379947
794;73.7211086848438;0.0273121317466567
795;73.6230713884146;0.0303285523657432
796;73.4725489370109;0.0303120934813603
797;73.590663668162;0.0277574102772656
798;73.6834799401269;0.0287317224846414
799;73.6589709002706;0.0293528635533204
800;73.6044816742578;0.0299550991388049
801;73.6402104136281;0.027701153452647
802;73.6638235280751;0.0310435151654916
803;73.6846125680961;0.0305473550491725
804;73.6643896888095;0.0299121978104499
805;73.6464364246337;0.0288594559235109
806;73.7989356625738;0.0273332795735833
807;73.743857090018;0.0266569368897273
808;73.6591326493804;0.0303390961418383
809;73.6736106332692;0.0313438056036399
810;73.6863924472236;0.0280961445385126
811;73.7058930294057;0.0312412035965635
812;73.6160390749456;0.0305112192653037
813;73.6697279896651;0.0284144637727686
814;73.760457330008;0.0289820895614736
815;73.6225055452394;0.0287256945358095
816;73.5997137649767;0.0294439130772059
817;73.6525820945299;0.0292404896208543
818;73.6156349394111;0.0333210732944756
819;73.5300082786091;0.0329112970718326
820;73.5680432944742;0.0280538097798276
821;73.6217780389757;0.0305230184137052
822;73.5101506743199;0.0296964086953594
823;73.4551263300138;0.0305520174261473
824;73.5061152317027;0.0294498507317026
825;73.4953013378702;0.0290164726649159
826;73.4040116084972;0.0324778962598591
827;73.4463359348194;0.0310935641342621
828;73.425049795497;0.0342388686091536
829;73.3227367542972;0.034697688794035
830;73.3078447872001;0.0320802720681097
831;73.3116278651944;0.0302251315052273
832;73.2660024819642;0.0308624485751528
833;73.2975429262459;0.0297649766307028
834;73.3223342289266;0.0320121958282259
835;73.2309377261398;0.0334946285941165
836;73.1843179597216;0.0317736158425718
837;73.2100355388077;0.0304042098606631
838;73.1561193794143;0.0321433972515294
839;73.1427870833015;0.036414746337475
840;73.1794165715192;0.0340106272008531
841;73.0965444618047;0.0336895676424695
842;73.0674169955024;0.031238740067938
843;73.0903649382271;0.0336216569228337
844;73.0515341789837;0.0327435375390292
845;73.0466416837364;0.0365953913964264
846;73.0573093491268;0.0333272931064715
847;73.0001392425733;0.0373190942105576
848;73.0035858210841;0.0342920528918796
849;73.0132852059348;0.0334788761302514
850;72.9473387742643;0.0355750539745533
851;72.9948494618667;0.0338581357767699
852;73.039664429562;0.0303868354363446
853;73.0743166682096;0.031430681627327
854;73.012082732883;0.0325928395253032
855;72.8677696367709;0.0321531594302497
856;72.8736903035502;0.0316840471002021
857;72.8784111798496;0.0354952909064986
858;72.7948409026639;0.0376483077187158
859;72.8169836851372;0.0365069591912408
860;72.7954003846268;0.0356073244531084
861;72.7455434533634;0.0321968593089965
862;72.7322061254699;0.0340381620240774
863;72.7052993226013;0.0353021164906226
864;72.658695078899;0.0341568881731486
865;72.6251967970724;0.0362118846876829
866;72.5924312866716;0.0354234988532973
867;72.6296623421786;0.0328345274991584
868;72.6079751233972;0.0339395997728517
869;72.6048660898093;0.0344488586080404
870;72.6385145020426;0.0351287384093158
871;72.677923688247;0.0367670848262652
872;72.739872793562;0.0370464978352599
873;72.7853303671674;0.0345906564607868
874;72.835214566815;0.0331087456510754
875;72.8713699849248;0.0341760439011134
876;72.8508903766352;0.0347722795353792
877;72.9599144785715;0.0347276251907671
878;72.9885983970342;0.0352842123706674
879;73.0411881408324;0.0363995195943652
880;73.0246695986786;0.0378114012273301
881;73.0075135158941;0.0400828028300635
882;73.0392634581949;0.0366857774574202
883;73.0703051513103;0.0371330620144096
884;73.0975878095414;0.033898190240238
885;73.0954208732042;0.0333052501342602
886;73.1075404903209;0.0331222302490515
887;73.0699040117326;0.0346249200412354
888;73.0800936394477;0.033845974542857
889;73.0715888127578;0.0339802196722038
890;73.059715804767;0.0353979376493066
891;73.092692229935;0.0360491054700693
892;73.0497696347225;0.0375547198999405
893;73.0565072148611;0.0334079143212568
894;73.0011812142646;0.0353186825925196
895;73.0271551599037;0.0334860039041536
896;72.9801843474098;0.0337730977535724
897;72.958953201727;0.0396762713671738
898;72.9284392457503;0.0375600033365721
899;72.8697698082284;0.0369667928986862
900;72.8804916630949;0.0362573266314898
901;72.8508103894516;0.0365344270524694
902;72.8001161891777;0.0358535233403373
903;72.7532914073611;0.0397690441319119
904;72.7572056359823;0.0387543749959755
905;72.7106479534317;0.0399880902240318
906;72.6792802553022;0.0364518992934579
907;72.6377169659438;0.0356145913705403
908;72.6342079111357;0.0357376623015327
909;72.6077359622408;0.0397982160850102
910;72.6101276092545;0.0387508966448178
911;72.608533169159;0.0369328298602731
912;72.6251170576908;0.0357737367014311
913;72.6439379797461;0.0345875275539478
914;72.6879788457459;0.0354471315204838
915;72.7500163982901;0.039412705827346
916;72.7977982131726;0.0375519711003154
917;72.7668722863282;0.0356507117936775
918;72.7703078515329;0.0390743289086391
919;72.7834124265481;0.0386865443072457
920;72.7580843693105;0.0394507377384362
