Wavelength (nm);Transmittance(%);Std.Dev.
328;100.011419416541;0.0114411660346401
329;100.007905611029;0.011665144824627
330;99.9954984729795;0.0130503434712559
331;100.001207761239;0.0146178717369792
332;100.006697768897;0.0130596546832127
333;99.9778237050321;0.0172365669003797
334;100.014494097639;0.0167166489966823
335;99.9927537388812;0.0125957345824659
336;99.9881427551984;0.0136731374432639
337;99.9857275628898;0.00875406296951611
338;99.9814462289898;0.00872818319196867
339;99.9997804086146;0.0112236103591166
340;99.9959376374268;0.015931856475445
341;99.9762869163393;0.0188561346298888
342;99.977604162344;0.0215660648029081
343;100.001537153199;0.0166295193258671
344;99.9789214257043;0.0173635243209692
345;99.9675057198202;0.012999974923293
346;99.9941809912099;0.015673377620325
347;99.9852884432833;0.0140342036388317
348;99.9997804086146;0.0138783948462068
349;99.9992314322609;0.019076540221252
350;100.021522295106;0.0182538283997534
351;100.001427355759;0.0163122106968006
352;99.9942907806944;0.0179810338670416
353;99.9855080028455;0.0170886795565071
354;99.9874840606013;0.0165009428447284
355;100.016360914422;0.0223243602891098
356;100.011419416541;0.0137501805241748
357;99.9740915448986;0.0159838775548415
358;99.9768357667321;0.0199401754934187
359;99.9860569038603;0.0185811408512969
360;99.985178663683;0.0186815620695201
361;100.002415537065;0.0210395176462513
362;99.9717864567697;0.0166741420784139
363;99.9817755558581;0.0191410097525973
364;99.9855080028455;0.01471746882015
365;99.991765653049;0.0121573670006004
366;99.9897895106759;0.0135742789897169
367;99.9529086875666;0.0145790412301198
368;99.9732134098206;0.0171527346389677
369;99.9748599194192;0.0177417486235428
370;99.9597130539163;0.0200313922105853
371;99.983971096035;0.0159341101985784
372;100.004062527608;0.015770010558345
373;99.9857275628898;0.0195010449421579
374;99.9641032135136;0.0177112961097946
375;100.014384285972;0.0209409322930466
376;99.9864960268417;0.0234222307637972
377;99.9826537661434;0.0183734304660417
378;99.983641761935;0.0183739399712818
379;100.005929149681;0.018062398727246
380;100.015043157782;0.0232791779681451
381;99.9976943145036;0.0235777078148652
382;99.9892405891699;0.0200787702685189
383;99.9903384351953;0.0201562766585483
384;99.9902286500504;0.0194672824058766
385;100.001207761239;0.0177209317453955
386;100.019984834709;0.0199161092923576
387;100.01130960825;0.0193103323344649
388;100.010980184101;0.020458476144559
389;100.010870376292;0.0158275595043827
390;99.973872010406;0.013989173147831
391;100.00472133142;0.0154214708803376
392;100.02800185216;0.0198728418005014
393;99.9981334885947;0.0190766467261981
394;99.9878134073574;0.0162088101881993
395;100.016690356295;0.0160038801902566
396;99.985178663683;0.0113479870380948
397;99.9832026514889;0.0172584550972068
398;99.9843004312199;0.0156968008934938
399;99.9886916706774;0.0139230280389055
400;99.991655866337;0.0137233314646255
401;99.9801289323642;0.0181176983182808
402;99.980568029311;0.0148961984347973
403;99.9959376374268;0.0120312989455982
404;99.991655866337;0.0171048871765595
405;99.995718054962;0.0189261534931696
406;99.9763966861768;0.0184788746882114
407;99.9918754398815;0.0155265994272244
408;99.971676691994;0.0183684618356002
409;99.9827635429714;0.0190259531415134
410;100.016909984814;0.0178606260890899
411;100.018996479791;0.0157260386352876
412;100.022071393832;0.0194483830321433
413;100.004282128396;0.0165994993324092
414;99.9863862459155;0.0207616486913268
415;100.008235025052;0.02688627425302
416;99.9997804086146;0.0170473316396939
417;99.985178663683;0.0185000512109953
418;99.9846297674896;0.0148530537121957
419;100.001317558438;0.0179339632436042
420;99.9623471265376;0.0203723931793353
421;99.9780432482024;0.0186353434215867
422;100.005270337912;0.0174515472467119
423;99.9868253703434;0.0187520553824752
424;99.9680545220059;0.0179142168676652
425;99.9777139336278;0.0165645649255075
426;99.9871547149299;0.0193296880722818
427;99.991765653049;0.0218025583921055
428;99.9873742785903;0.0196601666300299
429;99.9873742785903;0.0179677204626912
430;100.010980184101;0.018870027812665
431;100.006478162804;0.0126588059395885
432;99.9950593104609;0.0120589636583987
433;100;0.01943199790598
434;99.9803484805966;0.0165489895559932
435;99.9935222568345;0.0181613211099063
436;100.016580542217;0.0152111244643151
437;100.014274474426;0.0147478910713753
438;99.9714571628042;0.0149686711585855
439;99.9417154152437;0.0152763876361404
440;99.9722255170776;0.0238597586535757
441;99.9725548135739;0.0180182962517773
442;100.004831132477;0.0229376610854871
443;99.9646519970203;0.0156032617843454
444;99.9892405891699;0.0151083685978476
445;99.9978041078455;0.0161041135892427
446;99.9810071281861;0.0185928452070972
447;99.9763966861768;0.0154167122234096
448;99.9726645793137;0.0136047613422106
449;100.010101725007;0.0220720072433044
450;99.98287331992;0.0189609397062521
451;99.9777139336278;0.0229051528458967
452;99.9909971485964;0.0174224422823239
453;99.9420446112434;0.019592649355621
454;100.008235025052;0.0190535945880213
455;99.9866058078884;0.012977640656772
456;99.991765653049;0.0120650617809224
457;100.010760568604;0.0173753006216405
458;100.008454635003;0.0199730610243184
459;100.018447397945;0.0219955854226898
460;99.9864960268417;0.0203595639484174
461;99.9991216373518;0.0236153380704931
462;99.9935222568345;0.0207596469920592
463;99.991655866337;0.0142777530005613
464;100.019984834709;0.012734125261906
465;99.9895699417119;0.0234337541919339
466;99.9657495730717;0.0219065944524859
467;99.9877036249848;0.0155538718449195
468;99.9944005702994;0.0134759826327232
469;99.9881427551984;0.0159200193712953
470;99.9936320455957;0.0133627023074178
471;99.9848493256054;0.0123116749044946
472;100.001537153199;0.0176408744186926
473;100.018886663181;0.0122638587901122
474;100;0.0127195025861789
475;99.9937418344775;0.0155377537163885
476;99.9893503732301;0.0190281566978712
477;99.9954984729795;0.01847000955477
478;99.9869351517517;0.0166332511144103
479;99.9864960268417;0.0168855862121979
480;99.9823244363824;0.016675177025107
481;99.995388682169;0.0255347889263867
482;99.9895699417119;0.0201907737854124
483;100.01394504051;0.0181224955101632
484;99.9938516234797;0.0138100938214187
485;99.9919852268346;0.015236285854044
486;100.006368359939;0.0146223369843938
487;99.9935222568345;0.0154576096840894
488;99.9845199886125;0.0137203759417565
489;99.9788116530947;0.0100913158868437
490;99.9992314322609;0.0134486512989944
491;99.9904482204608;0.0180599363583241
492;99.9687130886057;0.0122910784617005
493;99.9840808743095;0.0159662388930642
494;99.9847395464872;0.0146479986813082
495;100.000219591868;0.0199798652850837
496;99.9919852268346;0.0149701346029735
497;99.9980236948911;0.0145010762338211
498;99.9976943145036;0.0146881089481906
499;100.004501729667;0.013522220541211
500;100.024267818882;0.0129674236603748
501;100.019765199439;0.0135916644147851
502;99.9846297674896;0.016408921837444
503;99.9850688842033;0.0173770799831872
504;99.9894601574107;0.0106204550637327
505;100.008564440159;0.011616540845232
506;99.9843004312199;0.0164869001515454
507;99.9718962216659;0.020308000200124
508;100.00724678624;0.0124911139324686
509;99.9945103600249;0.0114742145059777
510;99.9908873627282;0.0135290686354931
511;100.01119980008;0.0120614099919254
512;99.9789214257043;0.0137059871462807
513;99.9771650784141;0.011619376869756
514;100.003293928645;0.0155221601932072
515;99.999890204247;0.0154854748856736
516;99.9915460797456;0.0157825537049505
517;99.9934124681938;0.0164598677822049
518;99.9859471234162;0.0170092296762734
519;99.9909971485964;0.0184103506076585
520;99.991655866337;0.0146835285921977
521;99.994620149871;0.0137494051334049
522;99.9908873627282;0.0117811477362969
523;99.9857275628898;0.0154197143088192
524;99.9860569038603;0.0135826480718678
525;99.971676691994;0.012586141310719
526;100.00713698253;0.0172608403043497
527;100.015702033932;0.00972605231266842
528;100.023499064628;0.00985017846575342
529;99.9881427551984;0.0107687912316482
530;99.983971096035;0.0103802833592037
531;99.9937418344775;0.012450279017971
532;99.977604162344;0.0161038537770368
533;100.015043157782;0.0145728037040239
534;99.995718054962;0.0148903626224851
535;100.017019799254;0.0146284291073077
536;99.9904482204608;0.0106760231874837
537;99.9852884432833;0.0146423187770159
538;99.9803484805966;0.0141404386694314
539;99.9822146600365;0.0126707229960957
540;99.9832026514889;0.0131432902320198
541;100.00735659007;0.0122015790594382
542;100.00109796416;0.0113040283419509
543;100.009333079629;0.0117330743051913
544;99.9838613178811;0.0126721204866945
545;99.9784823359891;0.014331472757041
546;100.015262782683;0.0161562619937349
547;99.9978041078455;0.0162923938581398
548;100.014713721334;0.0115357459607737
549;100.004501729667;0.011913002517432
550;99.9928635267987;0.0143276465661517
551;99.9898992953387;0.0139827988219799
552;100.006038952065;0.01598031132564
553;100.008893856351;0.0133683500193354
554;100.006478162804;0.014776553083876
555;100.003842927302;0.0127498122286941
556;100.00713698253;0.0125906056574457
557;100.009113467749;0.0154861245845006
558;99.9964865956983;0.0142645062000178
559;99.9895699417119;0.0117612822133818
560;100.002744933003;0.014399562557957
561;99.983971096035;0.0116473598818908
562;99.9951691009097;0.0108925244003891
563;100.000548980573;0.0112234280952792
564;100.01229788721;0.0116842478499806
565;100.009772304836;0.0144093633184834
566;100.006038952065;0.0137039872379784
567;100.003074330027;0.014757680853462
568;99.9781530199683;0.0175782365853654
569;99.9907775769806;0.0159189246718491
570;99.990009080122;0.0157007680141789
571;99.997913901308;0.0121027128773123
572;99.9993412272906;0.0145456740662227
573;99.9950593104609;0.0150569022218523
574;99.9970355569834;0.0115837653219538
575;99.9985726646146;0.00978478658034209
576;99.9908873627282;0.00922772410553751
577;100.01130960825;0.0133467827765915
578;99.9911069345852;0.0135235291178305
579;99.9810071281861;0.0122415077778278
580;100.00164695076;0.011889363846051
581;100.003293928645;0.0149843036887067
582;99.9874840606013;0.0141320699684154
583;99.9901188650259;0.0165207221401666
584;99.9942907806944;0.0181112820954307
585;99.9933026796737;0.0169373386575839
586;99.9987922533478;0.0140083739456944
587;100.003403728136;0.014742608625708
588;100.003952727394;0.0127793416666327
589;100.001756748442;0.00968790096912927
590;100.000109795874;0.00886801848994384
591;99.9958278461342;0.0140665664932865
592;100.003513527746;0.0158050514554533
593;100.014384285972;0.0146745453505819
594;100.00109796416;0.0142605152449925
595;100.00230573866;0.0140135984956229
596;100.002086142211;0.0131576890994598
597;99.9980236948911;0.0142938505344869
598;99.9980236948911;0.0120423157532678
599;99.9919852268346;0.0105760856373542
600;100.001976344167;0.0143112731533427
601;100.004282128396;0.0123663362979609
602;100.008235025052;0.0112821482802589
603;100.006478162804;0.0136255211385577
604;99.994620149871;0.0131163331958516
605;99.9830928741788;0.0130611862909496
606;99.9965963877142;0.0158386248530339
607;99.9952788914791;0.0154979886588822
608;99.9935222568345;0.0146233439272087
609;99.9871547149299;0.0157665799181706
610;99.9978041078455;0.0122110304853451
611;99.9996706131028;0.0135307025129851
612;100.000329387982;0.0135013584308578
613;99.9892405891699;0.0135932809004054
614;100.000768573646;0.0118910337225857
615;99.9981334885947;0.0140938590142516
616;99.9926439510844;0.0121965726050597
617;99.9926439510844;0.012964718484996
618;99.9925341634081;0.013025920106526
619;99.9771650784141;0.012424719362332
620;100.003623327477;0.0162492562664353
621;99.9936320455957;0.0141282473410001
622;100.004501729667;0.01310130546488
623;100.005270337912;0.0169933717977788
624;100.005489941353;0.0154875097701562
625;100.002854731891;0.0152320071617939
626;99.979909384614;0.0160716424682663
627;99.9743110798733;0.0140163392778419
628;100.000109795874;0.0136200074587525
629;99.9884721041242;0.0143652423837731
630;99.9939614126026;0.0146361787890966
631;100.01229788721;0.0166573891453873
632;100.006368359939;0.0154923159192682
633;99.9941809912099;0.0136251727559707
634;99.9985726646146;0.00837788374230011
635;99.9934124681938;0.00844516140280445
636;99.9952788914791;0.0117980236176275
637;99.9983530763635;0.0108092741567465
638;100.007576198092;0.0131904426828534
639;100.004172327942;0.0132978658675817
640;99.9894601574107;0.0145235049069865
641;100.013835229446;0.0158268859130675
642;99.9942907806944;0.0172631622244813
643;100.002635134236;0.0158270179465399
644;99.9879231898505;0.0164333151777447
645;100.002635134236;0.0155119577410131
646;100.007027178941;0.0134544052034872
647;99.997145349602;0.0154881633430393
648;99.9903384351953;0.013822476170983
649;99.9895699417119;0.0164771661164364
650;99.9878134073574;0.0132984097115347
651;99.9909971485964;0.0139449738888695
652;99.9975845212822;0.016403333437497
653;100.003623327477;0.0161536354638853
654;99.9897895106759;0.0184647127379307
655;99.9856177828074;0.0139550229342498
656;100.021083018295;0.0143236935050781
657;100.020643743414;0.0166000357742001
658;99.9874840606013;0.0134985081302003
659;99.9787018806056;0.0126745567958451
660;100.009333079629;0.0158444476154599
661;99.9956082639105;0.0115403336795004
662;100.005599743254;0.00984106779921594
663;99.9902286500504;0.0102173882425031
664;100.00230573866;0.016190695797784
665;99.9994510224408;0.0147906007869341
666;99.983971096035;0.0138161454187863
667;100.01119980008;0.0143806706680942
668;100.004062527608;0.0154705429551508
669;100.00252533559;0.0147420702491924
670;100.004282128396;0.0148218494453247
671;99.9991216373518;0.0154065296162366
672;99.9847395464872;0.0142264510473083
673;99.9983530763635;0.0130081572162762
674;100.01130960825;0.0119330277133
675;100.015482408066;0.010725738419823
676;100.002195940375;0.0117635359968527
677;99.9821048838111;0.0123020344895287
678;99.98287331992;0.011472879173729
679;99.9908873627282;0.0108293557913201
680;100.007905611029;0.0148901532802263
681;100.002854731891;0.0126230593027276
682;99.9870449332805;0.0108503426530663
683;99.99604742884;0.0123321290177872
684;100.005819347418;0.0142793532360892
685;99.9852884432833;0.0103335845806439
686;99.9968159721077;0.00859243260978805
687;100.004062527608;0.0147623191110633
688;100.009552691991;0.0145852367027782
689;99.9989020478953;0.0144716623538279
690;99.9907775769806;0.0157969358649354
691;100.001537153199;0.0139740776697675
692;100.00164695076;0.0120665038387412
693;99.9954984729795;0.0103200498482648
694;100.001976344167;0.0121823818770928
695;100.004062527608;0.0151181859305729
696;100.005270337912;0.0134411689979282
697;100.000548980573;0.0156022986473443
698;99.9930831029951;0.0139461291142723
699;99.9858373430928;0.0132747899401714
700;99.9984628704288;0.0151181367894923
701;99.9857275628898;0.0139336475693885
702;100.009223273629;0.0134201547744779
703;99.9945103600249;0.0124098887304609
704;100.004172327942;0.0147529404924378
705;100.003403728136;0.0108070315529328
706;99.997364935201;0.00986121355787203
707;100.008015415583;0.013042736055672
708;100.01361560768;0.0105598336690912
709;100.005819347418;0.0108859345700204
710;100.014054851695;0.0112680999182617
711;100.013066555374;0.0115101792131739
712;100.004062527608;0.0131982029988243
713;100.007466394021;0.0122225724626344
714;100.000768573646;0.0104770982596692
715;100.008344829967;0.0110371753485673
716;99.9918754398815;0.00966233813573277
717;99.9947299398377;0.0111004721404391
718;99.9969257644853;0.0136120485555258
719;100.004282128396;0.0135288760661852
720;100.000109795874;0.0136452096561283
721;99.994620149871;0.0120666549414814
722;99.9963768038029;0.0158735606031763
723;99.9951691009097;0.0129768944953688
724;99.9924243758523;0.0119277431953977
725;99.9978041078455;0.0138426797003144
726;99.995388682169;0.0132542493056692
727;100.018776846691;0.0141373459009515
728;100.005380139572;0.0135024868078211
729;100.019325930345;0.0138982554862612
730;100.010101725007;0.0115545355535653
731;100.001537153199;0.0112968770027447
732;100.026024993649;0.0132546707125724
733;100.029209951594;0.0158422678595564
734;100.022510674984;0.0162990092893085
735;100.02997874974;0.0153115586239012
736;100.007686002284;0.0144966566182214
737;100.014274474426;0.015183398732502
738;100.003513527746;0.0124614161488868
739;99.9859471234162;0.00996616047925449
740;99.983971096035;0.0126084950544893
741;99.975408761978;0.0135687751368585
742;99.9701399977888;0.0158340539432357
743;99.973981777592;0.013505609609611
744;99.9856177828074;0.0133329633417661
745;99.9992314322609;0.0130944023242203
746;100.003184129276;0.0156181557262033
747;100.017898319114;0.0132510913694396
748;100.013395986396;0.0122454734156131
749;100.031736024834;0.0129066211664773
750;100.001866546245;0.0159426345281699
751;99.9847395464872;0.0135695974683201
752;99.9787018806056;0.0128116699124732
753;99.9804582548935;0.0124906625846415
754;99.9814462289898;0.0160954907770386
755;99.995718054962;0.0133787576489514
756;100.006038952065;0.0138538313733768
757;100.009552691991;0.0130494060242718
758;100.009991918162;0.0102720710308141
759;99.9944005702994;0.0116198240700502
760;99.997145349602;0.0133780475811045
761;99.9898992953387;0.0173167783744296
762;100.004940933655;0.0159952178754462
763;100.005489941353;0.0162231987769269
764;100.016251100706;0.0143032023802901
765;100.00900366199;0.0125024288465493
766;99.9995608177115;0.0143664159387367
767;99.9879231898505;0.013610158951451
768;99.9783725638616;0.013566513020302
769;99.9938516234797;0.0131504200733253
770;100.006258557193;0.0108970521222516
771;100.017898319114;0.0125955513756664
772;100.000878370363;0.0121386284240401
773;99.9722255170776;0.0134091264086217
774;99.9807875785075;0.0118703987524593
775;99.9974747281813;0.0126035046207573
776;100.019875017014;0.013259768909067
777;100.027892025662;0.0127445997693072
778;99.9862764651099;0.0146486352122304
779;99.9748599194192;0.0126823855145265
780;99.973872010406;0.0165169435896511
781;100.00472133142;0.0154370986416241
782;100.024048174207;0.0138956571879988
783;99.9965963877142;0.0161912604923837
784;99.9871547149299;0.01410940568067
785;99.9896797261336;0.0119959328768046
786;100.012846935296;0.0142921732701504
787;100.030308236469;0.0153513412213469
788;99.9978041078455;0.015195978037276
789;99.9703595240861;0.0155085050966713
790;99.9818853317218;0.015897054815404
791;100.022181213939;0.016137586874314
792;100.019106296522;0.0100888106871706
793;99.9861666844248;0.0125007790882669
794;99.9821048838111;0.0139108536650993
795;100.001976344167;0.0131347486620616
796;100.014274474426;0.0171295359040487
797;99.9985726646146;0.0145584023815926
798;99.9765064561349;0.0168431711284347
799;99.9997804086146;0.0177465107152855
800;100.021522295106;0.0123362484060038
801;100.016580542217;0.0153460915548655
802;99.9760673770259;0.0149161411793143
803;99.980677803849;0.0166940421851769
804;100.020314288519;0.0126936158295139
805;100.020204470462;0.0121850973296898
806;99.9811169032062;0.0110559911027535
807;99.9765064561349;0.0150489050352945
808;100.026903592608;0.0124374483936424
809;100.018227766051;0.0147304740957876
810;99.980677803849;0.018777233024719
811;99.9968159721077;0.0175911140709651
812;100.008015415583;0.0127777379108398
813;99.9893503732301;0.0162350633963353
814;99.9672861997894;0.0138764899339554
815;100.012846935296;0.0129691975875055
816;100.003733127329;0.0147410215664928
817;99.9826537661434;0.011994085262322
818;99.9938516234797;0.0134286430877042
819;100.008015415583;0.0174489170952981
820;100.009662498353;0.0159816448186192
821;99.9749696876899;0.0156511318540953
822;99.9952788914791;0.0170278152340742
823;100.010760568604;0.0124608678158515
824;99.9896797261336;0.015403118856807
825;99.996267012028;0.0163158023839175
826;100.017568873262;0.0131402386466698
827;99.9837515398478;0.0137890485997657
828;99.9942907806944;0.0168754780355624
829;100.006148754569;0.0147082164082214
830;100.016909984814;0.0141114682554467
831;99.9945103600249;0.0162221606975283
832;100.00472133142;0.0184161510803891
833;99.995388682169;0.0169593839699711
834;99.9859471234162;0.0183471236127521
835;100.006368359939;0.0149380249929317
836;100.001537153199;0.0127424245513152
837;99.9813364536081;0.0174276750205455
838;100.005380139572;0.018226424117323
839;100.002415537065;0.0125386770767371
840;99.9847395464872;0.0149915754168098
841;100.007795806596;0.0143994525425218
842;100.00713698253;0.013275801583702
843;99.9978041078455;0.015550405105004
844;100.010870376292;0.0146279418497919
845;99.9997804086146;0.0143706424369558
846;100.000658777049;0.0149391896763469
847;99.9875938427328;0.0176800462150256
848;99.9901188650259;0.0175168094418809
849;99.9829830969891;0.0147048093626631
850;99.9889112377128;0.0150259273866027
851;99.9882525380531;0.0161679338102701
852;99.9996706131028;0.0184851330106925
853;99.9861666844248;0.0157028511140407
854;99.9888014541349;0.0095431181667027
855;99.9892405891699;0.0117083490636062
856;99.9877036249848;0.0133339194075586
857;100.000658777049;0.0161191636777225
858;99.9969257644853;0.0146015687029361
859;99.9705790508656;0.0129989843940528
860;99.9889112377128;0.0163367497166642
861;99.9852884432833;0.0215688398986621
862;99.9868253703434;0.0170536057695898
863;100.006697768897;0.0136447832397007
864;99.9858373430928;0.0132331899721498
865;99.9936320455957;0.0136844620485785
866;99.9879231898505;0.0166355890711042
867;99.9944005702994;0.0162083907378462
868;99.9951691009097;0.0145732168310252
869;99.9879231898505;0.0178260635946397
870;100.008125220257;0.0155236867979482
871;99.9941809912099;0.0168440020902975
872;100.006697768897;0.0196970477938951
873;100.012078268819;0.0138248273091337
874;99.9896797261336;0.01334412201573
875;100.018667030322;0.010805333283795
876;99.985178663683;0.0117086454181323
877;100.006697768897;0.0111683909835042
878;99.9945103600249;0.0130737463067895
879;100.001866546245;0.0165014900519291
880;99.9862764651099;0.0160140722069278
881;99.9961572203737;0.0160566218041617
882;99.9896797261336;0.0160123593173246
883;99.9922048011023;0.0161886881541363
884;99.9861666844248;0.0196175857115298
885;99.9924243758523;0.0164355217636501
886;99.9874840606013;0.0171200203544165
887;100.009772304836;0.0149086393789639
888;99.9833124289197;0.0174732525814025
889;99.9972551423413;0.0150476228841071
890;99.9911069345852;0.0157843935083895
891;100.001427355759;0.0138041552971163
892;100.006587965791;0.0122608758466008
893;99.991765653049;0.0164291787170352
894;100.003513527746;0.0182360032368918
895;100.005819347418;0.0152225617273915
896;100.015592220939;0.0156921105666317
897;99.9750794560811;0.0122393054018339
898;99.9926439510844;0.0166718380590657
899;99.9984628704288;0.0163228087191956
900;99.9956082639105;0.0165715308640727
901;100.001756748442;0.0236215750109229
902;100.013835229446;0.0164661590937814
903;100.005160536373;0.0164056785581787
904;99.9837515398478;0.0134335678423366
905;99.9841906527044;0.0137746810560783
906;99.9928635267987;0.0159706605467734
907;99.9989020478953;0.0176677230642745
908;99.9789214257043;0.0130590266693139
909;100.00944288575;0.0157160995792957
910;99.9857275628898;0.0165232791107506
911;100.006917375473;0.0191643911965882
912;99.9823244363824;0.0150549846495729
913;100;0.0161194314247304
914;99.9858373430928;0.0210943854156043
915;99.9947299398377;0.0222302438754926
916;99.9727743451741;0.0191842443696998
917;99.9726645793137;0.0139361505915458
918;100.012627315699;0.0203085569382359
919;99.9990118425633;0.019377136546585
920;99.9729938772563;0.0216414781668604
921;99.9918754398815;0.0183291510906488
922;99.9985726646146;0.0136516242342791
923;99.980677803849;0.0166857389361308
924;99.9860569038603;0.0202294224523815
925;99.9837515398478;0.0176295358731526
926;99.9880329724642;0.0186465798957694
927;100.012737125437;0.0190961733046717
928;99.9562010650578;0.0162963360013403
929;100.010101725007;0.0175285666558333
930;99.9895699417119;0.0185057490386145
931;100.011858650911;0.0162476261161015
932;99.9918754398815;0.0149326318465895
933;99.975408761978;0.0206131685609603
934;100.007027178941;0.0162850146217455
935;99.9881427551984;0.0165357088482506
936;99.9755185308513;0.0181102108016856
937;100.008893856351;0.0173179793941775
938;99.9824342128489;0.0175092699810743
939;99.9751892245929;0.0125923260197391
940;99.9880329724642;0.0191717768061772
941;99.997913901308;0.0203204053299415
942;99.9784823359891;0.0181476368785599
943;99.9882525380531;0.0196704516384479
944;99.9699204719734;0.0142636731361448
945;100.008784050833;0.0159051225093253
946;100.00109796416;0.0172321864931021
