Wavelength (nm);Transmittance(%);Std.Dev.
276;0.0102090320148136;0.0100687542941383
277;0.0100000219591867;0.0223360621274215
278;0.0100000109795873;0.0264199060210022
279;0.0101082474560984;0.0120063880949698
280;0.0124309783493709;0.00540735072707254
281;0.0106120496798197;0.00806790764509294
282;0.0100000109795873;0.0104407700194746
283;0.0107254267528972;0.00594061800230094
284;0.0141098779848358;0.00978037809362039
285;0.0100000109795873;0.00814609217179443
286;0.0117866953726014;0.00593341407211465
287;0.0193487982172538;0.0164720392293411
288;0.01364221325979;0.0244160410841595
289;0.0100000109795873;0.0109540837903349
290;0.0141963396102313;0.00860122725807412
291;0.0145012222819988;0.00916433382155006
292;0.0132844757812047;0.00667363791327208
293;0.0154569948076082;0.0140514120658822
294;0.0100000109795873;0.00655101601238606
295;0.0128268907310086;0.00780078584325782
296;0.0108174488724254;0.0120391343656314
297;0.0138233124772094;0.0113204870974554
298;0.012104471261654;0.0168834434947344
299;0.0100000109795873;0.00991047537767146
300;0.0100000109795873;0.00950993784092625
301;0.0124079198206049;0.0065608720572185
302;0.010337187399462;0.00550209941019081
303;0.0117891415317279;0.00440644502349743
304;0.0123645915705085;0.00528290945835738
305;0.0101132207769085;0.00784777448616422
306;0.0100000109795873;0.0103234958638445
307;0.0100028111678778;0.012800744559248
308;0.0100000219591867;0.0179579277307142
309;0.0100000219591867;0.0171717093223972
310;0.0100000219591867;0.0160309013963269
311;0.0100000109795873;0.019244410297224
312;0.0100001537153199;0.0104360750161906
313;0.0100000109795873;0.00773093987181608
314;0.0100027342894982;0.00866302279509527
315;0.0100102711797842;0.0168472890066687
316;0.0100000109795873;0.0126981585323919
317;0.0100004611530483;0.0060260713613471
318;0.0100000109795873;0.00740762698759734
319;0.0100356482122157;0.00644655256988524
320;0.0100000109795873;0.00449409227592472
321;0.0107309040233191;0.0024369809175739
322;0.0141751104364709;0.00643831564668069
323;0.0118252197312084;0.0128138165509165
324;0.0100000109795873;0.0131811377258445
325;0.0100745755274535;0.0115524986977081
326;0.0100234358865877;0.00549560592946582
327;0.0100000109795873;0.0028573413855908
328;0.0112752187695451;0.00240566048301691
329;0.0124180870227438;0.00776977125840736
330;0.0100000109795873;0.0128941488634123
331;0.0127198274584008;0.00842746268716281
332;0.0101463979912133;0.00520330642522678
333;0.0100000109795873;0.00690396141415959
334;0.0100000109795873;0.00581884652702771
335;0.0100000219591867;0.00566653044550274
336;0.0100000109795873;0.00780877052446499
337;0.0100079194123336;0.00606673520614527
338;0.0100000109795873;0.00407974415932711
339;0.0101970005476404;0.00459945493283016
340;0.0106789416494812;0.0063698843783692
341;0.0100000109795873;0.00938038756561547
342;0.0100000109795873;0.0148934079742246
343;0.0103959870606577;0.00951493925223141
344;0.0149925554501871;0.0101151085732307
345;0.0138412638316915;0.0113689793279836
346;0.0100000109795873;0.010661023642692
347;0.0228625244879048;0.0116785793189373
348;0.0328841671400946;0.0201366601077663
349;0.0120687336065033;0.0149730808895634
350;0.0100000109795873;0.0127277494803075
351;0.010146576237902;0.0179577410182838
352;0.0100000109795873;0.0127471212923162
353;0.0141083443547159;0.00965440281086799
354;0.0388195744118768;0.0172353791293333
355;0.0102822420207045;0.00701746925646197
356;0.011835169349281;0.0144918243969966
357;0.0100196397726426;0.00905215313739822
358;0.0124441016663206;0.0166573737898341
359;0.0100421513640685;0.00770788592631278
360;0.0137052986628494;0.00443789681130419
361;0.0237914273435641;0.00580050784708069
362;0.0364785817277391;0.0158652723196279
363;0.0142892445758661;0.0091399160052296
364;0.0183671957398396;0.00832393242539334
365;0.0375590553395388;0.0168162858485036
366;0.0376816915423702;0.0152208489381199
367;0.0176754986052591;0.0116962421674134
368;0.0186272504616393;0.00792379444037654
369;0.0303840394748389;0.0222218108686021
370;0.0114042549426535;0.0149921388632081
371;0.0100000109795873;0.0110221873987356
372;0.0100000109795873;0.00707083068215459
373;0.0122520745040618;0.00958843292085899
374;0.0100000109795873;0.0102867946948976
375;0.0221237451160818;0.013140593008826
376;0.0110970854693741;0.00895173438635519
377;0.0100000109795873;0.00628456305153756
378;0.0218093916154558;0.0196276746338438
379;0.0100000109795873;0.00525975411353925
380;0.0158215934688449;0.0062890350527139
381;0.0265697200272727;0.00478949766811018
382;0.247141821539901;0.00980134789068538
383;0.211518277134552;0.0104638938016626
384;0.201731763177032;0.00683784993854873
385;0.193218157082253;0.00683983788426889
386;0.189178665717281;0.00638263123220869
387;0.169311823210462;0.00963923613183491
388;0.174349515900331;0.00865571418402834
389;0.169925837271187;0.00540495288177124
390;0.172861230957676;0.00752712220940549
391;0.195178071544851;0.0057569156874959
392;0.157195712571413;0.00570300746842049
393;0.159688022445235;0.00839379430984205
394;0.164795070931799;0.00606776293173647
395;0.159450625896706;0.0052294115472529
396;0.174043499223687;0.00486068103162132
397;0.159317453185652;0.00680221797211853
398;0.130224782773204;0.00396870826333949
399;0.146843705548202;0.00490645170645963
400;0.155777554894583;0.00715997208897676
401;0.132949817079981;0.00550888031908017
402;0.158539547827896;0.00636111845549443
403;0.178841027125271;0.00562576734434011
404;0.175403631997862;0.00336745489782586
405;0.143931047997596;0.00404992143244573
406;0.143776893070825;0.00624917649559395
407;0.167116970286386;0.00809132617776923
408;0.157454298708416;0.0083730827613471
409;0.170660834670831;0.00841194246169746
410;0.169925464128687;0.00758126000284831
411;0.154910083853077;0.00568782014807498
412;0.159113447727884;0.00433353492391616
413;0.151321004545899;0.00398925921351378
414;0.129886214851534;0.00474042839614491
415;0.158597349531149;0.00589931985827873
416;0.148379479793697;0.00640579099359561
417;0.137683734451548;0.00698581764432353
418;0.164258019002572;0.00527097776511452
419;0.15613131890259;0.00565418243972209
420;0.134932171312728;0.00430150893679173
421;0.150685181376853;0.0036364832331284
422;0.133379086310719;0.00553467239887361
423;0.123924941317268;0.00550827055852175
424;0.142797245302685;0.00443473664905377
425;0.151668644490212;0.00459719298879419
426;0.149719766274753;0.00946573612967111
427;0.14520707643392;0.0104385996296727
428;0.12638944196605;0.00446233855933099
429;0.1466324873773;0.00331397027206293
430;0.145157023637292;0.00516668308487756
431;0.137131107195496;0.00427417681954773
432;0.156282761152223;0.00501245690316253
433;0.162858738214604;0.00431654763351844
434;0.132192483090708;0.00497381227959873
435;0.138019591817236;0.00881422021980757
436;0.139723326633343;0.00710690355846168
437;0.142887739138491;0.00811401731804917
438;0.133154190695824;0.00621788940177805
439;0.149809712443237;0.00837496264322194
440;0.140929862716044;0.00755316142708926
441;0.122883280798738;0.00517496443876306
442;0.140494955881765;0.00609502634988654
443;0.120531340610238;0.00621116275567953
444;0.119791072645439;0.00730441414064657
445;0.135886205984816;0.00611148213045464
446;0.108450031607014;0.00532604221626406
447;0.144768665822004;0.00655368106983518
448;0.135126980741857;0.0082153444362716
449;0.112323428762076;0.0076594722586898
450;0.119370405037731;0.00520753021357909
451;0.134332906410387;0.00593316314571822
452;0.117304576697414;0.00646395753439115
453;0.140144765563436;0.00967203957521124
454;0.11656863905094;0.00857561818701834
455;0.11073084347362;0.00528172173466268
456;0.128677128804012;0.00705623294175275
457;0.122901091621439;0.0109113156251077
458;0.105592367265937;0.00650965383962174
459;0.105257958819081;0.00775707674731221
460;0.103472822966825;0.0100803164513778
461;0.091585919218533;0.00781731466726346
462;0.126806021620578;0.00623658634492747
463;0.0959117035662295;0.00554168124724857
464;0.109764890267971;0.00749631201519365
465;0.0929503925712711;0.0102723659190275
466;0.104856086137884;0.00649563065164127
467;0.110167189193786;0.00483864951824946
468;0.0950441302048839;0.00490111845071478
469;0.100065899191919;0.00695805021159022
470;0.0954223308231783;0.0114538128671284
471;0.092831879535426;0.00920174575851585
472;0.108661951241636;0.00974202211483166
473;0.0788703064799722;0.00582154018847211
474;0.0774322247967763;0.00878593509681751
475;0.0927549576569619;0.0081163472046708
476;0.0846470501096272;0.00399832054310477
477;0.0912519747054548;0.00466738728452601
478;0.0654983405706088;0.00439241885507383
479;0.0769248108023733;0.00740716863740991
480;0.0800783910988044;0.00863424103907049
481;0.0817172867072014;0.0054629232032429
482;0.0603341716459345;0.00477400923603386
483;0.0685987352467629;0.00601200955489984
484;0.0546763663127701;0.00572921728318819
485;0.0377629527054801;0.00314061575030995
486;0.0359891752388203;0.00372995177755834
487;0.0511389910464576;0.00713275327118266
488;0.0460990523246201;0.00721213847418737
489;0.0646095231122771;0.00614128643742531
490;0.0547835088525763;0.00603695828705458
491;0.040748060757045;0.00402754393859757
492;0.0626317997283524;0.00888517117328314
493;0.0353015573682226;0.00356480378329683
494;0.0420056495656003;0.00576270258769152
495;0.038900940228238;0.00594416749944623
496;0.046207393942529;0.00596129521604317
497;0.0247920195048178;0.00334875572882988
498;0.0323790719376332;0.00522674447599987
499;0.0358146292004082;0.00785355789572474
500;0.0210614484523348;0.00539904780770662
501;0.0267579918987181;0.00385172459724728
502;0.0455632938349964;0.00460176208652706
503;0.0282850325324311;0.00201247328530388
504;0.0382218435276974;0.00465411506686027
505;0.033337827709877;0.00395075468411347
506;0.0272169370398063;0.00309123121038223
507;0.0267073021718154;0.00525562898197443
508;0.0327904628653505;0.0106857238211705
509;0.0166661808463886;0.00340525637590486
510;0.0357550651739652;0.00613661995526553
511;0.0278052067794735;0.00844365474282613
512;0.0179972482845732;0.00530251239597447
513;0.0235708632519446;0.00530177715691805
514;0.0303287449410083;0.0134119197639174
515;0.0150820577013786;0.0138799825870861
516;0.0104421003102498;0.00789427013166003
517;0.0105164389679107;0.0132513561482698
518;0.0111343949496143;0.00805849327279899
519;0.0102070818194949;0.00913563585746663
520;0.0100000109795873;0.016969802944873
521;0.0110288093491541;0.00501981767478075
522;0.0134539553862708;0.0137548849899514
523;0.0100000109795873;0.00952608736491377
524;0.010096467789852;0.00770555448707156
525;0.0100000109795873;0.00916047348474137
526;0.0100000219591867;0.0150477084492227
527;0.0100000219591867;0.00807277648377444
528;0.0100000219591867;0.00702880909047157
529;0.0100000219591867;0.0124939300037253
530;0.0100000219591867;0.0125842565193029
531;0.0100000219591867;0.015064097220346
532;0.0100000109795873;0.012082439896018
533;0.0100069964396699;0.00749256325673552
534;0.0100186827187409;0.00427383034739442
535;0.0107724690302891;0.00872706744872136
536;0.0100000109795873;0.0171358472964221
537;0.0106799735020423;0.0135295669237614
538;0.0118301285491389;0.0256051291192018
539;0.0100000109795873;0.0203386718971764
540;0.0100749405623168;0.0122683908008587
541;0.0100000109795873;0.00597642610643529
542;0.0100532715851899;0.00381699644727104
543;0.0100000109795873;0.00344061015331309
544;0.011442773046775;0.00389116904787854
545;0.0101970341353347;0.0038319962292066
546;0.0100000219591867;0.00464393771180272
547;0.0185031136272036;0.0171244744109247
548;0.0100000109795873;0.00716742344354254
549;0.0104617353438243;0.00402068553322893
550;0.0105528505850075;0.00261609836971296
551;0.0103283610261945;0.0022775449146715
552;0.0100240191851452;0.0034930026630164
553;0.0124977627317504;0.00335906594379671
554;0.0119397800495628;0.00352895585082011
555;0.0100000109795873;0.00306860529805744
556;0.0169421352128359;0.00299329556192314
557;0.010326342684209;0.00126490418387309
558;0.0187912771880946;0.00489558859608258
559;0.0183751833753155;0.00447121816933555
560;0.0133821054693977;0.00507392315706302
561;0.0121611400225259;0.00257384489460104
562;0.0282336818833582;0.0075111854924984
563;0.013891688347469;0.00664902873080094
564;0.0100000109795873;0.00295554656828497
565;0.0156935483391982;0.00296047578228647
566;0.0157526751350274;0.00309104268655641
567;0.0135711012114206;0.00210097068310426
568;0.0181893875831294;0.00286124270788275
569;0.0177648013772472;0.00270434977564848
570;0.0231155376539602;0.0042304648271114
571;0.0175619460819912;0.00278398291604419
572;0.0180931026136106;0.00284158600343489
573;0.0233697086147385;0.00289815670317025
574;0.0143368299021755;0.00216673564500566
575;0.0122807883269159;0.00257721740376376
576;0.0203222130803506;0.00403997807397432
577;0.0136154129840614;0.00452172608876594
578;0.0137205958030657;0.00241915926975015
579;0.0164937349653281;0.00317390619272134
580;0.0101293676097952;0.00377715156118624
581;0.0136744102031599;0.00240620742149673
582;0.0214429024241452;0.00268487408857827
583;0.0148677586480224;0.00307546348761517
584;0.0114817994364037;0.00147231574638073
585;0.0203247122831937;0.00217981133959098
586;0.0154991235544931;0.0032354799687114
587;0.0100000109795873;0.00269979671215588
588;0.0137211984018879;0.00219436021785584
589;0.0185195156174123;0.00221415622206903
590;0.0144887768288996;0.00313967849157985
591;0.0158791975693273;0.00240666505885757
592;0.0201389404297398;0.00396681569942502
593;0.0195160285675157;0.00402742709071516
594;0.0148404244857544;0.00186094493233524
595;0.0168562831515379;0.0017505437842223
596;0.0184915576358329;0.00247569618429354
597;0.0258036236132471;0.00380379413924304
598;0.0186283958055531;0.00177885986691902
599;0.0193481184157449;0.00178830503643156
600;0.0280532245549865;0.00384004734366908
601;0.013855602145051;0.00348013606344046
602;0.0257392503404272;0.0036762622597519
603;0.027302686797794;0.00399670041282861
604;0.0221235022079566;0.00209585456358006
605;0.0237559540295111;0.00219404610544074
606;0.0165075401255184;0.00178287908760627
607;0.0267741553137285;0.00354423323986716
608;0.0241353032296779;0.00470087528426852
609;0.0267919757639479;0.00400526825409204
610;0.0234767713667714;0.00378712893456023
611;0.0231741378395278;0.00305164999619525
612;0.0303276793695789;0.00494722066520749
613;0.0190026981347269;0.00358943153889619
614;0.0280265325637982;0.00327261849593394
615;0.0271235636061614;0.00288176268944452
616;0.0328161427376822;0.00278285921125044
617;0.0330252077406518;0.00383524535066714
618;0.0260125012235421;0.00322012627529751
619;0.0256692875222854;0.00285861842633149
620;0.0327534371556231;0.0038445534746457
621;0.0258173679521374;0.002574187409713
622;0.0367063040601977;0.0032444940568341
623;0.0297293912199527;0.00765644707076222
624;0.0283703157978128;0.00453386502009493
625;0.0359709636140792;0.00485604596132073
626;0.029396076932743;0.00316576117189004
627;0.0367398506318412;0.00266941666271074
628;0.0455100466554199;0.00306625506277341
629;0.0405404624633028;0.00286125779668678
630;0.0398747519304006;0.00312529268066064
631;0.0444526565743689;0.00410090492744572
632;0.0385089143847858;0.00258817659233971
633;0.0464990149001683;0.00183285249380765
634;0.0476895174326508;0.00245612358791592
635;0.0398268407521891;0.00234789452768218
636;0.0487045058480892;0.00346866533804383
637;0.0486634539682935;0.00270710724582384
638;0.0472775497851829;0.00319309304470119
639;0.0566273200442034;0.00399238399196758
640;0.0547553057651232;0.00504769959255194
641;0.0539107219811986;0.00523279509200051
642;0.057125212849352;0.00369266882426048
643;0.0892696066028926;0.00586651343826491
644;0.0656583295269005;0.00508864738058614
645;0.068395601226778;0.00397662748774745
646;0.0760992817916812;0.00409277650719192
647;0.0647061426529534;0.00246753182157882
648;0.0887166633253502;0.00235029836163412
649;0.0818369739102225;0.00406747936890295
650;0.0801115448257093;0.00593865575010037
651;0.102872331779947;0.00353107415368275
652;0.0915701330509226;0.00347800319707124
653;0.092856650740453;0.00417639098978297
654;0.123713134198837;0.00596718437455809
655;0.108004067866521;0.00251756769800351
656;0.103632111414545;0.0015656131736222
657;0.11457934887722;0.00226369309874106
658;0.113797269032101;0.00416012541106208
659;0.141887351982253;0.00333736525160598
660;0.144660779037389;0.00434710029106482
661;0.127061064454753;0.00308435232377323
662;0.159512787900067;0.00474938123257233
663;0.150426315520124;0.00484311471621821
664;0.155617204555178;0.00277342634411355
665;0.171522130993313;0.00160450946586871
666;0.164282187469757;0.00310737314502234
667;0.196346259704808;0.00611447435812072
668;0.200802311255018;0.00534880543495015
669;0.206317286753507;0.00448916309793259
670;0.204616542770798;0.00143559618062723
671;0.224188881834634;0.0016581366002753
672;0.234362341748131;0.0022779548834976
673;0.233190358642461;0.00284236745111566
674;0.249396390358359;0.00172578150858779
675;0.267452443829563;0.00250957497107185
676;0.26763750832699;0.00361098547174759
677;0.279437553889384;0.00350284632103148
678;0.290598304158443;0.00208925132508175
679;0.305491198987183;0.00204057502938719
680;0.317501789699432;0.00290972082271935
681;0.32279788694149;0.00386985916235524
682;0.331101659233918;0.00258093307521351
683;0.357031259195693;0.00315375552296428
684;0.363793879885931;0.00291603793652628
685;0.38341507614707;0.00316603749741342
686;0.384370190209664;0.00354256271191432
687;0.392754759060158;0.00246710580530486
688;0.42803968095327;0.00160555279223997
689;0.433803310499361;0.00256452079444926
690;0.447411113966468;0.00458302249560041
691;0.474269191461567;0.00437061212035349
692;0.483122468607907;0.00358363735326718
693;0.499854353720828;0.00279851534072664
694;0.520323340527141;0.00296135846773402
695;0.541745317214659;0.00292666511270025
696;0.561405467680424;0.00297334449762006
697;0.579970997872555;0.00294848729875997
698;0.598445036238213;0.00284568745869276
699;0.618105139937118;0.00158514878442434
700;0.650471286367576;0.00246850596558013
701;0.665860620730719;0.00388423918580704
702;0.692711392195134;0.0024726320632041
703;0.721528481441914;0.00252490517907611
704;0.749303275233911;0.00390520833111279
705;0.770039062055538;0.00344816723501705
706;0.812624099947519;0.00295371150319097
707;0.834573216849374;0.00299555735982121
708;0.873848793073712;0.00304658283902684
709;0.897934557884138;0.00316722118937508
710;0.936604384876441;0.00208335161381904
711;0.975972498641179;0.00212036674561664
712;1.01332052960305;0.00186362222432952
713;1.05829722752864;0.00226518418992429
714;1.09903934654479;0.00347089312786024
715;1.12805185340607;0.0019464453716591
716;1.18290764880684;0.00207472536752162
717;1.2292389864011;0.00272458260539152
718;1.2734318280339;0.0028561998137627
719;1.32830756183686;0.00358559800896462
720;1.3868660938454;0.00204660940703186
721;1.44413689687323;0.00318916527026003
722;1.50198564826521;0.00381985135646667
723;1.56340083366257;0.00337682775045407
724;1.6329705897245;0.00313436747991208
725;1.70335855491934;0.00244165182180505
726;1.7778421091165;0.00318282423257795
727;1.84925525074428;0.00253050683922315
728;1.94852397286913;0.00263301374030033
729;2.03237304168529;0.0036943929715786
730;2.12970314741608;0.0034558131949893
731;2.22982068260828;0.00322217943773906
732;2.33221084656646;0.00276787447772012
733;2.44150245618932;0.00198180932525364
734;2.56871058672164;0.00248758171695147
735;2.6886008341629;0.00290219452175395
736;2.83440689862608;0.00111126258657715
737;2.97701558928243;0.00135215795011686
738;3.12848207924749;0.00164395637065165
739;3.30407307941448;0.00256264930898193
740;3.47764332718106;0.00266468574968967
741;3.67418272870839;0.00154037085587406
742;3.87987803166502;0.00226154465838602
743;4.0922874626399;0.00346997667688668
744;4.35343049857;0.0022903578204899
745;4.60533697835427;0.00267967954462828
746;4.88299602615252;0.00424920114239382
747;5.1879680349335;0.00385835646357807
748;5.50440949488851;0.00379022606225875
749;5.86478230150873;0.0034392295173454
750;6.24805574908325;0.00313548013452565
751;6.63568959910223;0.00346897710751589
752;7.0879260906663;0.00439988125472052
753;7.55625952568735;0.00397253886859412
754;8.07620787895455;0.00228928499431581
755;8.61466435994163;0.00297497798101589
756;9.20483399683151;0.00392851326666985
757;9.8356290976651;0.00311299183913523
758;10.5059598707295;0.00293400083035184
759;11.2415221106684;0.00185535355964572
760;12.0152918826447;0.00249853704806485
761;12.8333707262017;0.00380579263480836
762;13.7079924916537;0.00493262332846175
763;14.6303940495277;0.00374374011470632
764;15.6319486139269;0.00348924609510065
765;16.6681572305954;0.00488946835926735
766;17.7609203046376;0.00437138722099246
767;18.9314972726604;0.00329797118576579
768;20.1345848932594;0.00296373075750912
769;21.4092617653137;0.00369313548939698
770;22.7357602154648;0.0042772623556222
771;24.1051920375273;0.00408656686523504
772;25.5319782048863;0.00395822200833499
773;26.9971133151801;0.00336612796129865
774;28.5016958205315;0.00272740076905852
775;30.0616985475755;0.0032441363385804
776;31.6584894107405;0.00477740376318972
777;33.278180760608;0.00523183527867922
778;34.9250146274727;0.00417894459239061
779;36.6255070311471;0.00417250257265202
780;38.3178561905524;0.00587314358368691
781;40.0279719176568;0.00377482321010533
782;41.7446381033555;0.00364753775617215
783;43.4563671200039;0.00430015447395106
784;45.1780262812883;0.00461526606028138
785;46.8871555205685;0.00341461172440679
786;48.576173571667;0.00391437486027883
787;50.273679872041;0.00409492489254311
788;51.9057753762787;0.00481070952885317
789;53.5381016178484;0.00443643106583941
790;55.1537141908446;0.00579952689826488
791;56.7101347031414;0.00538199255969547
792;58.2282660582543;0.00449984587161406
793;59.7079239489708;0.0058703543541841
794;61.1512816005418;0.00456179750604639
795;62.5582621429274;0.00469233873456105
796;63.9023338508945;0.00598427490886776
797;65.2063018186419;0.00723150434252911
798;66.4489783317276;0.00526412471234218
799;67.6563302255105;0.00491004236640211
800;68.82589465052;0.00551891840288913
801;69.9211856055042;0.00662510140474315
802;70.9837756294322;0.00468118246360625
803;71.9886520828778;0.00426068026804628
804;72.9567903751338;0.00467414397627711
805;73.877169257268;0.00645774227517941
806;74.7200111097953;0.00725225899403908
807;75.55521177126;0.00680735973045799
808;76.3506080338335;0.00641448404833055
809;77.0750431254971;0.00767200798857244
810;77.7744082954089;0.00619820573659161
811;78.4442817246888;0.00546220636049614
812;79.0747650981243;0.00651011143088904
813;79.664381861466;0.00506994737808744
814;80.203779040641;0.00677979235522876
815;80.7494881509463;0.00710245509453164
816;81.2482248198785;0.00918487135616879
817;81.7037397841336;0.00733038076339348
818;82.1423254766446;0.00415248335291235
819;82.5808173633992;0.0043463846370843
820;82.9605079989461;0.00768324416324673
821;83.3071793646229;0.00764563536164521
822;83.6823076475432;0.0057343882768794
823;84.0038595441845;0.00751951261032528
824;84.3091498624434;0.00763685312904917
825;84.5926054210706;0.00834194803049536
826;84.8704908369803;0.00767738660169206
827;85.1088173999746;0.00784820552048347
828;85.3664632068405;0.00710208315588133
829;85.5996033325342;0.00760086478794641
830;85.8051123941414;0.00955272298895253
831;85.9886418704497;0.010440098217681
832;86.1910155792504;0.00706546906105213
833;86.3507164866554;0.00768848696838646
834;86.5149877363267;0.00722750303098667
835;86.6849012052587;0.00911136880420265
836;86.8050017577876;0.00966545095007513
837;86.9439770205757;0.00699686329906615
838;87.0870950326022;0.00480664673442862
839;87.1995186673627;0.00523697694547315
840;87.2960794434454;0.00803462285965245
841;87.4281611900606;0.00960092577785007
842;87.530549059915;0.00868500480514921
843;87.612949701867;0.00939888141895664
844;87.6982202509964;0.00957821230004595
845;87.7684430129256;0.00866919843897534
846;87.85897741975;0.00973919218947178
847;87.9533713291319;0.00650481014531656
848;88.0122015892183;0.0059419911860347
849;88.0778403442389;0.00610607224560524
850;88.1552389562994;0.00476172182910332
851;88.2015170831763;0.0065385992912935
852;88.2453003375681;0.00711166035247324
853;88.2819322245377;0.00643033048626061
854;88.3349687857582;0.00777554852705109
855;88.4196799868339;0.0089680560706468
856;88.449683138085;0.00929863848671016
857;88.4970874925241;0.0106451213123003
858;88.5454894402562;0.00881779044608909
859;88.5564758959262;0.00911618005400353
860;88.6072451834431;0.00893108853943289
861;88.6324461112472;0.00783821551609626
862;88.6852063838575;0.0074866203040681
863;88.6856932484117;0.00914426948244816
864;88.7250407385092;0.00949672313128167
865;88.7548551589659;0.0109379849005311
866;88.7712281202928;0.00828871518440756
867;88.7975481361602;0.00861130262529857
868;88.8273869213962;0.00946003756219588
869;88.860455322046;0.0104533574246269
870;88.885825858611;0.0100293044036819
871;88.9149133057072;0.00884138437254848
872;88.9148156809087;0.0101409979945645
873;88.9251645060788;0.0101014450859552
874;88.9507488459359;0.011889588289841
875;88.9556321898806;0.0107254340754979
876;88.9908978895044;0.00787143143516834
877;89.0038940396298;0.00672583920104771
878;89.0029168195018;0.00796714752265386
879;89.039569918272;0.0109647951676782
880;89.0473911993553;0.0102252972030839
881;89.0559954020636;0.00986752277173712
882;89.0830845131829;0.0090694248440845
883;89.072326118191;0.00690790262090867
884;89.0888554604287;0.00865808272053621
885;89.0913008898245;0.00527744278054149
886;89.1085186125781;0.0105080762450801
887;89.1211405339437;0.00988419033811253
888;89.1319048248721;0.00714618440887529
889;89.1550035089268;0.0087396635948035
890;89.1515774786162;0.00672828266837342
891;89.1594085985006;0.00719499089665973
892;89.1722335428042;0.00862530112950019
893;89.1957344099821;0.0117479005771226
894;89.1960282100119;0.00936712341335714
895;89.2080748444939;0.00805146557519709
896;89.2120907508646;0.00832987925138776
897;89.2169884423267;0.00996343476511196
898;89.2246293779134;0.00861645775231806
899;89.2382475391948;0.00798535855696487
900;89.2398152307183;0.00772424914880819
901;89.2565716540115;0.00737315525231187
902;89.2742133934113;0.00900578603295997
903;89.2647060228831;0.00860931709339899
904;89.2850942041325;0.0094428616546966
905;89.2703907206607;0.00970770680400127
906;89.2752916127569;0.0104280211186115
