Wavelength (nm);Transmittance(%);Std.Dev.
266;0.0100000219591867;0.0160402348146622
267;0.0100000219591867;0.0248032821515441
268;0.0100000219591867;0.0133703672041695
269;0.0100000219591867;0.00820670454064241
270;0.0100000219591867;0.0109141415354609
271;0.0100000219591867;0.0175141044076602
272;0.0100000219591867;0.0103115495021011
273;0.0100000219591867;0.00918209524806608
274;0.0100000219591867;0.00842822848655399
275;0.0100000219591867;0.0123382018101657
276;0.0100000219591867;0.0218245765141936
277;0.0100000219591867;0.0246921352716899
278;0.0100000219591867;0.0234085022426034
279;0.0100000219591867;0.0176135962282298
280;0.0100000219591867;0.00948652525341517
281;0.0100000219591867;0.0123014281214062
282;0.0100000109795873;0.006536025286239
283;0.0100607692300484;0.00375872710046743
284;0.0100000109795873;0.00498524843586154
285;0.0111240084624772;0.0119647892341215
286;0.0147039082808349;0.033219696147323
287;0.0100000109795873;0.0116366502655895
288;0.0127317458984996;0.00344028807326469
289;0.0188375291437643;0.00980503457197416
290;0.0115952350370705;0.0130689194347452
291;0.0100000109795873;0.00976574711825386
292;0.0101702663062933;0.0101402497055731
293;0.0100000109795873;0.0129548658398804
294;0.0121755691922444;0.00812021193262439
295;0.0125457169042093;0.00389335949518203
296;0.0103167892632184;0.0074635809942787
297;0.0100000109795873;0.0120401829195723
298;0.0163289170256314;0.0187015752866052
299;0.01226851073423;0.0271511843761444
300;0.0100000109795873;0.015070255419657
301;0.0101099012578143;0.0104206867741754
302;0.0100000109795873;0.00848847622008023
303;0.0100000219591867;0.0071499146034805
304;0.0100000219591867;0.00635227097169152
305;0.0100000219591867;0.00790019126240813
306;0.0100000219591867;0.0125175422311832
307;0.0100000219591867;0.0225336728036526
308;0.0100000219591867;0.0172478633522944
309;0.0100000219591867;0.0192498956693546
310;0.0100000219591867;0.0113838089841276
311;0.0100000219591867;0.0156227374623222
312;0.0100000219591867;0.0200038004532787
313;0.0100000219591867;0.0101294921750813
314;0.0100000219591867;0.00331654769958003
315;0.0100000219591867;0.00136357259447478
316;0.0100000219591867;0.00239786960998274
317;0.0100000219591867;0.00513405537044207
318;0.0100000219591867;0.0100884774618359
319;0.0100000219591867;0.0165351952610054
320;0.0100000219591867;0.0187741588891773
321;0.0100000219591867;0.00988658017835021
322;0.0100000219591867;0.00547704790873343
323;0.0100000219591867;0.00484754347320958
324;0.0100000219591867;0.00600681292281378
325;0.0100000219591867;0.00884575325647774
326;0.0100000219591867;0.0118160388272478
327;0.0100000219591867;0.00563458490242734
328;0.0100000219591867;0.00684630988591679
329;0.0100000219591867;0.0134995321323725
330;0.0100000219591867;0.00969508694641916
331;0.0100000109795873;0.00621140520204082
332;0.0100434083909763;0.0112399237364735
333;0.0100000109795873;0.00941374800389905
334;0.0142911116879212;0.0200491026908782
335;0.0100000109795873;0.00762345437197747
336;0.0100601396104572;0.0037696398514892
337;0.0100000109795873;0.00596795971019361
338;0.0103092026942326;0.0084451816844186
339;0.0104695146272941;0.00720906380781901
340;0.0100000109795873;0.0107933794740818
341;0.0100000109795873;0.00636371583198867
342;0.0107611912929074;0.012514550241451
343;0.0113678383881254;0.0258660450140573
344;0.0100000109795873;0.0144995416372325
345;0.0100623600234907;0.0076132394175643
346;0.0100000109795873;0.00964320151893152
347;0.0100000219591867;0.00815453830209163
348;0.0100000109795873;0.0125298021604452
349;0.0104097276065353;0.0155445563416181
350;0.0100000109795873;0.0101661533067925
351;0.0275185320538082;0.0171862376361259
352;0.0126715138514713;0.0143904915377765
353;0.0100000109795873;0.0129682852388534
354;0.0100000109795873;0.0148106117065159
355;0.0113485086543634;0.010236944110223
356;0.0119583573670812;0.00760139428451703
357;0.0185167097859017;0.00853975007331449
358;0.012253016198788;0.00614930068478389
359;0.0132163893245848;0.00836503768836133
360;0.0121044181009601;0.01302703716611
361;0.0114653219232909;0.010426292753565
362;0.01879920156017;0.0132203309019246
363;0.0134810891102704;0.00464949224319951
364;0.0212841745696507;0.0173889224237523
365;0.0145267034974681;0.0243182174396392
366;0.0100000109795873;0.011090237530922
367;0.0100000109795873;0.016455725402372
368;0.0116485221072304;0.0157196888538265
369;0.0102678016470407;0.0142263310939526
370;0.0152397608969996;0.0138040007467167
371;0.0149616074610245;0.0130839479739603
372;0.0122844969294115;0.0107487755112504
373;0.0106164082679118;0.0110676650413323
374;0.0100000109795873;0.0181166837855064
375;0.0100509648929619;0.0160023759330278
376;0.0100000109795873;0.0139547887568863
377;0.0113318367217368;0.00821041139598865
378;0.0100162959826464;0.00787075292387498
379;0.0100541767477823;0.0115947112275535
380;0.0100000109795873;0.00760140240765092
381;0.013890407197205;0.00365306907365971
382;0.258533362053997;0.00777868569087586
383;0.181877699889931;0.00706848640394261
384;0.206244131265292;0.0113654787868492
385;0.183413404485292;0.00959889434114858
386;0.176674077563415;0.00610069298469006
387;0.194026632951599;0.0052738494903392
388;0.178809808616683;0.00566829054562854
389;0.162202571637509;0.00377907537166154
390;0.170359608895985;0.00306580538074708
391;0.172143782783263;0.00332755085965334
392;0.162357941906533;0.00498552036006204
393;0.145993600854587;0.00526534998884096
394;0.161260364638432;0.00512140719569873
395;0.154926582955929;0.00368468712088495
396;0.153672077681957;0.00324391813214137
397;0.159346318242615;0.00480074781775522
398;0.146700282500674;0.00458014342759183
399;0.133605682005728;0.0050652727185791
400;0.140379926842806;0.00676672097972629
401;0.152032773289773;0.00558740583958381
402;0.151485077685481;0.00324900476022281
403;0.15414371284368;0.00436876466764822
404;0.163548980936359;0.00801090686870752
405;0.149590450343798;0.0067078298864659
406;0.150223468562971;0.00616158090342404
407;0.153600554716309;0.00662585069249486
408;0.150221324370247;0.00754200309001292
409;0.150907207901665;0.0075133655126898
410;0.15281213672023;0.00419425980699849
411;0.1426585576184;0.00465776779702034
412;0.151754596159677;0.00599993576357022
413;0.137180199914829;0.00423930245056199
414;0.150746574353521;0.00560425332227167
415;0.165387620302828;0.00394870268605966
416;0.144776454578282;0.00397547381634723
417;0.134398703909772;0.00416261207691025
418;0.163911214905513;0.0045313356441935
419;0.151923142703793;0.00718081975756044
420;0.147041181579165;0.00576208083109773
421;0.140660108484571;0.00584817489245056
422;0.131380307325698;0.00648925236907868
423;0.118885408747631;0.00585800465729925
424;0.117978560521324;0.00432507616976081
425;0.141508208062196;0.00530437612095112
426;0.142409415493171;0.00796588394545618
427;0.135927689182949;0.00643056749720388
428;0.137731512767917;0.00734531310571108
429;0.141993014465974;0.00886294062155806
430;0.140219721793825;0.00698904040489912
431;0.13668946224612;0.00380748880902914
432;0.172644811144253;0.00760923290731619
433;0.143863742846413;0.00770509971416439
434;0.129827900608974;0.00470190645131241
435;0.147940911840635;0.00424735576738809
436;0.141964019583143;0.00464178506804558
437;0.158255372788129;0.00891639243162238
438;0.127644706073089;0.00542933068198839
439;0.135273643678363;0.00585630568366242
440;0.148422658405966;0.00441612716865958
441;0.120667726231323;0.00307542832960753
442;0.1396868197371;0.00576976040601933
443;0.136169528339315;0.00848772127585856
444;0.124438284072684;0.00579781583087558
445;0.127127766651146;0.00752935280724461
446;0.134994408609168;0.00812087283818393
447;0.112113230810145;0.00540041571878195
448;0.126322433672877;0.00666555785784399
449;0.133484861269544;0.00953794200603082
450;0.124058628612758;0.00722576346956084
451;0.133187381715778;0.00697073019341857
452;0.133382893926031;0.00743473970696422
453;0.115137635932573;0.00675920844665643
454;0.13743935694464;0.00703679745183206
455;0.129371844853957;0.00761778157092363
456;0.137838166562167;0.00555826207018303
457;0.123055830481834;0.00660534981429165
458;0.100567602208828;0.00815920878293514
459;0.100027782199285;0.0047797240043146
460;0.107006432525078;0.00444072537462305
461;0.121142435031733;0.0079265028398297
462;0.110111683018255;0.00833719104004643
463;0.109541678542803;0.00769310755134055
464;0.105826585491039;0.00604469681079485
465;0.108374922190448;0.00679849550295214
466;0.104080818965454;0.00852935375626307
467;0.0995985162500238;0.00689083612920356
468;0.0891612685905583;0.00572032686793832
469;0.111820522877625;0.00628886980791388
470;0.101809023973663;0.00752034705070212
471;0.0907008925558252;0.00622355560568153
472;0.0932505114010084;0.00832474412835739
473;0.0727510547998384;0.0057292776302904
474;0.0763842311732772;0.00518425172575562
475;0.0894690922135112;0.00739326132448029
476;0.0843297950351981;0.010232971938374
477;0.0851906218674229;0.00610559027471324
478;0.0513988867219742;0.00356851139859438
479;0.0768611541483401;0.00584999804557514
480;0.0713292519831756;0.00302886404533596
481;0.065539632466976;0.0057575996616782
482;0.0562764421929517;0.00548043929904355
483;0.0628215398973487;0.00411988793945182
484;0.0748721849468268;0.00456261328742521
485;0.0550546118368837;0.00582864755897597
486;0.0370546240239843;0.00349665862090036
487;0.0475947857059402;0.00443748328543435
488;0.0534053590065165;0.00414108672465569
489;0.0442354116309349;0.00217210576174741
490;0.0570014103189463;0.00249662648595056
491;0.0621445644654519;0.00304549956919925
492;0.0450395967857707;0.00368766346471478
493;0.0348865745550199;0.00273854725552917
494;0.0384113686230207;0.00301740277568756
495;0.0427798184704543;0.00301245098494284
496;0.0390487461959798;0.00267208520555496
497;0.0328489110395315;0.00449968576833148
498;0.0428864331103314;0.00964303944970836
499;0.0248453202112791;0.00588986438949854
500;0.0381269505303646;0.00557610342034539
501;0.0448780322010669;0.00523621309600384
502;0.0252308984926393;0.00382706710720004
503;0.0282976129208072;0.00453699504162825
504;0.0363986855957156;0.00737029860087981
505;0.0314417088386813;0.00389734955540173
506;0.0255252231352603;0.00509561499609963
507;0.0135367543925538;0.00355074474363292
508;0.030765488285397;0.00424998780933759
509;0.0323769389559708;0.00517928354025794
510;0.0218035496231032;0.00353111225684206
511;0.0199648160090353;0.00304960344397812
512;0.0160997649035084;0.00368880957284622
513;0.0100000109795873;0.00288104393121601
514;0.0144281194190308;0.00344350482820338
515;0.021384124607787;0.0074005200319585
516;0.0131229220186805;0.00622019479493374
517;0.011721741453308;0.0086855792463005
518;0.0100889878501983;0.0135222422234632
519;0.0131878334655465;0.00898210281509959
520;0.0172266870107345;0.0162134199062571
521;0.0100289290424079;0.00938824917205165
522;0.0192252347159608;0.0140566681213666
523;0.0100173957903854;0.0140231158269093
524;0.0102433220327285;0.00912584709152781
525;0.0103327732703796;0.0131509521306101
526;0.0100000109795873;0.00739492010825353
527;0.0100154602095216;0.0055593448342954
528;0.0100000109795873;0.00812769862863632
529;0.0100000219591867;0.0125742880256894
530;0.0100000219591867;0.012185463152013
531;0.0100000219591867;0.0139904123579864
532;0.0100000219591867;0.0113795441871308
533;0.0100000109795873;0.0200243936548702
534;0.0100000109795873;0.0135500623550774
535;0.0100596977956752;0.00549783249424767
536;0.0108028261700634;0.00237652901932259
537;0.0106160935505383;0.0117411104896025
538;0.0102716128364977;0.024710224493621
539;0.0100000109795873;0.0192931133944486
540;0.0101283222313169;0.027512477452322
541;0.0100000109795873;0.0140478159339956
542;0.0130798109562004;0.00979787135131088
543;0.010834375099878;0.0179576971358131
544;0.0100000109795873;0.0266309611948098
545;0.0100000109795873;0.0266327838392183
546;0.0153236372365901;0.0283282732265017
547;0.0100000109795873;0.00997029401938139
548;0.0101138204049059;0.00925109684810398
549;0.0100000109795873;0.00716883421482745
550;0.0101032876739706;0.00899856616624639
551;0.0100000109795873;0.00530035726761945
552;0.0155488087101474;0.00772507748538902
553;0.0139157776424124;0.0143983378633096
554;0.0100000109795873;0.00921769948836452
555;0.0170793550191152;0.00715734735039846
556;0.0168191425751291;0.00507800774399837
557;0.0103068938619336;0.00406583380561337
558;0.0136680457784318;0.00571458121100107
559;0.0100263857444376;0.00335663258078066
560;0.0100000109795873;0.00363004281170266
561;0.0109537829900757;0.0031411852361694
562;0.0117159642558282;0.00266915163561058
563;0.0131281244888862;0.00302167153292058
564;0.0138354901275292;0.00449568968658787
565;0.0106416275943161;0.00327048547484654
566;0.0176183793857979;0.00330374743755493
567;0.0205998582101844;0.0042266682979747
568;0.0103479185256755;0.00304515484723804
569;0.0147675734381247;0.00240513254187185
570;0.0159211834179452;0.00498144076180824
571;0.0135738282770529;0.00521896622809814
572;0.0100000109795873;0.00215791450873469
573;0.0134005284575103;0.00131148542939282
574;0.0160608345541597;0.00312527693444138
575;0.0105732743049961;0.00328296622463198
576;0.0100000109795873;0.00267935213573202
577;0.0167470189384403;0.00244506645748046
578;0.0107890050337079;0.0014316178387794
579;0.0214489068339807;0.00276447946897662
580;0.0175615218769211;0.00324406502943395
581;0.015927722576972;0.00374780058242479
582;0.0112918074031702;0.00524739769078939
583;0.0109318440619145;0.00281767122223292
584;0.0166028778406631;0.00273772179934302
585;0.0178725212265014;0.00374033622402123
586;0.013858873298408;0.00341128005659219
587;0.012505861346523;0.00228550507414766
588;0.0156101150902898;0.00465458188153199
589;0.0173398803661309;0.00360079300084581
590;0.0273883157905066;0.00632013237691792
591;0.0100618960160887;0.00224829406460617
592;0.0267953882915081;0.00377024350959505
593;0.0229132618329994;0.00505675786693288
594;0.0161516769931191;0.00433635251571051
595;0.0190883711752586;0.00326612845269683
596;0.0230311263511406;0.00378842357392497
597;0.0173864728542817;0.00429579761052576
598;0.0187551028292869;0.00372641464613929
599;0.0173533457848644;0.00591487559664198
600;0.013186110495117;0.00447163005053038
601;0.0211200581846089;0.00352969904416593
602;0.0220861504193453;0.00348758881701245
603;0.0216229133249866;0.00328942808228748
604;0.0230334781819713;0.00344163809634892
605;0.0250585433547994;0.00284699254042819
606;0.0264286967915177;0.00456369119602769
607;0.0158950361653752;0.00335231290128658
608;0.0194044528558869;0.00273095602674987
609;0.0308840447328807;0.00324462371696376
610;0.0242386069397163;0.00209691948042872
611;0.026790210834023;0.00167686820685183
612;0.0236433603732098;0.00420145627251615
613;0.0206162173587397;0.00195673883977475
614;0.0232259492419431;0.0019554806867409
615;0.0248572713398936;0.00219100969920699
616;0.0283199296848398;0.00262460920875564
617;0.0214601195645721;0.00327241044190508
618;0.0284982850147444;0.00222655314003869
619;0.030581773367631;0.00210519166244646
620;0.0327136874310125;0.00428778453611615
621;0.02244028882681;0.00299029268993881
622;0.038368290892395;0.00361522210544763
623;0.0336113840939717;0.00421341173344355
624;0.0332439622133265;0.002771032583718
625;0.0373517884636738;0.0019576700278462
626;0.0382119408385281;0.00234910414052432
627;0.0364345511711229;0.00200052209336826
628;0.0369761862187467;0.00184360819340028
629;0.0434710175634059;0.00203315900534389
630;0.0412117210880384;0.00325004249667135
631;0.0304421086355712;0.00380574745858439
632;0.0344663267129735;0.00323011849826745
633;0.0322972307981973;0.00257457451530067
634;0.04968602187459;0.00469161426350262
635;0.0399528895698246;0.00295948619339159
636;0.0472940077293054;0.00347908042490187
637;0.0467761929010137;0.00355105428658423
638;0.0498817065655427;0.00224736936645598
639;0.0507732067952069;0.00244346030589788
640;0.0570037886047163;0.00252627153167536
641;0.060402375648934;0.00301286648510519
642;0.0606762300157971;0.00278514429118345
643;0.075414317323301;0.00451874490195407
644;0.0590322147174345;0.00384376070394641
645;0.060370550781655;0.0043274740472854
646;0.0692547889351345;0.00545852389915616
647;0.0815395612116514;0.00650687422802987
648;0.0776547793458972;0.0040587646578663
649;0.0849842517915136;0.00210244174298207
650;0.0839402430675634;0.00297229062899845
651;0.109432525825011;0.00533622056901319
652;0.0939466540519874;0.00367142129530177
653;0.0953776046362426;0.00274979720693824
654;0.104433271361311;0.00383424267287725
655;0.10866922916801;0.00275014581847344
656;0.106469217906932;0.00220475190716058
657;0.108196938783789;0.00177524644148746
658;0.122647530929935;0.00163135308094515
659;0.133315105348088;0.00281538037125082
660;0.131607986751188;0.00513683115981613
661;0.148661263199838;0.00400725202525724
662;0.147975514100112;0.00339909416617285
663;0.153378270347816;0.00303979448109049
664;0.16143078358175;0.00303975459773625
665;0.175279073203885;0.00545852631822825
666;0.17782208367134;0.00586673740714863
667;0.17945117417132;0.00421186164413009
668;0.184129901563507;0.00364935091239462
669;0.205877838546804;0.00204654171285324
670;0.212017946309116;0.00346840662814491
671;0.217796233758947;0.00299043303189958
672;0.228548947245197;0.00275432155187385
673;0.237326993446595;0.00281002953338849
674;0.252821446298469;0.00425588819266465
675;0.257018604639192;0.0039453872194079
676;0.266101545929807;0.00244989632059514
677;0.281106969061012;0.00236984844049573
678;0.287333604658546;0.00311147055227901
679;0.30378668924612;0.00317652826889668
680;0.315001046391187;0.00317279046781386
681;0.323036498783135;0.00220127174189276
682;0.326059667239612;0.00324841619140035
683;0.344164862586301;0.00269635196568933
684;0.358694086160478;0.00324736370724553
685;0.367641022619426;0.0025308638327943
686;0.383932802054125;0.00345453762433145
687;0.400730010404202;0.00280631215193148
688;0.406405145575032;0.00203137209045941
689;0.430364803485979;0.00334308167997094
690;0.447075232855182;0.00341138623567862
691;0.46595555932945;0.00237088524668004
692;0.476659607605139;0.00255893733587315
693;0.502245221504585;0.00165583192496656
694;0.506841457757787;0.0013474266014906
695;0.536268191951911;0.00208350962572239
696;0.54824426124689;0.00345183709943404
697;0.569014244399308;0.00456932624191793
698;0.597251023014309;0.00303851096550186
699;0.623250270384823;0.00349396784777341
700;0.635860566600042;0.00218362925825716
701;0.663271769539093;0.00236536726797198
702;0.696610348074797;0.00291650151036
703;0.716184330198765;0.00287248504871086
704;0.736049665636904;0.00222091148998954
705;0.769362137773668;0.00267343295660473
706;0.800045700606396;0.00248278784291613
707;0.834297448159073;0.00291002020516396
708;0.858009672357473;0.00271906798535695
709;0.891005941337277;0.00213719555460993
710;0.92301654140766;0.00392280832608187
711;0.962553025763228;0.0039615863728827
712;0.996091242499853;0.00266324832406233
713;1.05039990860351;0.00332184873427765
714;1.08198601936496;0.00303020819653318
715;1.12161617832802;0.00248432045106421
716;1.16631625904737;0.00253253435345965
717;1.21463011890386;0.00298332778984666
718;1.27248980679953;0.00325904704168687
719;1.3171597257307;0.00242931739069761
720;1.37230063571532;0.00228857747142319
721;1.42211914069116;0.00242352829024801
722;1.48766579865832;0.00278492992571087
723;1.54970816023648;0.00368413410141695
724;1.61378327810636;0.00208463083905972
725;1.68813980035198;0.00215869179526722
726;1.76142595438175;0.00190356291858404
727;1.82693477093273;0.00130725459622606
728;1.92468831106754;0.00340290211525958
729;2.01168850256926;0.00241575434471088
730;2.11313310166401;0.00286466273453223
731;2.2081204040953;0.00403675801351605
732;2.30899942257328;0.00451626200588061
733;2.42416676251357;0.00296730967014723
734;2.54321798935843;0.00230544383250366
735;2.67011449467639;0.00351425416209183
736;2.80364736693225;0.00205013018193793
737;2.9490278827778;0.00267262285319413
738;3.11200014104897;0.00298387497411296
739;3.27664219756726;0.00275350911108709
740;3.45975110752603;0.0022225775471604
741;3.65277184891307;0.0026733526898883
742;3.85717107949409;0.00335917378445242
743;4.07531613980287;0.00315463955513755
744;4.31551523178498;0.00308876085275653
745;4.56877796566064;0.00350471488096434
746;4.84772321110962;0.00286409144050791
747;5.15488239302155;0.00205513953724772
748;5.48175643327396;0.00154521088795806
749;5.82819938771489;0.00186516479186906
750;6.21382874265322;0.00282587585144545
751;6.61968038149328;0.00454982735338617
752;7.05651670517152;0.00428013073152005
753;7.53125398949102;0.00284732355690068
754;8.04658336466899;0.0022585345382767
755;8.58422393298867;0.00313288442927762
756;9.18422967979438;0.0048001057150972
757;9.81436706853317;0.00391609712198166
758;10.4736651768318;0.00412226616584724
759;11.2034108250842;0.00492133438149363
760;11.9763192466894;0.00644620483666315
761;12.8133918689729;0.00487544385361326
762;13.6939723189688;0.00425722480865643
763;14.6077619528834;0.00488135739495994
764;15.5933961392219;0.00358657234070406
765;16.6332390637647;0.00348896925717882
766;17.7162418810324;0.00382837760370125
767;18.8701120463426;0.00482302856589522
768;20.0975236135143;0.00517395677126143
769;21.3575864826502;0.00460881276132948
770;22.6606214694634;0.00504514423928418
771;24.0320439988666;0.0077249789507388
772;25.4209013138487;0.00561477807125735
773;26.8968737903989;0.0064456147566007
774;28.3960880662662;0.00580424910190152
775;29.9393949317057;0.00582617474088993
776;31.5107242682031;0.0062511389626999
777;33.1219465772866;0.00514402974821566
778;34.7466250780884;0.00590431200950552
779;36.4188331430929;0.00600021856810838
780;38.0886662216148;0.00820307160812971
781;39.7828307852348;0.0083687736910761
782;41.4642101618814;0.0089927325836365
783;43.1487561475867;0.00728982994970236
784;44.8413871653098;0.00774758674707084
785;46.5227099782151;0.00889584054333339
786;48.1899214856807;0.00913775490729257
787;49.8437667597027;0.00741436273416832
788;51.4621314852071;0.00739675013300602
789;53.0457242071593;0.00935359739691015
790;54.6194852423817;0.00888141987104423
791;56.148252293036;0.00893115342868398
792;57.6245728869912;0.00968786056536156
793;59.0733865299672;0.0103697089843175
794;60.5034644079538;0.0114503127385565
795;61.8583775923137;0.012527126403188
796;63.1420558387225;0.0118988811489534
797;64.4215262397406;0.0119583344088814
798;65.6343999764346;0.0113689674460863
799;66.8194676539575;0.011570985138454
800;67.9306951916841;0.0105739941053536
801;68.9974205764061;0.011941890730334
802;70.0222886536723;0.0102567006954696
803;70.9896991048125;0.013455849051564
804;71.9308966389563;0.0142356109125807
805;72.8026740414593;0.0121967256057264
806;73.6671396742728;0.0107267415226732
807;74.4416787258391;0.0124731848484766
808;75.1985966449522;0.0144193417572745
809;75.9120177946406;0.0158379158842079
810;76.5873743417713;0.0156207850105381
811;77.2381188537337;0.0144786909390742
812;77.8274554583479;0.0173993594499023
813;78.4076856355638;0.0126488376801256
814;78.9390939170776;0.0126047170980138
815;79.4287419660934;0.0123218627547955
816;79.9088799133535;0.0149451264599362
817;80.3611209726984;0.013929663883568
818;80.7803475720028;0.0130710781089835
819;81.1876757384754;0.0173936265385689
820;81.5506633184099;0.0145795027965457
821;81.906190414566;0.0129760607177361
822;82.2460178402097;0.0147157360459645
823;82.5499045852123;0.0162873274316077
824;82.8596447851612;0.0167643650576702
825;83.1334804230889;0.0166884860229356
826;83.3921962976299;0.0144999431489543
827;83.6202200346574;0.0139843111429056
828;83.8431595856093;0.0146328949919843
829;84.053218545281;0.0132208856917408
830;84.2443772151101;0.0178147010019062
831;84.4386591794541;0.0180525420586692
832;84.6233540031468;0.0159252818514597
833;84.779684810531;0.0168727131151571
834;84.9511334978957;0.0124280521094922
835;85.0830302339765;0.0123031375862419
836;85.1979179672538;0.0115241188506396
837;85.3463138926301;0.0133429230027731
838;85.4659674129362;0.0127509307874127
839;85.5631450039791;0.016394368432349
840;85.7031431455134;0.0172623880388761
841;85.7794909856831;0.0158226246711474
842;85.8688222791399;0.0121248370254068
843;85.9827885301057;0.0143465305087665
844;86.0499370482335;0.0140125786784628
845;86.1285796806644;0.018085032580805
846;86.2004795114393;0.0150463947659435
847;86.2691241042132;0.0127136530333749
848;86.3343160057627;0.0156965048146948
849;86.3904507942424;0.0145205811708565
850;86.4530765271244;0.0155260361798126
851;86.5204023263151;0.0178151914644921
852;86.5739965382154;0.016144182032512
853;86.636374832874;0.0153440391342302
854;86.63989445952;0.0141269165413695
855;86.6918493603379;0.0181953412063113
856;86.7391687283429;0.0180230152480644
857;86.7828930579772;0.0182806239074118
858;86.8131986549287;0.0165802718605032
859;86.8505710618069;0.0144441844320879
860;86.8954010245171;0.0126464447888687
861;86.9147709080489;0.0153714407858525
862;86.9470318213319;0.016324378313623
863;86.9891417278008;0.0171043697637938
864;86.9994574664487;0.0181300203294069
865;87.0368144934659;0.0166575544332966
866;87.0440775676439;0.0141001682754747
867;87.0790634923029;0.0179973938138322
868;87.1154025555884;0.0133155041388711
869;87.1007694778143;0.0112562923242313
870;87.1301337569309;0.015623044447711
871;87.1561585878125;0.0183337958178899
872;87.1741508815609;0.0190096880784489
873;87.1909023652264;0.0181805049502152
874;87.1920511563181;0.0160834661526053
875;87.2325557142353;0.0143225285893131
876;87.2263303862739;0.0162796375392746
877;87.2657010917985;0.018784937443084
878;87.2838118331388;0.01837414906966
879;87.2772953663761;0.0179500790860647
880;87.2929165352148;0.0173072020906673
881;87.29636698624;0.0190903130440042
882;87.3108411972222;0.0194912274009195
883;87.3231126064659;0.0169913628616653
884;87.3314543144504;0.0151290806321087
885;87.353510943825;0.0159598065385315
886;87.3592657632427;0.0180705856338106
887;87.3849752523628;0.0148934401524874
888;87.3871820162434;0.0145960035127929
889;87.3909240475793;0.0141456185453658
890;87.3844955284585;0.0151041782268722
891;87.4098285524281;0.0201793096969523
892;87.4216339464108;0.0197496594063641
893;87.4320009728011;0.0198288333163639
894;87.4337289300529;0.0172083970356321
895;87.4400650654899;0.0149176654441197
896;87.4570596956955;0.0176908771478181
897;87.4636856157835;0.0195423441196025
898;87.4538909548344;0.0201089469330364
899;87.4598444415371;0.0171405274368734
900;87.4707922328845;0.0181587881863214
901;87.4671428168449;0.0170507894242846
902;87.4797243407991;0.014826754419148
903;87.4942289534249;0.0174833021997791
904;87.4988401949445;0.0181432581032512
905;87.5073908483361;0.0168078636328527
906;87.5051810488558;0.0153010015204822
