Wavelength (nm);Transmittance(%);Std.Dev.
335;0.0100000219591867;0.0152286086205018
336;0.0100000219591867;0.0139571228265064
337;0.0100000219591867;0.0123336110952184
338;0.0100000109795873;0.0163184808834802
339;0.010068736768041;0.0108556648453084
340;0.0100000109795873;0.0143416176566764
341;0.0114523002845353;0.0095719323649488
342;0.0149509335782281;0.00851322960928437
343;0.0106726002913583;0.011323883059706
344;0.0100000109795873;0.0173166572467848
345;0.0100268040781315;0.0108483831242799
346;0.0100000109795873;0.00934063082632519
347;0.0100000219591867;0.0114152126547815
348;0.0100000109795873;0.0152882398436924
349;0.0102005390594342;0.0113068594064096
350;0.0100000109795873;0.00800281556743936
351;0.0177500811981522;0.0107074435392378
352;0.0213899011907574;0.0098248943121474
353;0.017072418034074;0.0197636193083813
354;0.0100000109795873;0.0226403837881503
355;0.0224155654046472;0.0256520465367845
356;0.0117184086020434;0.0107676715387959
357;0.0123117726491801;0.0129601204674751
358;0.0100000109795873;0.0113649482439069
359;0.0111312535422817;0.00938646107793002
360;0.0185069333625044;0.0309481538672206
361;0.0100000109795873;0.0218626999468955
362;0.010018440719592;0.0137429735718515
363;0.0110337267684853;0.00949933256522205
364;0.0112396955364277;0.0172550181777996
365;0.0133248667928645;0.0123805848083552
366;0.0142321881044017;0.00722185329496827
367;0.0130844935078208;0.0101490228546002
368;0.0144910359509941;0.0255750682955579
369;0.0100000109795873;0.0196401284394183
370;0.0120827347399035;0.0160291512437925
371;0.010486541188756;0.017166405945821
372;0.012097124010328;0.0151812443510418
373;0.0100000109795873;0.011132466791949
374;0.0215461999386237;0.0128034230537343
375;0.0133176268382626;0.00847494997037154
376;0.0109853144358222;0.00436816574898936
377;0.0169313682193599;0.0102840008565797
378;0.0109625781063439;0.0169696787134422
379;0.0100631334167119;0.0136313871733083
380;0.0100000109795873;0.012776598841661
381;0.0144531865351155;0.0079192637686935
382;0.4113048925731;0.0110189480432008
383;0.298296718391249;0.00918431450961738
384;0.295850424636908;0.00754462109000294
385;0.286039901939389;0.00735423071033732
386;0.288043047729002;0.00583743646458801
387;0.280151184917562;0.00661134263576383
388;0.269800747166361;0.00861518729507074
389;0.261277982373609;0.00837996856938912
390;0.271811308277811;0.00781019362542548
391;0.262653990054678;0.00739846253791506
392;0.241225338245779;0.00690925161681836
393;0.235321788189062;0.0078760902909467
394;0.238931017968247;0.00636816566409429
395;0.227659604169793;0.00537134491360607
396;0.247087828515499;0.0094266476395775
397;0.221496544238472;0.00744883537349585
398;0.225439847305635;0.00610323658168018
399;0.225854830667869;0.00576033012827636
400;0.211787845089726;0.00555247232863795
401;0.237873265444135;0.00645197778194023
402;0.240976767256787;0.00717715162061578
403;0.226327725328146;0.00603359503453994
404;0.236587852979905;0.00394587652890468
405;0.226308840240228;0.00676365979070913
406;0.215305920896474;0.00705893156400485
407;0.222869232506071;0.00688109451386927
408;0.245826836048182;0.00586861447199114
409;0.240564900249718;0.00479713850554796
410;0.228312185271593;0.00607955881913553
411;0.234884252417504;0.00547692734942756
412;0.222487336980372;0.0053340244703306
413;0.222387448161917;0.0103312416011136
414;0.226744094115739;0.00996004346905244
415;0.217342119532988;0.00745009193243955
416;0.225490595336946;0.00611742872778562
417;0.219223240387762;0.0048100074127127
418;0.219200134603306;0.00684477745766764
419;0.199835449227147;0.00486350394666812
420;0.212326147074813;0.00684345769322109
421;0.200342051953979;0.0074869019170276
422;0.209516165383986;0.00860986503547027
423;0.19201312569422;0.00403725158879288
424;0.180504422270103;0.0024717708684639
425;0.223093736401567;0.00533466817281
426;0.211744133174179;0.00810932316696303
427;0.194601180134805;0.0107989365728615
428;0.208655518040747;0.00990080324803683
429;0.183401724803323;0.0101902352744991
430;0.192037793496237;0.00734113314125854
431;0.201579876166283;0.00598636759751881
432;0.216424372800571;0.00510227618956149
433;0.19742387223775;0.00477524076442328
434;0.185365630598188;0.00672923971182032
435;0.198799889056053;0.0117647025518195
436;0.205253771206657;0.00933954125319103
437;0.190029067775419;0.00687658081773576
438;0.198237974435335;0.0109347946857175
439;0.176694640718462;0.00781049828209163
440;0.176944693758756;0.00526488146276636
441;0.169008153785497;0.00715536033943006
442;0.165264548989753;0.00460766533846911
443;0.172670971960989;0.00439734162218756
444;0.183156019922966;0.00691974299751551
445;0.1689233723658;0.00628520892582792
446;0.18659367213028;0.00698159280620625
447;0.180666016392578;0.00748155913619651
448;0.139505040965251;0.00909998668843687
449;0.142215661543952;0.00728177974084975
450;0.189963356291952;0.01028891904414
451;0.145426140673487;0.00456797126289296
452;0.170319211379404;0.00768102114993363
453;0.150956260051755;0.00780211420050486
454;0.158547903397791;0.00821143254423553
455;0.177585803691639;0.0127695485651906
456;0.159370288960688;0.0140271742410407
457;0.140413223147881;0.00889837893136884
458;0.139166180095536;0.00685141148655484
459;0.122676621339785;0.00958216617446483
460;0.131190755346562;0.0068129514258058
461;0.149862521367053;0.00553656468034206
462;0.131799588666709;0.00277170208962792
463;0.124914933415246;0.00370780158919775
464;0.120629575687411;0.00586715011968716
465;0.112724955604639;0.00946977419068491
466;0.118767206279918;0.00793443051352106
467;0.122266492365517;0.00938421171240352
468;0.111392371416049;0.00926772003334618
469;0.10204459730399;0.0072160084417257
470;0.121619278409754;0.00755668923991152
471;0.103548173041496;0.00989845218556494
472;0.0841315142927651;0.00683849141824687
473;0.0887250407385092;0.00381462666298385
474;0.100067766968202;0.00668506664129296
475;0.0728150649104324;0.00574103508442755
476;0.064587961391303;0.00302636701923082
477;0.0710673735106973;0.0033952933073981
478;0.0638356445292008;0.00420113299700895
479;0.0819151838650634;0.00740157908819693
480;0.0664361389297939;0.00548701505559984
481;0.0619870798968714;0.00459575270593989
482;0.0642713250854161;0.00704941413374801
483;0.0542758040679009;0.00740440488152679
484;0.0567787303100436;0.010890124157907
485;0.0327006517008657;0.0105162588109732
486;0.0219244422829755;0.00514125213610695
487;0.0335022523171274;0.00635499679109298
488;0.0416526136165171;0.00601912019221313
489;0.0372748087928365;0.00396715710424723
490;0.0299876243848541;0.00374050606936318
491;0.0352880328480349;0.00512125912164532
492;0.0312180481740041;0.00448035062127927
493;0.0348490185621;0.00522535056354766
494;0.0267421024955498;0.00673138058919479
495;0.032488932311774;0.0158022312136714
496;0.0113201971018987;0.00387766123168513
497;0.0289561284016078;0.0075084343893785
498;0.0250435256323232;0.00715423112126551
499;0.0170456901480729;0.00450527685444425
500;0.0100000109795873;0.0046006142564943
501;0.0102148511902227;0.00526453168753762
502;0.0100000109795873;0.00492904638248608
503;0.0128858238508249;0.00832272269636921
504;0.0109761756864094;0.0122367134018087
505;0.0100000109795873;0.007262592414856
506;0.0100286427515451;0.00878558914369885
507;0.0100000109795873;0.00833653199515829
508;0.0100000109795873;0.0136624389161988
509;0.0104331958126464;0.00659880433986152
510;0.015934509355822;0.0119901511841686
511;0.0100000109795873;0.0138917451592661
512;0.0107508106212769;0.00845318651907649
513;0.0125498224280452;0.00578498193137734
514;0.0111060688111908;0.00456075804699493
515;0.0181664551586811;0.00363313075261964
516;0.0325264089720326;0.00768208267861872
517;0.0282221524610261;0.00814131192810861
518;0.0223238302294527;0.0047529099937146
519;0.0325476649323478;0.00407242953319742
520;0.0284265026158102;0.00337652872576845
521;0.0247729996053765;0.00307382445877152
522;0.0303410017037164;0.00355868842577697
523;0.0329168226602154;0.00433278290655787
524;0.0369549188257345;0.00620788975823259
525;0.0378597247396662;0.00504824909409886
526;0.04585991230381;0.00513812320912133
527;0.0341586103705295;0.00669060327296492
528;0.0364079185043189;0.00412731218140794
529;0.0417394133697483;0.00419054195408114
530;0.0368611475545931;0.00478109419874147
531;0.0414267592145024;0.00362616694791419
532;0.0412164724800696;0.00340851510630747
533;0.0443551006607456;0.00281427789001625
534;0.0458736605321506;0.0034870224504248
535;0.0410195916835437;0.0019832047042904
536;0.0487562976579985;0.00222318014455859
537;0.0522338183730776;0.00276889981538273
538;0.0467072695304785;0.00407841938499215
539;0.0473465868976153;0.00463555886641103
540;0.0491622548707615;0.00308803211341085
541;0.0420635706201307;0.00278880170774757
542;0.0497767720216262;0.00260745829498272
543;0.0585276604314045;0.00337918725424423
544;0.0488674503091048;0.00285718836343219
545;0.0513413564403867;0.00465927793154235
546;0.0533029600908235;0.00374718051811797
547;0.0542898697344257;0.00323806731847848
548;0.0558200741537449;0.00344289136396848
549;0.0565281144858737;0.00425190102196605
550;0.052620465995963;0.00196612442439448
551;0.0609778998198117;0.00130974285797032
552;0.0627231201722436;0.00239749154447503
553;0.0658822619198624;0.00307560629054494
554;0.069852739811507;0.00287153809596848
555;0.070910163158141;0.00305331962757827
556;0.0610760622263462;0.00208680833665724
557;0.0789750709183123;0.00411246356353633
558;0.0762628886926805;0.00268982558461684
559;0.0783965810240582;0.00416150164499682
560;0.0840681703551798;0.0044425004169616
561;0.0835385477100074;0.00556915583525884
562;0.0909652790519696;0.00457000254655735
563;0.0994799367190776;0.00272528307403255
564;0.0997909479987031;0.00182097005091329
565;0.116724760249271;0.0025877292588013
566;0.124305415988428;0.00292167587074687
567;0.140471047991388;0.00299220557799935
568;0.151503707149474;0.00255549855927437
569;0.167497589038771;0.00203061344489217
570;0.182608647313113;0.00171490465175731
571;0.214149040622164;0.0011181513513198
572;0.264967434674575;0.00172420134859314
573;0.32435860860983;0.00158964125890288
574;0.400233575347329;0.00195305912288196
575;0.496694950127831;0.00231332206326846
576;0.637574032550607;0.00214359623581032
577;0.824888382907298;0.00289771007389923
578;1.07513654207694;0.00312411802070486
579;1.42450231190407;0.00271561262665361
580;1.89164126558193;0.00352922900798394
581;2.53598216228076;0.00196723092267946
582;3.2935476851203;0.00259910349732808
583;4.32253355001171;0.00335659906447988
584;5.72240212031881;0.00292453976653853
585;7.38282736797899;0.00255333680012476
586;9.37020960211929;0.00218398652556043
587;11.8594550018586;0.00346725576955743
588;14.686450546423;0.0028201886975788
589;17.8850452651726;0.00261600336353152
590;21.5285355349575;0.00322414900878646
591;25.5018044612202;0.00423345360063425
592;29.7785247834206;0.00486098627537443
593;34.1040845619255;0.00419457615565585
594;38.4848639092122;0.00478300844824188
595;43.0543454074472;0.00438330298078433
596;47.3962581989502;0.00448473254692719
597;51.7488336836963;0.0032710498904545
598;55.9617679208027;0.0035174157943494
599;59.9201141219825;0.00489857794008127
600;63.5720952273655;0.00571706472660232
601;67.0051919505841;0.00681575218832064
602;70.1558822872938;0.0044404949163068
603;73.0821798801865;0.00433989044744345
604;75.6468512311876;0.00664729079077385
605;78.0601446657569;0.00786450109635245
606;80.2215692124574;0.00592300653371187
607;82.170649652827;0.00560190595729954
608;83.9239318241343;0.00639179929560756
609;85.5095193628549;0.00663757180686496
610;86.892920464606;0.00672654505368837
611;88.1514641974193;0.00842418949435231
612;89.2637259391645;0.00734535859152123
613;90.2867673152359;0.00642825184834708
614;91.164449906343;0.0084849120942701
615;91.9654028062541;0.00570124118160318
616;92.6754538813755;0.00556747488777161
617;93.2980302172737;0.00857189930201736
618;93.8345974352911;0.0099331078866074
619;94.3222481169685;0.0093501523997261
620;94.7492653811038;0.00932468783902994
621;95.1296349588283;0.00957655304623378
622;95.4748348942837;0.00867648370451994
623;95.7678568269277;0.00779647053460901
624;96.0455367878589;0.00867675435028995
625;96.2800358778375;0.00726530721144463
626;96.4926445773116;0.00785708287081641
627;96.6979720218973;0.00837854740087119
628;96.9175688834078;0.00923575226406528
629;97.0746529104923;0.00824666057145033
630;97.2168332759849;0.00784557246112644
631;97.3714088324346;0.00790951391937404
632;97.4647857714431;0.00738907797725067
633;97.5787133435574;0.00664564649596402
634;97.6854805038856;0.00784994268783417
635;97.7727173972206;0.00808341721469194
636;97.8475692288287;0.00939144098478865
637;97.9096849415329;0.00613849434180427
638;97.9722703634685;0.00791823689921765
639;98.0244554404912;0.00886304799563978
640;98.067730942942;0.00912821223454027
641;98.1248149096514;0.00864735756779129
642;98.1487354251549;0.0106911198936507
643;98.1660868342843;0.00976128833491387
644;98.1898017940901;0.00667976554283849
645;98.2514875050367;0.00821081088009301
646;98.2894672027237;0.0136791829343654
647;98.2986406369647;0.0108651182003347
648;98.3288650643743;0.00909310902581652
649;98.3555350419292;0.00929359555940302
650;98.3504596306872;0.00939963126782417
651;98.3687107360229;0.0116434905404098
652;98.3782156110779;0.0126808603947874
653;98.3888016664599;0.00775125116049452
654;98.4016576937115;0.00812410818014944
655;98.3790797361679;0.00611114928231664
656;98.3784316416388;0.00564322314834765
657;98.5742421398322;0.00795714219992947
658;98.4690983155138;0.00901917803690757
659;98.4077081701347;0.0118854753409786
660;98.4268344437539;0.00971445441779311
661;98.403602449134;0.00834260859727795
662;98.4077081701347;0.0112944573265676
663;98.3825363124309;0.00896841732628332
664;98.395499555096;0.00947241333933377
665;98.3912863138853;0.011937138975268
666;98.3866411544833;0.0101243716171468
667;98.3462483180613;0.0101785171470648
668;98.351323511977;0.00845759187303251
669;98.3482999606603;0.00867495273893736
670;98.3312402345551;0.00832650556326919
671;98.3121325367746;0.00900625647086402
672;98.3006912863998;0.00782455596545452
673;98.2831002634796;0.0100063565800219
674;98.2794313671683;0.0082019740683274
675;98.2655123884934;0.00674709662609294
676;98.243505003867;0.00806483584425719
677;98.203063109373;0.00606581408178347
678;98.1934673444153;0.00490220123110387
679;98.1744942100475;0.00727712277477221
680;98.1522916752543;0.00915164210430123
681;98.1316025715305;0.00843594547504538
682;98.0976689567659;0.0102819420658886
683;98.0687000160943;0.00846245183965518
684;98.0388784857041;0.00521428054065065
685;98.0145542797513;0.0058183526823768
686;97.9929258751536;0.00510850219853797
687;97.9592553244618;0.00703438710239766
688;97.9414027946934;0.00776809522435975
689;97.9004403148054;0.00706725048915836
690;97.8679835396181;0.00578113614356598
691;97.8344633374296;0.00589259755764898
692;97.8051425785031;0.00688024733858749
693;97.7699263279543;0.00881539544199367
694;97.7394444514928;0.00879302339440468
695;97.697279218818;0.00612975466718176
696;97.6491279711953;0.0064411384108336
697;97.6199699394238;0.00753601438164168
698;97.5733566235026;0.00966486694115308
699;97.530085111294;0.00816949483849988
700;97.4940044956543;0.00757125876016742
701;97.4474513279489;0.00604913976631916
702;97.4017759300948;0.00546679448547183
703;97.3661703965709;0.00776030111134733
704;97.3297229633234;0.00790594720477887
705;97.2855981525989;0.00889315330057549
706;97.2544130219173;0.00628253773978975
707;97.1898318032289;0.00677316677850674
708;97.1576106149361;0.00728579239628566
709;97.1148433599733;0.00863703514234673
710;97.0507810515361;0.00793031970909901
711;97.0130669575331;0.0113745728809826
712;96.9442818337779;0.00684456314440639
713;96.9044811609202;0.00662401831493349
714;96.8498084991869;0.00829479993828278
715;96.7820954899644;0.00845389648907721
716;96.7400246118905;0.00766435012611005
717;96.6701593973631;0.00644837427946698
718;96.6247422404347;0.00678996218104841
719;96.5845425248345;0.00853437995075735
720;96.5276127235263;0.00990929474494166
721;96.4567359448488;0.0071558711966603
722;96.4189351053719;0.00551357115637835
723;96.3494075678123;0.00758283975529188
724;96.2917705636644;0.0067898566609404
725;96.2531889136853;0.00659846189705199
726;96.1876883880885;0.00678970811615256
727;96.110412885583;0.00753157305496438
728;96.0740135827144;0.00956577281539361
729;95.9941944282305;0.00727949610967943
730;95.9517285886164;0.00655899756714863
731;95.8885388163938;0.00795781969126693
732;95.8236020664512;0.00763463695554298
733;95.7780568325079;0.00824469466250497
734;95.6881869685492;0.00965224179686153
735;95.6324155061137;0.00792526905328053
736;95.5563205151588;0.00585587301691086
737;95.4961172223507;0.00561343279526127
738;95.4149972243126;0.00722589789039829
739;95.3434718242333;0.00753027675154174
740;95.2681297472592;0.00821929024293832
741;95.1995365786229;0.0104224162467234
742;95.1245171270393;0.0103461589051039
743;95.0656296581494;0.00636738377828362
744;94.9960349645334;0.0083395690833164
745;94.939207558953;0.00768777903840349
746;94.8680388223664;0.00699025212115525
747;94.802023642385;0.00915802703729946
748;94.7428156955924;0.0102873021246905
749;94.6564114703654;0.00983212368663591
750;94.5684247153488;0.00829228446385735
751;94.4992977667609;0.0089930416232356
752;94.4119753554991;0.0088265168596515
753;94.3419269265965;0.00806239585395378
754;94.2519558060654;0.00638908042746063
755;94.1951598244519;0.00860148140764361
756;94.1430493837408;0.00569740195650266
757;94.0654541692198;0.00710570424418154
758;93.9776039968138;0.00650383373817915
759;93.8783938981367;0.00995563526118197
760;93.8034886024405;0.0108137013796484
761;93.7328624835923;0.00826784146198492
762;93.6617753553064;0.00929179593527724
763;93.5762542820528;0.00934874883345228
764;93.5210976552864;0.00813412592441432
765;93.4204205975301;0.0072912543260223
766;93.3497754136535;0.00655271530058291
767;93.2434470927489;0.00693073077317362
768;93.1681277623694;0.0100230540897719
769;93.0965489800889;0.00914220137880245
770;93.0268636846868;0.00712327614904149
771;92.9610069637756;0.00570573516807094
772;92.8530824639968;0.00629765949504408
773;92.7593369259214;0.00459295508288439
774;92.6776924913139;0.00641255998472927
775;92.595713252325;0.00832065159519283
776;92.5250821839792;0.00984388411488715
777;92.4529823371982;0.00797818851455254
778;92.3416934464862;0.00632473206108926
779;92.2649751371365;0.00588986159368288
780;92.1697993651325;0.00763714116600905
781;92.1196185342346;0.0101396027735846
782;92.0357076822638;0.00734987975007618
783;91.9415759911592;0.00770766248992829
784;91.8375574873859;0.00651607912705351
785;91.7511835698542;0.00708689799693682
786;91.6801900845322;0.00666722485323736
787;91.6302758160082;0.00424428241699722
788;91.5204796728262;0.00613795877084211
789;91.4138261000941;0.00862965299899889
790;91.3371766778111;0.00987941280717461
791;91.2652008557659;0.00920526906308895
792;91.1827690857783;0.00906689192699185
793;91.0811090978275;0.00655841374904135
794;90.9914503458591;0.00569917278576419
795;90.9394148280804;0.00752443455849036
796;90.8572773117475;0.0063912948573707
797;90.7489056065438;0.00520342921859582
798;90.642554056839;0.00848156385470287
799;90.555216082448;0.00810229061386612
800;90.5048212114643;0.00629416258059932
801;90.3931976562108;0.00673059152559782
802;90.2770529910153;0.00842946221615796
803;90.1963059781074;0.00815149362831857
804;90.1407662631814;0.00727519441113878
805;90.0313710074065;0.00849756541538682
806;89.9196402803435;0.00919893871246163
807;89.8506558833445;0.00988345964871891
808;89.7841888578624;0.00780614707052852
809;89.6900949848579;0.00687288897720043
810;89.5674778199572;0.00665113974844214
811;89.5215641859018;0.0057542183044783
812;89.4436534015129;0.00699295451320414
813;89.3232365228143;0.00563835462686916
814;89.2444204838423;0.00641269952099027
815;89.1658697902544;0.00816133509299227
816;89.0901270753374;0.00662310052343356
817;88.9796621466569;0.00828041564488342
818;88.8804584103326;0.00754629153707537
819;88.8254363677758;0.00653737534714406
820;88.7131567361016;0.00831530139171177
821;88.6486991586764;0.0103142666917818
822;88.5413091116094;0.00733020381963065
823;88.4606577063997;0.00879165571946612
824;88.3614505049835;0.00709785224070768
825;88.2948248379594;0.00635501147694764
826;88.203647623513;0.00885049514432172
827;88.0650761061225;0.0117576949489674
828;87.9950990840027;0.00991680652067969
829;87.9211231566364;0.0108957015493429
830;87.8229067371708;0.0104842909465104
831;87.7218142228971;0.00973304626611002
832;87.6421979694157;0.00715067832369104
833;87.5466961686238;0.00656243617507954
834;87.4422732205732;0.00816067617382639
835;87.3705846807813;0.00780836940138346
836;87.2982839624085;0.00581157712009354
837;87.177979508349;0.00846642491871399
838;87.1025865237325;0.0101798497710654
839;87.0142645994612;0.00891068106072068
840;86.9272729772481;0.00996220449983163
841;86.8468521680889;0.00780260239090537
842;86.7457402595892;0.00748629051026879
843;86.6532132598758;0.0100521952115162
844;86.5912982083247;0.00890348081504329
845;86.4977013136918;0.00953239645658472
846;86.3762240011064;0.00750775067567206
847;86.3047461339452;0.00727302316014314
848;86.210796381181;0.00483336046351257
849;86.1386987915265;0.00737789075273822
850;86.0573067435987;0.00997456768533517
851;85.9469219221099;0.00986724046275044
852;85.8818339561667;0.00995110249768406
853;85.8146281742672;0.00768376818079054
854;85.7059661458955;0.0104588288324015
855;85.6271453031616;0.00851004730537557
856;85.5219131960817;0.00762770740009232
857;85.403119036259;0.00773594654799322
858;85.3259819654082;0.00999836384341867
859;85.2495697663303;0.00664728023731778
860;85.183419920186;0.00892247642143139
861;85.1084436171226;0.00886994289557607
862;84.9828521657836;0.00734126965858268
863;84.9196131447144;0.00986497836523931
864;84.8333184659135;0.00883660726742737
865;84.7369697689563;0.00858596837541865
866;84.6565304100131;0.00854653763171535
867;84.5781175161688;0.00683286625703736
868;84.4881808956529;0.00710723687002638
869;84.388517901896;0.00616869803329006
870;84.2963764576629;0.00718217605971589
871;84.2028563877079;0.00781827919800316
872;84.1503604708831;0.00843493103119361
873;84.0572792676205;0.00974668565568684
874;83.9661448302172;0.00845249040236189
875;83.8775957037954;0.00980596644936828
876;83.81361472685;0.00842659040726755
877;83.7234798649695;0.00971668111386571
878;83.646206726441;0.00989317954168459
879;83.5669863161376;0.0136110326107493
880;83.5121359996657;0.0131319369498999
881;83.3897241834903;0.0134960970764189
882;83.3144056338267;0.0084477724481539
883;83.2164927076848;0.00761815964241909
884;83.1535638063665;0.00825197189487757
885;83.066601238698;0.00858841100031722
886;82.9606901734749;0.00760674937868013
887;82.8973175849089;0.0101093268702732
888;82.8199885583484;0.00858220455104773
889;82.7380077025405;0.00887079563390928
890;82.6565617629331;0.011293608884039
891;82.5262518899221;0.0101475523180307
892;82.4977145587646;0.00747167251053876
893;82.4138809952799;0.00599693955843596
894;82.3247090991659;0.00869991997260998
895;82.2387036480421;0.00906393724876221
896;82.1710105333515;0.00876484810553257
897;82.1004885154265;0.0104213534619428
898;82.0217414111859;0.010811461982616
899;81.9403707802886;0.0122285771566481
900;81.8760695491441;0.010724467403244
901;81.7777818238473;0.00925127436612951
902;81.6778184913736;0.0112218636581338
903;81.5979537297113;0.00903938609576277
904;81.5199571503429;0.00853898418467151
905;81.4265669437943;0.0118895855138223
906;81.3600783008906;0.00875342446432612
907;81.2924836161622;0.00649162980445746
908;81.2153140491265;0.00871917444816581
909;81.1619181719689;0.0109600992198044
910;81.0429512974089;0.010308068259881
911;80.9521518161636;0.010483564260863
