Wavelength (nm);Transmittance(%);Std.Dev.
544;82.7661737848767;0.0111750752159868
545;82.4630300809836;0.0121449815258613
546;82.1392591135147;0.00667235339289921
547;81.8014894449143;0.00671600724190724
548;81.4689549765691;0.00644346925526149
549;81.1068653959471;0.00499911859418159
550;80.7173111443263;0.00552463848140236
551;80.341006333143;0.00769752081299988
552;79.9399447080583;0.0085705752419363
553;79.5318031113388;0.00917095082358374
554;79.1015104207872;0.00889122411233416
555;78.6549761884893;0.00655951399579357
556;78.221010388735;0.00545841168357085
557;77.7444411117374;0.00783036823264569
558;77.2673818518777;0.00911428304443804
559;76.7724267741947;0.00763723539162102
560;76.2642284397897;0.00629740117778124
561;75.7395997391895;0.00528656237506406
562;75.2012387685101;0.0068233442077416
563;74.6497363741192;0.00526268720968457
564;74.0920277239781;0.00660138633678968
565;73.5170921538626;0.00679560764119457
566;72.9165094380414;0.00706826373229329
567;72.3093996071355;0.00764585025564359
568;71.6866411929261;0.00556375276021306
569;71.0393666195098;0.00706691696148422
570;70.4192728047349;0.00837440746663099
571;69.7600000145963;0.0058949679489089
572;69.0811062178039;0.00528303005109766
573;68.389894206392;0.00623478132025136
574;67.7142220739006;0.00663683123505144
575;67.0127699753011;0.00597381747527133
576;66.2821867011005;0.00469638876748567
577;65.5363943572108;0.0046732779426261
578;64.8201274824714;0.00652670011557333
579;64.0591276736876;0.00493506349706894
580;63.3334113426334;0.00375147850787149
581;62.4843992669658;0.00555702559949927
582;61.7589578362351;0.00511045897666181
583;60.970000092206;0.00721412291447599
584;60.1243438958656;0.00579402244696422
585;59.316266679206;0.00454653013514538
586;58.5171225891818;0.00422570768031856
587;57.6747040202071;0.00506199350153401
588;56.8298102805159;0.00771464624495937
589;56.0081156362266;0.00559363983358446
590;55.1480827267453;0.00587166085038163
591;54.2853993181925;0.00494849294925578
592;53.4003164756417;0.00590810479711917
593;52.5646848664611;0.00723750672897188
594;51.7053861225035;0.00533641282245575
595;50.8271426317442;0.00557558265033163
596;49.9627194223761;0.00433942590710332
597;49.0805999177611;0.00577348725645939
598;48.1814565466443;0.00538619138018236
599;47.3017973968015;0.00516881113094027
600;46.424688730184;0.00623948381472687
601;45.5560405569821;0.00440944750197341
602;44.6661620984594;0.00470185709444323
603;43.7766960409867;0.00447778879137705
604;42.9200667727411;0.00433967191935979
605;42.034623192539;0.00641698954412517
606;41.1647344484667;0.00478097461978825
607;40.3048813437622;0.00372232527909401
608;39.4237093588687;0.00520741926267699
609;38.5538855130293;0.00442126355195249
610;37.7098770366306;0.00346539476843744
611;36.8582336860056;0.00519421389613704
612;36.0145130175157;0.00541817838363633
613;35.1751951087249;0.00481523689541866
614;34.3359413602312;0.00539273126250765
615;33.5178891950909;0.00572859486645925
616;32.6947998812493;0.00418641136396317
617;31.8821899771718;0.0050073501932945
618;31.0841110723573;0.00437797397153948
619;30.2581984690671;0.00555497229407631
620;29.4845482854401;0.00676413359633458
621;28.7532741681849;0.00721577499859113
622;28.0840735715835;0.00637519719227807
623;27.4655571951856;0.00537868990078517
624;26.7852696487402;0.00646331567644942
625;26.049513555656;0.00575461638312144
626;25.2894462316586;0.00451711397282523
627;24.5480249368831;0.00404631811044055
628;23.8175113790522;0.00374949338722714
629;23.0771697539395;0.0036633012549812
630;22.3493113063722;0.00373156314730763
631;21.6653088722202;0.00484975479766376
632;20.9908289953344;0.00443522525421031
633;20.3422376459015;0.00487055026921409
634;19.6984549348487;0.00344511602515311
635;19.0718632304486;0.00318902091376196
636;18.4750181278003;0.00554098066654395
637;17.8865966578953;0.00357478912010229
638;17.2982552129825;0.00419099252942221
639;16.7216633670709;0.00293944253749867
640;16.1840737439717;0.00254934120446868
641;15.5971974414148;0.00336192642475945
642;15.0578175813464;0.00444656920735063
643;14.5179019237786;0.00414992664590307
644;14.0376381868074;0.00554198889262027
645;13.5678383940076;0.00554341540380699
646;13.1145677960223;0.00376523084480911
647;12.669093256947;0.00486695690022828
648;12.2301937783643;0.00673621374966315
649;11.8002786150452;0.0056142123017448
650;11.3644314736545;0.00507962250515706
651;10.9676707079508;0.00632875537327763
652;10.5593410695078;0.00605329579066351
653;10.1571652495306;0.00356324468282161
654;9.78914115220617;0.0040339487726766
655;9.34512997846741;0.00283436751263036
656;8.99318833857912;0.00334504763588492
657;8.79691135042038;0.00368783028335599
658;8.38963850019797;0.00388894332883255
659;8.03936855999571;0.00351598422825006
660;7.72939401927802;0.00446982702704158
661;7.41940293521312;0.00547172020449256
662;7.11440393122803;0.00502310849453
663;6.83345007923781;0.00645488651746325
664;6.55754782326948;0.00376439102382708
665;6.28789536670778;0.00336188230407101
666;6.03753897321898;0.00391079722376712
667;5.78077117669602;0.00429285503080662
668;5.53023987068102;0.00257783631857749
669;5.30503837705385;0.0031204793352026
670;5.08853258380224;0.00282774848490062
671;4.86667133339778;0.00426659139340343
672;4.65104013297207;0.00339910967658749
673;4.44500210660865;0.00289422030618838
674;4.25605138413603;0.00222554891919898
675;4.07171126675522;0.00243251515505126
676;3.89004704034348;0.00240932939791951
677;3.72182508384856;0.00335575476341133
678;3.55924387318641;0.00251702788091604
679;3.39236673684797;0.00346471015297996
680;3.23900234557998;0.0030699323336339
681;3.0935630036039;0.00289234228583445
682;2.95053389494571;0.00251316578957329
683;2.81300555276717;0.002532048525951
684;2.68775080087404;0.00286561426486993
685;2.56322244204831;0.00267245163518878
686;2.44507034836782;0.00183323930428365
687;2.33898082202785;0.00280765900141377
688;2.21544945118393;0.00442152261513208
689;2.11230497696762;0.00361146349570772
690;2.01823482135478;0.00305571893186041
691;1.92306392521885;0.00228211021354056
692;1.83231447065452;0.00308114947526711
693;1.73915514345863;0.0030457453098908
694;1.65892479483297;0.00358617312733253
695;1.57562730676273;0.00269211341414438
696;1.49702013635549;0.00222771428052532
697;1.42566017470013;0.00296828667230868
698;1.35753932342497;0.00280190102900856
699;1.28795294863221;0.00404459621465153
700;1.23046913535035;0.00311121080255054
701;1.17104341969224;0.00246573665604085
702;1.1122689461562;0.00272631632036453
703;1.0571103642503;0.00249468990561014
704;1.00845800534141;0.00276430722034838
705;0.95096530591241;0.00295326483834117
706;0.905747056432872;0.00229843536451795
707;0.863511905353136;0.00218926269388726
708;0.820085942250247;0.00248201495670895
709;0.783087465020617;0.0033735762066383
710;0.744036821876014;0.00266790431049349
711;0.705640823736655;0.00197777103104315
712;0.669132204404234;0.00243385351781407
713;0.633608150185664;0.00244056669644684
714;0.610602383621867;0.0027063923219403
715;0.574767125891909;0.00284839129788921
716;0.54264899724858;0.00325751697924717
717;0.521017352953486;0.00249328318954045
718;0.492659480413759;0.0023675975944971
719;0.472606305542457;0.00250645427513927
720;0.444162613434309;0.00251389097589543
721;0.424762503258398;0.00309461094581913
722;0.406501093303779;0.00233784789980163
723;0.382292722286715;0.00211842617173881
724;0.369358535171752;0.00328947979075399
725;0.356081519603911;0.00263797042302218
726;0.327902468507299;0.00382474747773135
727;0.313467108919246;0.00308222313511929
728;0.301626033139489;0.00280840495614692
729;0.286375200151074;0.00216866300187827
730;0.270737270470417;0.00210158570390396
731;0.261642851577663;0.00390413095513608
732;0.247072365350204;0.00240544425805537
733;0.235917834256019;0.00218304956154339
734;0.223254234773162;0.00280366497647556
735;0.215164838198636;0.00366434733294503
736;0.198804691141058;0.00279962619096791
737;0.192766391952282;0.00311241559345588
738;0.186624815278983;0.00422181157981386
739;0.17701231537387;0.00252560466024719
740;0.167482509479725;0.00272520149238173
741;0.15930188571977;0.00394233516469279
742;0.147744660715358;0.00190733643491543
743;0.145329571303502;0.00270290023294967
744;0.14479568983275;0.00254582980417337
745;0.133786383726106;0.00347621315833767
746;0.122232533479475;0.00269065423648627
747;0.12889884993943;0.00307900962392545
748;0.119602875998775;0.00243118614686157
749;0.118710104189426;0.00346492072384881
750;0.109967183884789;0.0030094907805646
751;0.103850578540973;0.00284621584722468
752;0.0973360281412338;0.0039215974143508
753;0.0900937673959095;0.00302976248953485
754;0.0894385468671851;0.00233989931041409
755;0.0845031172979097;0.0018002942394288
756;0.0850108490605347;0.00260643084385633
757;0.0762847462571147;0.00275292737227129
758;0.0821694768020681;0.00254925564033489
759;0.0765610587782028;0.00273472220031625
760;0.0682805016761284;0.00344657162236657
761;0.0710172185697103;0.00358154266272233
762;0.0617447874334122;0.00391486388594048
763;0.0591877806531099;0.00315704971905401
764;0.0596757442346267;0.00296971418651432
765;0.0566015856808919;0.00309625269088733
766;0.0556514805420534;0.00274531337573126
767;0.0525035437998259;0.00183359260214322
768;0.0554082736744877;0.00242179563941052
769;0.0442832776100139;0.00409868211575576
770;0.0448507918388511;0.00379329051462685
771;0.0426358619459183;0.00257557839557384
772;0.0458098391581128;0.00256451157900518
773;0.0430114439394717;0.00235854496066475
774;0.0409401769502594;0.00188183058458932
775;0.0436948698850429;0.00206177894746239
776;0.0403783640951697;0.00215101098777817
777;0.0404227665780888;0.00361580539901293
778;0.0441914303310418;0.00270052011790868
779;0.0394798040577757;0.00287971950397395
780;0.0293722993916845;0.00208722123923336
781;0.0359908744070586;0.00249146635435594
782;0.0319646288649029;0.00189119575716898
783;0.0284603868487299;0.00264426570062354
784;0.0272549748444343;0.00387164545650735
785;0.0321779480202396;0.00440584586506455
786;0.0307501901043996;0.00284569395415914
787;0.0322892176048012;0.00394911577294686
788;0.0289087961301398;0.00577784857528104
789;0.0196479533338371;0.00395010218881279
790;0.0193899919639947;0.00268644475215796
791;0.023276419713267;0.00322861585954019
792;0.01557700294381;0.00369934374400485
793;0.023219906262813;0.0014715972859565
794;0.0309184479999187;0.00340205114596344
795;0.0225553241583511;0.00233751733510106
796;0.0293164962386845;0.00492816384069718
797;0.0186120608659312;0.00411625256330675
798;0.0193176793148319;0.00282163724902683
799;0.0138144213706479;0.0029042165167711
800;0.0201642521231192;0.00322667645039793
801;0.0188177874041828;0.00322795243086766
802;0.0233964091762958;0.00286746412434728
803;0.0217458364659372;0.00265398831963738
804;0.0170079081494276;0.00216507119256815
805;0.0201704521373881;0.00332266875790085
806;0.0136827304505339;0.00184651492356354
807;0.0237701474432222;0.00564941335940211
808;0.0164110740403766;0.00343914232694946
809;0.0209276371016228;0.0026729654778023
810;0.0130527253113078;0.00262211894259179
811;0.0114273677836675;0.00174603776246362
812;0.0130592620412721;0.00160363819649529
813;0.0144874247060156;0.00251257933083803
814;0.0129154840451109;0.00321914479801436
815;0.013646213126642;0.0029172662190021
816;0.0111965982119267;0.0023682996651343
817;0.0155925914778672;0.00323120561408171
818;0.0128840413141471;0.00526465028212921
819;0.0100000109795873;0.00425435237755712
820;0.0166670409107131;0.00262190715212996
821;0.012482705031831;0.00199348044216966
822;0.0198547942423937;0.00343707830888088
823;0.0211786914955021;0.00389052273342749
824;0.0140611777410968;0.00430762724789388
825;0.0149359209388943;0.00286917544969091
826;0.014181181570553;0.00537453425572678
827;0.0107617466280982;0.00309483176608534
828;0.0100000109795873;0.00323066625759144
829;0.0108146224905097;0.00340963434791789
830;0.0100000109795873;0.00266876326441049
831;0.014774952731906;0.00433063221432809
832;0.0164410845171782;0.00370454331832043
833;0.0162166066961242;0.00235382644573781
834;0.0183887057203928;0.00318314834737377
835;0.0154175703154622;0.00489595934216773
836;0.0122899742226317;0.00429186796438288
837;0.0113664779957752;0.00666846541194284
838;0.0100000109795873;0.00521476429247202
839;0.0136501841915517;0.00448752938497806
840;0.0156161664191403;0.00398951074391978
841;0.0129437059880487;0.00539040543602719
842;0.0110848471668689;0.0036409282475154
843;0.0188564634319231;0.00540857800674484
844;0.0122858188111313;0.00567526773839435
845;0.0155084008067793;0.00382946757181619
846;0.0100000109795873;0.00431489165979584
847;0.0137648364986977;0.00342140607042023
848;0.0159309931635794;0.00265885693259883
849;0.0146158958430909;0.00302398967214032
850;0.0122280723003504;0.00372338437950095
851;0.0213337514112541;0.00314029931223201
852;0.0135285526183988;0.000945028241661685
853;0.0127534456809361;0.0061988806743988
854;0.0147042957485561;0.0153953511860204
855;0.0100000109795873;0.00536587058690658
856;0.017500965930208;0.00471981674458019
857;0.0100000109795873;0.00208728453356459
858;0.0119451429894753;0.00316584371896217
859;0.0141091653682889;0.00765974097186051
860;0.0100000109795873;0.00454710920977636
861;0.0102727970738479;0.0105918147877518
862;0.0100000109795873;0.0209723877600542
863;0.0162542369714352;0.0105148493589518
864;0.0100000109795873;0.01240554087923
865;0.010183686150817;0.010720554199967
866;0.0100000109795873;0.0185508892935569
867;0.0100000109795873;0.0103154602597066
868;0.0100374554452577;0.00531886344552895
869;0.0116878267303954;0.00305164992393182
870;0.0204676985343066;0.00514831920415528
871;0.0136847587146472;0.00415134254665515
872;0.0122956429579785;0.00427260977707827
873;0.0100133380990682;0.00249487955321039
874;0.0114278571182283;0.00396790241947044
875;0.0100000109795873;0.00357106174987333
876;0.0112327621938693;0.00314294561350912
877;0.0168220051594315;0.0044929741006898
878;0.012432657252069;0.00452538154596727
879;0.0137416874287436;0.00501053531123165
880;0.0100000219591867;0.00324137297807415
881;0.0115603281327179;0.00514591304386239
882;0.0128559071158838;0.00386363113493325
883;0.0137632497026786;0.00572936440875901
884;0.0138827685044755;0.00421742185213579
885;0.0105153767334696;0.0047094660344066
886;0.0100000109795873;0.00447028966945112
887;0.0110681372351153;0.00323965108660684
888;0.0159485993981164;0.00951047952722595
889;0.0100000109795873;0.0103895037928624
890;0.0209001050023954;0.0102811447277224
891;0.0108416219978123;0.0225142783993903
892;0.0107159276737517;0.0103510893422121
893;0.0186343895568106;0.00244461081931262
894;0.0181649592697346;0.00306780824508743
895;0.0165408685931484;0.00316947415235009
896;0.0101872088571809;0.00192191482560469
897;0.0132467958599086;0.00916936164177085
898;0.0100000109795873;0.0119589421490078
899;0.0100000109795873;0.0216981530308477
900;0.0124837329857175;0.0127888659156863
901;0.0108088295292701;0.00231439872632296
902;0.0100000109795873;0.00367627138979687
903;0.0100000109795873;0.00538975203043
904;0.0113695984032529;0.00469870113863743
905;0.0124241558753546;0.00507196473249249
906;0.0100000109795873;0.00459720594568816
907;0.0144904154527992;0.0132229253771267
908;0.0100000109795873;0.00886378794331838
909;0.0183046454492867;0.00530391424027041
910;0.0177270603235018;0.00991291176132403
911;0.0100000109795873;0.00370121878240662
912;0.0128139264857022;0.00794148779347303
