Wavelength (nm);Transmittance(%);Std.Dev.
916;90.3358505418841;0.0116012514281661
917;90.3358505418841;0.0101607740448463
918;90.3450752161439;0.00716972072316107
919;90.3225607319962;0.00856619225943542
920;90.3250400257751;0.0130207913791125
921;90.3182965058852;0.0122544904045457
922;90.3249408527173;0.0136765288878146
923;90.3396196498177;0.011024503693297
924;90.3180981746866;0.00748666615405364
925;90.3319824104144;0.00760464685629456
926;90.3263292854353;0.00920508455647986
927;90.3104627546916;0.00876391214813247
928;90.3320815912035;0.00942426792725577
929;90.3087770996041;0.0137961275546694
930;90.3298004606038;0.0144266136010677
931;90.3203790097643;0.0167878264259074
932;90.3212715261258;0.0177135332597912
933;90.3285111513983;0.0142666616184987
934;90.330891428921;0.0143919726295554
935;90.3062982522193;0.0115843093341342
936;90.3201806739927;0.00821597700052862
937;90.3126442373926;0.0103824307923904
938;90.3307922494386;0.0106293328031098
939;90.3205773459713;0.0106128521772085
940;90.3228582436564;0.0148368805204604
941;90.3264284600175;0.0122916550194826
942;90.307686398372;0.00826881835477101
943;90.314329964662;0.0103246922694142
944;90.2890473591042;0.011913573229753
945;90.3030262778553;0.0126563537170556
946;90.2999527129584;0.0157803493749584
947;90.316214050022;0.0168104668342314
948;90.2904352400843;0.0100711228902991
949;90.2858751398303;0.0114667874635667
950;90.2951938511239;0.0155479747945733
951;90.2988621183026;0.0148064075621043
952;90.2779450792433;0.0112532264065294
953;90.3012416145335;0.0112204864031065
954;90.3074880904724;0.0116538458203439
955;90.2983663978134;0.0166605881961293
956;90.2788371762867;0.0207504607219417
957;90.2951938511239;0.0209859287620273
958;90.2805222725317;0.0138085429810808
959;90.310363597639;0.0106398739543727
960;90.2781433222689;0.0113996329140646
961;90.2808196457223;0.0161658148231536
962;90.2895430284338;0.0147666612890717
963;90.2809187703368;0.0171124322335352
964;90.3097686576098;0.0132643618507054
965;90.3022330898023;0.0139153885212969
966;90.2654566462057;0.0141210203506498
967;90.2867673152359;0.0194564811107015
968;90.3138341592578;0.0184598971631743
969;90.3148257727882;0.017197086126141
970;90.2919222790941;0.0175169335897243
971;90.2620870475663;0.0186257510512078
972;90.2920214158989;0.0181141245764266
973;90.2788371762867;0.0208072025853788
974;90.3046126748628;0.0166782532137185
975;90.2637718311624;0.0164007443493527
976;90.2717997613663;0.0233296616995498
977;90.2646637881503;0.0166490611334131
978;90.2807205212165;0.0148713107762216
979;90.3065957103129;0.020966551826671
980;90.2938058969978;0.0226592391398061
981;90.265853077845;0.0186275828188403
982;90.2670423832092;0.0127939491768388
983;90.2749714860979;0.0160068889955924
984;90.2943015924509;0.0176754668719983
985;90.2788371762867;0.0212482880622738
986;90.2887499588126;0.0234529281734762
987;90.2936076195786;0.0187526631770375
988;90.271502417886;0.0207535088671495
989;90.2749714860979;0.0226731524483617
990;90.2635736196953;0.0320606312970968
991;90.259609481757;0.0299456431516631
992;90.2842890719884;0.0190615374392053
993;90.2629789879057;0.0230657108146907
994;90.2568346887868;0.0237389380661802
995;90.2683308150368;0.0231563328246468
996;90.2741785444677;0.0273757517371064
997;90.3196848364694;0.031368838804942
998;90.2828021586917;0.0357324044473947
999;90.2847847151959;0.0277036495462404
1000;90.2697183775718;0.0253723799151471
1001;90.2674388218128;0.0304846231660003
1002;90.263474514125;0.0381307747927492
1003;90.3069923226285;0.0346071994306999
1004;90.2708086202408;0.0252079924871538
1005;90.2249307001716;0.030072819315735
1006;90.2947972906252;0.0336328390200381
1007;90.3064965575062;0.029768952339478
1008;90.3149249347401;0.0331236726183877
1009;90.270313053759;0.0388705057033557
1010;90.3185940034995;0.0369100191057643
1011;90.3078847067072;0.040765794856373
1012;90.2037336665003;0.0298207217956455
1013;90.2822074002297;0.0332053146800096
1014;90.2439528388182;0.0461140340378345
1015;90.3276185634979;0.0356641987585937
1016;90.3048109764482;0.0587709807792711
1017;90.2941033139431;0.049287213151623
1018;90.295094710836;0.0394094586847091
1019;90.2301812023471;0.0402293179586393
1020;90.3298004606038;0.0397614854600147
1021;90.3072897830082;0.045351267421195
1022;90.3109585415875;0.0415895134597441
1023;90.3029271289677;0.0598215123998177
1024;90.2852803611244;0.0472696821212782
1025;90.2133410506189;0.0265684311269482
1026;90.3009441740756;0.0358209060921001
1027;90.3432897218068;0.0468124411903584
1028;90.2413766894594;0.0533966147798856
1029;90.1998711922025;0.0440003844187585
1030;90.2590148760821;0.0575903363911419
1031;90.2935084810322;0.0628272153818436
1032;90.3013407615705;0.0393332894303711
1033;90.3139333201209;0.0600007954920069
1034;90.3085787893094;0.0606076605663342
1035;90.300151004311;0.0746166726215431
1036;90.2340449745585;0.0673522925953886
1037;90.202743272708;0.0609358518718245
1038;90.2704121668377;0.057770629917005
1039;90.2779450792433;0.0579126928901125
1040;90.273286493459;0.0755221896010864
1041;90.3180981746866;0.0681566370419852
1042;90.3249408527173;0.0750031203282761
1043;90.2932110660463;0.0843474129544743
1044;90.2459345422145;0.0865049702314105
1045;90.2227513361724;0.0664779922274181
1046;90.2285961128905;0.0687352337988888
1047;90.2368190668976;0.078927401227925
1048;90.3770216884634;0.0755923025556831
1049;90.011108899233;0.08257042792946
1050;90.3633289601798;0.0594602621713485
1051;90.0768538031669;0.0889129172583747
1052;90.4004430466616;0.0874696258176349
1053;90.1128608214668;0.0984274975432755
1054;90.3578722915853;0.10139467439642
1055;90.2129448496031;0.0904638683415256
1056;90.2318653904059;0.144929184747182
1057;90.1778879500556;0.129106195680616
1058;90.1832347320116;0.120092084166228
1059;90.5301642376973;0.114341092311099
1060;90.0502534663653;0.152466764219662
1061;90.2059125711207;0.0948326936404212
1062;90.4697502202233;0.115257995280736
1063;90.1534354141962;0.101629088644369
1064;90.2637718311624;0.106884444860631
1065;90.3183956716477;0.146784705054199
1066;90.3398180282757;0.15634052140496
1067;90.1605625941296;0.116509447390329
1068;90.4214877469636;0.117159324943047
1069;89.7480175501055;0.152587618669158
1070;90.2747732500374;0.161164642992125
1071;90.4519715397046;0.178088512987147
1072;90.3636266061256;0.178913872767302
1073;90.1593746916803;0.177017114654223
1074;90.1298801339725;0.160457409954289
1075;90.1559100655985;0.151511677316157
1076;90.5053180653504;0.141274183041153
1077;90.3037203231169;0.187634416670967
1078;90.174521620345;0.179803488213278
1079;90.3499359072874;0.131525278271515
1080;90.5351342906208;0.164495457844423
1081;90.2151239767231;0.214767595430273
1082;90.3713657448517;0.183923463199134
1083;90.4978655434518;0.191335630859088
1084;90.4030237369384;0.177388884278988
1085;90.1084086247788;0.217823000918189
1086;89.8823288394168;0.262355205985752
1087;90.7290797112569;0.258201647105913
1088;90.1775909159085;0.197997090093678
1089;90.2280017115232;0.270572979006514
1090;90.4398562288678;0.250237705377908
1091;90.4378702671604;0.247044538128326
1092;90.2955904133643;0.330534817938108
1093;90.2233457029514;0.258357139465341
1094;90.5667502139104;0.265971053861122
1095;90.4998528226198;0.310446693030043
1096;90.8363306545234;0.337817303237953
1097;90.1006920049293;0.309951628790578
1098;90.1832347320116;0.301187998124329
1099;90.5394087543623;0.293263036354436
1100;90.5081998716792;0.423987371737559
