Wavelength (nm);Transmittance(%);Std.Dev.
415;27.9167077806864;0.00787328796368311
416;28.2448128617714;0.00650534838237231
417;28.5671433220986;0.00998330786915605
418;28.8349349384546;0.00927878743337449
419;29.1353233111663;0.00607629549741627
420;29.4063100982471;0.00741221658954243
421;29.7222435630425;0.00611620054328121
422;29.9718244737446;0.00846415444984003
423;30.2026686862809;0.00967422738268352
424;30.3888437526869;0.00886196431041544
425;30.5764014384143;0.0135755549065917
426;30.7434721165078;0.00976052099869457
427;30.9667585672011;0.00673410077412271
428;31.153401905804;0.00752699431662216
429;31.3268239595016;0.0080148253460094
430;31.5463798054136;0.00847995752233162
431;31.7070511532093;0.00936541270777122
432;31.815714282099;0.00800156085466879
433;31.9656466600086;0.00732223483404455
434;32.1182250852261;0.00784727486499488
435;32.285459889314;0.00725101785274525
436;32.439529229779;0.00887062483150052
437;32.5687917464087;0.00763539921424529
438;32.7542642898286;0.00789070292398984
439;32.8809178111545;0.00864562556080713
440;33.0373934475094;0.00828660966268765
441;33.2564112068792;0.00778719299367783
442;33.4399612988189;0.0079031721691055
443;33.5554474860536;0.00876974771001041
444;33.7150220604781;0.00701209108584473
445;33.8716363315817;0.00658540191269486
446;34.038955334469;0.00828003126123928
447;34.212321814708;0.00899209315425396
448;34.355437496409;0.00976437816738547
449;34.5612149202646;0.0109961847771397
450;34.7222936844733;0.010283490022242
451;34.8760808380491;0.00733838124109813
452;35.0746929163821;0.00869400593067848
453;35.236269076777;0.00738808138016721
454;35.4071022733713;0.00689358379449115
455;35.6285660575707;0.00686786226117062
456;35.7811024149861;0.010787322176978
457;35.9808386223168;0.0105140929843763
458;36.1834377765389;0.00648928215614639
459;36.3674070484204;0.00450624336332399
460;36.5313683088688;0.00666971290341808
461;36.6633672761456;0.010388869364061
462;36.7979036686674;0.0123462706370266
463;37.0107921577785;0.0122925983623846
464;37.2049723813624;0.00915338810545242
465;37.3654475236009;0.00821948584660596
466;37.4967548021853;0.0100661797842126
467;37.6099365600363;0.00923309541414845
468;37.751842486373;0.0130821692055629
469;37.8704093239723;0.0115422110048371
470;37.9710419520179;0.0142852267859956
471;38.1021763998477;0.0093841998574465
472;38.2520709824065;0.00673363446223922
473;38.3689227992536;0.00991688179296156
474;38.4909913385029;0.00782328686697227
475;38.6176880595503;0.00792085966776825
476;38.708702038365;0.0114331966653145
477;38.8440899534755;0.0104065757972475
478;38.9162339879087;0.0121957949275139
479;39.0398723095274;0.00752238272230205
480;39.1756012700941;0.0102645682970807
481;39.2680163652227;0.00890481677810388
482;39.3703743460454;0.00796644826413526
483;39.4635088849497;0.0101101241857799
484;39.5655076114224;0.00754891301671455
485;39.7916987896377;0.00803295166515015
486;40.0113626284629;0.00845961690745946
487;40.0203255155948;0.00609762499575506
488;40.0665337861668;0.0045591071794265
489;40.1394497743375;0.00399217636922389
490;40.2571605517305;0.0057078803747319
491;40.3875865688932;0.00603500482433722
492;40.5053134423537;0.00494882327608381
493;40.6395775150534;0.00764275990014565
494;40.764125462546;0.00983255913422361
495;40.8796732437592;0.00904301852403664
496;41.0294110978102;0.00996459828462881
497;41.1674915672472;0.00666545616747245
498;41.3204612820845;0.0083356466271563
499;41.4693093836794;0.00938436382287343
500;41.5958978279155;0.0114537525370499
501;41.7588948692891;0.00635441902796913
502;41.9040769884847;0.00575516262404154
503;42.048194146144;0.00825321055167208
504;42.1650668414288;0.00982947961995657
505;42.3129154309624;0.01011500785725
506;42.4567604721922;0.00751728580742766
507;42.606661018014;0.00846155180415509
508;42.733765265745;0.00827002073793284
509;42.9046598480119;0.00610292423433629
510;43.0210788704534;0.00644290776638608
511;43.1836386282997;0.00806495124349669
512;43.3192650542162;0.00962320110183124
513;43.4168784835182;0.0118896068794764
514;43.5542894881299;0.00845562919613581
515;43.6741015875868;0.00620755895329103
516;43.7898197471373;0.00692793794943092
517;43.894228214765;0.00772533832449688
518;44.0135256666433;0.0077631986515943
519;44.1313060469935;0.00626523995741993
520;44.2052607918174;0.00656648173174843
521;44.2967477264558;0.00644238513044007
522;44.3939803255632;0.00970653708017906
523;44.4739415885572;0.00883765069670789
524;44.5406941324365;0.00779214464053862
525;44.6328262728429;0.00699158628142382
526;44.7016823154454;0.00762993816955344
527;44.7544259453836;0.00703178429525565
528;44.7964590771493;0.0108322392600518
529;44.8580313339329;0.00916435841024716
530;44.9045495520384;0.00744871773256788
531;44.9460327897595;0.00678201325438765
532;44.9891350002832;0.00543178400811652
533;45.0445422164161;0.00397575702451169
534;45.0620039286644;0.00527124670671908
535;45.0967000909882;0.00703137766517862
536;45.1123988523153;0.00933639688030084
537;45.1304814821157;0.00740192126273547
538;45.1626022010283;0.00673630530060289
539;45.1650816014027;0.00544986935727224
540;45.1750501644376;0.00534395906748661
541;45.2058128283421;0.00582296937335387
542;45.1846736501796;0.00897024524807211
543;45.2010482068288;0.00583566583201934
544;45.2429047022675;0.00639687419976461
545;45.2252239237712;0.00835451222943707
546;45.2367951125605;0.00781874451769958
547;45.2464814303316;0.00863596028140839
548;45.2650153961143;0.00974634543326241
549;45.2530891854982;0.00685558740935292
550;45.259002205455;0.00806841391496324
551;45.2749065959177;0.00938662900641466
552;45.3100154276438;0.00678041211216342
553;45.3108611600352;0.00574578977748817
554;45.309766685827;0.00468888583821778
555;45.3437076825567;0.00751793908017711
556;45.362480698357;0.00833266698136975
557;45.3578987681546;0.00617523274684181
558;45.3656684010478;0.00926538979154336
559;45.4135108308959;0.00818620223545339
560;45.4385984110203;0.00854571022285687
561;45.4639993545835;0.00580097122072612
562;45.4787773559199;0.00675731723425453
563;45.5113458452352;0.00807066281440135
564;45.5561405943424;0.00546189928936746
565;45.5760524011752;0.00609941308649182
566;45.5839094521398;0.00779933295894206
567;45.6388465290756;0.00557681165250823
568;45.6870773762348;0.00616549956266198
569;45.7139723883962;0.00591829776690494
570;45.7319948780573;0.00906959390685189
571;45.7765544530814;0.00695235220538329
572;45.8194469470216;0.00746948525296416
573;45.847174950299;0.00688476030668078
574;45.8630342504164;0.00552514615535614
575;45.8977928422377;0.00540366893488916
576;45.9704173900443;0.00672701482244109
577;46.0028833696726;0.00677690209813104
578;46.0018731959659;0.00847619137939872
579;46.0280438491807;0.00603582409719204
580;46.0834655928079;0.00474216952213055
581;46.141335086512;0.00635612011590934
582;46.1062908134584;0.0086851632305844
583;46.1185937894241;0.00661147796408187
584;46.1617560894912;0.00635074746157898
585;46.1937992886609;0.00549545316856211
586;46.1956759245101;0.00695727575341857
587;46.195726645456;0.00621771699572084
588;46.2194701608831;0.00650592134804671
589;46.2377934745547;0.00642420265301514
590;46.2531276994328;0.00554185828485089
591;46.3088713086467;0.00839007458797614
592;46.2505377880629;0.0078021405240403
593;46.2835573193878;0.00660567667862832
594;46.2839130426118;0.00777844391949829
595;46.2825409823838;0.00572106600229172
596;46.2425658339916;0.00657791680017663
597;46.2331231315939;0.00854628245620696
598;46.2455615026912;0.00715054416764356
599;46.2356613029395;0.00663137022017991
600;46.2118587312079;0.0057352673078673
601;46.1790424586745;0.00598065705059347
602;46.1555224183394;0.00596395471871422
603;46.1755441079829;0.00421486780108917
604;46.1204167317147;0.00516771095975067
605;46.0804298298546;0.00665772863775617
606;46.0347657430151;0.00485698377131663
607;46.0271341945986;0.00598460741566557
608;46.0016206560052;0.00776639343284358
609;45.9617367516321;0.00537696896308976
610;45.9097377399098;0.00659272294931858
611;45.8573947597317;0.00620525665277094
612;45.8541725049778;0.00632768827579501
613;45.8233711261365;0.00745587935258204
614;45.7486682395831;0.00761098243920207
615;45.7092545812505;0.00614763279325571
616;45.6868265644326;0.00828648947646067
617;45.7011752128779;0.00606645308568131
618;45.7574091157917;0.00552339963099801
619;45.9135688294624;0.00559200614858784
620;46.1315078498751;0.00648484205110156
621;46.3671256746812;0.0109375347470613
622;46.597397728249;0.00916599602762663
623;46.7549867309422;0.0094065029479648
624;46.7575022144854;0.0106210906176218
625;46.6315864748534;0.00742340212141344
626;46.4462550480826;0.00812423152190252
627;46.2277426691453;0.00656306345689356
628;46.0136430958851;0.00520575271331845
629;45.8141649288867;0.00772492528731955
630;45.6183062401553;0.00970757717885931
631;45.4960077778554;0.00880798192266966
632;45.4665452218205;0.0064418548722842
633;45.4802753943948;0.00461423444575562
634;45.4812241776174;0.00520526427100474
635;45.5302382561676;0.00643555887677779
636;45.5899157547013;0.00599949841131827
637;45.5966237278619;0.0060017385123205
638;45.5580413459256;0.00667398494283914
639;45.5066989141264;0.00606054569266644
640;45.4684422351909;0.00689598679036193
641;45.3732400927398;0.00749987204120689
642;45.4384487422309;0.00737656580426149
643;45.5648446856482;0.00746981201317325
644;45.7292835203891;0.00770701585732214
645;45.7520840154131;0.0067977400151016
646;45.7244135223696;0.00541232292715499
647;45.6901373910934;0.00765469185969651
648;45.6500724470482;0.0074822733470408
649;45.56284359792;0.00687290088088345
650;45.4612539712481;0.00669655405849979
651;45.4107684963541;0.0081601579215205
652;45.3906797147022;0.00767167129627431
653;45.4171509125197;0.00811960874131528
654;45.4255790704405;0.00643218445568336
655;45.3470434332535;0.00722388996730502
656;45.0629934634025;0.0072219882738714
657;45.1229007578565;0.007411780243592
658;45.3613351724157;0.00628479150910402
659;45.3905302037506;0.004967216772803
660;45.4113668097664;0.0037947517913833
661;45.3834040862417;0.0055347298855196
662;45.3740870052488;0.00572450862595347
663;45.3410691282209;0.00522740958996623
664;45.353616078005;0.00681683045296054
665;45.3590442073152;0.0100994413075467
666;45.3705001899817;0.00944698751614908
667;45.3677106408009;0.00694531494497602
668;45.3426124149478;0.00554731937414758
669;45.2943970911061;0.00657376237533088
670;45.3145427673047;0.00543623551979811
671;45.3775744586123;0.0088472785970457
672;45.4144582213148;0.00741554417373852
673;45.3591936145557;0.00860719111823426
674;45.3396254559332;0.0079081330466305
675;45.3345480771814;0.0060586132030339
676;45.3411189108438;0.00550711778835067
677;45.4062813970262;0.00658981202601982
678;45.4137601422478;0.00506514692910914
679;45.3882875985731;0.0050437524579389
680;45.3599406581399;0.00807167179368657
681;45.3454502082788;0.00576180335702757
682;45.3740870052488;0.00446024780800874
683;45.4370518573023;0.00741184973823926
684;45.4619527803679;0.00614019314719943
685;45.4517212911136;0.00500983349087205
686;45.4262274550592;0.00782260096367743
687;45.4451843258397;0.00586644229389705
688;45.4611042278342;0.00642074457533877
689;45.4607049144752;0.00884745015346934
690;45.5006536172354;0.00733274504829017
691;45.4948588799924;0.00621619658508164
692;45.4977062017555;0.00591872144033673
693;45.5428875576947;0.00519514351489007
694;45.5807564600722;0.00559024829079577
695;45.6024814966092;0.00692754339960344
696;45.6181559794318;0.00517084314115886
697;45.5712987923443;0.00744165868997452
698;45.5535396943686;0.00642387723677785
699;45.5445377256536;0.00480265870648361
700;45.5552902837823;0.00495517147314262
701;45.5895653653165;0.00693154811281
702;45.6163528893549;0.0090163851393121
703;45.593720155653;0.00741243008503246
704;45.5826081908873;0.00570863064711197
705;45.5476882123354;0.00530936981651455
706;45.5360374997262;0.00561200011483622
707;45.5537397583254;0.00713812270617287
708;45.5801058698063;0.00711573006688028
709;45.5426375374622;0.00762506331331705
710;45.4868174072683;0.00809317054195312
711;45.454565913086;0.0086788337361291
712;45.4042872729792;0.00513124646418755
713;45.4045365336956;0.00501542183622636
714;45.3906298776636;0.00404071836105656
715;45.3814109669058;0.00539765747078941
716;45.3314123331833;0.00625901362592606
717;45.2925570684709;0.00510374141092346
718;45.2641208213025;0.00514129285331071
719;45.2390799031832;0.00648767456421788
720;45.217776226724;0.00813533071295753
721;45.2214502706376;0.00573240934722259
722;45.2310836408349;0.0070577489346656
723;45.1759429789067;0.00741601551318619
724;45.1439614700089;0.00531191291065628
725;45.1266166400379;0.00534466402188824
726;45.1163615483626;0.00708311065045748
727;45.1228016718536;0.0065802658033852
728;45.1367749460408;0.00543189143537953
729;45.1395007342435;0.005539235469871
730;45.1171045926222;0.00666595294308263
731;45.0721971772682;0.00672664465591326
732;45.0872438534335;0.00654276104746399
733;45.1439119038565;0.00703245330170924
734;45.1707847388424;0.00611596777182188
735;45.2045719931265;0.00525790758360065
736;45.2750060159306;0.00935447727362696
737;45.3192695935391;0.0078364756444409
738;45.3418656567465;0.00468229350032783
739;45.4229856245105;0.00477319517909838
740;45.5244897351282;0.00372212909446174
741;45.6376940241458;0.00452280985944144
742;45.7617299356566;0.00563668091297885
743;45.8532662866239;0.00647045450654435
744;45.9269801606926;0.00586871709518208
745;45.9953581084942;0.00640715914253017
746;46.0464429444778;0.00752876034808082
747;46.1196571636703;0.00746880969585347
748;46.2356105381471;0.00545455525087296
749;46.3732351766755;0.00570053142232453
750;46.4991170082235;0.00563933896075779
751;46.6419811377271;0.00585856315672015
752;46.7861061034784;0.00711810852253476
753;46.9044045373964;0.00863235679351599
754;47.0009099444833;0.00750298822974597
755;47.1403985013037;0.00611130249509594
756;47.271061634143;0.00863987053730591
757;47.3647329890416;0.00662766618477597
758;47.4575478217;0.00599450113291599
759;47.6248953051946;0.00777260892015729
760;47.7963488216294;0.00822070250560771
761;47.9876996961556;0.00551683916090587
762;48.1619928293422;0.00610687884462858
763;48.274228688347;0.0059426123260243
764;48.3911889399672;0.00573574161898443
765;48.4955453034046;0.00649885782006953
766;48.6258534757914;0.00415964536208576
767;48.8135573620612;0.00477779866701342
768;49.0279791364887;0.00744402434682374
769;49.1855789399717;0.00772007490919527
770;49.3064795743365;0.00914265116228241
771;49.4185609499626;0.00882897449482554
772;49.6166241968071;0.0068818027844147
773;49.800879747563;0.00673832015776016
774;50.0048673462232;0.00693543461636711
775;50.182078888991;0.00728938141188536
776;50.3126098060953;0.00742721172398175
777;50.4479112341287;0.00817162267280895
778;50.6317514515905;0.00849587206152492
779;50.8897397560764;0.00644101024701015
780;51.1569617139897;0.00561246548980474
781;51.3326197315568;0.00641972101835853
782;51.483437625725;0.00599049253164794
783;51.6334514055174;0.00606385668801086
784;51.8550787225748;0.00612663462754443
785;52.2070998546269;0.00751279688449155
786;52.4831984602067;0.00757469893973062
787;52.6824373327853;0.00680609675993846
788;52.9407596543531;0.00607542596628723
789;53.2390312685439;0.00521988395052555
790;53.5601496292697;0.00705620362464683
791;53.7955397402695;0.0057029326798947
792;54.0468569466704;0.00768737524903168
793;54.3904619063733;0.00549231204458331
794;54.7544641051266;0.00661886457694108
795;55.1114014580106;0.0066939499254492
796;55.3982366495129;0.00846996906392429
797;55.7453527226094;0.00568771978185051
798;56.1224891616068;0.00574357915444686
799;56.4736472318702;0.00588597090820525
800;56.7610283201992;0.00752849776508369
801;57.0929833032966;0.00887063641759833
802;57.5367587123879;0.00872107123066893
803;57.9685788847992;0.00813961207986331
804;58.3096446279631;0.006444588554601
805;58.6913043021585;0.00848538523593234
806;59.1313350077794;0.00950971985577016
807;59.5568104013786;0.00931722583619704
808;59.8591580251259;0.00984066623283852
809;60.2334318738104;0.0103785805558408
810;60.7332835084365;0.00687736574253747
811;61.181637111504;0.00820688961631987
812;61.5433641523993;0.00938643457596642
813;61.9746263110603;0.00878209416375276
814;62.4520945459075;0.00763730130820819
815;62.7857518517545;0.010295743821676
816;63.1740931917834;0.00778623132533918
817;63.6777197197849;0.00945902310651597
818;64.1060577941439;0.00862936398616061
819;64.4256288344095;0.0104728460838735
820;64.863270724209;0.0122433455153545
821;65.3997482431709;0.010005825430497
822;65.7650373970923;0.00755713720945027
823;66.0939670284558;0.0103937621634671
824;66.5449876528195;0.00986764565250631
825;66.9498174662704;0.00992468198208413
826;67.2710072530786;0.0104488815959614
827;67.7168986325064;0.0112953772836696
828;68.1649222373754;0.0111313823684746
829;68.456981781691;0.0113945567942485
830;68.8732920684226;0.0109416665864252
831;69.3562990942603;0.00859301533582077
832;69.6167641238923;0.0107918733406063
833;69.9436829905996;0.0115244038761728
834;70.3649396348462;0.0127135381091799
835;70.6425320746297;0.0110670088800019
836;70.9517506609467;0.0101044696851397
837;71.4274501302736;0.00738813984414728
838;71.7030145200664;0.00835117731967628
839;71.993710854277;0.0102559052671339
840;72.4143534493034;0.0124520686387536
841;72.6793600541528;0.0111951905031358
842;72.9350855555408;0.0117597207164572
843;73.2805641124229;0.00884628223275655
844;73.4842469866514;0.0105869626200609
845;73.7818407049677;0.00865417475666256
846;74.1851505322087;0.00608974285220272
847;74.3617042800865;0.00607344456176223
848;74.6371152492652;0.00815603022130474
849;74.9860452641997;0.0122461071291278
850;75.1536122290004;0.00904119352675326
851;75.4284777540479;0.014808559571802
852;75.6786687805568;0.0122950907485106
853;75.8082369211178;0.00930084778383309
854;76.0978613899072;0.00897613466503301
855;76.3119722881394;0.0105065462202377
856;76.5281980449845;0.0109764123427952
857;76.8125606861434;0.0121266482993503
858;76.9526877254638;0.00811133963684173
859;77.1844564320731;0.0116539426638518
860;77.4063838379663;0.0104015179004689
861;77.5493822173692;0.0106750439542925
862;77.783545887863;0.010341004315945
863;77.8819924791458;0.0117303120541775
864;78.065887230608;0.00956881982504819
865;78.2709245596957;0.0100556872836244
866;78.4227525453288;0.0104687411163163
867;78.6406417562889;0.0137737159866099
868;78.7815952057298;0.0107924485587684
869;78.9026135128145;0.00920745299283243
870;79.0966469620933;0.00975081950191383
871;79.2089300738796;0.0156044115785945
872;79.3630132643275;0.015074243293886
873;79.4792522813541;0.0118837353443584
874;79.5864858428423;0.00842619598608946
875;79.7609176803899;0.00987085359778805
876;79.8820370218892;0.0111151273167844
877;80.04261454578;0.0124410176016614
878;80.1655699350645;0.0112157045308554
879;80.2783127425929;0.0117169500709111
880;80.3455052232256;0.00973958184805029
881;80.4570876585078;0.0117652839515347
882;80.5824492336103;0.0141229673417953
883;80.7080061367438;0.0088292201542421
884;80.791168896374;0.00940548336130527
885;80.8709543500785;0.012056561777599
886;81.0171506926271;0.013765957901673
887;81.0984059026107;0.0108810706452427
888;81.2209320173406;0.0103988013586776
889;81.2937332061749;0.00956051625924864
890;81.3847371058132;0.0148950429683398
891;81.4280868083217;0.0149404740506799
892;81.5138710035522;0.0137146534922199
893;81.6141713368981;0.0126938271560679
894;81.6776391339205;0.0107845774691362
895;81.7613521642299;0.00999501355215848
896;81.8354464137708;0.0125039491641881
897;81.9442394567599;0.00844772950387917
898;82.0112955296016;0.0101111318719307
899;82.1040943105673;0.01333686129668
900;82.151976248793;0.0104462078430963
901;82.1973590929911;0.00955747747379707
902;82.2054819276165;0.0113096773765189
903;82.2901877091252;0.0110874557450245
904;82.3245283211967;0.0112216991196527
905;82.3729005805872;0.0110200148574927
906;82.4397643383426;0.0122624162344528
907;82.4988015143643;0.0129133229465471
908;82.5842629059166;0.0121082980965736
909;82.628251537645;0.0112041197255919
910;82.7212943030673;0.00965242877469305
911;82.7114858366988;0.00763227291402064
912;82.7546336176947;0.0114488620476834
913;82.7216576019363;0.0164134471260826
914;82.7816237716333;0.0166660044155322
915;82.8088954899741;0.0134325911424328
916;82.8876702612123;0.0160208849218034
917;82.9081494088146;0.0117092616625002
918;82.9614188755907;0.0119949659640316
