Wavelength (nm);Transmittance(%);Std.Dev.
475;87.2722166928869;0.0125785224670154
476;87.3149634314008;0.00881909045478488
477;87.4022470670012;0.0117920594830074
478;87.4368969403777;0.0125682049930374
479;87.4700239221175;0.00994983102624569
480;87.5283386756269;0.0121879733919646
481;87.5441970165132;0.0116873611449521
482;87.5965018410097;0.0192959548720395
483;87.6116991712337;0.0113745056802939
484;87.6535535457595;0.00876074167314655
485;87.6857998529485;0.00953514748538304
486;87.7266300990518;0.00969442263743947
487;87.7495572942505;0.0097475585484366
488;87.7862725476679;0.0108747194453615
489;87.809215330312;0.0139052378551132
490;87.8213639367278;0.0150656418246004
491;87.8204961233891;0.0126854275491836
492;87.870939953427;0.0102050934249892
493;87.870361083655;0.0127478772590448
494;87.8671773680738;0.011495654113243
495;87.8836760532599;0.0156395420004001
496;87.8889833063296;0.0169439252173384
497;87.9083816299703;0.0111892130094431
498;87.8888868079586;0.0100624659303011
499;87.9073199194342;0.0134358545957436
500;87.9037488053707;0.0117819033554257
501;87.8926503229378;0.0115422336372342
502;87.8766323759748;0.00996927251396285
503;87.8697822176965;0.00998295770451955
504;87.858398628784;0.0104638790856702
505;87.8346714818096;0.0100534838702119
506;87.8217496342977;0.008164408522283
507;87.7750925240305;0.00874664718517314
508;87.7450291801044;0.00836886771145828
509;87.736358975338;0.00875975345654032
510;87.7101608966079;0.0117358226119755
511;87.6498965046367;0.0140504438322692
512;87.5890965025983;0.0138966933076955
513;87.5456388263317;0.0114257230464212
514;87.4861598655132;0.0136632896298658
515;87.4252814636711;0.0110494065228102
516;87.3534150333799;0.0121080935231898
517;87.2862077152963;0.0125051158531512
518;87.2213504437798;0.011619227166843
519;87.1450588123592;0.0106023272353551
520;87.0292653613875;0.0107127620959204
521;86.9605887946331;0.0135832213071969
522;86.8398915898863;0.0138009006916667
523;86.7466926967274;0.00966764190554917
524;86.5989995140001;0.0098144324722913
525;86.4958019174549;0.0105211938560561
526;86.3772672196595;0.00981041265029683
527;86.2223451677359;0.0095835225527966
528;86.0933139432126;0.00993611688485783
529;85.9507910201921;0.0118871084713489
530;85.7917355571863;0.0100200089138185
531;85.6248889723974;0.00934704079022848
532;85.4563964673764;0.00920227733252578
533;85.2714750874564;0.00803290653302915
534;85.0783594819368;0.0104344287066457
535;84.8883840980909;0.0113945331261366
536;84.672519203772;0.0104479223510125
537;84.4567395868513;0.00907783249890351
538;84.2216260751947;0.00793306354395713
539;83.9663292130428;0.0061604698540581
540;83.7257780183998;0.00645049389533787
541;83.4702428880417;0.00723560299495455
542;83.2049811076379;0.00748683967031808
543;82.8923117579365;0.00924480581281306
544;82.6180005468121;0.00818827901395411
545;82.3041933338787;0.00837366976760741
546;82.0005808782942;0.0119540907232292
547;81.6449129926756;0.00984826100077451
548;81.316854086383;0.00906382303250957
549;80.9637073103715;0.0107876273782732
550;80.5754599204558;0.00697373533186824
551;80.1853765303536;0.00666711885948636
552;79.7956045833162;0.00690165330474801
553;79.3841904448712;0.00898155193862143
554;78.9501886896568;0.00629862324330257
555;78.5153699593047;0.00651615756078959
556;78.0718873764835;0.00641409948930822
557;77.601594268603;0.00601392883972146
558;77.1254115525615;0.00652809009276579
559;76.6276639163318;0.00628109509000376
560;76.1355527929931;0.00602628467634048
561;75.6039229083224;0.00681174849762692
562;75.0727905095201;0.00702274237952784
563;74.5233756353814;0.00512173898336846
564;73.9498831970597;0.00620482726386678
565;73.3897477624769;0.00568623684289223
566;72.799956326394;0.00588798639662698
567;72.1792334959309;0.00718948799956912
568;71.5693036030965;0.00684470552136886
569;70.91397822389;0.00610610143084079
570;70.2917373839622;0.00666144112587396
571;69.6327411420645;0.00970647596222092
572;68.9649287855115;0.00877134224946739
573;68.2783276059101;0.00775190218885092
574;67.5869104946354;0.00779303448643803
575;66.8800211817489;0.00791647708796751
576;66.168100918476;0.00582287163340047
577;65.4026923630398;0.00515592120960491
578;64.7031588470596;0.00605999869022617
579;63.952168354478;0.00757137732656331
580;63.1983747352842;0.00748953150801691
581;62.3644553405497;0.00704113330468527
582;61.6371579676074;0.00682528651429447
583;60.8684660028944;0.00719078250747443
584;60.0279088300468;0.00594727304233966
585;59.2075396048408;0.00578209666944348
586;58.4087701240454;0.00507481684859915
587;57.5649407486969;0.0047373416788349
588;56.7290042438737;0.00594334464933312
589;55.8926864564409;0.00546320188360807
590;55.0469959586897;0.00760731257356511
591;54.1748291291206;0.00689012694852702
592;53.3070569575535;0.00519763473485426
593;52.4524936645069;0.00666647440846385
594;51.6035270380269;0.0061567757880858
595;50.7262896333907;0.00616748904896527
596;49.8679069323152;0.00634979916903255
597;48.9948306558754;0.00630162652350826
598;48.0957799315311;0.00551664169970977
599;47.2130711927226;0.00518068633434991
600;46.3372516241419;0.00625127450573429
601;45.4515715790991;0.00668861513713249
602;44.5801280552474;0.0037142604125914
603;43.695637493989;0.00386169393045974
604;42.8376311523401;0.00454918001685374
605;41.9432949306724;0.00642123838855
606;41.0832794771688;0.00665717220392929
607;40.2261436315489;0.00482670655129351
608;39.3434963168865;0.00497184406822275
609;38.4755689826102;0.0064559590430027
610;37.6388122401218;0.00604205828205208
611;36.7790001288734;0.00537108331830131
612;35.9296365138751;0.00393534559257279
613;35.100543012724;0.00435728542430646
614;34.2627694531853;0.00444311510472872
615;33.4468278353904;0.00285302998441897
616;32.6298898868087;0.00320835046946499
617;31.8207449341777;0.00334984530754307
618;31.0085389779824;0.00427485076745015
619;30.182413947668;0.00547315884562505
620;29.4072464331759;0.00357529549730427
621;28.6600419099662;0.00429079074833604
622;28.0028481682341;0.00348427779021214
623;27.397880109352;0.00430189707059107
624;26.7431301751076;0.00542616970193944
625;26.0164428900934;0.00457235782661118
626;25.2650787694845;0.00413809751146944
627;24.5214370274765;0.00490865155962545
628;23.7670680047616;0.00386755838184495
629;23.0268532086963;0.00425775965198979
630;22.3018550166193;0.00437863592079771
631;21.6051385856075;0.00325970525606394
632;20.9405315449128;0.00418122665968625
633;20.2950763677245;0.00584362444109723
634;19.6592390594059;0.00384219444069737
635;19.0334768160557;0.00285935730954727
636;18.4335620157735;0.00399252809964165
637;17.8370971120216;0.00600126428408579
638;17.2606524921687;0.00475126714065455
639;16.6819984840294;0.00443636322014809
640;16.1393212175388;0.00459649663144821
641;15.5564929817547;0.00286191914308949
642;15.0261079380421;0.00627879844493921
643;14.4920383503607;0.00515949863438556
644;13.9950404883865;0.00536921329753116
645;13.5311671370545;0.00438440001123054
646;13.0883011116262;0.00525351878714478
647;12.6436632681102;0.00722899492301403
648;12.1987584506696;0.00640528254586243
649;11.7771485630296;0.00435113793838048
650;11.336802120322;0.00399146238090693
651;10.934665062002;0.00329606892107281
652;10.5279688002022;0.00398907005519817
653;10.1372002581425;0.00626005451319464
654;9.75594305275421;0.00697042376567691
655;9.31537053255823;0.0032422885220942
656;8.96361463853043;0.00191531206483851
657;8.76542272278719;0.00252488277805314
658;8.36305953778435;0.00426912267086393
659;8.01278189160623;0.00529525020241538
660;7.7046191343837;0.00413965668651872
661;7.38247881668704;0.00334023707887829
662;7.10151912763978;0.00401171819285311
663;6.81623028096314;0.00374639560423253
664;6.53356567448225;0.00314716722827588
665;6.26848416051998;0.00523144962937935
666;6.01964083366973;0.00475488554881937
667;5.77087192553065;0.00338036016046038
668;5.52055142818295;0.00371681891289556
669;5.27427443451386;0.00286243163705231
670;5.0849749117829;0.00258356526656996
671;4.84958115345271;0.00438025759216694
672;4.64199485422975;0.00618216314258344
673;4.43508152639511;0.00348680384768353
674;4.24817538653967;0.00326667518256931
675;4.05785824153193;0.0037336648184692
676;3.87937965027148;0.00285571487322415
677;3.71340436433588;0.00469609837476069
678;3.54246394727027;0.0039595411764434
679;3.38091782053575;0.00291104874713157
680;3.23293744555267;0.00273755415884637
681;3.08398923907951;0.00270514558746022
682;2.95020347805422;0.00252394997534282
683;2.81529201762403;0.002158764146325
684;2.68228219654091;0.00287319381013669
685;2.55461668657059;0.00433436794390469
686;2.44183220055425;0.002318245781081
687;2.31898677116385;0.00252327485398663
688;2.20498058534742;0.00394400159203983
689;2.10520157331146;0.00293326068575281
690;2.00229020718414;0.0040201071196833
691;1.91397249251124;0.00468343723451106
692;1.8201634040925;0.00474433651162251
693;1.73504880331288;0.00297661968033629
694;1.66095693289033;0.00263937140075824
695;1.56946683850015;0.00319756254732013
696;1.49634638518826;0.00223862716756338
697;1.42790190134124;0.00125171024784314
698;1.34861670396808;0.00152028245984364
699;1.28853428245704;0.00265711646330622
700;1.22874916000209;0.00299802403458158
701;1.17185501324403;0.0032201047957383
702;1.11068980340485;0.00435555990111723
703;1.05087863513727;0.00236727577311749
704;1.00469156661545;0.00273479989796172
705;0.957061541927176;0.00316495816662938
706;0.910219264133213;0.00223781747183025
707;0.861042797566026;0.00169217754492402
708;0.815857702447522;0.00227122851353938
709;0.781083267347609;0.00320097561291752
710;0.739248797113302;0.0027985504636235
711;0.702063539188444;0.00236421635223242
712;0.675857231834961;0.00300328412876796
713;0.638974928502603;0.0027131284584651
714;0.601862308542;0.00233117380109802
715;0.574940065149943;0.00395895427253742
716;0.54786396128613;0.00268549618245388
717;0.51602733824953;0.00313179497757669
718;0.490519934939031;0.00254880534191862
719;0.459648656300112;0.00217768230542376
720;0.4454401971616;0.00319053074028753
721;0.418547384838432;0.00333876844828518
722;0.401087877724846;0.00408116162169748
723;0.387182233288216;0.00269390840671961
724;0.362833720102338;0.0023502766287938
725;0.340552166237547;0.00144887467866093
726;0.32496816667024;0.00244854608909058
727;0.305744207776598;0.00356175433780406
728;0.289859334122873;0.00227577815278453
729;0.286364195383228;0.00347737227597959
730;0.264116979455578;0.00319047623962188
731;0.256856675357813;0.00272261032739057
732;0.242667265403523;0.00331766734977475
733;0.231075443701529;0.00303576388668018
734;0.215775443526226;0.00263520484765935
735;0.207616646891525;0.00252230818221873
736;0.205336044108438;0.00557483166066811
737;0.185662605793994;0.00316261167843189
738;0.186410811058939;0.00361531324163693
739;0.171331276598697;0.00243635159741016
740;0.166676814129786;0.00178226679085599
741;0.159062967465028;0.00160602682757704
742;0.151187483609401;0.00211465161297594
743;0.143318093262165;0.00233900040852043
744;0.132849133623579;0.00320392527222729
745;0.136645196019903;0.00472916031932973
746;0.125107367704399;0.00385468231565392
747;0.126165249440065;0.00285635741036229
748;0.12222810475497;0.00280092509662344
749;0.118542737023669;0.00164565949465775
750;0.108041309644483;0.00192875383760442
751;0.109310159064959;0.00412614365936604
752;0.0980271461461198;0.00320441509345695
753;0.0931511483889672;0.00278288668451362
754;0.0881058894860481;0.00281402171080007
755;0.0875320867514721;0.0034547247027718
756;0.0836976529592755;0.00359486401931917
757;0.0818070581403074;0.00355762732137412
758;0.0771529376170862;0.00253637418035443
759;0.0690857331106501;0.00338466077154277
760;0.0696438278305525;0.00365895778207721
761;0.0738070389215738;0.0033071317400053
762;0.0645574043098001;0.0024276506462305
763;0.0618044742720837;0.00364452623776428
764;0.062869289025699;0.00396739472591102
765;0.0553838230130913;0.00347136626498182
766;0.0591219867296674;0.00308877462039573
767;0.0588955489055639;0.00317452429179616
768;0.0462197238967952;0.00296435491122104
769;0.0481407926761703;0.00281801763529207
770;0.0533379106221245;0.00251196678268142
771;0.0459007661759816;0.00240185855669071
772;0.0503530072882619;0.0040851211318929
773;0.0403698972361271;0.00315056210733009
774;0.0396999691024607;0.00434762221912262
775;0.0361907087126318;0.0030002848619756
776;0.0427980938778311;0.00215433478438182
777;0.0377006451047179;0.00170437182816058
778;0.0324959603548472;0.00217666230162823
779;0.033054482766732;0.0016223402563865
780;0.0358829195663467;0.00284507456884981
781;0.0337712988365384;0.00264235238466459
782;0.0370271722104037;0.00248793602945119
783;0.0302505583197249;0.00288742994765654
784;0.0279357794483314;0.00279429329918901
785;0.0280616653714867;0.00270585972046133
786;0.0294223287606976;0.00377247444938515
787;0.0267048977530869;0.00288079358433194
788;0.0265692824442735;0.00276110850599295
789;0.0239694058269797;0.00189502600683548
790;0.0221833136935756;0.00203011895482956
791;0.0273984817504632;0.00260697563412439
792;0.0223657827791751;0.00263458170165376
793;0.026808542355041;0.00640978442669185
794;0.0141978983944561;0.00270916964813001
795;0.0197579352605291;0.00215847882841824
796;0.0252974165455255;0.00342204877635468
797;0.021384124607787;0.0021116945765283
798;0.0231477417699714;0.00139094987381211
799;0.0213109958499457;0.00189705514770761
800;0.0175413454150912;0.00159549397244989
801;0.0202963911158129;0.00260920859193328
802;0.0194403854758132;0.00343120138542858
803;0.0231161975405853;0.00333196322767139
804;0.0218930746993164;0.00282054561230964
805;0.0183869896480076;0.00201168460399487
806;0.0109074577961075;0.00172612974835714
807;0.022657088726131;0.00226349563179756
808;0.0190634890265557;0.00368159434844373
809;0.0165620399066823;0.00323022151702657
810;0.0159356116056638;0.00209194465245729
811;0.0184969387019919;0.00288086615274446
812;0.0212276730279726;0.00422726261751473
813;0.0115915054298101;0.00223204949389475
814;0.0263459523201381;0.00326913003705643
815;0.0209833630787168;0.0041505456049439
816;0.0170860697038879;0.00337260409740781
817;0.0193173187481442;0.00470217285729257
818;0.0166871644340629;0.0027628544636409
819;0.0133440167712755;0.00179542211052308
820;0.0209016654865856;0.00903864990656388
821;0.0102532464609138;0.00262637003273235
822;0.0201107235576578;0.00535963506134159
823;0.0140216026913295;0.00407618219836669
824;0.0122228641561516;0.00369010225167891
825;0.013459673318442;0.00355888727825484
826;0.018846445548002;0.00282516896398651
827;0.0119924513854213;0.00152726884818962
828;0.0100000109795873;0.00218931838623583
829;0.0160916355973883;0.00396614668425264
830;0.0130225640664186;0.00521899240184025
831;0.0165663501765161;0.00504821723907068
832;0.0100102931615256;0.0030123839249571
833;0.0209356118719487;0.0118667510212745
834;0.0100000109795873;0.00404901610575847
835;0.0115805018115724;0.00425483257231885
836;0.0151358890148812;0.00470173741288079
837;0.0107931992887995;0.0054916254449931
838;0.0210723429503061;0.00762523594113839
839;0.0114774005985097;0.00262255939408569
840;0.0113801142381765;0.0039610910325633
841;0.0123645236916754;0.00361033636329368
842;0.0149324119617569;0.00523127345954459
843;0.0100763012633348;0.00334775517865948
844;0.0103653618768992;0.00353448669271051
845;0.0101131430499562;0.00212463401007814
846;0.0135499738630937;0.00558168296940977
847;0.0100000109795873;0.00824210754145817
848;0.0100000109795873;0.00436950460827348
849;0.0132912161293796;0.00353733563716478
850;0.0109785862273382;0.00785470064175227
851;0.0101466542218129;0.00643895106627968
852;0.0137245131685153;0.00376012931687433
853;0.0100000109795873;0.00338183885200704
854;0.0101415976491109;0.00656803622559687
855;0.0100000109795873;0.0054225804622625
856;0.012255505311851;0.00645985692759565
857;0.0100000109795873;0.00527808334625178
858;0.0102594850880776;0.00452200752245704
859;0.0102553180750664;0.00394027510139468
860;0.0150214891975702;0.00320344472669611
861;0.0129782009038798;0.00395384144413632
862;0.0100000109795873;0.0039009519237737
863;0.0144403383643059;0.00979887011719397
864;0.0100000109795873;0.00885876661332217
865;0.0107575291615543;0.0192463920770891
866;0.0105555158367891;0.00923837903864965
867;0.0103252769773637;0.00631433526688342
868;0.0100000109795873;0.00664481691617975
869;0.0114058202243715;0.00302872121155188
870;0.0159741156504248;0.00331844267023635
871;0.0156402063055271;0.00200261839871745
872;0.0186005593677265;0.0155429083615104
873;0.0110107209882455;0.0198056409806164
874;0.0132741384743412;0.0127514117517488
875;0.0100000109795873;0.0179335644093408
876;0.0101040753067375;0.00976493296853741
877;0.0100000109795873;0.0110295247630143
878;0.0100000219591867;0.022113285625963
879;0.0100000109795873;0.0134418627333582
880;0.0100000219591867;0.00531855241163499
881;0.0108256234084397;0.00297005812121054
882;0.013923694385049;0.00223311842349786
883;0.0109093621355143;0.00207924568440499
884;0.0166753144338484;0.00916202512055327
885;0.0101338839947031;0.0116595856507306
886;0.0140507297030108;0.00425990197986844
887;0.0100000109795873;0.00384257636545423
888;0.0110365255890784;0.00382881122884298
889;0.0130479395193476;0.00995394711087512
890;0.0100000109795873;0.0161435308288342
891;0.0166229968997882;0.00581248954152173
892;0.0100389323284809;0.00544677404526545
893;0.010179840523312;0.00762266466240968
894;0.0100000109795873;0.00735584296728023
895;0.0125649748864821;0.00712075042467044
896;0.0100000109795873;0.0079194876827125
897;0.0154564856819988;0.00833819005547605
898;0.0100000109795873;0.00312234570423451
899;0.0102414102655688;0.00274050200725372
900;0.0147834231889302;0.00382827775351329
901;0.0111466512399635;0.0104273403986097
902;0.0100000109795873;0.00933716571854953
903;0.0100000109795873;0.00494645451572307
904;0.0101530063521673;0.0110985943860192
905;0.0100000109795873;0.00954072575733975
906;0.0166783173469231;0.00757805329299604
907;0.0130758622540408;0.00569409703688932
908;0.0100273105054298;0.00443437278386818
909;0.0140187702730305;0.00446179369815858
910;0.0142397219968479;0.00701384906602872
911;0.0100000109795873;0.00672995315878463
912;0.0120577667939091;0.004510681047116
