Wavelength (nm);Transmittance(%);Std.Dev.
419;0.184793190051685;0.00659315328652755
420;0.212092451181934;0.00732298898860452
421;0.185094531939447;0.00451772099433148
422;0.181789456511753;0.00562239916323775
423;0.170362040533673;0.00655218719971429
424;0.167841845314016;0.00507065402557865
425;0.206597238277087;0.00653459325613373
426;0.18252065049315;0.00613337402804116
427;0.182437503424184;0.00390133735216918
428;0.18492329164259;0.00421460601113692
429;0.156962365834224;0.00593554454393203
430;0.174228192482932;0.0108208369888833
431;0.185005540331044;0.00767149202727289
432;0.182565746070455;0.00948149454939651
433;0.188026075901626;0.00792007631372361
434;0.190403534870604;0.00787734921103281
435;0.174196440363313;0.00699669415437567
436;0.159543615230348;0.00784233186216083
437;0.180390897235901;0.00689944170919385
438;0.189718234125963;0.00842036265167198
439;0.184626688159784;0.00599295696525816
440;0.189865352829415;0.00423418016100728
441;0.173379385516751;0.00628315692998989
442;0.151302563671492;0.00575838430164637
443;0.154008377614904;0.00637087841790452
444;0.165011615032574;0.00989797401821089
445;0.159647876747714;0.00612188848009743
446;0.156142290529752;0.00662593294205855
447;0.166235627014107;0.0086121266633391
448;0.153228464955234;0.00863209302166682
449;0.17376053045737;0.0073963385692653
450;0.163881882803159;0.0117771251097116
451;0.141058506253341;0.00722840482895375
452;0.156999940037943;0.00658899578920915
453;0.163969354765672;0.00753860364968304
454;0.161686572214146;0.00701937609167735
455;0.164942601471719;0.0119148456496812
456;0.141401664311324;0.0102553895501133
457;0.132937555885446;0.00685067764895656
458;0.142512024323039;0.0110580242052848
459;0.137031921265787;0.00762647339716281
460;0.152782442310613;0.00605673285387001
461;0.157466919324811;0.00705338736181918
462;0.147805829353561;0.00946147150123041
463;0.126763981824608;0.00967890569077063
464;0.125598025202411;0.00639028561554233
465;0.117858153971853;0.00458952906667203
466;0.112935308471951;0.00725991008997949
467;0.108348271455376;0.00968578822769099
468;0.122194827353069;0.0115703337027429
469;0.112928240793413;0.00676609219783469
470;0.13055047195834;0.00665461482442501
471;0.121405413469124;0.00653923523667703
472;0.0984405601056899;0.00770919479911818
473;0.107997071640396;0.00738082549535054
474;0.112371536365868;0.00779134355981324
475;0.0845617751664015;0.00571490260481717
476;0.103429887740332;0.00562777627915707
477;0.0892521617639128;0.00820961902268514
478;0.0866576850304641;0.00521034337281646
479;0.0873755731438717;0.00665968935711748
480;0.0802380418493094;0.00600877996380926
481;0.0842421573211809;0.00623641218843525
482;0.0747336308986136;0.00610199548395372
483;0.0621313970595501;0.00443633595218378
484;0.0847312016312931;0.00513399506394955
485;0.0632030239806443;0.00483428220528995
486;0.0439531608393576;0.0050739671776748
487;0.0568490941480177;0.00498380538398899
488;0.0593535308962015;0.00581035550520823
489;0.052094527897885;0.00471009073561377
490;0.0512317762440317;0.00361720360829674
491;0.0508858286701226;0.00560277539285435
492;0.0538586584274922;0.00659494342523806
493;0.0548691089574196;0.00621844603298948
494;0.0383186555555247;0.00425368080513517
495;0.0547252544980115;0.00810351046552995
496;0.0418183122268254;0.00334240532409099
497;0.0306637786594324;0.0022271455937224
498;0.0429733032503924;0.00495084265488591
499;0.0368547939987346;0.00750349637540352
500;0.0312638746593636;0.00539427662119259
501;0.034752157317692;0.00689787001953242
502;0.0294500267336184;0.012842945486412
503;0.0103048118292714;0.006458682690761
504;0.027998298136608;0.0088499503850225
505;0.0162340116662854;0.00394860595595349
506;0.0216736837264047;0.00439190784658612
507;0.0210757442976826;0.00624199418344409
508;0.0100000109795873;0.00289897709276278
509;0.0177390344613573;0.00447247473223649
510;0.0218732285768444;0.00819347140101053
511;0.0167221958064495;0.00555464505147976
512;0.0213501073268;0.0143177285039354
513;0.0111948158113843;0.0102668272553067
514;0.0157839942898668;0.00926339038548582
515;0.0161324472058296;0.0139928370050272
516;0.0100000109795873;0.00924639841184101
517;0.0101981985771375;0.0106164337007851
518;0.0100000109795873;0.0192801099574469
519;0.0100000219591867;0.0145535784883462
520;0.0100000219591867;0.0103739299444564
521;0.0100005819347418;0.0072051269029931
522;0.0100000109795873;0.00602361802105088
523;0.0100977759634652;0.00425033842907182
524;0.0105073672476845;0.00499945416665707
525;0.0100000109795873;0.00904828885592577
526;0.0100805394200814;0.0126732626008744
527;0.0100000109795873;0.00602898786211821
528;0.011422450507556;0.00457592058039468
529;0.0109129681162287;0.0113719598071309
530;0.0100000109795873;0.0177895319350964
531;0.0115719986626732;0.0106811719003214
532;0.0101803546800755;0.00625208346097036
533;0.0100000109795873;0.0034519074687099
534;0.0100018008134639;0.00260440381162952
535;0.0110590024386056;0.00181915393743583
536;0.0126727382362886;0.00281773475455229
537;0.0103286672136484;0.00178093750518481
538;0.0106307552907816;0.00160396414809513
539;0.0152801063553782;0.00284107591939924
540;0.0156491384468207;0.00416792142021237
541;0.017694022542427;0.00240526935833679
542;0.0214115890326289;0.00282929766647783
543;0.0170724742685672;0.00223620764762301
544;0.0113934290781069;0.00191453069210569
545;0.0206415849857209;0.00497572744144239
546;0.0152806096711785;0.0031745605681317
547;0.0151581909347329;0.00331466620005318
548;0.0171672856474599;0.00314054741216037
549;0.0200596935954363;0.00367106431666497
550;0.0223383697663562;0.00242085312886996
551;0.0257827235837551;0.00286876239154245
552;0.019964202243571;0.00266090853260294
553;0.0249766604867718;0.00634194140815285
554;0.0119745310485945;0.00497223259210529
555;0.0220758709528244;0.00473342209416839
556;0.0258009322802638;0.0042119900796797
557;0.0203716740199872;0.00397027180706777
558;0.0256174254188326;0.00252817736319814
559;0.0271836975109107;0.00176078394463521
560;0.0291420418523724;0.00434487113602797
561;0.0248906448447905;0.00618811748939549
562;0.0238933641345191;0.00398921120371438
563;0.0304695622433449;0.00351583101725952
564;0.0191408177163727;0.00277159740532958
565;0.0267379041007753;0.00407842806387709
566;0.0260155573912469;0.00624009748168827
567;0.0230887520186486;0.00405723488834436
568;0.0273409345018916;0.00338569157054825
569;0.0297950733400765;0.00426074849645133
570;0.0286659898895199;0.00399053238350273
571;0.024725065739782;0.0028348456718411
572;0.0340044025368078;0.00397138205931548
573;0.0229083314343042;0.00267683270133491
574;0.0211152122522518;0.00242078430127458
575;0.0272720373311646;0.00387321974705028
576;0.0256252740150007;0.00254905768101082
577;0.0226205745512612;0.00210595227784308
578;0.0228895251710778;0.00335857726806401
579;0.0321649491918829;0.00409995704870637
580;0.0268013612606673;0.0044541856022724
581;0.0168102808875804;0.00236151102756567
582;0.0111474957323421;0.000994893071399047
583;0.0288229701111018;0.00315845607376901
584;0.032620648022594;0.00427912765821721
585;0.0194813036344528;0.00249237555020896
586;0.0183443009769508;0.0030455444973096
587;0.0278234079900359;0.00452380867659239
588;0.0212181192690532;0.00457532658892668
589;0.0236656180660219;0.00325748686931455
590;0.0260328157648569;0.00456079094492912
591;0.0247196912007781;0.00242922840780631
592;0.03471665184642;0.00364267296314662
593;0.0277482066709988;0.00491953009344589
594;0.0177355289986792;0.00262371131140006
595;0.0262235015570966;0.00210181142388763
596;0.0291220187739163;0.00192835011852337
597;0.0283431353836054;0.00206696340283778
598;0.0318479381908547;0.00219023105710507
599;0.0275497005278899;0.00192315730954433
600;0.0247920195048178;0.00222424241442214
601;0.0351636493574374;0.00344038057546752
602;0.016546935540026;0.001199661190715
603;0.0292824929558899;0.00226436955621915
604;0.0325570291041861;0.00282617579079172
605;0.0296521636863014;0.00312428903399511
606;0.0281857974620298;0.00377504874040954
607;0.0266369891694508;0.00458462005073602
608;0.0265745630936797;0.00290685687833305
609;0.0358317781167931;0.0035607555746727
610;0.0255531519272838;0.00330347160473382
611;0.026376806290994;0.00277593677745531
612;0.0191119637544791;0.00155337300007257
613;0.0317478782690694;0.00340615389244931
614;0.0251457189918767;0.00228050933698344
615;0.0297741765896391;0.00378116217882359
616;0.0298675896707594;0.00576185322785494
617;0.0240954807918077;0.00250556662705402
618;0.0333481881209483;0.00216296572703252
619;0.0322312698509722;0.00351433010274335
620;0.0227923715765238;0.00463654727249555
621;0.0303465655097645;0.00438052926411683
622;0.0371583106861395;0.00346570141587474
623;0.0406614028247615;0.00286815445514229
624;0.0331428275335617;0.00235519510840201
625;0.0445239232812356;0.00226546518005742
626;0.0356067054281528;0.00265306990845928
627;0.032741535928562;0.00333495693928512
628;0.0334786085069668;0.00289237029513292
629;0.0355817717615546;0.00292583347821567
630;0.0349509462835641;0.00190142921926536
631;0.0359779153374518;0.00215755992702485
632;0.0301123400984204;0.00336203114843946
633;0.0364014831995218;0.00314315938616429
634;0.0313064340421624;0.00437094767074553
635;0.0248257142628094;0.00311894595671647
636;0.0341393008974175;0.0043955804034814
637;0.0394327570836339;0.00454197193406019
638;0.0415137720105644;0.00516589978192732
639;0.0362540235577282;0.00353462748518256
640;0.0388992745113582;0.00267364235952048
641;0.0430192367315014;0.002583049416393
642;0.0531044063201047;0.00466956752249606
643;0.0528301439420482;0.00520939355210446
644;0.0390410725240442;0.00354790608189369
645;0.0580869558495126;0.00436158112212259
646;0.0565402185546644;0.00356679234029966
647;0.059257291156719;0.00245209377136782
648;0.0599130750293775;0.00312094013421194
649;0.0488180059698685;0.00407410032517343
650;0.0666050730506368;0.00465506396690151
651;0.0658096043690733;0.00458113141437012
652;0.0636739443963136;0.00456286369767676
653;0.0763298210808326;0.00487014209296024
654;0.0744657941158155;0.00357730346079496
655;0.070092439735912;0.00316837349746621
656;0.0672793540355486;0.00204851832256814
657;0.0791360843327809;0.00341824724649524
658;0.120011185397322;0.00335853612201302
659;0.141077557328815;0.0039856403426532
660;0.155031061350453;0.00502841784034053
661;0.191776096944191;0.00336397720506389
662;0.236835277174637;0.00415323445029264
663;0.266769695877549;0.00417554455211595
664;0.351747702814836;0.00364750628702281
665;0.423956446440754;0.00370866682595039
666;0.533936329243928;0.00462698845879568
667;0.66766372515989;0.005438242036306
668;0.823247090991658;0.00451500341135978
669;1.05033186639522;0.0044295194611482
670;1.3235296212319;0.00143573018290418
671;1.66687428709244;0.00254328515920515
672;2.09035014995069;0.00268088522652842
673;2.63499445144346;0.00288917627275934
674;3.28450521262071;0.00261184077159158
675;4.07367431938688;0.00376143045388288
676;5.01406073752265;0.00396517135115274
677;6.15829741073986;0.00347025124902342
678;7.47342873366791;0.00220213680656512
679;9.01844229488309;0.00293590089071822
680;10.7905569550455;0.00330715167332349
681;12.7833345115942;0.00370336862436953
682;15.0281043331789;0.00358886626653453
683;17.4488548373962;0.00394647808424788
684;20.0823477733453;0.0033258335391999
685;22.9412040169836;0.00519090543686528
686;25.9146371108235;0.00573838065278203
687;29.0845045919361;0.00588531419380662
688;32.3074451831424;0.00477282670886872
689;35.615346398936;0.00636437460444856
690;38.89581517343;0.00778257107066835
691;42.192714302019;0.00631290416638444
692;45.3866929245242;0.0065360657701751
693;48.5492470618847;0.00608810308293239
694;51.5745826587875;0.00596975761684748
695;54.5306222350175;0.00805700192598409
696;57.3479294317348;0.00726318793149842
697;59.9814615767404;0.00786820506217694
698;62.4697880563894;0.0111653040679452
699;64.8149322962881;0.00878869209912903
700;66.9509936061458;0.0100409626312762
701;68.9599314066914;0.00837345530581951
702;70.8211513616023;0.011278758807306
703;72.5196188740897;0.0122751971459987
704;74.0603080373995;0.00941764575951399
705;75.4906163180304;0.00823637872013244
706;76.7833856346205;0.0106926122737124
707;77.9880129122228;0.0101388253375809
708;79.0765015328175;0.0131941922466247
709;80.050436554072;0.0136702480547039
710;80.9422865071863;0.0144439692677248
711;81.749862342317;0.0143118161856236
712;82.4809591387518;0.0102413633825147
713;83.1570332457438;0.0113647407936951
714;83.7480274046881;0.0100381330227401
715;84.2923967342511;0.0110040564928307
716;84.7771715650851;0.0106154052337125
717;85.2284186870401;0.0117881320058392
718;85.632316285421;0.0127861235874747
719;85.9804284249496;0.0105139586178621
720;86.3013348774398;0.00894295835871614
721;86.6125022213349;0.00903995964377016
722;86.8926342507114;0.0112433677246199
723;87.1189416428678;0.0148561072870778
724;87.34996232749;0.0136308891650836
725;87.5541940530282;0.0133901667235936
726;87.7524477020544;0.0127729933420434
727;87.9164896605506;0.0118984990425392
728;88.0643992663581;0.0100830241053087
729;88.2096521504416;0.0160444780911491
730;88.349712206782;0.0149396047071514
731;88.467359661061;0.015521002475128
732;88.5875953793883;0.0115970465529844
733;88.6942625020614;0.00982165064791397
734;88.7829249418522;0.0127116974170087
735;88.8601626273494;0.0105252412691261
736;88.9165729436824;0.00795866996226944
737;88.9738005831119;0.0104853657974646
738;89.0187491066618;0.0113967449846526
739;89.0355617779732;0.00844865898415835
740;89.058342147088;0.0109319596518057
741;89.062546886578;0.0132734750659561
742;89.1009854494747;0.0108685061391997
743;89.1335685130943;0.0125114098407665
744;89.1912295973732;0.0114567665719369
745;89.2604917392409;0.00983247229568137
746;89.3330443786293;0.0113175439741584
747;89.3847495738452;0.0100760453654191
748;89.4584836442257;0.0120642842379035
749;89.4742004918393;0.0136590973206821
750;89.4636895441842;0.0111014329606098
751;89.4334406244008;0.009537985787778
752;89.4139021184859;0.01110957836828
753;89.3934845240502;0.0107224433499042
754;89.4133130841002;0.0126786487837098
755;89.4596623120258;0.0139614882179947
756;89.5270686471698;0.012270202907393
757;89.6000347193385;0.0128644733878742
758;89.6148908909217;0.0125191825341829
759;89.6019039034838;0.0088887607350983
760;89.5635442527093;0.00976784166663266
761;89.5043649256637;0.011903499397798
762;89.4993531916707;0.0126599956535746
763;89.551941235795;0.0148016422046516
764;89.6157764358811;0.0148102322702036
765;89.6732571748354;0.011641530396911
766;89.6731587174075;0.0113778987288482
767;89.6130214358551;0.0100093550256798
768;89.5782960207027;0.012213830418605
769;89.5697396993519;0.0137216949639878
770;89.6026909400528;0.0137630073173669
771;89.695314363085;0.0141310086708473
772;89.6896026063636;0.0136795804524452
773;89.6583913274101;0.0138242375738465
774;89.5950176283827;0.0155613762962179
775;89.5906893834911;0.0121671055938455
776;89.6416578919505;0.0125167319882222
777;89.6909812729595;0.0114356282969953
778;89.692064525866;0.0146666308554562
779;89.6365400531122;0.0142816841783875
780;89.5959029769609;0.0152670902028707
781;89.6322098023142;0.0147595655815085
782;89.6913751815936;0.0138261673057738
783;89.7018143907841;0.0156637507734139
784;89.6367368876645;0.0122394195174237
785;89.6159732248382;0.0116478163422043
786;89.632012977703;0.011262071052528
787;89.6894056557227;0.0109999501019382
788;89.6858606181412;0.00924870610056492
789;89.6437247943115;0.0121673435602177
790;89.6042650339301;0.0145877251977441
791;89.6464807382601;0.0130887146092596
792;89.6912767042728;0.0102570112631124
793;89.6488430433659;0.014275841816553
794;89.6059375389741;0.0127955385327725
795;89.6059375389741;0.0134634596523806
796;89.6883224349286;0.0160919931971499
797;89.672174149074;0.013756074210617
798;89.5903942834992;0.0133005915636961
799;89.5909844844551;0.0125748464826086
800;89.6735525477678;0.0101602540796495
801;89.6830049953236;0.0116586081140679
802;89.5952143717551;0.0158387753521414
803;89.5737718868966;0.0141935302170613
804;89.6515991446663;0.0139049581607726
805;89.6599663998031;0.0136576870307282
806;89.5861646237607;0.0105366625336913
807;89.5619708741811;0.0148427672324798
808;89.6555365792225;0.0128045132305051
809;89.6462838823111;0.0125879967498662
810;89.5657076933171;0.0128689416470699
811;89.5806565290496;0.0130776246642561
812;89.6638057546845;0.010953540043565
813;89.6282733922086;0.0129259693302429
814;89.5396515438948;0.0147999374217489
815;89.5970834553411;0.0151684049818271
816;89.664593334981;0.0166682617256712
817;89.5931485878919;0.0116330023133248
818;89.5658060327682;0.0131046384712634
819;89.6599663998031;0.0124244910527511
820;89.6501226512895;0.0144829018679995
821;89.5520395601311;0.0155920906869253
822;89.6063310741096;0.0134246400902167
823;89.6735525477678;0.011501667138281
824;89.5730834517832;0.0134416239217599
825;89.5758372239838;0.0153448873772764
826;89.6767032529175;0.0100387042731484
827;89.6222706996366;0.00982784220980443
828;89.5605941906422;0.0169319809446888
829;89.638508418086;0.0175683327178458
830;89.6227627084918;0.0134267412644831
831;89.5563659377985;0.0145071309289438
832;89.6359495520487;0.0133000741680725
833;89.6490399049345;0.0101538991892608
834;89.5559726221011;0.0131709093541197
835;89.6128246533798;0.0146965523047917
836;89.6396894578177;0.0133457062399892
837;89.5546943580141;0.00953926898457402
838;89.6141037471929;0.0151463793466533
839;89.6292574785275;0.0147548137505643
840;89.577017437986;0.0141759735439345
841;89.6108568523939;0.0161321909213014
842;89.6377210669096;0.0157782940678972
843;89.5915746892991;0.0141471909125994
844;89.6103649088991;0.0139003038621117
845;89.6208930892112;0.0155988036519555
846;89.5709198330156;0.0144684356326704
847;89.6084955482489;0.0142904306646864
848;89.6134150021019;0.013037931560171
849;89.5590208639383;0.0130474447162745
850;89.6350638077472;0.0131099704737495
851;89.5957062320764;0.0129534364912151
852;89.5895089893555;0.0124254393656613
853;89.623845137481;0.0136426061511774
854;89.5820335209774;0.0142580804372384
855;89.6042650339301;0.0114071910063513
856;89.6187283156119;0.0136999019660036
857;89.5783943739753;0.0146404468586018
858;89.6052488566459;0.0110195337014564
859;89.6002314737281;0.0113505411067147
860;89.5846892080406;0.0128340324014833
861;89.6014120091387;0.014516094815697
862;89.5780009615329;0.0123780155967488
863;89.6101681322574;0.0161982380743282
864;89.5969850815487;0.0183302772576094
865;89.5769190862252;0.0141370101504417
866;89.6054456224853;0.0127617615602249
867;89.563642589785;0.0155465994987516
868;89.5920665296392;0.0152635839716416
869;89.5757388735189;0.0167395173103112
870;89.5927551106515;0.0176686885411619
871;89.5930502184198;0.014146739914223
872;89.5965915874592;0.0131922968563127
873;89.5910828516591;0.0135761071409394
874;89.5747553748086;0.0110585065503273
875;89.581443378988;0.0121787647283861
876;89.5723950219609;0.0144746890289293
877;89.5695430119196;0.0143197208960061
878;89.5741652807656;0.0159309688812592
879;89.5760339252377;0.015028365609575
880;89.579082849907;0.0122202721155972
881;89.5653143365923;0.0103412668583827
882;89.5649209815951;0.01281196742437
883;89.5702314198221;0.0138298892647762
884;89.5585292050115;0.0153163764361161
885;89.5661993916524;0.0132853578914337
886;89.5505647064247;0.0149715589400175
887;89.5661993916524;0.0167882143206698
888;89.5614791990594;0.0166400884814008
889;89.5706247981419;0.0164923372409679
890;89.5328683564306;0.0148343617502132
891;89.5776075508183;0.0130849441113282
892;89.5681662119872;0.0137756182197901
893;89.5686579238193;0.01453742350698
894;89.5596108582133;0.0165684039293265
895;89.5687562665096;0.0164361885304784
896;89.5670844554583;0.0194595761736609
897;89.5351293618202;0.0150491414454813
898;89.5580375487837;0.0115525296607549
899;89.5393566120148;0.00847453883595211
900;89.5782960207027;0.0107105706731365
901;89.5333598744844;0.0131455483655864
902;89.5634459157415;0.0119805682625488
903;89.5532194605852;0.0149500316785472
904;89.5554809799084;0.0117509361054447
905;89.5463369270838;0.0155046785180569
906;89.5515479395301;0.0156365838396923
907;89.5684612387625;0.0111907452239246
