Wavelength (nm);Transmittance(%);Std.Dev.
419;0.189028135703159;0.00691934715057136
420;0.201049833865739;0.00926583333030602
421;0.197814431709629;0.0105269865490585
422;0.184681631386737;0.00786446484895862
423;0.179249135338765;0.00588531326408119
424;0.188075009675938;0.00708431580786983
425;0.187657108717563;0.00592273739615512
426;0.191271203073925;0.00593978755830102
427;0.189613486806148;0.00514465578583499
428;0.192006590311883;0.00373906055883543
429;0.19324170666186;0.00423768099164818
430;0.163694856740018;0.0050136054932866
431;0.165092620511733;0.00793938792726232
432;0.176652159099502;0.00576005843365254
433;0.202960568497503;0.0078543593261742
434;0.180935992571555;0.00823616465622863
435;0.192039691150726;0.0093938770712431
436;0.184946236363533;0.00583254683824206
437;0.175641443996602;0.00494465144149175
438;0.165777587056231;0.00387289374440905
439;0.206075496915597;0.00421547568985683
440;0.183028166468259;0.00713789772914474
441;0.158931340020205;0.0097999796432145
442;0.165243501717662;0.00748173082657551
443;0.151636175430961;0.00703796732559455
444;0.148526501423485;0.0047434335114097
445;0.151651326793515;0.00791875712959184
446;0.1451654708288;0.00529760063544398
447;0.168853464347331;0.0079197109576085
448;0.160046273790879;0.00637333338208919
449;0.143528004070711;0.00996842544138921
450;0.140345713867958;0.00587470534179969
451;0.161567674143934;0.00825817691740665
452;0.144773275443475;0.00611417188291263
453;0.173126006918523;0.00919205579515066
454;0.151468945090096;0.0112044512006959
455;0.146634419346011;0.00955882183464452
456;0.150997535863409;0.00692402839783703
457;0.135970976518502;0.00534961380469036
458;0.135849806703708;0.00381269749459312
459;0.150713640779523;0.00291930446182361
460;0.132923690420881;0.00587341746021708
461;0.119468218616071;0.00741862876381431
462;0.138427988267472;0.00628436963667468
463;0.12717662937699;0.00717694229922413
464;0.120648914386032;0.00524667331221751
465;0.11285610138527;0.0041225469784199
466;0.104918849452301;0.0054262161236601
467;0.119939525412529;0.0118118115919799
468;0.0892926429329591;0.00604401406179317
469;0.116313072631521;0.00778463300935799
470;0.135630871091195;0.0114845081029643
471;0.10488279914145;0.0125254309433051
472;0.102181490732785;0.0105680407987546
473;0.104211633284386;0.00660483241407739
474;0.111148397577387;0.00825195949731698
475;0.093992050793562;0.00763870976639901
476;0.0975328693337365;0.00662064645007155
477;0.0922343866786366;0.00509793700087103
478;0.079764070412033;0.0050862968058661
479;0.0727441856494979;0.0042273847094454
480;0.0982891434500974;0.00898819785079725
481;0.0828028949411773;0.00628225917535735
482;0.0828603725997241;0.00769323298736031
483;0.0740417705109998;0.0080123849178176
484;0.0617140847536746;0.00939504019529026
485;0.0489651452139926;0.00639598586233618
486;0.0441148830869234;0.00554508876957945
487;0.0523762415429211;0.0065137476250205
488;0.0546963607439548;0.00706169469224105
489;0.0453631281823375;0.00531390330592817
490;0.0346803449336766;0.00448511605674558
491;0.0425259946271161;0.00750517059109803
492;0.0361840336999425;0.00503661063312907
493;0.0377262351107019;0.00413408666652083
494;0.053672824198891;0.00766688335372226
495;0.0419704744023291;0.00485220341755552
496;0.0449275801042222;0.00595340625256315
497;0.041377119525592;0.00676520001514239
498;0.0445052529726666;0.00678448702169848
499;0.0363825835725268;0.00433721269348798
500;0.0329911406459862;0.00412583445995965
501;0.0268968442587738;0.00571230856740042
502;0.0314438492556876;0.00579103323382783
503;0.037131148970798;0.00616724641142715
504;0.0202287589032056;0.00381553640105575
505;0.0388096020824126;0.0460893919280604
506;0.0107668641496269;0.0274950193522987
507;0.0262194709439349;0.0314734100132585
508;0.0199461265484079;0.00386482507671846
509;0.0265474707762863;0.00483180341178429
510;0.0251197799699013;0.00462598063184874
511;0.0281732667839209;0.00980057395629888
512;0.0100000109795873;0.00410704281102682
513;0.0132851175718286;0.00653150484205294
514;0.0104389135296997;0.00907800411747408
515;0.0124876125607924;0.00592678266743571
516;0.0134127165423164;0.00500566463935956
517;0.0101919076946144;0.00390926688633809
518;0.0100000109795873;0.00465752267763275
519;0.0100065459720212;0.00848543589247172
520;0.0100000109795873;0.0108393781813761
521;0.0100005819347418;0.0132949577159873
522;0.0100000109795873;0.0106951171855658
523;0.0100986075178455;0.00866669157834392
524;0.0105117867135407;0.0171160575025535
525;0.0100000109795873;0.0149994969719202
526;0.0100210370154679;0.00903252786263774
527;0.0100000109795873;0.0075496080397799
528;0.0100622716394787;0.00998633764174719
529;0.0100000109795873;0.00846389920885975
530;0.0115490497775914;0.00526954982644746
531;0.0104214608247115;0.00260110868331507
532;0.0107301499964782;0.00240670108210686
533;0.0202887712175577;0.0098591441565702
534;0.0100000109795873;0.00383130923799195
535;0.0172601408099613;0.0103608447021695
536;0.0100000109795873;0.00378517079714342
537;0.0103607423288591;0.00431183617413593
538;0.012207762355829;0.00472054505683783
539;0.0134794462248568;0.00822739959776411
540;0.0117870189094927;0.00364502006702701
541;0.0180943939151833;0.00346786862715405
542;0.0156894823832729;0.00508896051856484
543;0.0100000109795873;0.0055095337697186
544;0.0173365870248803;0.00551666283754259
545;0.0234751475026759;0.00480169910673195
546;0.0171979236669017;0.00474794855377441
547;0.025198618079815;0.00469056221168289
548;0.0246375629995434;0.0036777737195632
549;0.0138647785436639;0.00248314281967776
550;0.0137028009483501;0.00165872454691953
551;0.0242091642722398;0.00303709886902769
552;0.0233801541458368;0.00331392655915058
553;0.0147162315243023;0.00411450020820489
554;0.0195721212466279;0.00449033760236119
555;0.0300683335834546;0.00409095739170596
556;0.0190434059363096;0.00277679204964881
557;0.0269610338545866;0.0041638657662988
558;0.0221040781965752;0.00286330248781256
559;0.025820656342678;0.00446936178037236
560;0.0243635029577597;0.00538977589592575
561;0.0214894039195362;0.00238549770708613
562;0.0241304278045198;0.00227302308824963
563;0.0288381010673962;0.00410927991668842
564;0.0250774520753131;0.00264528313067158
565;0.0261943224040311;0.00252927469472754
566;0.0218352204691383;0.00314789791304898
567;0.0300005008846273;0.00339240675501773
568;0.0328399316515079;0.00361225152259953
569;0.0329513195176078;0.00295736514293084
570;0.0259987386383934;0.0023406408020025
571;0.0282485034858843;0.00227816104953624
572;0.0247647322714069;0.0023412319218812
573;0.0260562929399044;0.00261353076613509
574;0.0266705265228953;0.00328616094285728
575;0.0243149998593948;0.00217110101562147
576;0.0214399832401405;0.00176021383185377
577;0.0238260118504512;0.002180739382887
578;0.0200078484823727;0.00344291202896168
579;0.0217091223020035;0.00366051372134137
580;0.0224306326139118;0.00276213872794357
581;0.0208105271318266;0.00243839312006696
582;0.023417123092221;0.00191182510791992
583;0.0289001639629761;0.00433409501558882
584;0.0212813704584757;0.00275652347421634
585;0.0277994984513124;0.00290900401598991
586;0.0238752433751994;0.00444949064040264
587;0.0229076523298728;0.00233071077681838
588;0.0279590080436511;0.00217580805823524
589;0.0307375318025218;0.0029082050423147
590;0.0271667201210406;0.00316301570011265
591;0.0320891098404567;0.00444558944983733
592;0.0282566307614159;0.00390004792352225
593;0.0234313456039969;0.00258802891352823
594;0.0322893239616035;0.0028887844776403
595;0.024330996533387;0.00185962495297572
596;0.0248370832823137;0.00200143326078694
597;0.0278158939663226;0.0041443209380859
598;0.0228927925304945;0.00327972480264241
599;0.0264188326479301;0.00333527057207645
600;0.028854190372;0.00270352726794332
601;0.0266488072951166;0.00232785601954129
602;0.0219294498556542;0.00219793618817459
603;0.0288812583720518;0.00437955651611948
604;0.0200293445103489;0.00190646461809601
605;0.0337578787347631;0.00239476990692601
606;0.0256159347385957;0.00216878347382712
607;0.0343306261525986;0.00310007761001616
608;0.0244858161958621;0.00357068915069624
609;0.0235498323453884;0.00292750732202524
610;0.0189956056418798;0.00302877150954798
611;0.0300262045387116;0.00383388377805693
612;0.0235340908602664;0.00236654400055784
613;0.0274788592254031;0.0026092791718343
614;0.0279579029439625;0.0018229296328717
615;0.03613777952312;0.00280494415649404
616;0.0315112086363093;0.00324019233513242
617;0.0275197708637296;0.00411500071224908
618;0.0280057691862842;0.00322447397147721
619;0.0262027792880724;0.00179252807326883
620;0.0289772782119295;0.00292825363814155
621;0.0287904243392047;0.00378340641230926
622;0.0387018600571106;0.00425648249734275
623;0.0391082575817361;0.00441660973805399
624;0.0433240215892702;0.00357882940235825
625;0.0375505612165012;0.00233717288215294
626;0.0360100845379351;0.00248464558983496
627;0.0350535185110152;0.00206423882274673
628;0.0309238800228624;0.00156993500389372
629;0.0402140437974012;0.00199007905366732
630;0.0329900539771482;0.00200998588842906
631;0.0409815973921094;0.00401700935306577
632;0.0317495514895342;0.00202373998437972
633;0.0346831247074486;0.00216459290804683
634;0.032987265024293;0.0022130312220224
635;0.0453890351213209;0.00346120565033459
636;0.0403507093077438;0.00224089082437326
637;0.0415261717263602;0.00363561825831537
638;0.0462504362258662;0.00340340496744407
639;0.0359277035532787;0.00213118209670693
640;0.0427188004432569;0.0027700677393964
641;0.0440730539717907;0.0039178788227935
642;0.0502040677359569;0.00411835018849149
643;0.0544868731134076;0.00309765017435082
644;0.0513657707391037;0.00224431580381255
645;0.0475702312134902;0.00392840923393178
646;0.0469023961165737;0.00516525706263445
647;0.0463293664589751;0.00328064707925535
648;0.0519522433138383;0.00409216728713566
649;0.0519591457802869;0.00361626700742538
650;0.0495903732411827;0.00202337323501525
651;0.0701714437136349;0.00439884893146363
652;0.0704062846772219;0.00576417957637584
653;0.0679557603947476;0.0041304613267601
654;0.0793509021085818;0.00418942298706332
655;0.0765396262652124;0.00279634776095039
656;0.0600993957766501;0.00120450692016505
657;0.0877466669816513;0.00284001051405218
658;0.115203897134915;0.00553188017801634
659;0.129787993975707;0.00548773266113162
660;0.160136621473794;0.00411054523682889
661;0.195851051306837;0.00421100014996304
662;0.234488205032283;0.00338648152539775
663;0.282465495659927;0.00449202811872583
664;0.35296092683122;0.00422426620016036
665;0.436923752490958;0.00324385827127481
666;0.545285866134484;0.00258908350897461
667;0.682368835789718;0.00367894024675721
668;0.856508403662231;0.00313351733710297
669;1.07714873742612;0.00292065099986614
670;1.3687764103038;0.00198209750782743
671;1.72362791701108;0.00234231378557623
672;2.15577475627923;0.00243394330493172
673;2.72803629100556;0.00224542161395572
674;3.39672740880814;0.00269518260169742
675;4.20931387928291;0.00338259347735747
676;5.18392532898184;0.00277102649590648
677;6.36367624316851;0.00370078920546803
678;7.72803629037652;0.00375012788162532
679;9.30021491846627;0.00288897082593489
680;11.1241794555292;0.00403649902719211
681;13.1592237187174;0.00430800998090549
682;15.4586410951885;0.00379085985554293
683;17.9482307592126;0.00480884760426344
684;20.6470249654974;0.00309794403525221
685;23.5668263456034;0.00331720060294656
686;26.5991421252997;0.00472106233284338
687;29.8123512041144;0.00373533185558001
688;33.055462677087;0.00465548323029515
689;36.4257114454429;0.00418314080917518
690;39.7404402199183;0.00412340830021963
691;43.0803054866561;0.00401099064436863
692;46.319702603122;0.00411761911815018
693;49.5068113591258;0.00360385432227373
694;52.5631266163314;0.00381609751061247
695;55.5253238592267;0.00465740305308668
696;58.3396784663979;0.00345018503975032
697;60.9754896249295;0.00438231730524191
698;63.4599566534596;0.00402256627060015
699;65.8147347585518;0.00473714695785652
700;67.9344991362057;0.00619629621729812
701;69.9469084648618;0.00545865912439853
702;71.8077977956403;0.00459326290665795
703;73.5132984733561;0.00592400067723639
704;75.0481489470496;0.00614251128507368
705;76.4841817352788;0.0067165396034539
706;77.7936241037692;0.00623508612347328
707;78.9898999463028;0.00696120714198124
708;80.066961960796;0.00803645155225905
709;81.0321852187172;0.00808525863966838
710;81.9075393691919;0.00611712951662302
711;82.7301955846908;0.00519634470404815
712;83.4671269539145;0.0066234161710906
713;84.1190448780833;0.00653877622560329
714;84.7202246475896;0.00517648209940241
715;85.2637046072354;0.00533056480472365
716;85.7470983957099;0.00609486433304613
717;86.185337718685;0.0075005663457125
718;86.5931046259477;0.00608112359417139
719;86.9544783478422;0.00797637282311994
720;87.2937791351851;0.00666725224447725
721;87.5664996651549;0.00794544497289992
722;87.8441229918924;0.00820186631619525
723;88.0899293964343;0.00710424333264864
724;88.3071375870514;0.00734817264981972
725;88.5101087073666;0.00870442892591384
726;88.7003004279517;0.00842627797384463
727;88.8694317608824;0.00746894389900887
728;89.0202152016271;0.00479140189530018
729;89.151185940678;0.00576894709412474
730;89.2803888259519;0.00813764486715344
731;89.3905400634447;0.00823777894417867
732;89.5087872769533;0.00711965107668973
733;89.5957062320764;0.00752789427242412
734;89.6840881518958;0.00941631891170461
735;89.7731486572961;0.00974220563419523
736;89.8284618667476;0.00663945932705655
737;89.8935798653961;0.00930945050189395
738;89.9311921983483;0.00726885028197864
739;89.9743522306069;0.00697960623114148
740;90.0278124534011;0.00786561944279111
741;90.0708210677279;0.00872820006162871
742;90.1043523704168;0.0092422237419011
743;90.1454180102111;0.00923477453294075
744;90.183432767061;0.00763206953162501
745;90.2320635322442;0.00791669883264776
746;90.2909309170331;0.00552275509929376
747;90.2977715368185;0.0064288442130309
748;90.3561857515934;0.00949673591686203
749;90.3700758423702;0.00792026641630531
750;90.3811894523684;0.00587698975063406
751;90.4051081944061;0.00608171247517585
752;90.406597122023;0.00482292936867073
753;90.4100713818262;0.00750020448625392
754;90.4342956459825;0.00917910598505549
755;90.4667703093615;0.00743805708346738
756;90.4928975364484;0.0056026921763852
757;90.5173427611388;0.00466312353527511
758;90.5283750854364;0.00682766940777499
759;90.5412975351859;0.00855710665363022
760;90.5382158604592;0.00746894569057322
761;90.5419934117376;0.00844718390224889
762;90.5643637213559;0.0113446272628883
763;90.5804737665559;0.00845823213575294
764;90.5952935603522;0.00618355278126335
765;90.6031520184689;0.00573210951423119
766;90.6236469004603;0.00974449327985511
767;90.6093198933899;0.0097345684245794
768;90.5961887933292;0.00892650183339779
769;90.6010629947335;0.0063783157727032
770;90.6421559707958;0.0065001957023963
771;90.6505161448639;0.00729820373500185
772;90.6605692798796;0.00606202888195282
773;90.6359858606874;0.00571515782890315
774;90.6215574041773;0.00474017477294099
775;90.6421559707958;0.00787225374417762
776;90.6673383552034;0.00814508684828359
777;90.6699266646258;0.00634071402927951
778;90.6736101554285;0.00773738387765628
779;90.6444449894203;0.0093103974836403
780;90.6524072435457;0.00750811290164944
781;90.665247851533;0.00522442100399667
782;90.6969092119934;0.00521282757885398
783;90.681774100801;0.00726089509643152
784;90.6670397088709;0.00794941026654988
785;90.6518100502263;0.00832832772172389
786;90.6621619580182;0.00706827229283971
787;90.6975067024157;0.00741802837991854
788;90.6695284583669;0.00913976782878517
789;90.6387723100158;0.00811587044594528
790;90.651909582173;0.00733504256009017
791;90.666641515291;0.00753087053403162
792;90.6755017358842;0.00839996773328025
793;90.649023200087;0.00871317940845061
794;90.6256369417118;0.00935938122677321
795;90.6444449894203;0.00843387183373401
796;90.6737097113108;0.00920932776511434
797;90.6576826220664;0.00777721911681245
798;90.6269304919594;0.00933382619035363
799;90.6405636441059;0.00755480513711388
800;90.6793845772925;0.00844813007378708
801;90.6590761695352;0.00701508954806949
802;90.6410612431916;0.00809346790263078
803;90.623746401485;0.00962721149273063
804;90.6461369099042;0.00896725672931976
805;90.6522081786688;0.00807623743379482
806;90.617279062109;0.00590702294252458
807;90.6271295013286;0.00579770212408491
808;90.6473312257302;0.00680469061620294
809;90.6470326452984;0.0053745541112037
810;90.6174780502844;0.00570174237508568
811;90.617378556142;0.00717082542250653
812;90.6514119235324;0.00720950650639051
813;90.6283235667209;0.00822130615061439
814;90.6102152649704;0.00706141967845421
815;90.650018493873;0.00571885819097649
816;90.6526063088598;0.00588938414514402
817;90.6062359034459;0.0119794080194165
818;90.6303137106692;0.011427650902458
819;90.671619060737;0.00953846501298598
820;90.6320053673862;0.0098695807567212
821;90.6249404223029;0.00677548446949354
822;90.651909582173;0.00736335028152745
823;90.6613656154515;0.00773922028196986
824;90.6331994970209;0.00871790803581362
825;90.6368814957723;0.0104208934137875
826;90.6766964386089;0.00853687624556965
827;90.6559904860805;0.00720574698211083
828;90.6410612431916;0.00720919852330439
829;90.6725150479375;0.00834107958093972
830;90.662460588284;0.0107172435750923
831;90.6534025744873;0.00992969667930545
832;90.6762982026184;0.00928542412825152
833;90.6736101554285;0.00658292914190665
834;90.6444449894203;0.00789522418196247
835;90.6681347502329;0.00638943880087872
836;90.6819732306022;0.00629212264557327
837;90.6481274450229;0.00732274075444589
838;90.6621619580182;0.00802620567110979
839;90.6880468996008;0.0088066069668112
840;90.6344931552131;0.00881110541431876
841;90.6615647004374;0.00809896988389508
842;90.6687320510956;0.00977776198920481
843;90.6505161448639;0.0096336550491297
844;90.6771942360566;0.00781956219618279
845;90.6710217408554;0.00953762286312204
846;90.665446945044;0.00929817808952938
847;90.6614651578898;0.0074665164461769
848;90.6743070489002;0.00735641711981327
849;90.6665419671692;0.00756761760728933
850;90.6684334001724;0.00791799214947157
851;90.6559904860805;0.0118926311980703
852;90.6589766297199;0.00834220993204523
853;90.662858763502;0.0104913922422092
854;90.6648496658226;0.00858207260672724
855;90.6738092673025;0.00677529914494741
856;90.6950171849567;0.00720472120537307
857;90.67689555726;0.00789444170016979
858;90.6781898391505;0.00846984395573704
859;90.6693293558933;0.00815651251321385
860;90.6690307030026;0.00544068117137633
861;90.672913267313;0.00801371875184479
862;90.6703248726336;0.0092864134157425
863;90.6568863188445;0.00903956934415689
864;90.6839645526652;0.00924582078947154
865;90.6784885222102;0.00854299356851456
866;90.6800815151448;0.00973988099361937
867;90.6586780109297;0.0107161030083469
868;90.6660442282001;0.00989459289817034
869;90.6605692798796;0.00804594703283454
870;90.6592752494936;0.00897435464221932
871;90.6692298048204;0.00859546804805588
872;90.6695284583669;0.00879903820167128
873;90.6546965210492;0.0108260109107706
874;90.6616642430943;0.0146199068703604
875;90.6593747896368;0.0123498059642722
876;90.6662433234598;0.0109151270233496
877;90.651909582173;0.00824405007456289
878;90.6622615013308;0.0111668404307879
879;90.6416583657003;0.011548052185832
880;90.64942131629;0.00843477527209259
881;90.6594743298893;0.00921971104905178
882;90.6657455861302;0.0116943591575375
883;90.6574835456052;0.0100715659798057
884;90.6408622032295;0.00925641811903902
885;90.6402650859657;0.00818602267843804
886;90.6435492795961;0.00703539070588124
887;90.6324034088497;0.00927826144149701
888;90.6488241426411;0.00750616668492263
889;90.6626596756744;0.00918207290488863
890;90.6302142024338;0.00699217582492531
891;90.6396679726355;0.0117127891996835
892;90.63528926174;0.0123769667609056
893;90.6332990085339;0.0107739368751007
894;90.6366824649886;0.0100187230070276
895;90.6362844047323;0.00914643755073634
896;90.6300151862909;0.00827712469351124
897;90.6491227289738;0.00780382432927585
898;90.6348912076025;0.00822701926671374
899;90.6472316988103;0.00878476118279148
900;90.6515114550419;0.00788893607348422
901;90.6427531005163;0.0108782087178387
902;90.6510137985869;0.00919517942218036
903;90.6533030409013;0.00885582779510239
904;90.6306122360308;0.0107093188232094
905;90.6434497568287;0.0120334031061107
906;90.6601711147167;0.0111967114758571
907;90.6510137985869;0.0144525755345018
