Wavelength (nm);Transmittance(%);Std.Dev.
247;0.0100000219591867;0.0076156323016645
248;0.0100000219591867;0.0141613997015995
249;0.0100000219591867;0.0294481396600097
250;0.0100000219591867;0.0145918840195236
251;0.0100000219591867;0.00762850182127155
252;0.0100000219591867;0.0102017137317062
253;0.0100000219591867;0.0185535260895498
254;0.0100000219591867;0.0347527460630367
255;0.0100000219591867;0.0174028908516019
256;0.0100000219591867;0.00654577262582486
257;0.0100000219591867;0.0041852187702421
258;0.0100000219591867;0.00982048690899336
259;0.0100000219591867;0.0189354902152333
260;0.0100000219591867;0.0124244520069774
261;0.0100000219591867;0.0209724107868705
262;0.0100000219591867;0.0240642607125036
263;0.0100000219591867;0.0220036253227371
264;0.0100000219591867;0.0181309877799605
265;0.0100000219591867;0.0133612879795972
266;0.0100000219591867;0.00728428980199063
267;0.0100000219591867;0.0106551526641897
268;0.0100000219591867;0.0102399051143369
269;0.0100000219591867;0.0189256610333766
270;0.0100000219591867;0.0104254668682104
271;0.0100000219591867;0.00601169315936271
272;0.0100000219591867;0.0106616044677867
273;0.0100000109795873;0.00771942029637112
274;0.0100036678526545;0.00873178033073903
275;0.0100000109795873;0.0058212790826411
276;0.0102118458840498;0.00637135058280826
277;0.0100000219591867;0.0101171052645709
278;0.0100458677669944;0.00586331071390114
279;0.011835858078903;0.0153675094631785
280;0.0100000109795873;0.025973350673281
281;0.0100224894743573;0.0122977176828252
282;0.0120622026488895;0.00371291971182266
283;0.0155978482076418;0.0103280902277221
284;0.0100000109795873;0.0123286770387714
285;0.0101076148652411;0.0175797929743251
286;0.0101810141800257;0.0114689291813161
287;0.0101324265174969;0.0131283063185384
288;0.0112259070814395;0.0118833183313964
289;0.0126722651644945;0.0234040262858449
290;0.0100000109795873;0.0166405226222924
291;0.0101148087582664;0.0126951746453083
292;0.0100000109795873;0.0110284244695777
293;0.0100000109795873;0.019313649358214
294;0.010004634456896;0.0112075541716723
295;0.0100024157996484;0.0111643627136301
296;0.0101587824388757;0.00688502491067319
297;0.0128575728230216;0.00639244465348397
298;0.0111195147304172;0.00992587153705629
299;0.0100000109795873;0.00958471780968447
300;0.0100546514387881;0.00821054944750899
301;0.0100000109795873;0.0107701186619147
302;0.0100000219591867;0.0130621590299645
303;0.0100000219591867;0.0083158937879151
304;0.0100000219591867;0.00608775019051502
305;0.0100000219591867;0.006969716316016
306;0.0100000219591867;0.00439799886048487
307;0.0100000219591867;0.006268780764445
308;0.0100000219591867;0.0188223596331751
309;0.0100000219591867;0.017804098044211
310;0.0100000219591867;0.0179232054755408
311;0.0100000219591867;0.0135088178825381
312;0.0100000219591867;0.0204991574418184
313;0.0100000219591867;0.0189534260030445
314;0.0100000219591867;0.0124342153099537
315;0.0100000219591867;0.0101115062020516
316;0.0100000219591867;0.0202013984905585
317;0.0100000109795873;0.0173558563701552
318;0.0100025915169321;0.0171648079553538
319;0.0100000109795873;0.012621794755296
320;0.0100494090024519;0.00785891842906658
321;0.0100569258507717;0.0131084281774859
322;0.0100000109795873;0.0114258258335409
323;0.0100029319779539;0.018637269967809
324;0.0100000109795873;0.0136274578925336
325;0.0100000219591867;0.0221034055365759
326;0.0100000219591867;0.0140765967073903
327;0.0100000219591867;0.0067704098881776
328;0.0100000219591867;0.00636054381857841
329;0.0100000219591867;0.00787942722136675
330;0.0100000219591867;0.0153365992724797
331;0.0100000109795873;0.0136929001523098
332;0.0100154382164337;0.00894394402326944
333;0.0100000109795873;0.0138506275447015
334;0.0113541669895741;0.0304585243763055
335;0.0100000109795873;0.015362144959271
336;0.0100249657418244;0.0122161910197865
337;0.0100000109795873;0.0207501765186197
338;0.0101479354718744;0.0104944802596736
339;0.0101764767905299;0.00724983497460215
340;0.0112309617052046;0.0073456143993772
341;0.013922930024356;0.0140472021835311
342;0.0100000109795873;0.0143987597270755
343;0.0106417911724351;0.00792476268804143
344;0.0146282256296212;0.00466644462550257
345;0.0155825281592345;0.00670301917716277
346;0.0108109540460021;0.00742127268921375
347;0.0101849049812006;0.0117426117764787
348;0.0100000109795873;0.0114701700094815
349;0.020940301627906;0.0114041334493521
350;0.0122392880768881;0.00628888551598755
351;0.0139128291191709;0.0152810022920244
352;0.0108256352945275;0.0216325587693563
353;0.0100232267878227;0.0153075469978041
354;0.0100000109795873;0.0128230541830803
355;0.0225134857304886;0.0178513428250774
356;0.0100000109795873;0.0139010598834101
357;0.0101149864500118;0.0176353768378643
358;0.0100000109795873;0.0126847722517611
359;0.010555596963702;0.006794659705093
360;0.0232746563791945;0.0117521589576024
361;0.0266429268298075;0.0247925137150913
362;0.0100000109795873;0.00929417809719691
363;0.0179721308218715;0.0101413540111863
364;0.0195798159531527;0.0192101358473857
365;0.0100000109795873;0.0131906475954589
366;0.0100566166771855;0.0123601300243263
367;0.0112609045295392;0.0112816764375115
368;0.0109083320741793;0.0110604469443636
369;0.0113186808529515;0.0136290245677246
370;0.0110525324744936;0.0178979725182534
371;0.0100000109795873;0.0189136674119577
372;0.0100000109795873;0.0151385457306413
373;0.0121461011487334;0.0111563861945219
374;0.0100000109795873;0.0122443954129657
375;0.0167378644536613;0.010900724017266
376;0.0120557678822257;0.00459060468466783
377;0.0112980452851968;0.0121288013499685
378;0.0100000109795873;0.00889431119003597
379;0.0159792378332503;0.00650146352513902
380;0.01414884774367;0.0072266397386783
381;0.0146773588009322;0.00337446471266725
382;0.434963692416024;0.0092305101340801
383;0.286685079246437;0.00605120003265233
384;0.321830359481629;0.00851926886118323
385;0.29908412487072;0.00684774772121637
386;0.281030744407746;0.00805556949217447
387;0.277617675178661;0.0079109231347564
388;0.268295669401573;0.0057786073550305
389;0.268984390129294;0.00596696200754859
390;0.268699544134679;0.0101060126464191
391;0.259897768879773;0.00650423795974003
392;0.264398999599587;0.00436874515046567
393;0.235731925509183;0.00566658785786671
394;0.240644416575245;0.00549611409364645
395;0.229911567040927;0.00369383719346093
396;0.233195735402711;0.00597260602413734
397;0.237972532607793;0.00451188764152554
398;0.217227606088211;0.0053235911433998
399;0.226900990352024;0.0068982115197977
400;0.220182347354173;0.00521185837602692
401;0.231516306300543;0.00536031432123434
402;0.221099036086475;0.00482301958928421
403;0.253113914827835;0.00415427339587345
404;0.248715219742235;0.00645431010330009
405;0.220686490965061;0.00586486619978043
406;0.228278346354761;0.00500570620856319
407;0.232442152226058;0.00689778880735077
408;0.240429175634523;0.00513479482151368
409;0.220963861505571;0.00487240504268043
410;0.224906323876216;0.00401546391271861
411;0.223357455748683;0.00688658851882181
412;0.224433195666601;0.00628318170165344
413;0.215581026082797;0.00326644044253482
414;0.228732958231047;0.00373873980008812
415;0.235446357161132;0.00615425604546941
416;0.220812525294813;0.00702093658039873
417;0.229659020139944;0.00509878553915148
418;0.237791792835173;0.00331336568074218
419;0.218474747011545;0.00605985001562779
420;0.220489827368738;0.00862539738612536
421;0.198234709607278;0.00692938109595329
422;0.206695027348933;0.00737446468503572
423;0.191176513014559;0.00692290163900433
424;0.211201277515424;0.00640167277476358
425;0.21585292779084;0.00461979595542378
426;0.221924979380883;0.00890522050757709
427;0.207155552041255;0.00985339929420071
428;0.208763449701913;0.00597846025216273
429;0.216461683125566;0.00532423686424553
430;0.191545459652878;0.00830623726678226
431;0.21033139873062;0.00891252807666394
432;0.201771192789225;0.00583912915721291
433;0.212105026460828;0.00831600314794545
434;0.199174581550611;0.0049019896518556
435;0.200337872621054;0.00702843433106145
436;0.194486262874871;0.0053921248274813
437;0.202988425684924;0.00787054857209694
438;0.195067739605592;0.00779788693385886
439;0.19770065585298;0.00577932652695308
440;0.19029569298569;0.00686917425326124
441;0.175998186961622;0.00638151286843794
442;0.168615586124407;0.00523773509865778
443;0.179511278346706;0.00470857142639696
444;0.160338417845835;0.00688559816036814
445;0.16496107471333;0.00914849013873996
446;0.182619273944716;0.0077520391793724
447;0.170191349097476;0.0113743284546121
448;0.183260218129444;0.00991409056802374
449;0.158682349326552;0.00389744699170592
450;0.151132714348217;0.00653059637656914
451;0.208719216177978;0.011435250677297
452;0.159790799332233;0.0077692676058878
453;0.164458508362562;0.00804178450340658
454;0.149102130328288;0.00670049687368849
455;0.152299921794862;0.00760767787799886
456;0.172051383330402;0.00620909621436212
457;0.158147158710166;0.00834577552665641
458;0.14043573345673;0.00655113994223545
459;0.136282603643661;0.00551193115534079
460;0.139986212170497;0.00670689407295072
461;0.15471596874989;0.00514611140705458
462;0.13292208503946;0.0064961542650147
463;0.12404882179542;0.00609529969210757
464;0.134701107426391;0.00562162423558643
465;0.131910483482972;0.00492259673669202
466;0.10834470265818;0.00550934279307599
467;0.121841145110403;0.00952823896180644
468;0.11174074808347;0.0114672402176888
469;0.108286904517894;0.00891507662732276
470;0.109347971266483;0.00476088621861606
471;0.122943200192384;0.00446635766771606
472;0.104339175159745;0.00693131817357772
473;0.0906480279172288;0.00692919138249736
474;0.0969185265910359;0.00580929829454792
475;0.0814893520158781;0.00343029574761243
476;0.094082290304383;0.00722972526601634
477;0.0831418783386698;0.0105245915105148
478;0.0828188064393455;0.0073394815060695
479;0.0689996175434743;0.00553371311919837
480;0.0666581131049631;0.00566003338966702
481;0.066464885122094;0.00865931744990179
482;0.0674448781850414;0.00827056518205811
483;0.0564453177348578;0.00521122996302255
484;0.0613706900020163;0.00639206227787546
485;0.0405043795172164;0.00282757408696461
486;0.0316180202530097;0.00323676203532571
487;0.0319836564626597;0.00412610973342531
488;0.0380373461603251;0.00491433941260439
489;0.0467792231389434;0.00852936335303792
490;0.0317861054589083;0.00513090127038115
491;0.0483847073311554;0.00708362494731688
492;0.0333754773916354;0.00396410655801668
493;0.0305779457714093;0.00609886912530602
494;0.0267380215294301;0.00445310572895551
495;0.0185670352246774;0.00599939981727838
496;0.0153374565528338;0.00757906560616527
497;0.0174929741790734;0.0109419254083034
498;0.0100000109795873;0.00633632433539664
499;0.0111260849845099;0.00488824895326682
500;0.0165876087423487;0.00586333455694702
501;0.0165224271209411;0.0101876823495947
502;0.0112148072287156;0.0102034678879415
503;0.0100000109795873;0.0119053797044458
504;0.01004162213665;0.0123390567386902
505;0.0100000109795873;0.0170582448940877
506;0.0100000219591867;0.0140711358159933
507;0.0100000219591867;0.0195956125883938
508;0.0100000109795873;0.00799447126545857
509;0.0100133380990682;0.00954452126274168
510;0.0100000109795873;0.011602882934638
511;0.0106681015015853;0.0083388897020503
512;0.0112401274697561;0.00511699900173595
513;0.0125802008897734;0.00373702420235564
514;0.0170011495151371;0.00441127978959314
515;0.0182657173948873;0.00227832782502272
516;0.0270633250092714;0.00282616028111703
517;0.0230667582813522;0.00486954989126761
518;0.0299656713452662;0.00485098965502727
519;0.0283562086196006;0.00486769845283109
520;0.0307951269270036;0.00552932203677162
521;0.0247235184042424;0.00405948627772637
522;0.0334786085069668;0.00356312758884627
523;0.0299414988265615;0.00509765887785618
524;0.0210062070088823;0.00328741273314806
525;0.0284957819307743;0.00349816970005165
526;0.0365939532116386;0.0041355282109344
527;0.0470007035248114;0.00376738036163396
528;0.0329771615724542;0.00427579293542013
529;0.0393817446946;0.0035574370346334
530;0.0373818203627818;0.00267275079832101
531;0.0468795885515844;0.00391676540012642
532;0.0375655715514297;0.00507087681684583
533;0.0422318777962105;0.00525633197825749
534;0.0373462524294851;0.00281778497003077
535;0.0469392308331219;0.00419695974424065
536;0.0364803841102607;0.00363401639775378
537;0.0496726581450052;0.00323228268246029
538;0.050600351969934;0.00405800731411207
539;0.0443747311209618;0.0030439080720578
540;0.0417788441733452;0.0031889338562804
541;0.0488474949424886;0.0041443443332907
542;0.0459052013367575;0.00554615009108494
543;0.0443181527251694;0.00503033714737288
544;0.0471392080781051;0.00344779033715544
545;0.0588236208889468;0.00278758254057052
546;0.053279613962011;0.00419180210951213
547;0.0474988340392415;0.0031417912628489
548;0.0639332828234497;0.00682204966532489
549;0.0540078245475133;0.00512845020473241
550;0.0513186440896956;0.00384417793940452
551;0.0672456039529424;0.00442683968546307
552;0.0582126686912567;0.00397229004362348
553;0.0580692922940778;0.00251485318032311
554;0.0671142361177045;0.00373007588904033
555;0.063798858478329;0.00420651677494513
556;0.0724024282420943;0.0043376074418871
557;0.0713677941262659;0.00411554921507833
558;0.0832578928084024;0.0035489970367025
559;0.0844385664693924;0.00344785494075358
560;0.0856942042577285;0.00335073531634009
561;0.0897217113421414;0.00301187086200259
562;0.090962882057922;0.00225020297715939
563;0.0980160609136081;0.00358564156922574
564;0.108084023025913;0.00357361873955861
565;0.113220118963125;0.00342662043059831
566;0.123665330628724;0.00369629485622682
567;0.132305451662968;0.00257445049804551
568;0.150453734876996;0.00416896585112232
569;0.164430522617701;0.00381820735652425
570;0.190041586825396;0.00270999268715562
571;0.216615269736148;0.00247655626196968
572;0.257250674185688;0.00380224109170332
573;0.314732083789692;0.00355084226503018
574;0.382249491366703;0.00226863173376569
575;0.48596178166476;0.00195727604738003
576;0.627720350610846;0.00281856659298932
577;0.81033964637189;0.00205883976702382
578;1.05144877719062;0.00175422426546787
579;1.38804822879567;0.00159773006666988
580;1.83825891590989;0.00190598882899096
581;2.46220676441001;0.00143168957203497
582;3.20277231535823;0.00139193394802227
583;4.20633858843786;0.00234173457304595
584;5.56173955128339;0.00170577468550321
585;7.18464407478718;0.00214083556124627
586;9.13702765245703;0.00221960625042685
587;11.5622702875539;0.00266979273997391
588;14.3400887089572;0.00262980866888369
589;17.4844869421176;0.00335138854060175
590;21.0954690447914;0.00271622531609944
591;25.0041537815818;0.00278135396789519
592;29.2357506678097;0.00312407084493255
593;33.5309561813701;0.00379718459994773
594;37.8951991879592;0.00397137666971391
595;42.4649190114191;0.00375031908713324
596;46.8105128305416;0.0065738657151687
597;51.1758939004605;0.00808438299245065
598;55.4088212008751;0.00522699050289429
599;59.3747141753352;0.00631965658360068
600;63.0643877048535;0.00744038045432684
601;66.5071514631966;0.00477387876663912
602;69.6917120050482;0.00653114224850489
603;72.640747649705;0.00794748606880041
604;75.2466647794048;0.00962753097493758
605;77.6833472677691;0.00872786037589401
606;79.8743191671151;0.00714407718050799
607;81.8393101364151;0.00888213247391423
608;83.6251780026671;0.00744368750015451
609;85.2124184818601;0.0102185833239188
610;86.6186837404874;0.00821505416616459
611;87.9091537911415;0.00873657796231906
612;89.0433827069794;0.0103433371680048
613;90.0783373245957;0.0103195379510765
614;90.9666773276668;0.00962122563283924
615;91.7753641055751;0.00732701058383701
616;92.4917671006376;0.00637031965177095
617;93.1226177381;0.00684295378169623
618;93.6658889139534;0.00859785850021695
619;94.1478042996426;0.00889600789212015
620;94.5475567517393;0.0116634218155134
621;94.9338915047674;0.0139556079196791
622;95.2908307421493;0.0112485624749532
623;95.6477467915916;0.0121939872864812
624;95.953624925008;0.00810790901623743
625;96.2241307586246;0.00658461446170298
626;96.4307925972598;0.00855607795966469
627;96.639383758805;0.00793226606822023
628;96.8139795474204;0.0068710176301459
629;96.9636559882625;0.0095578956064246
630;97.1238005277105;0.00931281988304978
631;97.2604997449794;0.0085193100057951
632;97.3748300039008;0.0105638964844063
633;97.4955031278634;0.00873048405924071
634;97.5782847951311;0.0081506799749775
635;97.6674633982494;0.00953214105687858
636;97.7479226107921;0.0105110935436897
637;97.8221110306459;0.0117144873654759
638;97.8751832859768;0.00990671131028254
639;97.9142000765001;0.00864502196289697
640;97.9961536922095;0.00871690985295862
641;98.0200428431429;0.0108040813298813
642;98.0379097072354;0.0123876637609299
643;98.0512581643987;0.012815155362607
644;98.085821887525;0.0123379120846549
645;98.1515373084053;0.0089444388222206
646;98.1845193299116;0.0112626520747778
647;98.2225809848741;0.00767060221139906
648;98.2560184023333;0.0102438670807041
649;98.2747914885597;0.0132332423593164
650;98.2739282794987;0.00861568348522053
651;98.2850426757993;0.00971755171486077
652;98.2732808776787;0.00899962541372959
653;98.2947553132442;0.00876392857954471
654;98.3097578281361;0.0101561156618674
655;98.2941077742214;0.0091664533726944
656;98.2183751479414;0.00823827275453962
657;98.5044582505715;0.00938401477731306
658;98.4595846597675;0.00848120982556298
659;98.3093260690919;0.00685904506092795
660;98.3344791954446;0.00926836752416078
661;98.3202285655177;0.00968424788917081
662;98.3283252609708;0.0102072532635039
663;98.2960504040874;0.0131761289936154
664;98.2979930723465;0.0105713460082969
665;98.2932443954934;0.00991619331292082
666;98.3096498881973;0.00942683531253104
667;98.2737124784181;0.0121101099980978
668;98.27274137942;0.0102134591382575
669;98.2615204870957;0.0121905189269161
670;98.2497615038819;0.0131139179638171
671;98.2232280526948;0.0136104908998813
672;98.2179437902338;0.0133158476538527
673;98.1976721147638;0.00972371860074076
674;98.1839803189338;0.00912885429021711
675;98.1702904321641;0.0084683033120005
676;98.1368821887135;0.00917807726169024
677;98.1256768089448;0.00939128962708036
678;98.1272928905252;0.0138921506943109
679;98.0703151592951;0.0100849247545704
680;98.0578254110714;0.0128771441832188
681;98.0364027375343;0.0104052179431646
682;98.008635585229;0.00944391088155176
683;97.9720552248027;0.0113101241418316
684;97.9514041123531;0.0101573138721931
685;97.9322626986332;0.00848890009270118
686;97.8947434795779;0.00805397661666921
687;97.8707774081548;0.00931605842450158
688;97.8280184610399;0.0100367582986245
689;97.8160965589397;0.00818306352037206
690;97.7775482823202;0.0117800513654863
691;97.7239924832747;0.00930688096992056
692;97.7032863847376;0.00884214684403204
693;97.6535238709588;0.00737284996179694
694;97.6188981189092;0.00725140226089867
695;97.593285109967;0.0079730294640318
696;97.5552530863476;0.00923134705530362
697;97.5043883490978;0.00710550945988187
698;97.481052991451;0.00757006380838658
699;97.4458464428399;0.0118885759385841
700;97.3888366779132;0.0112298219474018
701;97.3623219294002;0.0107891988410848
702;97.3098482960809;0.0112369794619015
703;97.251743526713;0.0120817701186513
704;97.2203557602177;0.00832619371997991
705;97.173079719634;0.0110594863457671
706;97.1227341548984;0.0111551362541056
707;97.0779570677659;0.0123499032495086
708;97.0237191708869;0.00900791566097792
709;96.99176603921;0.00715209032214136
710;96.936192673323;0.00840154824618957
711;96.8685256257169;0.0102787879694559
712;96.847575447199;0.00918456305038453
713;96.767963584209;0.00976838607731584
714;96.7311028375917;0.0106127016084603
715;96.6837462448995;0.0099040121490051
716;96.6251666010527;0.0101289932844428
717;96.5743626660868;0.0110522958740122
718;96.5325940660906;0.0110754436794942
719;96.4608663461288;0.0105112666434506
720;96.4106780705417;0.0119983141900081
721;96.3521580850765;0.0114300405191804
722;96.3036124170003;0.00789922290425255
723;96.239451237831;0.00816426306372953
724;96.1883220505039;0.00801390073712671
725;96.1198050881091;0.00748688806255697
726;96.075806848607;0.00874590154432216
727;95.9997806639059;0.00903126159680326
728;95.9365592466077;0.0114775753385318
729;95.8874860061636;0.00812247332912366
730;95.819078130209;0.0100083401598154
731;95.7514549724695;0.0110157115238469
732;95.6813582067293;0.0086642589791665
733;95.6127824490798;0.00917979711945523
734;95.5521239337449;0.00844673779501144
735;95.4938105339629;0.0102868861181658
736;95.4273599024566;0.00902102089169406
737;95.3459842527016;0.00844037159744025
738;95.2914584962723;0.00813614566787153
739;95.2436563935023;0.00777931606459039
740;95.1730953995937;0.00965529022436112
741;95.0991409272942;0.00730419181841574
742;95.033277959021;0.00917843921810239
743;94.9576597035536;0.00650745722418864
744;94.8705387225369;0.00843277213018693
745;94.7947377166791;0.0106287191556702
746;94.7246133065071;0.0117353740237706
747;94.6577625541054;0.012300268136216
748;94.5854547245975;0.0108346373053743
749;94.5263820344215;0.0089503023454252
750;94.4460857862785;0.0103446075022565
751;94.3627495048374;0.00711440735562405
752;94.3120995987895;0.00769312983408179
753;94.2237087162336;0.0071950533392085
754;94.1365376059777;0.00776750841725625
755;94.0820837077784;0.0082260000088532
756;93.9916379971224;0.00897652337999447
757;93.9116928807371;0.00992896249212937
758;93.8344944088883;0.011532509832712
759;93.7525212637389;0.0108362198747571
760;93.685122197329;0.00840313564924918
761;93.5985521278898;0.00889649622397516
762;93.5251023487657;0.0127478348122295
763;93.4448358545183;0.0108009002496104
764;93.3659708933072;0.00904620564377537
765;93.2734484967396;0.0112749088379502
766;93.2046541297065;0.00908880592406061
767;93.1254806346989;0.00815086202997844
768;93.0400406264271;0.008716980973154
769;92.9542707664724;0.0119001577914433
770;92.8728626371663;0.0107301862864652
771;92.7954992563063;0.00647554757873224
772;92.7162661262169;0.00913099768604519
773;92.6266249406574;0.00992371550803081
774;92.5548524515575;0.0083061081725775
775;92.4714589129021;0.00804763699975245
776;92.3697820033928;0.0069057496564329
777;92.2851366525133;0.0100066025736161
778;92.2172737217396;0.0127579906900573
779;92.1217425718921;0.00952544451588676
780;92.0455101855571;0.0116721275638507
781;91.9459168576746;0.0116632126055786
782;91.881935074924;0.0102068482555895
783;91.7906817408357;0.00888143349861873
784;91.7179457354987;0.0101182176072162
785;91.63208674562;0.0085235390904369
786;91.528820362225;0.00880606403520732
787;91.4295853212794;0.00906145712623245
788;91.3783025361068;0.00830268706048409
789;91.2954678950925;0.0118406781625226
790;91.1992895345496;0.00927298636097602
791;91.0893097330272;0.00841901776247724
792;91.0097347616338;0.0093286711120689
793;90.9444073486213;0.00891535440750435
794;90.8646596656485;0.00874970405877478
795;90.7478095896744;0.00934441670969609
796;90.664252390536;0.0108787395826409
797;90.5963877351921;0.0129602788212716
798;90.5056161789914;0.00864473870630539
799;90.4222819825142;0.0107185493594876
800;90.3150240968008;0.0115862773860984
801;90.2351347863779;0.00909382109383351
802;90.1496740741554;0.00651469614895178
803;90.0575702478013;0.00768990318885116
804;89.9712898525003;0.00806109861101464
805;89.8779867148106;0.00687348727811955
806;89.8126827903349;0.00830629402822848
807;89.7034887166319;0.0090493583723258
808;89.6077084606944;0.00983904313706105
809;89.5193035230698;0.00833208391522826
810;89.4369756845081;0.0140697630081435
811;89.3485429858431;0.0101063035093367
812;89.2482420445139;0.00719098503353479
813;89.1627370327495;0.00807768510071776
814;89.0880729371987;0.0100135019308689
815;88.9959788651111;0.00986426122628747
816;88.8995875248833;0.0092945701126626
817;88.8186097674006;0.0118283892791013
818;88.7303988011889;0.00968923057368807
819;88.6276778184808;0.0090920595569115
820;88.5529756381996;0.00901099774689884
821;88.4643485751387;0.00875020834483169
822;88.3691151940709;0.0082996586885088
823;88.2685569164371;0.0079909489677084
824;88.1925112766908;0.00867792357181977
825;88.1067601195506;0.00684601759791884
826;88.008143066873;0.00912852447612053
827;87.9310666912347;0.0117461530752486
828;87.8336106615054;0.0118941260508028
829;87.7330837876105;0.00989173485523368
830;87.6294006511139;0.0106205837463766
831;87.5637115233812;0.0124022263014245
832;87.4779954745377;0.0101864358935292
833;87.3889090877183;0.008423621887298
834;87.2892745404229;0.0095012170135567
835;87.2058378300826;0.00839424283680357
836;87.1129157154027;0.00622528330931799
837;87.0155066025778;0.00826098058656006
838;86.9238371149263;0.00919783834490507
839;86.8383660582433;0.00780213126409314
840;86.7343118295671;0.00792748630366269
841;86.6573995914043;0.00720147350979681
842;86.5687686917709;0.00785131970373261
843;86.47548098829;0.00746175868077645
844;86.399082857386;0.00921242116809819
845;86.294797012675;0.00886464318528575
846;86.2186531743054;0.0109455219398875
847;86.1339700870836;0.0102787510330909
848;86.0431348126778;0.0111264312888303
849;85.9615499156857;0.0106800018852847
850;85.8673138064421;0.00965194897380356
851;85.7750645322792;0.0119614604726736
852;85.6974033314872;0.01185990538461
853;85.5877620692741;0.013015006632644
854;85.5164671996437;0.0125540210092324
855;85.4170917674785;0.0112022304101594
856;85.3271061850838;0.0106896038374175
857;85.2425500209815;0.0105600249300115
858;85.1765926623049;0.0135562552868515
859;85.0825631472338;0.0129718639093311
860;84.9850915780162;0.0121825939296806
861;84.8889433232828;0.00997897773387742
862;84.817951191684;0.00782235381163409
863;84.7411565664141;0.0077236269946521
864;84.6435185044538;0.00714134879458707
865;84.5592683807629;0.00955331202813438
866;84.4687953425444;0.00779084288573264
867;84.3875913563875;0.0106596452112955
868;84.2960062429077;0.00706777831166983
869;84.215893017537;0.00747885490824585
870;84.1350245354439;0.00633656591873
871;84.05589490842;0.00810759927361328
872;83.9671589407682;0.00932169822720881
873;83.878056175501;0.0101909232743863
874;83.791255916599;0.0079641847137362
875;83.7095084497561;0.0109194562531404
876;83.6254534539535;0.0140917788765788
877;83.5317605704766;0.0130946161622054
878;83.4416539734944;0.0071176119274306
879;83.3795618174983;0.00611844712492273
880;83.268406045372;0.010165276201211
881;83.1995913026609;0.0100996136614386
882;83.1164133611107;0.00943145140848466
883;83.0367829982099;0.0121538040077603
884;82.9608723484038;0.0113115572773204
885;82.865831412725;0.0102506632267307
886;82.7886226557724;0.00762314998452165
887;82.7132113159181;0.00809406359285538
888;82.6196333628472;0.00861844146657093
889;82.5366727402831;0.00858590847767823
890;82.451713238279;0.00824878351712259
891;82.3787795201112;0.011440567092648
892;82.3044644340004;0.0126909946306086
893;82.2005178777448;0.00955187723452109
894;82.11419137948;0.00859011720541276
895;82.0592134464315;0.00993976829737366
896;81.9552166959297;0.00974233908426976
897;81.8799351897412;0.0084480391425553
898;81.7984358051525;0.00654267461970884
899;81.7344254366822;0.00672054473502305
900;81.6427615963132;0.00881534183787026
901;81.5603341268883;0.00882622516175573
902;81.4902467397573;0.00790127087586928
903;81.4010910859432;0.0084614093118788
904;81.3314084364208;0.00962747795574675
905;81.271332756974;0.00930567279526439
906;81.1874083169094;0.0102821017480709
907;81.1015224553922;0.00958187086742954
908;80.999361957936;0.00934800718801748
909;80.942819736393;0.00846641182670257
910;80.8642951551147;0.00843019254578916
911;80.7979994948185;0.00843611814462839
912;80.7026008630439;0.00820330877036343
