Wavelength (nm);Transmittance(%);Std.Dev.
263;0.0100000219591867;0.00572653297349353
264;0.0100000219591867;0.00870748664474738
265;0.0100000219591867;0.0141050166173068
266;0.0100000219591867;0.0100559475041561
267;0.0100000219591867;0.0108764581238118
268;0.0100000219591867;0.00742399897524859
269;0.0100000219591867;0.00918738016111225
270;0.0100000219591867;0.0182275565270226
271;0.0100000219591867;0.00891408235195877
272;0.0100000219591867;0.00717913232888239
273;0.0100000219591867;0.014706201974254
274;0.0100000219591867;0.0112564199413017
275;0.0100000219591867;0.0192780329739248
276;0.0100000219591867;0.0153165410717661
277;0.0100000219591867;0.0095557755340402
278;0.0100027562546892;0.0097439525252296
279;0.0100000109795873;0.00492781524940989
280;0.0106230544793366;0.00555458168072291
281;0.01262786131043;0.00423907735872838
282;0.0105430760342591;0.0031635772951733
283;0.015895071069582;0.0110191906607152
284;0.0100000109795873;0.0087413232664264
285;0.0100000109795873;0.00725325719067325
286;0.0125390517341413;0.0124725038342274
287;0.0184055317078832;0.0401494146514514
288;0.0100000109795873;0.0211873058524116
289;0.0101067159884393;0.0112496029926626
290;0.0107545295054248;0.00918820305128114
291;0.0100000109795873;0.0160419823722168
292;0.0162331561241038;0.0129238307080243
293;0.0189219589063067;0.0126338967035249
294;0.0100000109795873;0.0061625337064296
295;0.014546334896529;0.00600958944075743
296;0.0115998828134681;0.00486585267893443
297;0.0151215871851414;0.00558379451042342
298;0.013512801929222;0.00567982588560053
299;0.0100000109795873;0.00626457823870427
300;0.0100000109795873;0.00578590692900044
301;0.0146575505750229;0.00708539250247039
302;0.0109066554381765;0.00872659377189199
303;0.0100000109795873;0.0075247867552853
304;0.010004634456896;0.0103668099092006
305;0.0101196630859099;0.0149241195917654
306;0.0100000109795873;0.0117132205380072
307;0.0207417965792821;0.0179937604081405
308;0.0100000219591867;0.00862651105893717
309;0.0101090909721612;0.00663541396845966
310;0.0109933985571912;0.011368385298935
311;0.0100000109795873;0.00882674576791832
312;0.0100000109795873;0.00924552342736667
313;0.010680946817983;0.00591890578758702
314;0.0136960624002044;0.00513307463283912
315;0.0100000109795873;0.00561669268860648
316;0.0100879909436913;0.00392388006973214
317;0.010133238673591;0.00383844123560506
318;0.0100000109795873;0.00276484354650861
319;0.0135775248471016;0.00309762200109281
320;0.0181447270152952;0.00512692820404303
321;0.0145829551155167;0.00304051649198091
322;0.0155276539074063;0.00418122676320811
323;0.0157432863267394;0.00370330300290987
324;0.0259165150891797;0.00411075516212312
325;0.0219897748766342;0.00378290798200397
326;0.0234705858188939;0.00415997133889027
327;0.0302661728561045;0.00358997006025097
328;0.0265045995569052;0.002940715548378
329;0.0278365471343714;0.00395388785106859
330;0.0351089840524551;0.00492753291776973
331;0.0285141534223867;0.00292060068716847
332;0.0365876457106182;0.00369627754509399
333;0.0387462907493474;0.00840231605633242
334;0.0282917724398974;0.00701783792137591
335;0.0236447881844092;0.00505208892716801
336;0.0232976157251324;0.00735031497968376
337;0.0176009201908813;0.00473909477203654
338;0.0321509671877854;0.0102355881906844
339;0.0179842310061466;0.00559340724127959
340;0.0296370611625418;0.00562378856962799
341;0.0280422614470092;0.00519908995627561
342;0.0241621356812221;0.00774313273087731
343;0.0182858637099192;0.00498494455338084
344;0.0325052382720874;0.00641118222603567
345;0.0248734335999705;0.00374465336246057
346;0.0216918244735664;0.00530074316972765
347;0.0422604042589969;0.0219569091596133
348;0.0154697623698727;0.0162525781713595
349;0.0142227060720249;0.00825938786462394
350;0.0242275118690141;0.0059642058610181
351;0.030174925456731;0.00731228060395458
352;0.0255965075794257;0.00445061268916169
353;0.0412487511873144;0.0108683046945296
354;0.0333310567428438;0.00768015181045961
355;0.0391091163757542;0.0116905942402416
356;0.047211567915367;0.0137403402742931
357;0.0366091036899948;0.00816234072687956
358;0.0372372983727195;0.0115079609634338
359;0.0321653376676717;0.00830728611215932
360;0.0401569940386201;0.00742160166914552
361;0.0493707814331929;0.00824139896513887
362;0.0694314239597516;0.00862209540935807
363;0.0689106584767286;0.00510422145988898
364;0.0778935373422844;0.00665407883380989
365;0.110940763960132;0.0100461310129164
366;0.125585338916825;0.0126305991345066
367;0.129541984341243;0.0100511042170249
368;0.160302684719614;0.00644242656840752
369;0.190396427129549;0.0080372218304067
370;0.214563970420466;0.00970975827211774
371;0.271864435332799;0.00948776662940239
372;0.314715151675276;0.00916866669049647
373;0.373763209150774;0.00862710285724988
374;0.452561698221831;0.00762380368326604
375;0.546267420832855;0.00859962773555671
376;0.660554444342243;0.00616975712172127
377;0.814660926428003;0.00562553403034065
378;0.957271727704456;0.00683776547350862
379;1.16594111343163;0.00645688624195618
380;1.41223235908173;0.00660072655718324
381;1.68213956651803;0.00572963632676711
382;1.81314836205255;0.00582084896362324
383;2.24759690687538;0.00656983247307067
384;2.7179429787623;0.00427395676794474
385;3.29768357061798;0.00598000655002297
386;3.94315881220203;0.00543047071640768
387;4.67429245579433;0.00570742433331402
388;5.51718841238603;0.00558891578867784
389;6.36165730602604;0.00596359166834575
390;7.29167496162604;0.00400419363103972
391;8.34284623926286;0.00397020155029452
392;9.4598333109035;0.00562254210617692
393;10.5594917888706;0.00439944586960441
394;11.6904962460461;0.00520008048120882
395;12.8182605181588;0.00640324392906856
396;13.9762451752699;0.00588364925360306
397;15.1319841541476;0.00571898348033023
398;16.2611093154421;0.00597029365797928
399;17.3027950782505;0.00945286230267649
400;18.2680238646876;0.00794784346132741
401;19.2414528829885;0.00980424665984379
402;20.1252800259228;0.0110426992263991
403;21.0000728977541;0.00679464059411803
404;21.7992648943184;0.00633758513559306
405;22.5575035661764;0.00597705837790487
406;23.1842668572663;0.00500131317114609
407;23.7779261064629;0.00655128660761494
408;24.351254489039;0.00847547838188298
409;24.8940611899635;0.00542013840070499
410;25.3688168369768;0.00627881495829943
411;25.8149302777648;0.0064109443065932
412;26.2457674576854;0.0068993110264974
413;26.6531965477506;0.00933611741479252
414;26.9948013615715;0.00985518839657368
415;27.3272491722577;0.00950085899569457
416;27.616812632885;0.00693216618124227
417;27.9251075212297;0.00845743596161583
418;28.1600923784916;0.00792698941379567
419;28.4762028882296;0.00920613643910394
420;28.7184421233206;0.00666594232942461
421;29.016183259997;0.0101590331208774
422;29.2698282206393;0.00960763311559773
423;29.4846130311103;0.00800192928535468
424;29.6756790400181;0.00631750673493189
425;29.8572615475526;0.0106829164468165
426;30.0159204354667;0.0130583189318984
427;30.2160024575004;0.0107825266004505
428;30.4017590138388;0.0119570734860547
429;30.6198067360165;0.00898810930072959
430;30.8208007490336;0.00858641607610828
431;30.9787289521652;0.00702851072848083
432;31.0813467420261;0.00720939882653065
433;31.2645268682497;0.00516928456743416
434;31.4282137587729;0.00411124327907073
435;31.5867919486511;0.00705278367022035
436;31.7441138454237;0.00691668299673956
437;31.8798097049662;0.0079361232895985
438;32.0511164836691;0.0109370329759807
439;32.201168230369;0.0102362668287309
440;32.3275641949314;0.0082394217943865
441;32.5555277960978;0.00812794940007942
442;32.7415359285621;0.00809671212605084
443;32.8545379311347;0.00859731733252329
444;33.0240836906237;0.00929222897741282
445;33.1546926133623;0.0125222361018572
446;33.3242871510051;0.0123989719109839
447;33.4496923689454;0.0108702586016616
448;33.6011263774292;0.00836804224680038
449;33.7602509613086;0.00910348565872498
450;33.8927666344542;0.0104660075292765
451;34.0461317736497;0.0110714082916582
452;34.193132149309;0.00983416210864637
453;34.3468005117385;0.00928587887593855
454;34.4813156344113;0.0113109230801638
455;34.6480701844056;0.00911631059972651
456;34.7908312680191;0.00852442819256522
457;34.9669137949638;0.00947611142542261
458;35.1541916169402;0.00787130811964702
459;35.3198566557912;0.00550767654140209
460;35.4417573064323;0.0086786848399128
461;35.5571678756876;0.0118007606324305
462;35.674795177288;0.0106000905722403
463;35.8528715235847;0.0076203470530057
464;36.0465962081984;0.00748865262492815
465;36.2069643383978;0.00919128268053945
466;36.2917388756825;0.0120519309598334
467;36.4167539120402;0.0120149306154884
468;36.5503050942062;0.0147602455871415
469;36.6685202580425;0.010338407246124
470;36.7752044353348;0.00688850022992612
471;36.8957673589916;0.00847753583058825
472;37.0622327926886;0.00926116177227058
473;37.1869621116203;0.0102577732714694
474;37.3206333322302;0.0113468636710883
475;37.4855171128213;0.0091141392725978
476;37.6101017369418;0.0089340901516999
477;37.7323246106269;0.00722853350568048
478;37.8528250152787;0.00975732570239683
479;37.984718936109;0.0086717631208066
480;38.1166120688388;0.00774199284077566
481;38.2408588468989;0.00760947442104128
482;38.3718718355363;0.0069883658286384
483;38.4925127824619;0.0110535757442937
484;38.632488706104;0.00793796058086405
485;38.8600013572201;0.00674740462455472
486;39.1013020451714;0.00800441093700008
487;39.1774508800659;0.0065766851914221
488;39.1820107566924;0.00545288552687139
489;39.2483610111604;0.00794573341559425
490;39.3868472869448;0.00924535531663984
491;39.5038256960884;0.0102008090302357
492;39.62145604727;0.00848001421626121
493;39.7436255813563;0.012183042262275
494;39.8768972477086;0.00701528710357293
495;39.9684213644599;0.0103204052754433
496;40.1123109487912;0.00750764615353527
497;40.2308255658759;0.0101368179162418
498;40.3467664987302;0.0120769996017056
499;40.5009997776501;0.0106803807806683
500;40.6080876098982;0.00909313546170508
501;40.7341938210512;0.00689394990744161
502;40.8477730521493;0.00741531476538947
503;40.9663465600388;0.00833538773027403
504;41.061903980239;0.00892668177746799
505;41.1768490682862;0.00838699660937849
506;41.3152896381911;0.0101630130822422
507;41.4002954896623;0.00759846270142143
508;41.5140454937667;0.00586965245256726
509;41.6416391843126;0.00484273462013148
510;41.7401466262425;0.0057651632483549
511;41.8519353379352;0.00554179840600607
512;41.9756358839324;0.00750547204058399
513;42.0601993203602;0.010691920120162
514;42.1572436314807;0.00843209404784393
515;42.2701030040522;0.00775865933380794
516;42.3751216616067;0.00844214941563915
517;42.4320613142512;0.00778225324539476
518;42.540424829183;0.00963264388791528
519;42.6464428590752;0.00680947313555713
520;42.7150952310584;0.00596848819073409
521;42.7919385630153;0.00622955717990873
522;42.9043300966377;0.00876977909245654
523;42.9550945145231;0.00762158809429596
524;43.0354880627124;0.00698646451189393
525;43.1260218855167;0.00852796715686079
526;43.2052647468195;0.00984601057199419
527;43.2570501475943;0.0101897415128201
528;43.3088976178356;0.00813642475258796
529;43.3869997326743;0.00689949156443342
530;43.4568442553401;0.00737189722216395
531;43.495939428995;0.00785565389801948
532;43.5811252132104;0.00960610917420773
533;43.6626904228687;0.00532272192681512
534;43.7030264196534;0.00635657944929594
535;43.7475303184595;0.00865486705255871
536;43.7976573888151;0.00682459960138348
537;43.8423539267664;0.00523821117931001
538;43.8935053103455;0.0053833155062518
539;43.935742889832;0.00446887296127141
540;43.979373142952;0.00635012891343346
541;44.0348421556639;0.00656649058402031
542;44.049977809565;0.00808144796070691
543;44.1060685620246;0.0069537316564522
544;44.1743544712157;0.00647909380413118
545;44.1888588278263;0.00651292323224108
546;44.2039503520508;0.00505582169990625
547;44.2542116846001;0.00662473335103888
548;44.3021466485998;0.00586825794366292
549;44.3260849295696;0.00524398286406717
550;44.3437550019245;0.00761381078041738
551;44.3817963149009;0.00863761308066803
552;44.4434329789713;0.00606969133490938
553;44.4507043310074;0.0055030762470319
554;44.4718419255113;0.00452945901654236
555;44.5124366933279;0.00578404897494056
556;44.5272965018617;0.00563095561040654
557;44.5577648351181;0.00567838995702795
558;44.5654463391259;0.00600865835222703
559;44.6165105991609;0.00426081838975093
560;44.642775391397;0.00524424300428256
561;44.6504715507389;0.00480351062359373
562;44.668418067921;0.00488191607081295
563;44.69329032484;0.00426977245795657
564;44.7231356733248;0.00581236115876598
565;44.7300107799836;0.00650335808661098
566;44.7311894758116;0.00614461984726913
567;44.7723159289474;0.00647134600164047
568;44.8135786010516;0.00669347560158561
569;44.814169046138;0.0058151439226567
570;44.8198770830631;0.00786257564025113
571;44.8428149730463;0.00732733258495919
572;44.8820728673941;0.00536956272697685
573;44.8881345490348;0.00624514863448997
574;44.8659616455262;0.00662939621170978
575;44.8876416988168;0.00495734535684891
576;44.9303425908565;0.00527456462452251
577;44.9272348053355;0.00367511812691334
578;44.9246698109725;0.00353959199945874
579;44.919737541093;0.00373873510095926
580;44.9358680737112;0.00459357585451525
581;44.9668134632149;0.005712732044239
582;44.9250644159581;0.00553098628182159
583;44.9330065781211;0.00624057808482396
584;44.9452432148994;0.00458750600383343
585;44.952497955649;0.00415536447879515
586;44.9437627994223;0.00557493875762414
587;44.9266921981613;0.00515219921594182
588;44.9327105717362;0.00589590550508238
589;44.9528434487015;0.00640530448088975
590;44.9620740318585;0.00532860732253583
591;44.9284680278312;0.0046983670539264
592;44.922844808;0.00485052471975664
593;44.9313292343901;0.00689353030348857
594;44.9545215955856;0.00874559584604025
595;44.9245711602677;0.0070896430151919
596;44.8898102802532;0.0065976676461595
597;44.8848818375941;0.00442884766987814
598;44.9111566823259;0.00675680769174225
599;44.8984363570897;0.00599830487077433
600;44.8729572453922;0.00544122873991758
601;44.8401563330599;0.0058683954547268
602;44.8406978950876;0.00455812843062986
603;44.8691637213708;0.00569542792177572
604;44.8448829131283;0.00734683473902007
605;44.8189420961935;0.00653391585370031
606;44.7943933700442;0.00422882577030578
607;44.8085109340022;0.00430895821755464
608;44.8069366298515;0.00653160984546771
609;44.795868865399;0.00782210995287835
610;44.7531483629853;0.0089852366443025
611;44.7353642733444;0.00663177971751369
612;44.7701530235445;0.00455666146888037
613;44.7584063397381;0.00656861880501553
614;44.7083577721152;0.0054995982195946
615;44.6722436678563;0.0056586466162725
616;44.6785713406264;0.00631727382221094
617;44.7069342455335;0.00378482435698047
618;44.703449251088;0.00373986546159589
619;44.7073269379943;0.0038942860875887
620;44.6795033991624;0.00608030080302622
621;44.6615524282052;0.00762435020223748
622;44.6389033033647;0.00909823044214543
623;44.6308661169037;0.00678949975747182
624;44.6623370193318;0.00711261742727701
625;44.6532169986484;0.00528166024043616
626;44.6617976114517;0.00726108772671539
627;44.6726851043164;0.00529385643509179
628;44.6975597372055;0.00413638609592452
629;44.701485993574;0.00342579506978212
630;44.7128249946356;0.00582448483263685
631;44.7646970673701;0.00672813404311599
632;44.8255366304385;0.00510086398969256
633;44.8892188385625;0.00420699902233136
634;44.889711706097;0.00639288991298393
635;44.8936055498658;0.00605982350153162
636;44.8849311193422;0.00496720201446274
637;44.8971546636976;0.00357848832529146
638;44.9036127988176;0.00351051670308735
639;44.8959223007092;0.00541088345394368
640;44.8964645362566;0.00523183311458752
641;44.8325259271468;0.00488784522662852
642;44.8787713201596;0.00562437082542748
643;44.8920282559972;0.00749395964787166
644;44.9279254057627;0.00895888177911442
645;44.8732528581358;0.00744450454542384
646;44.8116105069472;0.00671827112065997
647;44.8119549171759;0.00589455484067483
648;44.8494622626846;0.00766307702627625
649;44.8589671362596;0.0064316545736078
650;44.8314922300988;0.00648662621414076
651;44.8110200955706;0.00473004573374296
652;44.7918359598901;0.00694512214846919
653;44.835184114715;0.00640047675738841
654;44.8361686686251;0.00607096130907448
655;44.8156451928895;0.00701849960843244
656;44.3990986074204;0.00559417865364231
657;44.4193825535945;0.00624321115959352
658;44.7741348166427;0.00785055034548266
659;44.8196802421012;0.00512140134843452
660;44.8410425288743;0.00570377005439916
661;44.8096916984147;0.00443106705154004
662;44.8158912220753;0.00433948135779959
663;44.7927703812871;0.00627115155968512
664;44.7850005225859;0.00574166660909133
665;44.824650741068;0.00712114040918034
666;44.8286866011088;0.00631878494100896
667;44.8179579205603;0.00551681229106357
668;44.7951311116465;0.00763449046709747
669;44.7403254216769;0.00636138161952145
670;44.7653851693431;0.00451703695755352
671;44.837694769913;0.00706187595567773
672;44.8754207444283;0.00554526910750565
673;44.8054115754515;0.00601994350914868
674;44.7850988668049;0.00519854661380871
675;44.7797885879977;0.00527719913728637
676;44.7767895421145;0.00562675237134555
677;44.839171691585;0.00682012231898731
678;44.8360702122612;0.00635195477033884
679;44.8029519196666;0.00581004522258048
680;44.7636649342422;0.00416039596229211
681;44.7524113128068;0.00319801278810599
682;44.7616498857699;0.00441292686051032
683;44.8138738226224;0.00414583628799275
684;44.8319352402009;0.00384763503991358
685;44.8008859131559;0.00377062441546979
686;44.7602246623524;0.00497772101713679
687;44.7675478444047;0.00500865328875061
688;44.7782152929791;0.00499643997634903
689;44.7681868365768;0.00437239115776281
690;44.778559446541;0.00574673254238761
691;44.7709395225103;0.00548068726236764
692;44.7450414786153;0.0048219504759374
693;44.7688258378696;0.00584037027810411
694;44.8086093298482;0.00544644048550498
695;44.8153499596494;0.00785053262179648
696;44.8193357724981;0.00398826766838268
697;44.7674986915385;0.00419134246748169
698;44.7348731004708;0.00290502351110607
699;44.7244123989413;0.00315729861655217
700;44.7253945203706;0.00447530719061509
701;44.764500468749;0.00491753440688838
702;44.7863281877643;0.00585784313920331
703;44.7596840722376;0.00498493357732727
704;44.7587994843145;0.00623858506810834
705;44.7287338945528;0.00722488792496776
706;44.7162125268297;0.00672729951931111
707;44.7404727909321;0.00537814545478479
708;44.7763470769387;0.00561218067799574
709;44.7700547121452;0.00589744845919585
710;44.7347257496604;0.0064157218600331
711;44.7063452133096;0.00967698059677257
712;44.7103704215207;0.00865017412972377
713;44.724117766718;0.00549517784507857
714;44.7368869435247;0.00511017061762354
715;44.7500037001491;0.00493884645052493
716;44.7327120038932;0.00689059389257629
717;44.7227919457321;0.00636230035692863
718;44.7249034569601;0.00470868079289148
719;44.7162616233858;0.0053872175226877
720;44.7271132847673;0.00503188395711142
721;44.7612075701977;0.00481140931926435
722;44.791393346032;0.0051234825041209
723;44.7662207359589;0.00627523528202327
724;44.7457292784519;0.00766978085454481
725;44.7423395101796;0.00492307214379013
726;44.7439606716611;0.00529467319211621
727;44.7593400637457;0.00576964655912778
728;44.7905573095666;0.00597742236547959
729;44.81210252237;0.00723500898516328
730;44.7815094427188;0.00666496973730047
731;44.7367887051749;0.00541993388248742
732;44.7409640252882;0.00528473817025402
733;44.7995086284103;0.00457091109838195
734;44.8113153002865;0.00489481437129437
735;44.8330673970174;0.00593848164640377
736;44.8718240812487;0.00517764814418375
737;44.8953800717107;0.00417067194222507
738;44.896513830722;0.00476718776689075
739;44.9424304671845;0.00661129686199772
740;44.9942230952069;0.00427096829164885
741;45.0753644812166;0.00486346889456281
742;45.1502568137238;0.0062240393572178
743;45.190329644452;0.00593852520934138
744;45.2049194235537;0.00641573930604893
745;45.2226915691507;0.00588776260693533
746;45.2208048088761;0.00655424878088163
747;45.2305373639364;0.0072600583291782
748;45.2910652131;0.00859037806879502
749;45.3667144148023;0.00694248259334236
750;45.4366527552104;0.00643336562916028
751;45.5204911920424;0.00458288617650782
752;45.6187570252954;0.0035722245600949
753;45.6843185221381;0.00490884151616928
754;45.7306893894835;0.00614251744563004
755;45.8238742503283;0.00711955751108719
756;45.9134680072205;0.00692303810106224
757;45.9769289447472;0.00502606720993262
758;46.0233946924101;0.005542852738881
759;46.1377889350007;0.00765026781687233
760;46.2750715902181;0.00661286386221857
761;46.4327430623817;0.00406429274605092
762;46.601746700484;0.00300144445755339
763;46.6993726736513;0.00433204244701202
764;46.8038318295369;0.00744532661420436
765;46.9165598932514;0.00460445820703492
766;47.0441232089376;0.00542781281991887
767;47.2314254027375;0.00798918174834066
768;47.4566620211572;0.00546685025388474
769;47.6296016504213;0.00657736952999381
770;47.7697496820485;0.00688244434765467
771;47.9115199892763;0.00604543864261018
772;48.1283729834239;0.00627386118872024
773;48.3657987465153;0.00561129669063489
774;48.6016208412771;0.00416962646517431
775;48.8105561207616;0.0059133559320666
776;48.9990267888279;0.00892526498837396
777;49.1916277269931;0.00769282561522604
778;49.4381525158185;0.0069011653580541
779;49.735744677298;0.00589194760118418
780;50.0596358583238;0.00545897373141911
781;50.3245433071516;0.00476277460170624
782;50.5308423073236;0.00493069064521827
783;50.742109576942;0.00611800667053314
784;51.0310754125494;0.00603058089214172
785;51.4337181891953;0.0051586238327917
786;51.7516746643164;0.00687242621416331
787;52.0289064061588;0.00845670565631306
788;52.3404844496548;0.00763801204089176
789;52.6945279300605;0.00598289298595694
790;53.079223921624;0.00667514509380677
791;53.3677274145624;0.00574176402619077
792;53.6517901281033;0.00618191196987703
793;54.0437712930795;0.00462435264382445
794;54.4437568574533;0.00756125451545207
795;54.8340581586315;0.0083878167884655
796;55.1532902971904;0.00529553509073556
797;55.5221537967174;0.00562379682936742
798;55.9310545129907;0.00774277027989995
799;56.3226176418197;0.00792154088542932
800;56.6319211386826;0.00875671631177863
801;56.9753808364933;0.00715924492132177
802;57.4293387482912;0.00797415299877016
803;57.8665152890829;0.00650621469707152
804;58.2132439297558;0.00950669564805556
805;58.5725317460019;0.0100854286325485
806;59.0144581058639;0.00903169841998355
807;59.4137111645028;0.00596113147605289
808;59.7249055747696;0.00680785569002124
809;60.0844846505429;0.00802006690414369
810;60.5509142178104;0.0071165641570498
811;60.9851979352414;0.00824794861056117
812;61.3233384178085;0.00957916274668057
813;61.745194193901;0.0115986573998239
814;62.1739794727874;0.00968441026563415
815;62.4819295266209;0.00959798361998008
816;62.8376822193435;0.00692634129308404
817;63.2847538395746;0.00704329356480239
818;63.6932428459502;0.00623017851776018
819;63.9922747198845;0.00760409264733637
820;64.3907651059623;0.00812477708254605
821;64.8788691565488;0.00751884511012525
822;65.2166837444984;0.00680776701346679
823;65.5246665432945;0.00586393393713096
824;65.9421109308009;0.00818859445495421
825;66.3092645550887;0.0082288746213792
826;66.5995885578349;0.00903394158556219
827;67.0151244875677;0.00754722189343084
828;67.4305136943602;0.00757123221846245
829;67.7061186942994;0.00943879213110711
830;68.0842152865176;0.00988303895646691
831;68.5279723426825;0.00829647599789549
832;68.7989221786646;0.00716480221932603
833;69.120558523573;0.00900410106159099
834;69.5067065138751;0.0118760676045332
835;69.7690386401017;0.0106858427169616
836;70.0724333649516;0.0109339330858841
837;70.5058441607049;0.00935938791612843
838;70.7772313434454;0.00899764713500824
839;71.0752548767556;0.0124229474691471
840;71.4709889085728;0.0117246956455087
841;71.7527871927284;0.00914256480669575
842;72.0069918206139;0.00987752160278774
843;72.3396545510111;0.012219722378709
844;72.5699583929502;0.0135730169682468
845;72.8612894583508;0.00772100906322507
846;73.2531327319141;0.00572120145700238
847;73.4656116632361;0.00989715241716447
848;73.7347892687996;0.010968500203908
849;74.0681147000978;0.00866526706604439
850;74.2659135820456;0.0083751240013702
851;74.5486634006307;0.0146399484995223
852;74.8218914531875;0.00978842355913165
853;74.9839870039933;0.0101990326095547
854;75.2778180948045;0.010110762470871
855;75.5158177266235;0.00801603916903333
856;75.7291224413422;0.00976902406083885
857;76.0367257022008;0.00912817540851241
858;76.20396311423;0.00989929094822823
859;76.4238265088984;0.0113861482777497
860;76.6715944348146;0.0142257956314044
861;76.8272367217541;0.013392231831178
862;77.0918007306849;0.0120595552540604
863;77.2180228681866;0.012054877814406
864;77.4010297181211;0.0112110058266469
865;77.6263071602198;0.011460245449387
866;77.8039599015335;0.0103106833025556
867;78.0238134523731;0.0103067617915271
868;78.1744754366247;0.0132979139416698
869;78.3409095224308;0.0115503817540222
870;78.5340790178006;0.00862616146743446
871;78.6546307497648;0.011826836979749
872;78.8117891040229;0.0135946221184432
873;78.9433409505075;0.0135534417857229
874;79.0865736060091;0.0131397564527341
875;79.2506857586344;0.011072330896816
876;79.3903790828263;0.00945815549114758
877;79.579058665929;0.00930507388536268
878;79.6984142413121;0.00980296208671607
879;79.8164590194231;0.0118595945408111
880;79.9042300086073;0.00856944110761412
881;80.0199438295262;0.0132718763278294
882;80.1430403809896;0.0112030533297855
883;80.2598050088229;0.00821355725445968
884;80.3710919367615;0.00667804344488261
885;80.4660103431167;0.00942184093709105
886;80.5771408391369;0.00901616377537131
887;80.6725683144918;0.0104178404153768
888;80.8021691049708;0.0123779053850656
889;80.9036367475655;0.00996348807197149
890;80.9854005377187;0.0135258574877265
891;81.0443750181934;0.0138916630906813
892;81.1308239063722;0.0134449149147651
893;81.2165624529247;0.0126411095354383
894;81.26901274455;0.0109591336524258
895;81.3657062829916;0.0123448838959001
896;81.4456120014639;0.0131005209525617
897;81.5257752154433;0.0100133360677931
898;81.5968786431513;0.00896795016798541
899;81.7029324225528;0.0121296188324599
900;81.7445667961963;0.0141515487951905
901;81.8161305365351;0.0108278586440505
902;81.8425450212462;0.0122370948017764
903;81.8926121754315;0.00958508826697253
904;81.9430698376339;0.0112141824073937
905;82.0129163550575;0.0113174470486261
906;82.0734500990199;0.0124245173910568
907;82.1155437597794;0.0102300166045154
908;82.2118002428349;0.01015673081563
909;82.2396968952281;0.00790990202062409
910;82.3315789561608;0.0100535517764954
911;82.3294998599996;0.0143607568412225
912;82.3842066059246;0.0129744546126033
913;82.3517398719509;0.0129232421919996
914;82.4344241021425;0.0123425290126856
915;82.4479111277245;0.0108985082186133
916;82.5367633621439;0.0136240631905041
917;82.5501764946772;0.0102691750385997
918;82.6161863446199;0.0101606355107912
