Wavelength (nm);Transmittance(%);Std.Dev.
336;100.02163211461;0.0146973702073878
337;100.018776846691;0.0180867359206207
338;100.019655381985;0.0116794296425079
339;100.017568873262;0.00968600958206894
340;99.9892405891699;0.0132729718461778
341;100.021741934235;0.0167470518696638
342;100.034921164626;0.018285325273253
343;100.033822829103;0.0188282636947397
344;100.034042495243;0.0172158051818178
345;100.004282128396;0.0137219895941874
346;100.021961573846;0.0153366977084612
347;100.018886663181;0.0132914323524135
348;99.9909971485964;0.0153421661547102
349;100.031186873051;0.0173371534156973
350;99.995718054962;0.0139805951504558
351;100.003074330027;0.0173187120411091
352;100.011419416541;0.0192887988323456
353;100.01229788721;0.0203488247218724
354;99.9893503732301;0.0179049116051882
355;100.010760568604;0.0216184421005032
356;100.005489941353;0.0143932582135823
357;99.9830928741788;0.0222996480753594
358;100.033493330798;0.0267941994237122
359;100.018996479791;0.0247255836998026
360;100.034152328494;0.0214689709659275
361;100.034591662703;0.0167391169422148
362;100.037447382092;0.021701620323309
363;100.022071393832;0.0207597653612762
364;100.020094652525;0.0149912463000164
365;100.013176365594;0.0122992416110035
366;100.009882111439;0.0135138057295128
367;100.023169600328;0.0168810662195586
368;100.003952727394;0.0167800357478336
369;100.020973199394;0.0194534397949093
370;100.012188077954;0.0187934195025848
371;100.01108999203;0.0206754185747825
372;100.00944288575;0.0192471160979656
373;99.9825439894359;0.0168720671511277
374;99.9983530763635;0.0275204318610894
375;100.025695521029;0.0208278014835337
376;99.9892405891699;0.0174276696912384
377;100.021522295106;0.0219863902209565
378;100.005599743254;0.0144233977556049
379;100.015811847045;0.0170733884073884
380;100.006917375473;0.0160474591329633
381;100.02953943579;0.0169121235276768
382;99.9989020478953;0.019461849138615
383;100.018008134639;0.0186938255301415
384;100.001207761239;0.0136168374139691
385;99.9883623210284;0.0161164337946017
386;100.023828530013;0.0128442423321878
387;100.025366049494;0.0100207699431711
388;99.9890210214113;0.0115139560683416
389;100.003623327477;0.0158081196858745
390;100.020314288519;0.0144050229294357
391;100.002854731891;0.0133420405573321
392;100.002635134236;0.0137789721148361
393;100.004172327942;0.0156221691959408
394;100.005599743254;0.0208357720955682
395;99.991765653049;0.0178500597566975
396;100.007686002284;0.0138126591648666
397;100.008344829967;0.0123470800256055
398;100.011748842138;0.0166616404387353
399;99.9827635429714;0.0161629460123203
400;99.991765653049;0.0157221404402166
401;100.022730316283;0.0118517423215606
402;100.008454635003;0.0131617336879528
403;100.000329387982;0.016066673519879
404;99.9949495201326;0.0152505756422089
405;100.004611530483;0.0149800752711086
406;100.010101725007;0.0123658371606515
407;100.005270337912;0.0132384943449334
408;99.99604742884;0.0132765994702686
409;99.9913265069243;0.0103708827337677
410;99.9984628704288;0.00899792835504208
411;99.996267012028;0.0152179396078043
412;99.9869351517517;0.0159099825135601
413;100.00230573866;0.0161474509424608
414;100.003513527746;0.0174526222921929
415;100.022400854515;0.0172900017775283
416;100.004501729667;0.0161123022529965
417;100.020094652525;0.0166271663136481
418;100.020314288519;0.0142607187443975
419;99.9871547149299;0.0121215612778742
420;99.9958278461342;0.01456669424343
421;99.9901188650259;0.0164314756450584
422;99.9706888144361;0.0185510278082719
423;99.995718054962;0.0198354591590828
424;99.9884721041242;0.0180221682179755
425;99.9993412272906;0.0121046285710966
426;99.9814462289898;0.0130494330166696
427;99.9792507442561;0.0146956531811611
428;99.9903384351953;0.015211491943496
429;100.024267818882;0.0192092006033889
430;100.00944288575;0.0176231223833975
431;100.033822829103;0.0203520188280829
432;99.9721157518198;0.0222056920693802
433;99.9901188650259;0.0124969339129859
434;99.9888014541349;0.00901245119739002
435;99.9795800638927;0.0134565345640642
436;100.019216113373;0.0190569524038248
437;99.9780432482024;0.0198459229315295
438;100.009223273629;0.0164298456392139
439;100.028660813679;0.0169158972568043
440;99.9911069345852;0.0126842089852974
441;100.000768573646;0.0153027552178521
442;100.006478162804;0.0131982934324992
443;100.002854731891;0.0186993764917316
444;100.010760568604;0.0193965158680506
445;100.029759092524;0.012324792161424
446;99.9860569038603;0.0121546900084186
447;99.9992314322609;0.0112771246308263
448;100.022291034167;0.015118149772857
449;99.9846297674896;0.0132193624833002
450;100.015482408066;0.00849081015370928
451;99.9768357667321;0.0140126092758577
452;99.9934124681938;0.0177362083933445
453;100.006368359939;0.0191674313356078
454;99.9937418344775;0.0179208379420451
455;99.9879231898505;0.0164640892031597
456;100.000988167201;0.0167532941479906
457;99.9701399977888;0.0122342700403
458;99.9666276425896;0.0103520414739839
459;99.9888014541349;0.0174811077534845
460;99.9890210214113;0.0229503203716815
461;99.9963768038029;0.0203816942883127
462;100.007795806596;0.0199819824019652
463;99.9803484805966;0.0150854726040996
464;99.9905580058469;0.0200622202148234
465;99.9554328339432;0.0132934235725115
466;99.9893503732301;0.014463198518881
467;100.018337581938;0.0154567652298059
468;99.9895699417119;0.0197602701717804
469;99.9947299398377;0.012807843097258
470;99.9750794560811;0.0139046778587289
471;100.007466394021;0.0140810533387703
472;100.007576198092;0.0153870814108372
473;99.9703595240861;0.0142772439080091
474;99.9628959004037;0.019027871060382
475;99.9878134073574;0.0219059284436047
476;100.005929149681;0.0190560025916403
477;99.9880329724642;0.0138177970284524
478;99.9911069345852;0.0156301561684912
479;99.972884111155;0.0117608563387164
480;99.9823244363824;0.010366752806526
481;99.9861666844248;0.00932457007680833
482;99.9840808743095;0.0116902329569827
483;100.003293928645;0.0142591375237446
484;100.000548980573;0.0133241015741752
485;99.9822146600365;0.0132724931817378
486;99.9802387064201;0.0137079260024117
487;99.9942907806944;0.0105894278261873
488;99.9897895106759;0.00905490064551658
489;100.001427355759;0.0110200147047481
490;100.001756748442;0.0151313877329804
491;99.9620178636641;0.0163098448710442
492;99.9913265069243;0.0191113304799909
493;99.997145349602;0.0156268579862214
494;99.9808973532866;0.0166893862004577
495;99.9825439894359;0.0146628894165976
496;99.9975845212822;0.00973992824645419
497;99.9626763904958;0.0100777411639759
498;99.9683838047635;0.0123835623151321
499;99.9818853317218;0.0132704064135421
500;99.9912167206945;0.014360601720039
501;99.9751892245929;0.0141183891857052
502;99.9990118425633;0.0157848776814372
503;99.9872644966998;0.0140340516235776
504;99.9767259964125;0.0110399634056321
505;99.977933476557;0.00944721455213306
506;100.000988167201;0.0139826252854555
507;100.003842927302;0.0166570666479667
508;99.9968159721077;0.0110298937901225
509;99.9944005702994;0.0143551824176237
510;99.9624568810699;0.0164891436622774
511;99.9829830969891;0.0130727001101242
512;99.9945103600249;0.012428572302953
513;99.9868253703434;0.0134532551700747
514;99.980568029311;0.0130104755471011
515;99.9858373430928;0.0160211497246885
516;99.9881427551984;0.00965854650790191
517;99.991655866337;0.00869587212023347
518;99.9972551423413;0.0119480093977164
519;99.9725548135739;0.01200266500506
520;99.9934124681938;0.00924394420457057
521;99.9889112377128;0.0127412887052087
522;99.9883623210284;0.0114192828576569
523;99.9749696876899;0.0115084125179476
524;99.9852884432833;0.0140208870256554
525;99.977604162344;0.0151575736894086
526;99.9829830969891;0.0117101893817138
527;99.9903384351953;0.0119029644034775
528;99.980568029311;0.0105720288284635
529;100.005050734954;0.0123163651075189
530;99.9810071281861;0.00870256529068062
531;99.9800191584289;0.0083585075229574
532;99.979140971285;0.0116294542934221
533;99.9924243758523;0.00828913767625857
534;99.9994510224408;0.00994874268266419
535;99.9792507442561;0.00961407475436084
536;99.9961572203737;0.00770264522362248
537;99.9733231762835;0.00598076477466039
538;99.9807875785075;0.00860279474894773
539;99.9859471234162;0.00974405268922292
540;99.9840808743095;0.00712079856800762
541;99.9737622433405;0.0087480240210171
542;100.004172327942;0.0125734636382128
543;99.9881427551984;0.0108881621397508
544;99.9861666844248;0.00932553938363298
545;99.9941809912099;0.00846518467153956
546;99.9942907806944;0.00985968794877147
547;99.9871547149299;0.00989391480052639
548;99.9756282998452;0.0116305998002632
549;99.9882525380531;0.0102698381693533
550;99.9691521354158;0.0100454668043312
551;99.9768357667321;0.00948370978575063
552;99.9825439894359;0.00824622854920037
553;99.985178663683;0.00982388882442732
554;99.9843004312199;0.00914907453819715
555;99.9808973532866;0.00748645088692981
556;99.9901188650259;0.00820087068651021
557;99.9924243758523;0.00872741537820014
558;99.9725548135739;0.00952908985589686
559;99.9788116530947;0.0123390400343768
560;99.9781530199683;0.0111322379416566
561;99.9801289323642;0.0112752375904393
562;99.9882525380531;0.00919263946350199
563;99.9789214257043;0.00907784140103348
564;99.9871547149299;0.00893372903229407
565;99.9804582548935;0.00644053740794971
566;99.979909384614;0.00788252762604752
567;99.9872644966998;0.0101999668465638
568;99.9879231898505;0.011412634357817
569;99.9687130886057;0.00817151781867707
570;99.9850688842033;0.00791782873926294
571;99.9847395464872;0.00918592297361555
572;99.9592740485609;0.00854245045556885
573;99.9879231898505;0.00597168150465996
574;99.9883623210284;0.00484547858120846
575;99.9816657801147;0.00573755185742328
576;99.9914362932747;0.00688554250724644
577;99.9823244363824;0.00668420235095601
578;99.9795800638927;0.00657152161965019
579;99.9860569038603;0.00548339607727323
580;99.9812266783469;0.00584237191416693
581;99.9964865956983;0.00853451508786289
582;99.9890210214113;0.00808141954133246
583;99.9915460797456;0.0083197259036185
584;99.9835319841427;0.00959441049346825
585;99.983971096035;0.00911010369612288
586;99.9980236948911;0.00915856033511896
587;99.995388682169;0.0079817573351551
588;99.9847395464872;0.00799561658446432
589;99.9855080028455;0.00829764688975307
590;99.9782627918547;0.00749610593628465
591;99.977384620138;0.0093500458865717
592;99.9927537388812;0.00463089749360232
593;99.9811169032062;0.00506766882383444
594;99.9911069345852;0.00824565587221132
595;99.9840808743095;0.00780816492673194
596;99.9837515398478;0.00680302433998491
597;99.9837515398478;0.00770579599011179
598;99.9886916706774;0.00764257259248906
599;99.9879231898505;0.00713333207721922
600;99.9922048011023;0.0105675579030087
601;100.008235025052;0.00754024430215455
602;99.9768357667321;0.00836544645702602
603;99.9933026796737;0.0105285358505747
604;99.9909971485964;0.00733514616107295
605;99.9857275628898;0.00798476040243169
606;99.992314588417;0.00862093084593733
607;99.9706888144361;0.00737359197255029
608;99.9782627918547;0.00728392908158517
609;99.9848493256054;0.00877667195937543
610;99.9742013123257;0.00894520840400309
611;99.9909971485964;0.00840256915431434
612;99.9919852268346;0.00783882350515478
613;99.9889112377128;0.0114190816839647
614;99.98287331992;0.0089471629541267
615;99.9869351517517;0.00739335605467101
616;100.00109796416;0.00755727384568396
617;99.983641761935;0.00752158560562096
618;99.9812266783469;0.0111409661052347
619;99.9951691009097;0.00941673650983548
620;99.9701399977888;0.0111602608097051
621;99.9847395464872;0.0090169313195453
622;99.9972551423413;0.00870051652321229
623;99.9787018806056;0.00737887947370035
624;99.9919852268346;0.00841107536032944
625;99.9871547149299;0.00821255977345926
626;99.9942907806944;0.00995458841601088
627;99.9782627918547;0.00873549536847811
628;99.9778237050321;0.00623913426027666
629;99.9801289323642;0.00699114718407243
630;99.9841906527044;0.008966789969985
631;99.9909971485964;0.0106015923141084
632;99.9919852268346;0.00628057046412777
633;99.9755185308513;0.0064140900666609
634;99.9856177828074;0.00589397069333731
635;99.9722255170776;0.00667383062837265
636;99.9866058078884;0.00661505187848741
637;99.9778237050321;0.00919020573602335
638;99.9941809912099;0.00714981234863686
639;99.9949495201326;0.00871087361116871
640;99.9889112377128;0.00999091426749542
641;99.9914362932747;0.00821584606967615
642;99.9868253703434;0.00953487505962443
643;99.9812266783469;0.00910968828414078
644;99.9804582548935;0.00929637156827471
645;99.9896797261336;0.00904490221988029
646;99.9777139336278;0.0101343982000475
647;99.9722255170776;0.0113603127063379
648;100.001756748442;0.00914523578833656
649;99.991765653049;0.00950004549006935
650;100.006587965791;0.0105413784091104
651;99.9778237050321;0.00746385420975459
652;99.981556004492;0.0106832548688926
653;99.9950593104609;0.0109776663899743
654;99.9838613178811;0.00809180724762942
655;99.9768357667321;0.00807875691857392
656;100.010431146263;0.00747274550426364
657;99.9699204719734;0.00659285226543448
658;99.9707985781272;0.00990766070956855
659;99.9914362932747;0.0104870448224481
660;99.9698107092465;0.0103162309518313
661;99.9833124289197;0.00930246841146473
662;100.000548980573;0.0114796340431447
663;99.9797996109197;0.00863626232245264
664;99.9825439894359;0.00858278591476681
665;99.9759576075499;0.00771769550631256
666;99.983971096035;0.0103270321324915
667;100.009223273629;0.00983269121540167
668;99.9807875785075;0.00974988623400929
669;99.9812266783469;0.00733935681514531
670;99.9700302348208;0.00926960590177104
671;99.9956082639105;0.00837241797161029
672;100.001427355759;0.00956466905885719
673;99.9983530763635;0.010888997227568
674;99.985178663683;0.00853072499948019
675;99.9626763904958;0.00923653928368885
676;99.9724450479546;0.0079109295662386
677;100.003184129276;0.00888408052809276
678;99.9931928912741;0.0061823606598342
679;100.00109796416;0.00535717758619849
680;99.9742013123257;0.00624867751655478
681;99.9668471611742;0.00784798989975494
682;99.9748599194192;0.00695546419389339
683;99.9936320455957;0.00876369969099664
684;99.9908873627282;0.00987736757790464
685;100.001317558438;0.00742431664417853
686;99.9894601574107;0.00847847849604583
687;99.984959104844;0.00787374754941365
688;99.9592740485609;0.00666980637381496
689;99.9571887994525;0.00629000475735754
690;99.9759576075499;0.00771789066126957
691;99.9830928741788;0.00926724173238399
692;99.9868253703434;0.00792006044753242
693;100.003513527746;0.00579784891511848
694;100.004062527608;0.00550029782888004
695;99.9874840606013;0.00744679392090609
696;100.001317558438;0.00924125125236605
697;99.9847395464872;0.00980281500715079
698;99.980568029311;0.00963892427965602
699;99.9567498051832;0.00713153035397401
700;99.9608105757399;0.00442316999411088
701;99.9673959597445;0.00640875373724602
702;99.9880329724642;0.0114669040833071
703;99.9835319841427;0.00758499784122121
704;99.9959376374268;0.00775856736132989
705;99.9959376374268;0.00712629614713829
706;99.9968159721077;0.00835955127783356
707;99.9889112377128;0.0118441740721541
708;99.9810071281861;0.00870221910593236
709;99.9817755558581;0.00779698052198707
710;99.9875938427328;0.00783694153420482
711;99.9927537388812;0.0114598225020701
712;99.9785921082371;0.00631274289364102
713;99.9802387064201;0.00564163135180804
714;99.9845199886125;0.00655773389800473
715;99.9841906527044;0.00722059392038787
716;99.9808973532866;0.0082770883999646
717;99.9914362932747;0.00739450392947658
718;99.9883623210284;0.00968489239246334
719;100.005819347418;0.00756898847263966
720;99.9789214257043;0.00547489471299419
721;99.9928635267987;0.00397811021948324
722;99.997364935201;0.00666149937878836
723;99.9880329724642;0.00815057801944903
724;100.00230573866;0.0078875419948637
725;99.991765653049;0.00865385135609571
726;99.9878134073574;0.0105659532032003
727;99.9920950139082;0.011423930272926
728;99.9893503732301;0.00615611457140812
729;99.98287331992;0.00769633918267005
730;99.9740915448986;0.00885908338149472
731;99.9743110798733;0.00887286277553491
732;99.9669569206472;0.00706074640589658
733;99.9683838047635;0.00729560490118256
734;99.9570790507044;0.00671678557092976
735;99.9608105757399;0.0059638798847562
736;99.9568595535698;0.0091777856364639
737;99.9503846049316;0.00801280868555949
738;99.9694814217888;0.00909985116994153
739;99.9652007835396;0.010095313356356
740;99.9845199886125;0.00562663291073896
741;100.000439184217;0.00480303891231196
742;99.9986824589209;0.00864434553540915
743;100.017788503709;0.00725612729616391
744;100.005819347418;0.0082479655058765
745;100.009882111439;0.00834602879719248
746;99.9797996109197;0.00956512042153249
747;99.9718962216659;0.0105935978638422
748;99.9520307385509;0.00901581848548642
749;99.9343636537706;0.00936034245886833
750;99.9453366308797;0.00892476573605974
751;99.9703595240861;0.00816556839069502
752;99.9968159721077;0.00732632377405645
753;100.019655381985;0.00632237345164758
754;100.038765433922;0.00768358499227144
755;100.010980184101;0.007906738463937
756;99.9885818873406;0.00645811263895427
757;99.9666276425896;0.0088877823975963
758;99.9391916152692;0.00515244777626313
759;99.9380943308114;0.00571296517655209
760;99.9793605173478;0.00575472073035825
761;100.006258557193;0.00954936217757728
762;100.023828530013;0.00926727653824541
763;100.024816932681;0.00827817504096976
764;99.9870449332805;0.00824294533616194
765;99.9556523279449;0.00729942121360653
766;99.9519209954662;0.00752300239583266
767;99.9607008230153;0.00801495085767509
768;99.9982432824188;0.00983482971436189
769;100.023499064628;0.00762232418161324
770;99.9914362932747;0.0100032230096526
771;99.9858373430928;0.0103714754797288
772;99.9468729438192;0.00984186772140429
773;99.9574082973101;0.00791278468078356
774;99.9825439894359;0.00764052562508403
775;100.008564440159;0.00646768105914792
776;99.9942907806944;0.00762049380325351
777;99.9682740437238;0.00809724384074286
778;99.9398499917268;0.00626301352729347
779;99.9729938772563;0.00735085061564592
780;99.9951691009097;0.00811651910741604
781;100.000768573646;0.00781988102319466
782;99.9897895106759;0.00625061601621527
783;99.9583960436343;0.00846873593243468
784;99.9577375450003;0.00639508131147711
785;99.9844102098559;0.00766035868565366
786;100.008344829967;0.00728363807697592
787;99.9835319841427;0.0078753568677357
788;99.9717864567697;0.00731914197703401
789;99.9717864567697;0.00926554361701814
790;99.9950593104609;0.0085499154945191
791;100.007905611029;0.0104550946632883
792;99.9633349216657;0.00918477621574734
793;99.9639934571738;0.00777973847214835
794;99.9857275628898;0.0088159674778075
795;99.9969257644853;0.00735773184620327
796;99.9784823359891;0.00601259559925731
797;99.973542709571;0.00894447597095113
798;99.9875938427328;0.00845162465466172
799;99.99604742884;0.00727156148162982
800;99.9787018806056;0.00923671555438805
801;99.9517015096582;0.00996969549795632
802;99.991655866337;0.0101865212157557
803;100.003403728136;0.0118791747391958
804;99.9853982230041;0.0112431861995735
805;99.9681642828046;0.010959334580563
806;99.9866058078884;0.00694707127476775
807;100.007466394021;0.0113770415144999
808;99.9600423091981;0.00835125015637849
809;99.958725294578;0.0061287323989478
810;99.9968159721077;0.00549976227743875
811;100.00900366199;0.00671354323773082
812;99.964542240078;0.00643857669895493
813;99.9607008230153;0.00889724580363432
814;100.007686002284;0.00880507556433027
815;99.9840808743095;0.0072283010756634
816;99.9670666802408;0.00716575884350372
817;99.9884721041242;0.00873466278033901
818;100.002744933003;0.0129264513442964
819;99.964542240078;0.0115927378234212
820;99.9720059866826;0.00996114293723119
821;100.008674245436;0.00980546905472206
822;99.9968159721077;0.00919670415886773
823;99.9443490136031;0.00741257768211825
824;100.003403728136;0.00723657341989305
825;100.006917375473;0.00792051037066656
826;99.9571887994525;0.00684446839488281
827;99.9830928741788;0.00511039333359708
828;99.9944005702994;0.00859345248456216
829;99.9850688842033;0.00923306267004243
830;99.9611398346368;0.00644163086019606
831;99.9951691009097;0.00939815736061567
832;99.9722255170776;0.00890486998120789
833;99.9625666357226;0.00887758918472981
834;100.011639033485;0.0101956553668771
835;99.9956082639105;0.0100768753255343
836;99.9485190196033;0.0121523566625798
837;100.003184129276;0.0103141242234209
838;99.995388682169;0.00816521419356173
839;99.9621276178348;0.00728523419420528
840;99.9875938427328;0.00810048268856234
841;99.9928635267987;0.00797078864506185
842;99.9684935659237;0.0110122836822791
843;99.9927537388812;0.0103550379679222
844;99.9715669273388;0.0086889267844907
845;99.9472021568073;0.00954246112446727
846;100.009552691991;0.00891326909756079
847;99.9850688842033;0.0109795885164493
848;99.9691521354158;0.0109288948069128
849;100.017898319114;0.0113477161131128
850;99.9560913173942;0.00957433839424843
851;99.9767259964125;0.0109893681500715
852;99.981556004492;0.00894047657791236
853;99.9513722818499;0.00714127256732139
854;99.9768357667321;0.00733040975074102
855;100;0.00650372235050382
856;99.9644324832561;0.00849055635204739
857;100.009772304836;0.0111595541836348
858;99.9751892245929;0.0114696339975777
859;99.9596033023967;0.0118200844084538
860;99.9793605173478;0.00833571520338671
861;99.9603715655644;0.00778777470140292
862;99.9853982230041;0.00787684273213929
863;99.9692618974196;0.00930925319601155
864;99.973872010406;0.0114321289001437
865;99.9890210214113;0.0116251618258127
866;99.983971096035;0.00953207463812514
867;99.9822146600365;0.00776914469313632
868;99.9856177828074;0.00703020839209541
869;99.9724450479546;0.00887863610698239
870;99.9926439510844;0.00911981953599848
871;99.9581765436076;0.0102382592112008
872;99.9710181058708;0.00822607711290076
873;99.9797996109197;0.00814528501432556
874;99.9877036249848;0.00869743397521188
875;99.9952788914791;0.00849282149443186
876;99.983971096035;0.00802995933093843
877;99.9769455371723;0.0094980031567131
878;99.9676154800163;0.0105538353446403
879;99.9552133404235;0.00854421816129381
880;99.9845199886125;0.00995573431388057
881;99.9847395464872;0.011491460777079
882;99.9958278461342;0.00925475618524174
883;99.9787018806056;0.00708287404363074
884;99.9848493256054;0.00889414616745229
885;99.990009080122;0.00900068347137261
886;99.9789214257043;0.00888785862531082
887;99.9751892245929;0.00959015542567339
888;99.9890210214113;0.0104643561532799
889;99.9722255170776;0.0135325546868526
890;99.973542709571;0.0152299160349828
891;99.9622373721259;0.0119211112464118
892;99.9765064561349;0.00954273391920573
893;99.9907775769806;0.00680106605238188
894;99.9903384351953;0.00586645028309079
895;99.9871547149299;0.00836883045255231
896;99.9700302348208;0.00910503002206518
897;99.9969257644853;0.00921259311029135
898;99.9526891995897;0.00936093321764233
899;99.9711278699234;0.00955073938990374
900;99.9658593313397;0.00853684161401992
901;99.9777139336278;0.00943969736197732
902;99.9884721041242;0.0122571799859316
903;99.9795800638927;0.0119783849207724
904;99.9883623210284;0.00995036516137731
905;99.9847395464872;0.00823397821854761
906;99.9772748492158;0.0119072294927337
907;99.9659690897281;0.00944640282961716
908;99.9868253703434;0.00856523195276435
909;99.965310541205;0.00888359802606927
910;99.9787018806056;0.0129970277539204
911;99.9585057938283;0.0103918481675799
912;99.9959376374268;0.0106921220961138
913;99.9920950139082;0.0139693073222779
914;99.9888014541349;0.0141010934911397
915;99.9814462289898;0.0133518259474139
916;99.9549938473858;0.010511906250674
917;99.9710181058708;0.0142815566608114
918;99.9863862459155;0.0107736371181074
919;99.9750794560811;0.0098374520540536
920;99.981556004492;0.0119239204378763
921;99.9575180464197;0.00857747864742211
922;99.990009080122;0.0106426199764341
923;99.9616886018751;0.01273285402459
924;100.018667030322;0.0116008339454103
925;99.9771650784141;0.0170307456952509
926;99.9891308052304;0.0127190677070199
927;99.9698107092465;0.0122718392009547
928;99.9848493256054;0.0120806985583253
929;99.9830928741788;0.00975814167194543
930;99.9698107092465;0.00783343323890912
931;99.9781530199683;0.00774377798781194
932;99.9848493256054;0.0103725349216368
933;99.9596033023967;0.0104661698552344
934;99.9937418344775;0.0124338097469944
935;100;0.0107569082499934
936;99.9860569038603;0.0118435815708123
937;99.9736524763955;0.0137307360593148
938;99.9811169032062;0.014247096966358
939;99.9927537388812;0.012423261324319
940;99.969371659544;0.0124450666988873
941;99.9941809912099;0.0121035060065866
942;99.9880329724642;0.0122809476422028
