Wavelength (nm);Transmittance(%);Std.Dev.
904;88.7997905722466;0.0149373229101995
905;88.7917960590547;0.0133887791594972
906;88.822510617655;0.0099643431130145
907;88.8211453005784;0.0102879825707884
908;88.819487443771;0.00937588485545977
909;88.8308980258528;0.0130460571623822
910;88.8209502569949;0.0152527157167242
911;88.8190973643134;0.0117609264236413
912;88.8480654233303;0.014591689262187
913;88.8420174389161;0.0155794064834395
914;88.8283622142687;0.0173633217354785
915;88.8402616495866;0.016945813460206
916;88.840749365364;0.0140482849545389
917;88.8518700115693;0.0132808299268489
918;88.8748961241281;0.0138661072394757
919;88.8505042432008;0.0111213851730597
920;88.8696269109273;0.0140287792095704
921;88.8821174051912;0.0179643010763445
922;88.8693341860206;0.0129862502456731
923;88.8958784973056;0.0103841615468132
924;88.8870945755649;0.012393132283082
925;88.9036871564615;0.0153379069183125
926;88.9050537423329;0.0148463201101469
927;88.9097393390862;0.0190535018194805
928;88.9198923125671;0.0137880143949813
929;88.8917792258095;0.0179413173012388
930;88.9177444714924;0.0189840575608476
931;88.9155966822984;0.0155993371588725
932;88.9117893653182;0.0146448402614943
933;88.9158895595881;0.0115359808520075
934;88.9149133057072;0.0183202080665355
935;88.9018325378066;0.0181413763433938
936;88.9002707836845;0.0172345147461445
937;88.9029062596807;0.0169437100478665
938;88.9374675066236;0.0170341910833256
939;88.9157919337177;0.0142021238836706
940;88.9294605985819;0.0125026016070415
941;88.9212591475366;0.0176403164503079
942;88.9279959982755;0.01760351402016
943;88.9498698724961;0.0160370046846225
944;88.9382487069802;0.0164058607799644
945;88.962860030927;0.0168928421011297
946;88.9421548116919;0.0165483767229821
947;88.9473306646818;0.0177026898945193
948;88.95612053902;0.020923296377989
949;88.9605158019181;0.0134234627582801
950;88.9501628626776;0.0157389901458189
951;88.9500651991766;0.0153197811180937
952;88.962762353485;0.0171058180047738
953;88.9526044850545;0.0136089409589255
954;88.9476236464995;0.0139982324948209
955;88.9284841956975;0.0101535953637315
956;88.9352215938204;0.0160420924021029
957;88.9455727940416;0.0183353699323871
958;88.9406900023215;0.0189124689408629
959;88.9463540655927;0.0230231841879463
960;88.9253597785083;0.0191531508128886
961;88.9318040092445;0.0163869360826182
962;88.9545578312109;0.0216003951328223
963;88.926629059752;0.0203297574046768
964;88.9500651991766;0.0122776588277275
965;88.9143275585237;0.0160314884208142
966;88.9287771154372;0.0198850429293
967;88.9408853088437;0.0180566332947303
968;88.9343427738144;0.0217599872889795
969;88.9143275585237;0.0149020085434019
970;88.9329757377326;0.0178655085701488
971;88.9434243326604;0.0171783257618145
972;88.937174558259;0.018842518711113
973;88.9000755663483;0.0146445373963102
974;88.8886560982143;0.0139722605666503
975;88.9177444714924;0.0148862632909788
976;88.9037847690414;0.0183413073339202
977;88.9136441916867;0.0254368595204098
978;88.9673533091944;0.0175004280663116
979;88.9278007200572;0.0222890830411546
980;88.9470376838292;0.0226478858536736
981;88.9288747555648;0.0168770707265997
982;88.9026134251563;0.0170942525295799
983;88.9106179159692;0.0211342521707805
984;88.9174515880928;0.0185969761889857
985;88.911496501534;0.018415490338014
986;88.9130584528638;0.0195995885395819
987;88.9097393390862;0.0222781407470436
988;88.9212591475366;0.0164734710536822
989;88.908275063574;0.0193337000364254
990;88.8980258101997;0.0227349381906644
991;88.8831908889535;0.0235189928944082
992;88.9078845941769;0.0188428886682332
993;88.8846547513418;0.0225197839540642
994;88.9141323103201;0.0265981943656613
995;88.9462564062735;0.0304070243174385
996;88.9208686211157;0.0283763248299869
997;88.9108131564556;0.0312421726610973
998;88.9195017921491;0.0417079644036233
999;88.9224307370901;0.0284103950520592
1000;88.8666997052494;0.028660909424371
1001;88.8579186667045;0.0224719615318656
1002;88.9079822113654;0.020775737994062
1003;88.8985138430912;0.0263299782177971
1004;88.8699196367981;0.028839447566976
1005;88.8415297161771;0.0313922893648608
1006;88.8790922025234;0.0372014646151276
1007;88.884264385681;0.0307949339886901
1008;88.8423100738446;0.0312723075795847
1009;88.8452364761454;0.0373883877460323
1010;88.8521626789511;0.0340876754943084
1011;88.8613334119205;0.0307095937072176
1012;88.8625042119174;0.02459470412477
1013;88.888948886765;0.0257883450627678
1014;88.8520651230501;0.0400668409611359
1015;88.9156943079544;0.0357986967964188
1016;88.8635774587991;0.03494314276348
1017;88.9172563330291;0.0380892118120436
1018;88.8868993871626;0.0507038654621536
1019;88.8964641229509;0.048370143390053
1020;88.8492360485136;0.048934539833296
1021;88.8912912298895;0.0391049030374584
1022;88.8266066948082;0.0412163546966413
1023;88.8336289808239;0.0394333448943082
1024;88.888948886765;0.030549994246516
1025;88.8554796433186;0.0392019661109188
1026;88.8011555610683;0.0545191269784203
1027;88.8121737390148;0.0582035032515155
1028;88.8112961349153;0.0514577737596292
1029;88.7369263328962;0.0489107382907787
1030;88.8008630616973;0.0681393376626582
1031;88.8964641229509;0.0791789271665009
1032;88.7549526081344;0.0508457132916815
1033;88.7991080857039;0.0525301843637149
1034;88.768986405486;0.0590529501793545
1035;88.8224130943107;0.0497900096757667
1036;88.6504511620718;0.05445862193032
1037;88.7915035905127;0.0573157809575074
1038;88.6191149979535;0.0679073688461905
1039;88.6802405180712;0.0558707841821718
1040;88.655610039813;0.0600928597655026
1041;88.7262097427705;0.089078745625621
1042;88.7094554867033;0.0947994636378014
1043;88.7633336369065;0.0908337608049167
1044;88.780390499732;0.0798427727540638
1045;88.6125961325057;0.0981484501382768
1046;88.6365334235178;0.0907023322593837
1047;88.4966016633732;0.0731986310630294
1048;88.6499644909887;0.0799969013054161
1049;88.6436380100298;0.0936494161182323
1050;88.596155154333;0.0676373086665824
1051;88.6750802070804;0.106770752359681
1052;88.5973224604514;0.104198696381743
1053;88.4366708127844;0.0812134885780645
1054;88.7974506402236;0.112483041531629
1055;88.5448089081899;0.132550703872354
1056;88.4054102157504;0.0870555242467658
1057;88.511566425275;0.0984011721686854
1058;88.4258933959658;0.11473673805211
1059;88.24219992339;0.0941215798491409
1060;88.3866785707508;0.114219794888405
1061;88.2615792992894;0.129565896188349
1062;88.4479351024783;0.176709496352966
1063;88.5219655094879;0.16237898288655
1064;88.4338549645187;0.164268742421252
1065;88.243265678477;0.130872479530056
1066;88.349712206782;0.101648642138587
1067;88.28900838829;0.140586175578197
1068;88.4056043468417;0.16841111645717
1069;88.0373299409749;0.219598141213416
1070;88.4287089907249;0.157409667946771
1071;88.3948307159667;0.205904941196615
1072;88.2016139248024;0.167306550675653
1073;88.2326087068113;0.151837834738168
1074;87.8637043553621;0.200635242922433
1075;88.1896063739842;0.214984032719007
1076;88.1954162750829;0.196172829644851
1077;87.9422665814974;0.160611295494797
1078;88.1267870647923;0.208380387564495
1079;88.3131491591339;0.16244106980947
1080;88.1626921599888;0.160128745649004
1081;87.6651993510965;0.193718250993382
1082;87.8081548174536;0.173861054528928
1083;87.7841520889374;0.256221610569334
1084;87.7818389196466;0.267951614618543
1085;87.8456661921547;0.238485209628468
1086;87.6156432130871;0.216804950475149
1087;87.5201703484368;0.235201671723379
1088;87.3233043609197;0.307068138512986
1089;87.64450745898;0.411978779673162
1090;87.4331529405078;0.296278451057019
1091;87.5864999737437;0.250598701883742
1092;87.0997175211869;0.282163142938489
1093;87.9162000751532;0.387974440556175
1094;86.8508571371504;0.275905519164848
1095;87.3340432823976;0.297252074662406
1096;86.8703124713027;0.331043183420097
1097;86.8905353776237;0.459119490973554
1098;86.433619735909;0.547495032496232
1099;86.358206759739;0.414394248196962
1100;86.4485203979792;0.220662236474238
