Wavelength (nm);Transmittance(%);Std.Dev.
300;0.0100000219591867;0.00774754302370712
301;0.0100000219591867;0.00529921821791178
302;0.0100000109795873;0.00749057381809476
303;0.010097432274322;0.0131884595404504
304;0.0100000109795873;0.00696695134271375
305;0.0142196456779191;0.00632692338082315
306;0.0102006846574159;0.00738699718692641
307;0.0100000109795873;0.00980625534333419
308;0.0100000219591867;0.00752251003111009
309;0.0100190897304923;0.00683490217692943
310;0.0100000109795873;0.00819041385634389
311;0.0106562660984441;0.00659957179516088
312;0.0179791964981237;0.0187402734696994
313;0.0100000109795873;0.00948971228784994
314;0.0101944705927362;0.0106489338599965
315;0.0100000109795873;0.00665181386393822
316;0.0100000219591867;0.00686312804918974
317;0.0100000219591867;0.0102365468291534
318;0.0100000219591867;0.00811911793277734
319;0.0100000109795873;0.0123014146149606
320;0.0100109746194525;0.0117540322757968
321;0.0100000109795873;0.021697034463644
322;0.0104157869752841;0.0149602173310452
323;0.0100000109795873;0.0204311416277165
324;0.0148061323615811;0.0156887598683995
325;0.0125004250872103;0.014175028492772
326;0.0100000109795873;0.0132591613676242
327;0.0101086137110059;0.010327114965958
328;0.0100000109795873;0.006478837850641
329;0.0100000109795873;0.0068514702261229
330;0.0101192853201041;0.0147043495569499
331;0.0100000109795873;0.0191326838000519
332;0.0158991553909112;0.0156490341535682
333;0.0101244641619146;0.0174035136361819
334;0.0100146794844777;0.0214726834273811
335;0.0100000439184217;0.014143996062391
336;0.0100000109795873;0.0108602561390222
337;0.0104064135950936;0.00697494267681711
338;0.0133546284367715;0.0093048697775935
339;0.0101718967498548;0.0106113611556502
340;0.0100000109795873;0.0110606542591122
341;0.0120758116961644;0.00587503776320811
342;0.0199379595164581;0.00782458641721979
343;0.0129422280611167;0.00988256240079869
344;0.0100000109795873;0.00496848510383208
345;0.0140641731454852;0.00575591583926764
346;0.0134021322943723;0.00872412755511545
347;0.0100000109795873;0.00743705596920909
348;0.0101497294937681;0.00941210165905472
349;0.0100000109795873;0.00533837904022885
350;0.0100000109795873;0.0057007746409796
351;0.0100000109795873;0.0114125421475168
352;0.0102607918515625;0.0112221122610257
353;0.0100000109795873;0.00544268415587338
354;0.0323532367709122;0.0175841620860969
355;0.0103275105531132;0.0117235411118059
356;0.0100653323878688;0.0075905594277875
357;0.0122120254486184;0.0158163028099401
358;0.0100000109795873;0.00764425221310952
359;0.0142928534997542;0.00641496570880413
360;0.0268409989786413;0.0159433613804901
361;0.0165080476217812;0.0125539067148833
362;0.0100000109795873;0.0114261798537685
363;0.0110716862905808;0.0105976262868291
364;0.0121505027965768;0.0112717087801159
365;0.0100000109795873;0.0125893846373469
366;0.0139603564495712;0.0117560270770833
367;0.0152726759883267;0.0207446398750816
368;0.0100000109795873;0.0165620647830192
369;0.0235719243484884;0.018378343200352
370;0.0277992847933357;0.00827165529664314
371;0.013529414165324;0.0077422690890257
372;0.0102652428550217;0.0103034328680805
373;0.0117691987954846;0.00929018535902974
374;0.0116909198310089;0.00860398602798716
375;0.0171343128226402;0.0105224508227212
376;0.0122640932676584;0.0112008512908493
377;0.0107601279650709;0.00583265218965907
378;0.0273048752216062;0.0183176792293267
379;0.0100000109795873;0.00420293620802427
380;0.0153419703061138;0.00680446521373935
381;0.0214999768403292;0.00431858591209583
382;0.46704654189756;0.00999510949422628
383;0.332641531070666;0.00739166412904334
384;0.347061330295523;0.00831733593012105
385;0.344458221342799;0.00647731786506898
386;0.341351030009516;0.00556238722511175
387;0.327630763636549;0.00618527291152103
388;0.29596608721129;0.00592209387254368
389;0.29131676751757;0.00715594244713538
390;0.306969928343138;0.00559289520895275
391;0.297648938499804;0.00527545712433386
392;0.275178371360733;0.00673724340863292
393;0.276727832335868;0.00549120431471596
394;0.266667492677285;0.00618984893145224
395;0.253487142910336;0.00713135728149065
396;0.264180204707943;0.00764935185546626
397;0.250519685551716;0.0057442518850267
398;0.244923768684791;0.007329383407597
399;0.235621433656006;0.00611792481684735
400;0.258158656372269;0.00550675053428878
401;0.262029519059686;0.00761615723907448
402;0.262196724598787;0.00472756955257839
403;0.256678783708163;0.00544611073249041
404;0.24674136036084;0.00780680165159592
405;0.238311920862785;0.00665152122103234
406;0.244774296992782;0.0053943711710915
407;0.271249335454692;0.00913823577312796
408;0.252655503538635;0.00554047806844396
409;0.234172516476775;0.00390808794542877
410;0.234627531311081;0.00581843423349775
411;0.252183247052826;0.00484693972081607
412;0.229120039774182;0.00664620632561501
413;0.227078937333305;0.00881340609453283
414;0.229146958725961;0.00791799428287053
415;0.253395036300868;0.00622799270437636
416;0.220959494585487;0.00710680797803019
417;0.237735405068399;0.0089924666256214
418;0.226335677415573;0.00530970627901997
419;0.228474180199212;0.0068997225349217
420;0.216954925577906;0.00622485327228654
421;0.234564682595821;0.00693010840092131
422;0.19774863349007;0.00671412165161408
423;0.197612329303207;0.00999288768755687
424;0.199118605967714;0.00591181773374281
425;0.202865437177099;0.00672954932290746
426;0.195079733842143;0.00882888088980439
427;0.166200404432775;0.00916022188150273
428;0.179590725556958;0.00699036711365145
429;0.169675456453095;0.00881126703744451
430;0.134889362791055;0.00425367754154412
431;0.146803081651831;0.00640441280731501
432;0.133422733957341;0.00869887044057802
433;0.113558002054236;0.00641078828933672
434;0.0442210862052154;0.00443572747848356
435;0.0266832970203008;0.00147234579985452
436;0.117536637861065;0.00269979224192317
437;0.245078982402404;0.00240078307837974
438;0.494138405979692;0.00345295208674744
439;0.820570511329836;0.00589186391556311
440;1.25880488559123;0.00777451700089421
441;1.89671371812099;0.00603196788718816
442;2.67129622069165;0.00428250787622542
443;3.66975998636072;0.00536673363555389
444;4.94441780763861;0.00581947267567025
445;6.46414533477868;0.00627001930469494
446;8.29622386731218;0.00655365405305583
447;10.4515976375037;0.00585916388352667
448;12.8727152388298;0.00783736418259088
449;15.5997835413213;0.00535739534726355
450;18.5001274685133;0.00581359627859666
451;21.6187115668072;0.0076556551403123
452;24.9241999853976;0.00649819366631222
453;28.3901649181025;0.00677814413035044
454;31.9122036461042;0.00932439227082673
455;35.4646458706647;0.013292190402525
456;38.942734612086;0.0107313639361826
457;42.4996686255631;0.00949104612547058
458;45.8947189200284;0.0114531696845422
459;49.0987636835246;0.0140836112084321
460;52.1686514875893;0.0103894687106538
461;55.1209023486577;0.0107293716472523
462;57.9192733839655;0.00993495913734593
463;60.6186976631408;0.0101718725935688
464;63.1274294656179;0.0137899827859692
465;65.3962298347307;0.00954025652274959
466;67.4348079121807;0.00885272909117496
467;69.3916418412756;0.0136567797625216
468;71.2957403819629;0.0178714544715228
469;72.9386091461465;0.0130093238163094
470;74.4037638797742;0.0157329115933136
471;75.8175597325899;0.0114427136492402
472;77.1069534185974;0.0133339153424005
473;78.2654247082524;0.011612293505795
474;79.3212854877408;0.0114358735330301
475;80.3049361086302;0.0130907150939424
476;81.1704734120955;0.0235105894412237
477;81.9813160358559;0.0167944255274816
478;82.7537250114531;0.0137144623546883
479;83.3456046976424;0.0112910120078216
480;83.9550826015989;0.0150751691268424
481;84.4697227796435;0.0105042808358815
482;84.9160701677918;0.0100805196973779
483;85.3871797855174;0.00915098678440925
484;85.7973874873759;0.0113732994023942
485;86.3387713195424;0.00965504493507664
486;86.7701259434446;0.0131686390614286
487;86.7826072064984;0.0133373314005468
488;87.0656792377763;0.00934604019518109
489;87.3331802845541;0.0112995579690842
490;87.5358349878148;0.0143204916015213
491;87.7658411674459;0.0123363739882861
492;87.9742327325396;0.00836204690982872
493;88.1140157333185;0.0103495078593441
494;88.3023867953961;0.0170864545915323
495;88.4865941762178;0.0118866548806508
496;88.6221313517041;0.00960572243541644
497;88.7386800799642;0.0149892369396934
498;88.8330437691194;0.0113890603404106
499;88.9817137851261;0.00978738950396433
500;89.0775095463015;0.0119864012691964
501;89.1463897404862;0.0145247296634239
502;89.2546116759572;0.012934228227801
503;89.3472676824727;0.0117488301287051
504;89.3531538499024;0.0130746289608354
505;89.4164546456642;0.0129547058144069
506;89.4803897582384;0.0101706863679205
507;89.5615775338678;0.0113471358368206
508;89.6013136305938;0.00991355518653113
509;89.6330955184134;0.00914212155698407
510;89.7181650276547;0.0101073917892107
511;89.7566894508233;0.0112036486580365
512;89.7821187168418;0.0141223390092881
513;89.8276728470911;0.0115336703726978
514;89.840199352459;0.0142889601645762
515;89.8641722592768;0.0153813114601265
516;89.9063129880426;0.0159430492659033
517;89.9307972364804;0.0122970268730512
518;89.9251692183336;0.0106913544762009
519;89.9954953617864;0.0086164347912455
520;90.0029065133747;0.00927140027259603
521;90.024550569124;0.0104808740920261
522;90.0362148208257;0.0121309235309629
523;90.0729967617952;0.0136605937796021
524;90.1070235417836;0.010000874985944
525;90.1069246080987;0.0157173751353733
526;90.1153343591236;0.0127436719062206
527;90.1355209640691;0.0115856731684447
528;90.1770958611709;0.00883375557243105
529;90.173828568063;0.00844670315890591
530;90.1850170631113;0.0107284189071246
531;90.2190861608896;0.0107402401499525
532;90.2345403419356;0.0107141741993897
533;90.2646637881503;0.0100269462577402
534;90.2622852557689;0.011927964693804
535;90.2673397119987;0.011257359272434
536;90.2600058877164;0.00919271840269684
537;90.2884525595006;0.0112055308844942
538;90.3149249347401;0.00929852025929214
539;90.3171065252268;0.00898628660770603
540;90.3526143590541;0.00854330682059372
541;90.3573762471434;0.0104272927902593
542;90.3738463782955;0.0124439538916217
543;90.3757317052525;0.00981988880407657
544;90.3849604519901;0.0119034984685198
545;90.378609385384;0.0126865605609833
546;90.4032222546266;0.0106223312471783
547;90.4054059779678;0.00946762859482017
548;90.4203956844725;0.011574489726659
549;90.4052074554843;0.0102803581599754
550;90.4188072534846;0.0113901709548663
551;90.4228776637553;0.0111391254745562
552;90.4289339791316;0.00976907178765474
553;90.4402534264425;0.00796999246174241
554;90.4626979232515;0.00991477975539423
555;90.4275439692464;0.0107166438362741
556;90.4574338909075;0.0111125790387567
557;90.4487935962455;0.00951891030210314
558;90.4491908330717;0.0116926041042906
559;90.4625985990511;0.0104823449085642
560;90.4810747767097;0.0100625170295039
561;90.4854460372992;0.0119241842952454
562;90.4814721553098;0.00910727519082021
563;90.4554475432136;0.00698257825637134
564;90.4640884735067;0.00714403748288434
565;90.5149575705027;0.00779401690349285
566;90.545373459638;0.00817790591728784
567;90.5011445774805;0.0100259239423183
568;90.5517362450539;0.00917730366266949
569;90.4927981790901;0.00849214378270869
570;90.4915065433605;0.00920262938749582
571;90.6070317617695;0.00953971405978851
572;90.6424545351643;0.0083374233514048
573;90.4592216411263;0.00636426271353295
574;90.5603863735102;0.00895228795852791
575;90.5530287404757;0.00740604488116155
576;90.5195292411031;0.00555199233846474
577;90.4534612391377;0.00549658982593178
578;90.5147588074534;0.00821686601300539
579;90.5058149219642;0.00753817230371639
580;90.7040793568513;0.00772202342753242
581;90.6831680185927;0.00764734818552398
582;90.4838564635603;0.0111817791227033
583;90.4060015480336;0.00983445542974357
584;90.6330004743225;0.00832258493738696
585;90.6713204003043;0.00638132080856026
586;90.5984766511282;0.00779073731031091
587;90.6952163438387;0.00921097383870829
588;90.6953159234437;0.00814212160235285
589;90.6244429117169;0.00845092305886894
590;90.622452896685;0.00821309266879038
591;90.6684334001724;0.0101176940280774
592;90.5001509182588;0.00954114604793745
593;90.4618040093745;0.00702216245162976
594;90.5596903555961;0.00733701911770611
595;90.6664424191568;0.00762582190826622
596;90.6568863188445;0.00828092491497542
597;90.6339955921847;0.0100608395396929
598;90.5923095143186;0.00794768337159564
599;90.4679622619277;0.00781999317285032
600;90.5261883918026;0.0091921954612753
601;90.5603863735102;0.00762014596143096
602;90.6578816989648;0.00687879139168621
603;90.7322675026464;0.00993284143799763
604;90.6735105996556;0.0126541544989729
605;90.6036494121721;0.0118074507332662
606;90.5669490911286;0.00906229945752617
607;90.6006650909117;0.00710990608927382
608;90.6594743298893;0.00759545377333793
609;90.6665419671692;0.00804154929926089
610;90.6671392575391;0.00604353811372418
611;90.6442459420278;0.00655497129304472
612;90.6325029194887;0.00804930184620311
613;90.6418574074107;0.0089287833294557
614;90.6238459026189;0.00842064632482659
615;90.5408998938433;0.00736960262056327
616;90.5269835470126;0.00846199806254108
617;90.6475302798977;0.0123019797754953
618;90.6616642430943;0.00970477625989777
619;90.5513385578664;0.00852145011953886
620;90.5621761584243;0.00982305133764619
621;90.6077281435371;0.0107938442648612
622;90.6799819522666;0.0112866658224311
623;90.663157396063;0.0115743586183095
624;90.6229503963462;0.00796421298728581
625;90.5702306282804;0.00740478133429648
626;90.5912153887333;0.00802578231018465
627;90.6121055229185;0.0067863855317409
628;90.5670485299014;0.00911887121086533
629;90.5836563366343;0.010557684531038
630;90.5915137853097;0.00986843010188308
631;90.5933041854086;0.00988365198231347
632;90.5816672172316;0.00957869753095522
633;90.5774902086596;0.00776858933279532
634;90.6167815935821;0.00789359849005143
635;90.5975813955436;0.00807703854345487
636;90.6116080827932;0.00835815545973554
637;90.6005656152293;0.010328713041017
638;90.5870379398648;0.0108078674833908
639;90.5884304014166;0.00827975141704787
640;90.6205624228805;0.00600972816967535
641;90.5952935603522;0.00605776629696035
642;90.5924089809361;0.00777925402780418
643;90.5860433375751;0.0112065510903178
644;90.601659853743;0.0133499239088559
645;90.6026546274964;0.0102512951322611
646;90.5905191338774;0.0105793119124661
647;90.5827612274977;0.00730663818800457
648;90.581567762408;0.0094393002719959
649;90.5752028808253;0.00982849011469189
650;90.5840541657564;0.00918273372914506
651;90.5882314770273;0.00580235755452704
652;90.5984766511282;0.00685283921178236
653;90.6295176478456;0.00920483937263141
654;90.5311582264545;0.00889833036157589
655;90.9812606265587;0.0102657397739201
656;91.8046915531127;0.00825341823371719
657;91.1583443311091;0.00679069913613471
658;90.6743070489002;0.00617732413050354
659;90.596984563402;0.0088230328942429
660;90.5900218122565;0.0102416583588631
661;90.582661771473;0.0105132064189618
662;90.5679434837703;0.0104714416697941
663;90.5764957111994;0.00955825295676007
664;90.5584971944746;0.0135676560361635
665;90.5846509127155;0.0131927408151032
666;90.5731145015091;0.0122370490995678
667;90.5887287888195;0.0113204030962236
668;90.5928068484985;0.0120470232834912
669;90.5860433375751;0.0111972787113973
670;90.6070317617695;0.0103483556924951
671;90.5976808679495;0.00908472783547619
672;90.6096183496003;0.00678273453587533
673;90.6012619472998;0.00816721778955847
674;90.6004661396561;0.00973107534679674
675;90.5973824510595;0.0107469040447393
676;90.5861427973126;0.0113636893144286
677;90.5929063156621;0.00952421338368836
678;90.5989740191645;0.00990976549301722
679;90.5810704899282;0.0092130797827329
680;90.6017593306268;0.00829067327064661
681;90.5752028808253;0.00781155827987038
682;90.5952935603522;0.00901862923883331
683;90.5731145015091;0.0122186497919069
684;90.5782858144896;0.00910127600679178
685;90.5890271772053;0.00803190338444242
686;90.6013614237467;0.00846646719728847
687;90.5848498292422;0.0095194704486763
688;90.5613806940955;0.00922019620031209
689;90.5604858050774;0.00776729001925363
690;90.5752028808253;0.00652084792347867
691;90.5694350932042;0.00778045927147135
692;90.5710261703444;0.00830514413625843
693;90.5704295131413;0.00854685343525623
694;90.5874357838383;0.00576049166450783
695;90.5857449590176;0.00880145052342446
696;90.5681423636088;0.00853723193698011
697;90.5652586486944;0.00874111669979157
698;90.5633693680183;0.00971157740519259
699;90.5688384464827;0.00894953322990533
700;90.5553155083385;0.0107992779924496
701;90.5601875107031;0.0117846010317073
702;90.547063530906;0.00895814540217806
703;90.5673468468751;0.00741455441631027
704;90.5592926334755;0.0108075306190922
705;90.5340408555674;0.0092479136294682
706;90.5427887057742;0.00789529344183574
707;90.5733133927027;0.00880220903105313
708;90.5811699442058;0.00761589041380477
709;90.5546195293975;0.00607887621440161
710;90.5332456383686;0.00785399349857066
711;90.5320528256671;0.00769294267097902
712;90.5413969457944;0.00912035271301853
713;90.5522333564944;0.00978946262342059
714;90.5340408555674;0.00736736805856072
715;90.5339414530356;0.00692793193904874
716;90.5459699517775;0.00964357757565905
717;90.5419934117376;0.00793813535526387
718;90.5167464575873;0.00782263191784568
719;90.522610279788;0.00964185808781917
720;90.5293690545493;0.00623258515673458
721;90.5266853629904;0.00605481058453154
722;90.5195292411031;0.0105197380504184
723;90.5156532446123;0.0106483033242428
724;90.5030325600589;0.00739528291341768
725;90.508895493851;0.00565968635494814
726;90.4826643015814;0.00859660214332346
727;90.5257908168167;0.00563691448098234
728;90.5305618318906;0.00778204109820799
729;90.5123736849062;0.00810348627038335
730;90.4979649063738;0.0069697656832114
731;90.5219145522088;0.0109713782362898
732;90.5230078408054;0.0123149969542607
733;90.49250010767;0.0107277931804003
734;90.4750149692973;0.00913178433945318
735;90.5178396837657;0.00773974071382674
736;90.4848499438747;0.0068263751110014
737;90.4812734657916;0.00789649373088202
738;90.4836577688063;0.00907791606159442
739;90.4868369372278;0.0115693521001193
740;90.4822669177457;0.0110273772274719
741;90.4821675720594;0.0101866823074736
742;90.4879298021706;0.0101718163365522
743;90.5060136653734;0.0111074397809568
744;90.4664723236738;0.0090088174768049
745;90.4478005118125;0.00774187711828498
746;90.4751143071302;0.0076794355264761
747;90.4622013033404;0.0103708888341075
748;90.4812734657916;0.0118952514463508
749;90.4671676251386;0.0110895571711452
750;90.4693528931039;0.00905062619437089
751;90.4592216411263;0.00799760829181407
752;90.4381681586363;0.00948718232075781
753;90.4562420770569;0.00930591781501555
754;90.464585103778;0.0114922749326719
755;90.4581291229053;0.0138720215413966
756;90.4510777318211;0.00996461089588633
757;90.4563413942781;0.00712441385185283
758;90.4654790451369;0.00896796889166261
759;90.4549509631055;0.00960414617479089
760;90.4879298021706;0.0107642241897455
761;90.4464102119243;0.0115973941747492
762;90.4252604279623;0.010043804583188
763;90.4282389715182;0.00925762683844834
764;90.4207927965796;0.0100609574459286
765;90.4187079774744;0.01177163363073
766;90.4253597111669;0.0123271271510095
767;90.4216863051972;0.00865296910169451
768;90.4102699149904;0.0091408938954633
769;90.3848612131422;0.00938502061480789
770;90.4046118906497;0.00863566165729858
771;90.3893270691691;0.00951291083683227
772;90.4002445350763;0.00982004454010219
773;90.4119574644882;0.00918327929432269
774;90.3773193795114;0.0101564744541323
775;90.3751363345961;0.00891093895130738
776;90.3840673062817;0.00835339295593754
777;90.3942893902147;0.00975043928382178
778;90.3893270691691;0.00668091435836905
779;90.3966714010823;0.0086850961776616
780;90.3674960926405;0.00870734372346197
781;90.3501343083989;0.00865721194365722
782;90.3561857515934;0.0101176864763259
783;90.3695797309335;0.00748912625294661
784;90.362832885782;0.00828709271925237
785;90.3396196498177;0.00803140987533
786;90.351523128379;0.00747941090778576
787;90.3502335091181;0.0093677786023225
788;90.3726556657448;0.00775102122132071
789;90.3700758423702;0.0101709173652703
790;90.3636266061256;0.0088339391872077
791;90.3723579900584;0.00970074094072281
792;90.3775178407549;0.00858589560753016
793;90.3803955777593;0.0086069312165578
794;90.3712665209303;0.00735278313055174
795;90.3611462532;0.00793019661925435
796;90.3365448394244;0.0110750999001761
797;90.3268251594354;0.008336754732804
798;90.3290070373764;0.00793528210789445
799;90.3322799531085;0.00799853907902188
800;90.3372391423008;0.00849435580008844
801;90.3187923357869;0.00971044735317709
802;90.326230110962;0.00956249189299578
803;90.3311889680215;0.00907807328480114
804;90.3233540986011;0.0135462279853652
805;90.3220648814068;0.0113842490714489
806;90.2926162390133;0.00786254853651748
807;90.2998535674454;0.00743095046604278
808;90.2852803611244;0.00763119787611335
809;90.3026296829579;0.0071041824978758
810;90.3000518585803;0.00654887024930173
811;90.2871638404683;0.0111427098152744
812;90.2869655776344;0.011493248120355
813;90.282405652615;0.00853983299039045
814;90.3100661271345;0.0113442339391017
815;90.3007458809813;0.012001224843159
816;90.291426596703;0.0096409641876079
817;90.2776477155212;0.00814905478477322
818;90.2620870475663;0.00953409252737235
819;90.3107602265025;0.0120725956997276
820;90.2775485944981;0.0078146999335257
821;90.2857760097739;0.00772419296257328
822;90.2784406876235;0.00723454425051036
823;90.277746836653;0.00783731482099995
824;90.2721962208635;0.00980112455366654
825;90.2682317042433;0.0113686109377931
826;90.270213940789;0.0135142922634675
827;90.2600058877164;0.0102506812948936
828;90.2672406022934;0.010474253771938
829;90.2785398096261;0.010057348084225
830;90.2753679595248;0.0141250054609007
831;90.2438537547907;0.0138529883596882
832;90.2511862666766;0.0108305360924217
833;90.2485108216879;0.00964605663852445
834;90.2306765485129;0.0106493957967635
835;90.2441510071996;0.0110903618343707
836;90.2441510071996;0.0107052320610546
837;90.2240391358091;0.0101899347385186
838;90.2463308881158;0.0114934157124743
839;90.2425656723329;0.00938359436826266
840;90.2327570321048;0.0123512367120267
841;90.2384043008109;0.0115808990056436
842;90.2304784097203;0.0143363220436907
843;90.2276054461204;0.0111663836790661
844;90.2253269538274;0.0105322391923172
845;90.2173031564806;0.0103960383091715
846;90.2227513361724;0.00968240178776333
847;90.2292895861014;0.0104160455341242
848;90.2226522754232;0.0116175855614338
849;90.2208692005369;0.00993307750262063
850;90.2316672490026;0.00944449891450234
851;90.2047240711668;0.0124667810323546
852;90.2244353855493;0.0121158524465207
853;90.2207701418543;0.0114070214890331
854;90.2099733974484;0.0106222758734689
855;90.1930379889793;0.0100466028172397
856;90.209676257616;0.0098574854322642
857;90.1906613439841;0.0122725805263014
858;90.1956127583978;0.0105624820717872
859;90.1798682027063;0.0106955443101522
860;90.1969992031449;0.0116248329005695
861;90.1962069463942;0.0126596008628332
862;90.1950185743159;0.00997359077647211
863;90.1928399328377;0.0125956405157587
864;90.1917506318329;0.013099261214547
865;90.1674923370297;0.0132752494926016
866;90.1750166609505;0.0125303325969678
867;90.1992769800672;0.0143419683780973
868;90.1631364364627;0.01078731380993
869;90.1689773512305;0.0109662049030995
870;90.1656113541515;0.0123642600314403
871;90.1804622869812;0.0170523332106498
872;90.1877896481706;0.0110331148594086
873;90.1890769487797;0.00919722974455876
874;90.1654133582364;0.00995556154273717
875;90.1566029801636;0.0113868675910058
876;90.1600676328737;0.0110578959531677
877;90.1572959000544;0.011401789576511
878;90.1751156693977;0.0113099608966979
879;90.1766998193376;0.0102927800658349
880;90.1494761132372;0.011649865305137
881;90.1662053445054;0.00906473698123687
882;90.1486842739115;0.00779145199678642
883;90.1446262065302;0.00776796330041784
884;90.1621464884085;0.0100065033556775
885;90.1522476056504;0.0111502497088432
886;90.1394796521279;0.00997481686026652
887;90.1418549484168;0.0113367211220444
888;90.1244375623895;0.0126713762985419
889;90.1406672924484;0.0103446850133636
890;90.1274061970549;0.00887603838914583
891;90.1348282115335;0.0125395967336096
892;90.1408652340231;0.0107498522497281
893;90.1394796521279;0.0111304251875992
894;90.133343759743;0.00961059187832274
895;90.1332447971596;0.00922636527604755
896;90.1107831023044;0.0102167420914879
897;90.1050448887231;0.0141254046228528
898;90.1213700759601;0.0127756017485864
899;90.1181048019067;0.0125741133217483
900;90.1250312814999;0.0125805292553235
901;90.1124650617424;0.0114051357704201
902;90.1137512872016;0.00820301895575848
903;90.1308697277537;0.00951560237777137
904;90.1260208220424;0.0117938770400956
905;90.1200837417551;0.0111053515698831
906;90.1179069103119;0.0123253924378701
907;90.1289895088593;0.0101900168481259
908;90.1268124622991;0.013228610174643
909;90.1053416839123;0.0137554470943401
910;90.0955479588268;0.00844574531389686
911;90.1285936783006;0.00948547027963441
912;90.1075182118378;0.0117377927517298
913;90.1156311882051;0.0109548030587785
914;90.1028684205401;0.0150258407334091
915;90.1038577177424;0.0170742858448664
916;90.1079139498364;0.0156773289758746
