Wavelength (nm);Transmittance(%);Std.Dev.
573;93.1944212106859;0.00919703373911622
574;93.5117540373507;0.00883158181843013
575;93.78526073603;0.00796722098618406
576;94.0166154450622;0.00831196150065699
577;94.1696179696165;0.00780763882937421
578;94.1778898767284;0.00847529327091419
579;94.0549202061914;0.00620910434517092
580;93.7955585303181;0.00875284841690232
581;93.3376818879662;0.00916745629074549
582;92.8501259959523;0.00788876779787906
583;92.2461346881641;0.010094506805216
584;91.567921193847;0.0095613984340577
585;90.9297301198144;0.0064703720282369
586;90.3538048075489;0.00605981546964703
587;89.8211636993597;0.00508287172032802
588;89.4418857220211;0.00773706677908614
589;89.1782060929275;0.00982365212019982
590;89.0492488545709;0.00902502847056849
591;89.0607867389138;0.00688291210098076
592;89.2320750215235;0.0069636741808245
593;89.5262822748388;0.0061575471546033
594;89.8811446028115;0.00551548641390492
595;90.346463958358;0.00757718804902784
596;90.8312443380457;0.00613231396928661
597;91.3423916152674;0.00727518257530634
598;91.846330446385;0.00626802935708221
599;92.3371311300979;0.00900363907443882
600;92.7420247440414;0.00864209548261088
601;93.0859191112443;0.00813890106655765
602;93.3653558237711;0.00856076366912621
603;93.5645423347753;0.0090199294790318
604;93.6895453824392;0.00672640578532891
605;93.7366704070083;0.00807798948874192
606;93.7578741063879;0.00743075994396464
607;93.725247100829;0.00805550725565542
608;93.6885167161038;0.00731308300623993
609;93.6141740597273;0.0107103165871936
610;93.531263750514;0.00914072320784779
611;93.4443228633392;0.00786013500242118
612;93.3646382477667;0.00676996053470498
613;93.2905525917839;0.00755375703538689
614;93.200560827274;0.00685021010302813
615;93.1307976761794;0.00741973852670098
616;93.0290086410465;0.00715485996681163
617;92.9155981122226;0.0071949419956991
618;92.7852093839806;0.00799307406954113
619;92.6349647288797;0.00743817805301091
620;92.4858772670809;0.00861628207845515
621;92.3062147042599;0.00769430307814975
622;92.1598824377575;0.00742523946550205
623;91.9878218023627;0.0111110131259873
624;91.7699229294821;0.00900008832254767
625;91.5478158526642;0.00774949080851845
626;91.3427927766351;0.00814440260069692
627;91.1736590883764;0.00649448364406439
628;91.039617205052;0.00519563678337481
629;90.9706725195227;0.00712180299637204
630;90.9461048680413;0.00790953209803903
631;90.9736690285638;0.00854530097743158
632;91.028322686966;0.00762242546473863
633;91.1676529945852;0.00851776841366398
634;91.325544428661;0.0084063868982434
635;91.5283178895409;0.00762813667790382
636;91.729930111666;0.00665447562582014
637;91.9657057292386;0.00563820727376473
638;92.1894339808507;0.00801942061475397
639;92.391183712707;0.0089737167869449
640;92.5734510275529;0.0081235561953699
641;92.7179967182004;0.00779937175947002
642;92.7839869007316;0.00940574645156463
643;92.7847000140027;0.00810472480180795
644;92.7798102044906;0.00971414977162238
645;92.6609042347512;0.0102007042216566
646;92.5024306845295;0.0116979273829822
647;92.3003366865952;0.0139074919801806
648;92.0350003255061;0.00969164068226731
649;91.736879752881;0.00959650011700342
650;91.399474523591;0.00647275536379117
651;90.9837580012085;0.00931235533123928
652;90.4703462141744;0.00818033190261981
653;89.7781757231322;0.0105707420770372
654;88.9633484197458;0.0112825526419134
655;87.5526559731082;0.00815172930116862
656;86.3022824351662;0.00641654745142774
657;85.03810822909;0.00712235388722957
658;82.0954406682676;0.00812324639889742
659;78.8932578367755;0.00938255138315525
660;75.1884418466459;0.00893394194574259
661;70.8903903922611;0.00898746241748225
662;66.1232911687754;0.00836515251088872
663;61.0204286436418;0.00585771819643482
664;55.701729876608;0.0064852173664704
665;50.3540577236014;0.0067309080481363
666;45.2097340914981;0.00692041836165904
667;40.2565859470328;0.00527899191905606
668;35.7660197122503;0.00589279453475321
669;31.639134179194;0.00410737122042247
670;28.1066231047055;0.00390411218838517
671;24.8652146515683;0.00344684814892164
672;22.0690125562903;0.0039025966498128
673;19.6160086927541;0.00366328444504285
674;17.5141333808038;0.00309892030321356
675;15.7065112959739;0.00288946646566008
676;14.1459119630669;0.00344143670036091
677;12.7707367847386;0.00313485341051397
678;11.6356756587029;0.00299088258449206
679;10.6230778067004;0.00350594442354527
680;9.75194843763842;0.00430158928115373
681;9.00646898490075;0.00384731170598241
682;8.34111516076035;0.00369737109274279
683;7.76814708430485;0.00276600707201484
684;7.27049001868237;0.00318220247426454
685;6.81608808767241;0.00437626435389417
686;6.4225754821651;0.00408834316792454
687;6.06272840973796;0.00369005081727571
688;5.7449835283119;0.00241487218060669
689;5.44135181134625;0.0023609598964424
690;5.16852933239546;0.00247843884912345
691;4.90767739873773;0.00241016214338345
692;4.65937653684149;0.00432650347202178
693;4.41793989247572;0.00288900584495566
694;4.18195060275206;0.00223119959645184
695;3.97288354463155;0.00200400452094207
696;3.73446942863707;0.00190638402694455
697;3.52221121324353;0.00284225072160071
698;3.30706731579594;0.0026484064141801
699;3.10179371193013;0.0026822260784418
700;2.8994081844779;0.00236696440586135
701;2.70845791452667;0.00359759234276211
702;2.51704135079614;0.00423544600155286
703;2.3423988941086;0.00268428829080076
704;2.17831628044229;0.00419815789269265
705;2.03615888896;0.00301041277224611
706;1.88858232767667;0.00268936132898321
707;1.75747541851893;0.0037673422729385
708;1.63656399017044;0.00264547421763932
709;1.52514447418783;0.00214805915176482
710;1.43384985706085;0.00288987216458625
711;1.34468962803171;0.00371123103637256
712;1.26811173150214;0.00271472917026794
713;1.20385063211215;0.00219572363134835
714;1.13974703657864;0.00292661559624215
715;1.07650319627972;0.00319169640618639
716;1.02777836464166;0.00308550605903525
717;0.982733887776858;0.00344407276446496
718;0.946249262885679;0.00306009060712063
719;0.911079139108365;0.00366600087958889
720;0.887771738119996;0.00314176575045414
721;0.855822179138662;0.00204778646193411
722;0.842179272836471;0.00219995857585891
723;0.816871456216889;0.00180830239551563
724;0.801182299979087;0.00303979511338296
725;0.794555197748653;0.00356593427067993
726;0.783218165108634;0.00341279966614398
727;0.765831699706536;0.00255597503924186
728;0.763390404018119;0.00293863365387416
729;0.749755075678037;0.00389938558802983
730;0.743762386950721;0.00340416726351846
731;0.73798530522978;0.00297945088144034
732;0.731287345827557;0.00326873842569399
733;0.717644478104343;0.00237776676125359
734;0.707902101762363;0.00235535709448448
735;0.690301550516061;0.00281392986691524
736;0.680591774294811;0.00166568946241686
737;0.651939172693229;0.00271352340087143
738;0.640219316637711;0.00451146877868277
739;0.61711916488366;0.00317562025495968
740;0.587508776256568;0.00239624167877304
741;0.567323055017176;0.00276238783774379
742;0.53073629454975;0.00296221243420667
743;0.504273104751914;0.00367499672446114
744;0.482343868209792;0.00436811695767457
745;0.454092228898585;0.00267444079183625
746;0.432702556143962;0.00286597046394848
747;0.410424322019053;0.00306813238484199
748;0.384234744896807;0.00362704433480244
749;0.371014813998267;0.00295011072600272
750;0.345948521141367;0.00249039624943782
751;0.33530219877734;0.00325659918483916
752;0.309905338323426;0.00525124404361908
753;0.295229026046955;0.0037608413957108
754;0.279707063598281;0.00272784617790504
755;0.274648334599561;0.00228308151022895
756;0.260846023302554;0.00250745580097462
757;0.257719403576003;0.00403396846394391
758;0.243236778844656;0.00220580601022399
759;0.239244190181277;0.00281847638725076
760;0.233856996163514;0.00339920310102408
761;0.229058917825072;0.00314565094817737
762;0.224242056541104;0.00320676324684586
763;0.231649797256719;0.00252228268301909
764;0.227580130537753;0.0022443993713577
765;0.228641059745662;0.00238953028662277
766;0.229302496437019;0.00269380058447761
767;0.235496772055198;0.00200680593163689
768;0.229710465722926;0.00218681427269812
769;0.23379666412747;0.00358884152641242
770;0.233680664988906;0.00388498605303816
771;0.242009788165334;0.00266515031172098
772;0.255788363330392;0.00324759246404672
773;0.258518317974934;0.00257725497825861
774;0.266939633116236;0.00373480169046107
775;0.281571552644425;0.00384904551162057
776;0.291557396761112;0.00345778455036222
777;0.310648341374807;0.00371177268105796
778;0.326571650585536;0.003510889109449
779;0.345391748792168;0.00260752003278648
780;0.354792119335692;0.00225556679561726
781;0.368230830727676;0.00245904142303606
782;0.381199602514189;0.00395046140768905
783;0.391300767947032;0.00415032311403695
784;0.404303566989974;0.00299656247374887
785;0.404321767643595;0.00193161065591256
786;0.396735194525808;0.00387989597649837
787;0.397914366527854;0.0036943682155497
788;0.379337471794931;0.00301923115784652
789;0.36786875423347;0.00260250729948443
790;0.347768914716418;0.00330584173861555
791;0.322682012873232;0.00291216964752212
792;0.304339208174999;0.00382433650978244
793;0.293464144115927;0.0047490438626727
794;0.261577361554776;0.00414373319579454
795;0.245523107908484;0.0031895649435298
796;0.229980491654234;0.00292796401166629
797;0.213793119803534;0.00212198257291658
798;0.201589614757149;0.00299124953990978
799;0.188735723686009;0.00406121941687313
800;0.170744988336926;0.00326446282356781
801;0.166069799319011;0.00312004485513226
802;0.158406962122357;0.00294721228202435
803;0.157773582321024;0.00277285770311658
804;0.153097127053746;0.00318168655612312
805;0.136786898427309;0.00304490166847029
806;0.137771139007028;0.00256012975430672
807;0.134721814482519;0.0016995231801678
808;0.132187693497688;0.00292965132403383
809;0.131514672809677;0.00366418408349175
810;0.127245907007906;0.00233897994895889
811;0.125258970489892;0.00282439692686084
812;0.121997362318553;0.00236487681269873
813;0.118909428914925;0.00246581906195264
814;0.126000928361351;0.00295649352640368
815;0.11758775289417;0.00340620310540612
816;0.126806439304374;0.00425699304754853
817;0.127298728604807;0.00364691997222067
818;0.120471538509413;0.00279488188841462
819;0.130014769701057;0.00253804651706524
820;0.144123657620892;0.0044020846269602
821;0.137455202637276;0.00267374928489968
822;0.153070402403074;0.00292701786990593
823;0.15635484638171;0.00297143650380818
824;0.163511634654808;0.00268115135928275
825;0.183972480861933;0.00250975707569944
826;0.195300688129103;0.00334260255150767
827;0.212725866355092;0.00257007392535666
828;0.230302160294826;0.00278115312398246
829;0.255760561194984;0.00439307163163913
830;0.285526247735449;0.0028234316941291
831;0.308282464369948;0.00242086022425899
832;0.350201274521644;0.00304846401604677
833;0.379298323128964;0.00323474968180467
834;0.392921248454488;0.00364780148337079
835;0.404436317387456;0.00233147895324632
836;0.407153691831667;0.00255755331691692
837;0.367009039914573;0.00411897572306783
838;0.337376844954235;0.00418222889317964
839;0.29757149553699;0.00389142269780705
840;0.255416233930812;0.00341425961860819
841;0.223100350084315;0.00273380211278056
842;0.189313725571228;0.0032791696527423
843;0.167084496165704;0.00506195452243186
844;0.146303940495277;0.00328022926031199
845;0.12813616968035;0.00218265842346615
846;0.112823269674153;0.00353969644455928
847;0.100413685583961;0.00503179487914482
848;0.0935224325340593;0.00473801404368539
849;0.0934964571620064;0.00382132939168459
850;0.0763894310849062;0.00337455327229775
851;0.0794269105891098;0.00309474528925586
852;0.0571061488191484;0.00177204538469405
853;0.058028183166836;0.00275761616728789
854;0.0637793879738064;0.0042681925039178
855;0.0504028441649651;0.00241788767691759
856;0.0579190190127751;0.00334586872425282
857;0.0533291854797261;0.00525022093391691
858;0.046599239596354;0.00657545068735031
859;0.0457270743848475;0.00370268934657463
860;0.0385625219128329;0.00208684767779639
861;0.044379993365418;0.00329130031250584
862;0.051696473945843;0.0054472895587457
863;0.0414916714094426;0.004490480493826
864;0.0356389731444698;0.00302031318852555
865;0.037483253517109;0.00392776439234665
866;0.0389590286244337;0.00631402326668122
867;0.0352395190142905;0.0057335656038517
868;0.0357158683675901;0.00778606043818752
869;0.0324425924574619;0.00430828035627486
870;0.0384093443207851;0.00389464645462117
871;0.0348150577866061;0.00585523167342075
872;0.031072304662911;0.00495730687546522
873;0.0301462809150802;0.00471987806866599
874;0.0390743502979633;0.00400742370656251
875;0.0250467704581471;0.00372547207009759
876;0.0324718501616226;0.00388252689774544
877;0.03715602605329;0.00391894049082763
878;0.0383020406082857;0.00671774205652098
879;0.0243828777343455;0.00401891770505264
880;0.0300132511000275;0.00245121856653517
881;0.0307157379865414;0.00449738031482516
882;0.0311498105740705;0.00379209362463816
883;0.0364593218233596;0.0040687080117153
884;0.0280194251425487;0.0024552249483793
885;0.038025403699211;0.00501679713777105
886;0.0261187920001745;0.00270737420081528
887;0.0351930038463608;0.00417323233257167
888;0.0379121787864103;0.00400879085274136
889;0.034940471567035;0.00232360978149563
890;0.0370525084942359;0.00274906472921582
891;0.040560408623752;0.00604038672297376
892;0.0297427119871191;0.00437744833272439
893;0.0351526091415057;0.0038556121161485
894;0.0354907054281609;0.00379441323753201
895;0.030596282291204;0.00407487399287313
896;0.0432648399354258;0.0030090457437158
897;0.0382802628107007;0.00234685085146817
898;0.0533307078849909;0.00356378793938486
899;0.0397425783110688;0.00253779845140033
900;0.0479043136677871;0.00368680285958554
901;0.0433349636020274;0.00423999475428539
902;0.0420740095081345;0.002702038522073
903;0.0480688030449875;0.00235944844633123
904;0.0490563022459463;0.00484590762472671
905;0.0436026152725219;0.00382684252941848
906;0.0474057302628096;0.00228357853849973
907;0.0489249479865143;0.00293694406623533
908;0.0576866102381198;0.00546970952440322
909;0.0593309220142722;0.00340798352800293
910;0.0618133644044065;0.00265991894216998
911;0.0724339150413074;0.00373151881078684
912;0.0666404771743844;0.00514979890317742
913;0.06298563945089;0.00198543566208076
914;0.0969068219245798;0.00407647437127282
915;0.101059059580784;0.00497573204632342
