Wavelength (nm);Transmittance(%);Std.Dev.
522;92.6225570237414;0.0149817460529389
523;92.0652194080792;0.0174395115000095
524;90.9031773457143;0.0137539463367775
525;89.1038225400375;0.00968020492578356
526;86.8461846912007;0.0118848075172039
527;84.3090572945775;0.0144156355054804
528;81.6801501741056;0.0157505126778151
529;79.2546885007211;0.0136488465207431
530;77.2346419589433;0.0133831586938515
531;75.7148224378505;0.0110333656655879
532;74.8693899771685;0.0114522720017962
533;74.686054498198;0.0105754178291198
534;75.1767201263494;0.0129326062980057
535;76.3110506328489;0.0113847722603564
536;77.9613016848475;0.0101239603378135
537;80.0273242879032;0.0104707042847169
538;82.3664794491491;0.0123879372107337
539;84.6818164022633;0.0123221831302882
540;86.8275927539818;0.0138265808836856
541;88.6140555383316;0.0124055285959483
542;89.8665403008464;0.0115179705164389
543;90.5125724427179;0.0140880050574153
544;90.539806389156;0.0110656905149537
545;90.0048829235375;0.0101841393396033
546;88.9612972047241;0.01163367332358
547;87.5928471801718;0.0107020594562374
548;86.0290596718465;0.0100159321565013
549;84.436619581612;0.00775261794070347
550;82.8693798340228;0.0106852729475968
551;81.4864889654789;0.011021737015537
552;80.3733863159538;0.00733734901234045
553;79.6196107509577;0.008254733118271
554;79.2613021697172;0.0121761211594865
555;79.3066554734086;0.0122754679760012
556;79.7645083012839;0.0119032125115966
557;80.6272306066405;0.0116170726676354
558;81.842185583284;0.0129331843242889
559;83.3265727941643;0.0102653447817755
560;84.9949830212821;0.0110953840551434
561;86.6748130947396;0.0153820831558795
562;88.3019020351083;0.0118905354548374
563;89.6899965089428;0.0111716947392104
564;90.8268563722893;0.00845143239397994
565;91.6110620452983;0.0104601261015665
566;91.9992353721876;0.0125989085458154
567;92.0428826080342;0.0109470986859803
568;91.7291243902227;0.0130459606638464
569;91.1152165887653;0.0122903564213194
570;90.2977715368185;0.0102223293984968
571;89.2591196898269;0.012849206757448
572;88.1067601195506;0.0108132053849559
573;86.8584861605905;0.0102274140244379
574;85.5829696427047;0.011920422193912
575;84.3574841646655;0.0141027427156453
576;83.207995896581;0.00955672566504733
577;82.1705594329435;0.00848426282451516
578;81.4255835171581;0.00789158364541032
579;80.905502173995;0.00918143262877188
580;80.7059680402095;0.0078646381435933
581;80.8471613477347;0.00917352358684201
582;81.3123900838546;0.00950565401271019
583;82.0608352189103;0.00939347959082039
584;83.1995913026609;0.0106916191381495
585;84.4943035735203;0.0100424564561351
586;85.8329089696993;0.0109633852380194
587;87.2461572070526;0.00955144252132243
588;88.5053469961692;0.0116798323713645
589;89.4796037959174;0.011998750410194
590;90.1754126953917;0.0108549081298573
591;90.4750149692973;0.0108200685542644
592;90.455050278909;0.00948921316404627
593;90.1371044184296;0.00974508621686778
594;89.5697396993519;0.012893921748356
595;88.8606504523794;0.011112808890541
596;88.1307542945103;0.00971429341601021
597;87.4087728631501;0.011315648411626
598;86.796805634597;0.0120533784970235
599;86.3018086550025;0.0108256137608918
600;85.9418263025895;0.0102425733412248
601;85.6750123228624;0.0107763841927681
602;85.4720671040998;0.0091403535071661
603;85.3277619867349;0.00883164303984135
604;85.2179386810588;0.0124495170738526
605;85.135360178812;0.00800686333709539
606;85.0655629350867;0.0107040057211036
607;85.0493131611244;0.0115331638354078
608;85.1059206258092;0.0102910112223642
609;85.2681046717244;0.0103150844789765
610;85.5641784024792;0.0108463769544399
611;85.9724989461263;0.00995646334614745
612;86.6155453756321;0.00950217523351405
613;87.3744219348025;0.00977862674082719
614;88.2739843333633;0.010543710333842
615;89.2385414792577;0.0108422055874833
616;90.2177984319485;0.010668589361019
617;91.0973110642979;0.0104238041902362
618;91.81779619033;0.0134824636352641
619;92.3180732239367;0.0140234484734693
620;92.4887205881764;0.0111641285811739
621;92.3798229462767;0.0127877215618002
622;92.0099431939985;0.0115407522466363
623;91.5129435589987;0.0115865276968878
624;90.9145561564675;0.0105098579393545
625;90.1238438471903;0.00958611477809951
626;89.328532631208;0.00878943163996046
627;88.6621320696176;0.00861331167839463
628;88.1593042620165;0.00877052341727906
629;87.9016255090261;0.0117094525495836
630;87.9122425036514;0.0118343258109069
631;88.1735343084315;0.0106064227208746
632;88.6404262771085;0.0122523261340462
633;89.2403051399674;0.0122657803044869
634;89.9325745785463;0.00990552119864663
635;90.6633564849835;0.00813011646979605
636;91.3141141788647;0.0101818507501672
637;91.882742138611;0.0119760541015797
638;92.3387532612107;0.0114929045337587
639;92.6290657765633;0.0167606150390201
640;92.8052807868158;0.0135724970604344
641;92.8649092775826;0.0104342827964558
642;92.8750040426643;0.0163382681195726
643;92.8573644121993;0.0150839503155091
644;92.8206684055764;0.0143827666006762
645;92.7715592352773;0.0122988499694121
646;92.7442649620236;0.0115581885332653
647;92.649713753264;0.0101511658326319
648;92.4700375067622;0.0109073171568976
649;92.1727341706976;0.0144838838238061
650;91.6438586605142;0.011184344132697
651;90.925936391564;0.0100971955072967
652;89.8767038545025;0.00796064664249331
653;88.5582260766725;0.00816339370291285
654;87.0677823415288;0.00882343258407099
655;85.0800409231322;0.00920308881789077
656;83.4080378793468;0.00963926601694328
657;82.2574870807155;0.0103833113601498
658;80.2409491363271;0.00929686871212945
659;78.6675857402591;0.010942394181382
660;77.4438730485263;0.0118695483325387
661;76.5304667470616;0.0100541683813914
662;75.9441136414932;0.00905699427890977
663;75.7312011550171;0.0106522507011807
664;75.8135641015784;0.0115646861023104
665;76.1752701324253;0.0104605101345539
666;76.805898354011;0.0112047433714343
667;77.6270742379268;0.0134306212710073
668;78.4810672323753;0.0144000109544841
669;79.2670460668563;0.0121208908878564
670;79.9863010798011;0.0112222822615647
671;80.3893605401587;0.0112703679874479
672;80.541760478113;0.00965342121680521
673;80.3413591781628;0.00846393331768178
674;79.8005110191987;0.0115216337472439
675;78.9439476882214;0.00995165412408472
676;77.8866102190547;0.00891688757013158
677;76.6870855244648;0.00816428461047716
678;75.4837371319911;0.0106083818288332
679;74.293479508676;0.00939450139425652
680;73.1502560823894;0.00717480131413675
681;72.154670245745;0.00721580183304228
682;71.2706952658353;0.00684024842992831
683;70.4942332471081;0.00680259412501559
684;69.8354088051167;0.00806105197452979
685;69.236009883547;0.00547621599173686
686;68.6184715426254;0.00712194146414224
687;67.9305460217294;0.0106794527792302
688;67.2054508710386;0.0110796241987694
689;66.3570417053695;0.00824688114017622
690;65.4776324873774;0.00924835785022839
691;64.5421666230648;0.0119315864404459
692;63.6331292693589;0.00987765221923634
693;62.7980236814742;0.00798908405451486
694;62.1469526358862;0.00761604990199676
695;61.6951827536869;0.00860974950188719
696;61.5605298433218;0.00983418333240272
697;61.7872405590913;0.0105527425230621
698;62.4243299564883;0.00777687028230353
699;63.5305780882367;0.00878068530817295
700;65.067057596683;0.00784680051522556
701;67.0610540152965;0.0104342115149907
702;69.4282222561183;0.0121046242053372
703;72.0043038082702;0.0119497501851775
704;74.525830382199;0.0107148643539725
705;76.776051454902;0.0117372635870257
706;78.3940848550519;0.0110032676599052
707;79.1072427381599;0.00953504133027263
708;78.7404324899328;0.0103839853242595
709;77.3833552536782;0.0110782349042417
710;75.2379904222391;0.0124313621485624
711;72.7010685948429;0.0103953591426095
712;70.1346257190844;0.0113920389421372
713;67.9007186138844;0.00904956808615758
714;66.3019844751309;0.0119838662308535
715;65.4390380238101;0.00928887000514305
716;65.3722522558341;0.00846439564278493
717;65.9414593189278;0.00919164353129668
718;66.6951564296179;0.0123712809004505
719;66.6575276049956;0.0111314300073889
720;64.4786323713843;0.0144826931151951
721;58.9886751688117;0.0168782603811882
722;50.2436609106985;0.0175689572741884
723;39.8469608063818;0.0173282098657521
724;29.9012217891663;0.0138052831773384
725;21.6350721616457;0.0110928740289866
726;15.5899552188072;0.00726282367398209
727;11.2922537375347;0.00566009344099038
728;8.28011675910691;0.00484472551687668
729;6.18115998489535;0.005165139287209
730;4.70545065026459;0.00414538801282993
731;3.64313110226537;0.00412068125692227
732;2.89002274253858;0.00393270794527955
733;2.33242851366188;0.0028202571951027
734;1.89690115348429;0.00229321538628303
735;1.58542158896185;0.00298545510383709
736;1.34321550013604;0.00291029811511773
737;1.15411399346909;0.00426993108066775
738;0.997388080741324;0.00295972434490271
739;0.883514583011662;0.00408446938171262
740;0.779372522880757;0.00423932533523995
741;0.710015475385261;0.0028456661245828
742;0.645508126829251;0.00322355181784987
743;0.592051993847058;0.00161597353244359
744;0.556360236310942;0.00259835105204983
745;0.524029890882847;0.00295384466421792
746;0.487003884080045;0.00309699232829379
747;0.466731790308813;0.00422889619313021
748;0.469482507289353;0.00383524572080639
749;0.44746417088861;0.00349979129550874
750;0.446994246659796;0.00222423927356631
751;0.453731404570132;0.00343446501331842
752;0.448374486210306;0.00319271497669386
753;0.471502335820658;0.00329810529304352
754;0.485759602337162;0.00249505276918551
755;0.503830362620314;0.00219175078913436
756;0.541596634202395;0.00231499420618034
757;0.572957546767285;0.00200398759785721
758;0.623899327078457;0.00354604170379694
759;0.691344480596318;0.00485645156924561
760;0.757811906091374;0.00295974097982766
761;0.824470964125592;0.00298836026368121
762;0.87221637740426;0.00413424004319058
763;0.895220556418978;0.00357005007339119
764;0.88455607293452;0.00359491961170842
765;0.825217214958084;0.00285834619641874
766;0.739372992171594;0.00345902506062084
767;0.648296649353976;0.00481056889321564
768;0.539511058492319;0.0040683371156439
769;0.450874418694925;0.0035349222089188
770;0.381087868391327;0.00235226900906199
771;0.316609574453462;0.0034668258419534
772;0.276954586525892;0.0066361983323343
773;0.238519766717574;0.00325406514265142
774;0.203336405168705;0.00144933065673314
775;0.188520954767477;0.00169240936170471
776;0.162570748081311;0.0025658941890066
777;0.144703193258882;0.00247457186000162
778;0.139222879938012;0.00383297701880191
779;0.129856983168109;0.00493733807612827
780;0.118937763283882;0.00291379792256203
781;0.111144248421074;0.00319757579055173
782;0.104774837551916;0.00216135445094118
783;0.0975534322064222;0.00158740560943267
784;0.10058041163047;0.00166636327959859
785;0.0947576922446607;0.00220726950662552
786;0.0986468914902403;0.00392957034466907
787;0.0861895014465262;0.00264822560576491
788;0.0915590742998005;0.00298095107410962
789;0.0819091581440689;0.00223795387782122
790;0.0875559244252357;0.00382532849417249
791;0.0920728010019612;0.00277418879118199
792;0.0876229545895375;0.00419710101348068
793;0.0967854959557427;0.00306624086568471
794;0.0967542586695304;0.0031261136971123
795;0.0936024573664334;0.00162808451034184
796;0.100852112026245;0.00111086726008355
797;0.103090668662522;0.00120520328877751
798;0.104782545407211;0.00150997125565596
799;0.115521188356025;0.00183551020663108
800;0.118851214491361;0.00275531733475704
801;0.121652666210788;0.00355467543058342
802;0.135814162762003;0.00235847830569987
803;0.150916983916276;0.00153312305299187
804;0.172244552819387;0.00262587544773968
805;0.206667342219885;0.00232335286884289
806;0.24085588342968;0.00307677405064859
807;0.289156529231085;0.00377230499882984
808;0.349025893009587;0.00372380667277124
809;0.453015589718942;0.00351946531823793
810;0.563345540025493;0.00309226507757767
811;0.686207317861156;0.00311322853063326
812;0.774029843538718;0.00463214662665836
813;0.781214490668226;0.0043732387369174
814;0.71314295093869;0.00311350855478092
815;0.609943050655602;0.00381390302378888
816;0.485794270915119;0.004652083272323
817;0.396337257080298;0.00246845082694001
818;0.329466889093432;0.00237942033505265
819;0.281799181784437;0.00307502828327074
820;0.235369592136063;0.00527724262278169
821;0.208887949756482;0.00617471185420027
822;0.189998399588237;0.00487560473258523
823;0.181501865057321;0.00371069446558361
824;0.155396779037434;0.00485617759668179
825;0.14817548833164;0.00284525380431069
826;0.148012074572679;0.00403751140360301
827;0.138078401759593;0.0038411812568217
828;0.135150127471817;0.00276691062933323
829;0.131103063116183;0.00338820520710712
830;0.140682658372777;0.00432825505986717
831;0.134134676200062;0.00515707804679925
832;0.148149460140749;0.00234452813854222
833;0.150819086669038;0.00351129928992263
834;0.153527042230802;0.00230686800098687
835;0.171308704337519;0.00235066086108985
836;0.193525588008076;0.00387948132113982
837;0.219112066139006;0.00503813737581527
838;0.254357264213731;0.00447116542639512
839;0.335337911013281;0.00256571460133563
840;0.416425536098802;0.00225658697206753
841;0.567482539052036;0.00200064783506007
842;0.682410043716617;0.00282833322994487
843;0.678785057084554;0.00365230664093283
844;0.56012789418244;0.00390813347641734
845;0.412400112588187;0.00641007721167518
846;0.275476134661241;0.00354575677068265
847;0.205669304467411;0.0043805316095888
848;0.141446384276331;0.00535308968835651
849;0.109911537122298;0.00605057995168206
850;0.101758064118845;0.00491727794456162
851;0.0721187120542155;0.00271721233048181
852;0.0670096062297076;0.00343693948468843
853;0.0638933537347842;0.00296442710535613
854;0.0587168927947855;0.00264825963262037
855;0.0552648866489628;0.0037374621524112
856;0.0553641851500917;0.00334469748608457
857;0.055792685092747;0.00634408472047713
858;0.0565383562215531;0.00381260462428801
859;0.0463407622261154;0.00352474338710428
860;0.0484575957057933;0.00308066437247865
861;0.0606286154363894;0.00335103721155159
862;0.056693387796256;0.00471305613741731
863;0.0398867058824913;0.00372598161773696
864;0.0402629954638875;0.00438411222176313
865;0.0476898839617137;0.00451317246052585
866;0.0385383110164842;0.00581916358954757
867;0.0470199560590053;0.0055022754378578
868;0.0363418209934022;0.00372628245807168
869;0.0415542215042585;0.0043947655801662
870;0.0374913207735463;0.00301068571707197
871;0.0397960242970291;0.00457813288497444
872;0.0397248661701976;0.00415077926884186
873;0.0483179229904075;0.00530962540440819
874;0.0351293819705596;0.00379657716547561
875;0.0407552197321961;0.00230090380149277
876;0.0510359502540034;0.00330085715512097
877;0.0390198598847677;0.0036775316469467
878;0.0407326732184954;0.00367961178727366
879;0.0438021778935331;0.00459584725535739
880;0.0400617390130359;0.00344503363797773
881;0.0373814509715439;0.0033388705604172
882;0.0395335477511605;0.00295896039914149
883;0.0354582994310801;0.00359027284118849
884;0.04184228659906;0.00336962050433004
885;0.030956662152772;0.00278199476204127
886;0.0373801376100374;0.00274858359284303
887;0.0434103481963455;0.00464702369421685
888;0.034214463012436;0.00425558785441178
889;0.0436408832586931;0.00307890610700497
890;0.050866054352955;0.00393214528834472
891;0.0341037850043852;0.00215251890241495
892;0.0440438842371238;0.00320116112711539
893;0.0362498044308523;0.00319882567350527
894;0.0349482985312376;0.0025911585877755
895;0.0399785597740051;0.00234238228618773
896;0.0368244577253453;0.00123973116393278
897;0.0445102374720245;0.00680293985214046
898;0.0342588572915688;0.00410261590563843
899;0.0400363231057898;0.00450559457473041
900;0.0392201452058187;0.00346592280484907
901;0.0414786899469727;0.00308584028736324
902;0.047154064642396;0.00460154069539464
903;0.0345701715176307;0.0028896926033214
904;0.039241509813116;0.00332920222541718
905;0.0434059634452817;0.0061601420807281
906;0.0360147107301956;0.0040198051144185
907;0.0434864368797934;0.00343274067833116
908;0.0445450956934663;0.00513290219631142
909;0.0444005610820478;0.00472304520882731
910;0.0490326626283251;0.00403517557703012
911;0.0389604830145784;0.00366382708800553
