Wavelength (nm);Transmittance(%);Std.Dev.
287;0.0102184407740387;0.0127303767694627
288;0.0104981880865886;0.0246839608991161
289;0.0100000109795873;0.0117066572512886
290;0.0100228856360444;0.0119292069095115
291;0.0100000109795873;0.0171551930473313
292;0.0100293254586335;0.0121958418663629
293;0.0100000109795873;0.0186035827481565
294;0.0105763975905704;0.0104280351729065
295;0.0104635618642887;0.00856465301540318
296;0.0100000109795873;0.00928220176011076
297;0.0100000109795873;0.0075816875357408
298;0.0102096036943951;0.0138078253361513
299;0.0100000109795873;0.00750837322652121
300;0.0167182304581681;0.00820972873262796
301;0.0110170818022389;0.0100558489520288
302;0.0139190018724747;0.00729275704597191
303;0.0107840427532634;0.0053308534602241
304;0.0100000109795873;0.00520350464382844
305;0.0100213120862202;0.0069224830148456
306;0.0100073919889595;0.014184408465492
307;0.0100000109795873;0.00711758614002009
308;0.0112266343139765;0.00783374503380919
309;0.0110176624396779;0.0100201819130787
310;0.0100000109795873;0.00578643124432033
311;0.010030944320851;0.00412530072271159
312;0.0101937654517051;0.0049563247542569
313;0.0100000109795873;0.0083585802618566
314;0.0103991721545098;0.010691062977719
315;0.0117219087642596;0.0232793193784229
316;0.0100000109795873;0.010862863062331
317;0.011526880429835;0.00370296001571257
318;0.0172021350022752;0.00353429103830025
319;0.0130775277430181;0.0135021026871657
320;0.0100000109795873;0.0216331805291168
321;0.0102094131309777;0.0132617984147384
322;0.0100714898521615;0.0154220146479245
323;0.0100000109795873;0.0079133560699349
324;0.010655903400462;0.00687461111845685
325;0.0100000109795873;0.0116324781769228
326;0.0140690536240449;0.00776389829967818
327;0.012759188100605;0.00392798580683842
328;0.0101180521240238;0.00354575334727261
329;0.0100000109795873;0.00488277000639893
330;0.0122641336641077;0.00501240709362759
331;0.0106455658516171;0.00585013917099886
332;0.0100000109795873;0.00798383863169143
333;0.0192286123730824;0.0028786445935648
334;0.0113470633646692;0.00180613654318627
335;0.0179622672059835;0.00509037747401996
336;0.014719140216813;0.00494232305998966
337;0.0133915858054428;0.00310393208207653
338;0.0173516120259909;0.00526861587087383
339;0.0179172199908274;0.00649902712337153
340;0.0239810146124246;0.00447635386129512
341;0.0309059240345472;0.00430606579431426
342;0.0309247628167272;0.00459411430213714
343;0.0320935142050761;0.00632380210347943
344;0.0337550989939048;0.0079838285416042
345;0.0315005542576762;0.00925824584185022
346;0.0331756670645166;0.00606014040956111
347;0.0351402605611639;0.00526739052881541
348;0.0476727648258924;0.00642852014925559
349;0.0421185193022033;0.00774223651476904
350;0.043430323480835;0.00580450578958425
351;0.0394635522142539;0.00819234344688917
352;0.0683447054194852;0.00859807934606996
353;0.0597599331303065;0.00639669712091185
354;0.0702772295330189;0.0068864095381751
355;0.061432241022514;0.00527405076031387
356;0.0878971860551266;0.00559674574871708
357;0.116116952679635;0.00729161720924675
358;0.113646435960234;0.00519078301639127
359;0.136632293988484;0.0069847155847227
360;0.154755214079097;0.00736237932513482
361;0.210372278210059;0.00704352644578684
362;0.301510807035145;0.00671074994720795
363;0.459427157369749;0.00999542188413717
364;0.665353439551023;0.00757240549355223
365;1.03417169613458;0.00546480545601642
366;1.53031752358016;0.00480284250618407
367;2.19161871004653;0.00710672606224419
368;3.03793360220683;0.0107666660964908
369;4.1024230838669;0.00846292455451062
370;5.33584701237611;0.00624017484185111
371;6.81653712922388;0.00879987493271626
372;8.48346224839823;0.00862487236698641
373;10.3033071436283;0.00647365442504666
374;12.308366632052;0.0093969353640973
375;14.4989456526327;0.00945597216113636
376;16.7909675277784;0.00736619552899803
377;19.1522116787985;0.00888759678557257
378;21.6414155171066;0.00451878504043792
379;24.1833416632105;0.00656953401433482
380;26.7353795094334;0.0109286440632399
381;29.2620842171789;0.0106010561832359
382;31.6730222982821;0.00822486453152045
383;34.2640109055254;0.00826452006026257
384;36.8033988267633;0.00762599083665301
385;39.3250984798354;0.0110749594038183
386;41.7968296408495;0.0131904983165229
387;44.1960885292034;0.00808775372719477
388;46.5942769512594;0.00769166945104756
389;48.7757873362886;0.00755867436598131
390;50.9472114822865;0.00882933364512491
391;53.1665973460738;0.00969933857054226
392;55.2314022474696;0.00883540351691388
393;57.1587157330549;0.00986676775870568
394;59.0213268184038;0.0122266518917692
395;60.7897899433645;0.0103652090163643
396;62.5700086119025;0.00960119637119474
397;64.2653271512593;0.0123815324251026
398;65.9051964118204;0.0131179402784761
399;67.3374408485837;0.00987284717651252
400;68.7264435803856;0.0123011662268917
401;70.1340866869772;0.01535033749137
402;71.4487847389766;0.0132671862889911
403;72.7319665551129;0.0126710644541985
404;73.9006149340499;0.014177885308689
405;75.0729553632628;0.0142357830174682
406;76.0857472757048;0.013137149685878
407;77.0582045562161;0.013481166215844
408;78.0834603887556;0.0133200074774733
409;79.0681669940308;0.0176105277226163
410;79.9191457554514;0.015358886504969
411;80.7453212592734;0.0132843507764267
412;81.5785147688351;0.0127107080100197
413;82.3675646756496;0.0102602179404225
414;82.9854696365434;0.0103080343098234
415;83.7105194607524;0.0129528809036124
416;84.3584103796077;0.0123416863616598
417;84.952439326962;0.0104379646997151
418;85.5511209208105;0.0120037757458454
419;86.1063596373943;0.013264433844117
420;86.6711968881744;0.00898834044808579
421;87.243187686127;0.0104897011430303
422;87.6943687766078;0.0118218691088464
423;88.0689438617137;0.0125272661219096
424;88.4841653451606;0.0122602090823002
425;88.8691390366185;0.0145762204817867
426;89.2425587571539;0.0108674588115866
427;89.7241741430072;0.0114851568940305
428;90.011108899233;0.0130344919552073
429;90.3073889366859;0.013975401094327
430;90.659872491992;0.0182222104209077
431;90.899983549571;0.0144554503015749
432;91.111014976536;0.0126245770551852
433;91.4637228840467;0.0148225663848854
434;91.7661949024796;0.0113088724491104
435;91.9587387530278;0.0146328793129486
436;92.1454137336266;0.0170476745299257
437;92.3794172304562;0.0181441232418012
438;92.5568849009314;0.0161479204206331
439;92.7669756805549;0.0152387037652819
440;92.9097833002964;0.0154202114526141
441;93.1696621955581;0.0166608127452239
442;93.332865411499;0.0153982983780577
443;93.4238055252991;0.012594658551204
444;93.5955719238833;0.0150404542439604
445;93.7368762451134;0.0110217248740334
446;93.8337732272362;0.0157379754249047
447;93.957175889423;0.019623931702202
448;94.0610132370478;0.0171424147095737
449;94.2096400651772;0.0148090184725752
450;94.3201769021222;0.0156090127005898
451;94.4003661049502;0.0140689992540514
452;94.4991940105454;0.01167083844016
453;94.5821315551624;0.0128594562873925
454;94.6896745220117;0.0214612178321097
455;94.7484331389473;0.0205205233116457
456;94.8403360061274;0.0151452035198853
457;94.9332661061981;0.013906774179021
458;95.0235745963207;0.0105527481455991
459;95.0873427783109;0.0118740835676698
460;95.0857767623874;0.011718428549296
461;95.1533476906298;0.0166508059397678
462;95.2204438951496;0.0112996577133842
463;95.3408547816448;0.0104005521502054
464;95.403369387281;0.0132259752497993
465;95.4462213104607;0.016705014300342
466;95.4736818001616;0.0164286286906333
467;95.4637238395;0.0180659522765178
468;95.5589434721373;0.0196421371547964
469;95.5714297344008;0.016085989983203
470;95.5882205577656;0.0170558888579415
471;95.6817784241534;0.0160348543148989
472;95.7417834007939;0.0186463683550818
473;95.7779516722692;0.0142067473524296
474;95.7894148179169;0.0164089740780908
475;95.8333871242125;0.0174070087817407
476;95.8304409801905;0.0151026965920213
477;95.8866437663023;0.0118681356213665
478;95.9340312561057;0.00922944226669015
479;95.9445649893529;0.014344081192581
480;95.9661627585421;0.0137780978791851
481;95.9852360497179;0.0125864504444157
482;96.0010455171169;0.00937128065449652
483;96.0242374463174;0.00732401215575469
484;96.0151708434321;0.00489979201566731
485;96.2694653133133;0.00737990061888725
486;96.3569187812829;0.0111978810996118
487;95.8670637749098;0.0109604891026125
488;95.9611052840293;0.0106104088485718
489;96.0861451517146;0.0168047656302086
490;96.0932138155275;0.0169274369778528
491;96.106508532141;0.012696320205642
492;96.147776070357;0.0113710563475397
493;96.1416534238161;0.0118861133477291
494;96.1687860458412;0.0126909378978951
495;96.117588867704;0.0169921381439678
496;96.1828304482516;0.0133124793414341
497;96.1745936327318;0.0123140135346464
498;96.1886388832769;0.00945337323587587
499;96.2139888867097;0.00862705364720239
500;96.2223347242493;0.0126131171698682
501;96.223813808946;0.0174142659506485
502;96.2464255051406;0.0113810062855206
503;96.244312037434;0.0133482049441153
504;96.2414589296469;0.0143180645517263
505;96.2531889136853;0.0128936336415044
506;96.292827812794;0.0116562056770966
507;96.2710508240043;0.0131788299810592
508;96.3097453776729;0.0119221454341304
509;96.3008632855452;0.0161604101646997
510;96.31841678161;0.0146547919088434
511;96.3080534874435;0.012459196830486
512;96.320637632582;0.00868633039395641
513;96.3345984398467;0.0101768865129061
514;96.3489844182792;0.0151892078057623
515;96.3536391653571;0.0119273444440612
516;96.3635841511489;0.0112664242795165
517;96.3960712026256;0.0125053427656859
518;96.3870753201339;0.0166948349862447
519;96.4077141792365;0.0142985929091161
520;96.4137479111673;0.0105386136511082
521;96.4171354349513;0.0113558869580223
522;96.4226404149528;0.0123123645003874
523;96.4396866731234;0.0118401545063923
524;96.4360865912197;0.00730917235613181
525;96.4321690077309;0.00779376405258161
526;96.4719875364014;0.00902066094794482
527;96.4919029659748;0.00942053689527238
528;96.4926445773116;0.00969004827822501
529;96.5001669572625;0.00890573827076942
530;96.4977300657414;0.00984113889167723
531;96.5047230499655;0.00925421724960946
532;96.5176508095365;0.00809683462156428
533;96.568424910648;0.0107677252137931
534;96.5593069256142;0.0101126463397704
535;96.5621694561033;0.0130356527457584
536;96.5683188826188;0.0112746676551966
537;96.5664103979991;0.00870930128008886
538;96.5918599611024;0.00760118130407145
539;96.6061782876894;0.0109680724643297
540;96.5965264418196;0.0107074893109576
541;96.6125426696665;0.0104478648038438
542;96.6235752583451;0.00973879849355398
543;96.6230448166;0.00932051664172177
544;96.6596521294541;0.00850963954299826
545;96.6464931221143;0.00828197669397245
546;96.6586969799132;0.00833318199974658
547;96.6654893595122;0.0106328179480801
548;96.690858871775;0.0127931336586717
549;96.6756788238824;0.00910614457360769
550;96.7009448366866;0.00840667564870013
551;96.7097576461073;0.00966734337334063
552;96.7183588730301;0.0113814608555289
553;96.7237748528067;0.0112843254929853
554;96.7274918771576;0.0157108274760304
555;96.7486285307137;0.012742686368022
556;96.7655199300951;0.0102105321314093
557;96.7624388889504;0.0104292300858344
558;96.7680698314399;0.0106034581715873
559;96.781776702423;0.00777623264766086
560;96.8159992247138;0.00834775868471447
561;96.8308823564739;0.0092052626217922
562;96.8325834314913;0.0119386777946145
563;96.8372615418782;0.00930267756508946
564;96.8658667225724;0.00773780447789008
565;96.8851188300641;0.00851754059388934
566;96.8949058983407;0.0103175758173899
567;96.9356605153785;0.0074988760632251
568;96.9579072088161;0.00613334185949028
569;96.9826080823316;0.00940657045774665
570;97.0357575795776;0.00552128628148161
571;97.0290457161679;0.00461143529869058
572;97.0314960251923;0.00527638182306192
573;97.035651038437;0.00621201664721205
574;97.1234806146375;0.00851999713914068
575;97.0707093861244;0.00854865195525827
576;97.0789163602974;0.00717535960534483
577;97.1706258352365;0.00836848015902021
578;97.1721194966203;0.00596813875346166
579;97.117935622132;0.00585357005001716
580;97.2107492856427;0.00826356592872807
581;97.2545198032496;0.00738202391854946
582;97.2987373479737;0.00918892746356154
583;97.1389442852727;0.00885457144229721
584;97.2360483769702;0.00764274593685988
585;97.3474639975232;0.00755383161710256
586;97.2877344863277;0.00763243316909838
587;97.3188234496569;0.00827654740321873
588;97.3689499396879;0.00824640668758043
589;97.3193577110916;0.00731979170798715
590;97.3661703965709;0.0064923816857059
591;97.3664911090349;0.0075994242660217
592;97.4124708244094;0.00666957822956762
593;97.5022472578837;0.00539372734819808
594;97.4659629133472;0.00656510883081115
595;97.4993568593239;0.00570010965278619
596;97.4865116801401;0.00760220144441762
597;97.5023543113278;0.00815347899095993
598;97.5459348236439;0.00682597847432379
599;97.5839632145282;0.00669237144787448
600;97.581177533534;0.00860578713446985
601;97.6049655230675;0.00998171002542016
602;97.6146109545303;0.00895134465194927
603;97.6617801199692;0.00886745064088833
604;97.6521300276575;0.0069176353493293
605;97.6597427988516;0.00795627159304182
606;97.698351899929;0.00716957060627698
607;97.6984591686878;0.00820378565574179
608;97.7207736307195;0.00694283944010805
609;97.7227049295296;0.0085811199814188
610;97.7754011928086;0.00837218071880508
611;97.7831309357093;0.00535263368471408
612;97.76659861873;0.0102317684220758
613;97.8009546160536;0.00750037807755319
614;97.8120155208857;0.00694641699474135
615;97.8238295190577;0.0067836347790127
616;97.8504699502519;0.0086655749072435
617;97.8460651849074;0.00835650693382948
618;97.9095774408571;0.00770825149933131
619;97.9839961352666;0.0087256163620979
620;98.1242762264375;0.00655378892889555
621;98.2083465712327;0.00752949809209508
622;98.2781364952878;0.00885415254446945
623;98.0576100845342;0.00944049907323818
624;97.7856002879161;0.00709418568472554
625;97.6707877331804;0.00862619737424274
626;97.6197555743794;0.00696252642698785
627;97.6623162641693;0.00882639735097938
628;97.8174927426267;0.0106839574532507
629;97.9268865699916;0.00674230333307277
630;97.9862553901456;0.00661034001821549
631;97.9894829874806;0.00687745429319009
632;98.0193971138509;0.00712213287807055
633;98.0332812311265;0.00929919027488647
634;98.0275766658744;0.00691246367279865
635;98.0242401872316;0.00889922227743814
636;98.0167066209221;0.0106245422861214
637;98.0190742508;0.00866798847457978
638;98.0140162018435;0.00614421086378935
639;98.0273614057608;0.00720839411094834
640;98.0531959947205;0.0086781875667839
641;98.0676232687384;0.00965636591606446
642;98.1135031831603;0.0099608779735115
643;98.1820399039147;0.00881802770608708
644;98.2142773262057;0.00688489735510117
645;98.1836569137675;0.00890505358375057
646;98.1693203551386;0.0106274288069
647;98.1089788576935;0.00855862170001229
648;98.0283300799946;0.00963898572691577
649;98.0211190680828;0.00660710643488682
650;98.0698844518406;0.00989834635908275
651;98.0976689567659;0.0101336329570524
652;98.1152267905991;0.0105299467312026
653;98.1269696720798;0.0110680834337681
654;98.1354814462679;0.00718551018133319
655;98.0851757248985;0.00425542327792657
656;98.5312840378592;0.00477724184671496
657;97.9951853359291;0.00690850408223091
658;97.8676611753037;0.00957507264813637
659;98.1608056459351;0.00960224100931053
660;98.1110255505141;0.00903274739284847
661;98.13451171321;0.00866313367088018
662;98.1481966106228;0.00951184371905362
663;98.1330032586108;0.0116250817213602
664;98.141084536013;0.0084072917743798
665;98.1288012573472;0.00772344428816821
666;98.1209364565165;0.0106410224633505
667;98.1235220749062;0.00747637152816327
668;98.1187818265709;0.0106682932180269
669;98.1121027744115;0.00983086559458505
670;98.0938992795294;0.00754785935374303
671;98.0917452432911;0.00859903704896849
672;98.1023004728327;0.00746815504018092
673;98.1023004728327;0.0064213106850116
674;98.0735455254987;0.00545224662728339
675;98.0788220191316;0.0061760309330613
676;98.0550262029681;0.00965167354375162
677;98.0410313610199;0.00665203100506645
678;98.0618090373003;0.00702753833152453
679;98.0346805148115;0.0101534052011995
680;98.0296216605296;0.0117942248724828
681;98.0029324541092;0.0115762151469712
682;97.9931410596496;0.00846790199965838
683;97.9791550502196;0.00947410884388429
684;97.9638803055623;0.0126347803910244
685;97.9565664823396;0.0103423626646708
686;97.9618366823367;0.00986225294080185
687;97.9308648767939;0.00895004008471653
688;97.9258113796794;0.00756726672789505
689;97.91194248299;0.00603539834113814
690;97.8780848260273;0.00631962904566445
691;97.8654046548343;0.0078460282001091
692;97.8499327731302;0.00716903115160757
693;97.8291999899276;0.0070904366263254
694;97.8061090568433;0.0067339877554211
695;97.7968742097447;0.00833209251511877
696;97.800310330055;0.00800724164813945
697;97.7655251883028;0.00863222889733457
698;97.7691748998421;0.00634763957310153
699;97.733971600011;0.00402895810700752
700;97.7091866393682;0.00580233329682914
701;97.6926668242441;0.00919380685446564
702;97.6676778680563;0.00826788272085764
703;97.6337974791862;0.00734285518286914
704;97.6018577537409;0.00829179378848762
705;97.5840703576931;0.00608598031933468
706;97.5525753335118;0.00620086432906299
707;97.51316731465;0.00608462049779886
708;97.5083494917933;0.00670291472166815
709;97.4754875843542;0.00688789064234794
710;97.448842249757;0.00767626739798846
711;97.4198509861653;0.0081219655774505
712;97.4002787385941;0.00877669284431983
713;97.3515256529642;0.0084869934358934
714;97.3391274462019;0.00729177184342084
715;97.3322877321755;0.00630185599524347
716;97.2991646686718;0.00808795099817771
717;97.2628491083999;0.00524158260065897
718;97.2220636773031;0.00592715359386428
719;97.1953809006795;0.00704833733744561
720;97.152810359032;0.00542483951296588
721;97.1341449516141;0.00584798649634304
722;97.113350578998;0.00635691406972553
723;97.0657002753562;0.00943135403996528
724;97.0200972871202;0.00736268923432049
725;96.9844183075606;0.00792632768440396
726;96.9493911250172;0.0102415572615773
727;96.9051195454018;0.0092654677114752
728;96.8572523776801;0.00627965976458498
729;96.8319455248578;0.00652413549093214
730;96.7827330681973;0.00784731923804588
731;96.7475662771104;0.00708528022839088
732;96.7211199228649;0.00767278002408107
733;96.6804555050339;0.00898921771741556
734;96.6400203968857;0.0108004942378188
735;96.6215595952055;0.00810312130607628
736;96.5777558331148;0.00725161880875824
737;96.5488117064762;0.00801559562168075
738;96.5138358807063;0.00752579063996819
739;96.4794023755667;0.00820857649727597
740;96.4359807084923;0.00702246399317329
741;96.4082434388582;0.00847131909684716
742;96.3574477620478;0.00789761769191261
743;96.2721078456387;0.00840669145419043
744;96.2405079125133;0.0102162479083519
745;96.1820912180462;0.0113922587945601
746;96.1468259789575;0.0106858359787062
747;96.0888881535427;0.00846350188486357
748;96.0524970026028;0.00589642699703195
749;96.0268732473022;0.00576784774127907
750;95.9949322143107;0.00682408964012364
751;95.978069948842;0.00718459895964831
752;95.9264476842776;0.00758857295907297
753;95.862853546472;0.0053057788800746
754;95.8024571288373;0.0047896232855578
755;95.7410475603338;0.0060288210963726
756;95.6878717841991;0.00950601377835589
757;95.6626603995941;0.00836551546451489
758;95.6431261454619;0.00804560289142864
759;95.6169816945726;0.00697922788731629
760;95.5858066953698;0.00746081148503354
761;95.5176140429207;0.0104406607261185
762;95.4393050280365;0.00942876915479835
763;95.3664001884321;0.00782094712950978
764;95.3341554799472;0.00765115306920072
765;95.3021309491171;0.00775502688354971
766;95.2882151444836;0.00596382497436315
767;95.2485714770332;0.00662447969688083
768;95.147079433586;0.00792181334210636
769;95.0819140333798;0.00672017323012532
770;95.0371387121747;0.00506216426348745
771;94.9891513037874;0.0061693515111965
772;94.9734041984092;0.00822416291316183
773;94.9328491761075;0.00745042199231824
774;94.8614768978305;0.00709069521601936
775;94.7745482202607;0.00709927533449685
776;94.6973682666271;0.00855417097591216
777;94.6591136571302;0.00905116607277946
778;94.6502798711407;0.00763367369564851
779;94.5873240587153;0.00923707375127487
780;94.5146549428072;0.00526066846351949
781;94.4237933802566;0.00837206609693318
782;94.3732143262368;0.00568884579631266
783;94.3471062430561;0.00560196223687285
784;94.3182092901456;0.00769362820755719
785;94.2410905387392;0.00883980915418558
786;94.1389148694653;0.00610604363521252
787;94.0772288181667;0.00777017051913682
788;94.0544038657862;0.00637474799573474
789;94.0142412699675;0.00699240579382441
790;93.9282952363165;0.0086250288640807
791;93.8328460018278;0.00633422883946663
792;93.8030766341326;0.00926883743132011
793;93.7702279866533;0.00682407373089911
794;93.6726766807026;0.00750548747522909
795;93.6061572164075;0.00627341960360003
796;93.5426634138512;0.00518334341712765
797;93.5118567093979;0.00704352331760357
798;93.4569432638721;0.00754842220324685
799;93.3656633580327;0.00529599118842439
800;93.3001814260249;0.00927164111979256
801;93.2556307993958;0.00623859457928495
802;93.2235879920596;0.00745036958847915
803;93.132536005586;0.00819003087723157
804;93.045761430176;0.00785273594055519
805;93.0106249055345;0.0071972306705906
806;92.9660083956982;0.00574323842353602
807;92.8716389990497;0.00792740630293217
808;92.8047713066504;0.0108625365588008
809;92.7615775620857;0.0075085085542544
810;92.7179967182004;0.00656474970400337
811;92.6203197455886;0.0071391981512691
812;92.562169478181;0.0130442416491245
813;92.5343272144707;0.0072158409629567
814;92.4769416841136;0.00647524678114437
815;92.3753601702504;0.00781345542755422
816;92.3191882058416;0.00869210182045833
817;92.3033769938251;0.00880421308524192
818;92.2101864447034;0.00860118078784117
819;92.1140558105592;0.00837518854386483
820;92.0873594124261;0.00634609182720233
821;92.0205512273283;0.00880437958011475
822;91.9595464913356;0.011532221230173
823;91.9144249886077;0.00944623372605431
824;91.8628702572328;0.00688578874866999
825;91.7719381422718;0.00716879281829846
826;91.7089836540542;0.00731911407577934
827;91.6754591391185;0.0066465238709479
828;91.5970817817623;0.0103925600670309
829;91.5356542645957;0.00966469693103814
830;91.5000833579822;0.0101099189626317
831;91.4340024056698;0.00854692893057544
832;91.3499136840996;0.0103790652345531
833;91.3045900635306;0.00745488513699085
834;91.231638229806;0.00661908541607649
835;91.1510381965896;0.0090034483456159
836;91.1213192754027;0.00986393225736915
837;91.0589110830205;0.0119102912877346
838;90.9907510149264;0.00731025206328998
839;90.9196471381931;0.0091393929341437
840;90.8506935561881;0.00835285573333601
841;90.7884707129874;0.00959435433518754
842;90.7333633318045;0.00737164955961762
843;90.6659446807342;0.00540165113035613
844;90.6097178352222;0.00716883872545907
845;90.5477594517736;0.0092354126434316
846;90.4828629941538;0.00979456710383531
847;90.4136450454849;0.00892357494279474
848;90.3768232283094;0.00902692788498252
849;90.2882542938368;0.00921641143350795
850;90.2302802713627;0.0102685939327854
851;90.1863043241457;0.00879656325277668
852;90.1057374123519;0.00749816324632738
853;90.0325572233325;0.00840866677209144
854;89.977513504437;0.00746677171624849
855;89.9127295858941;0.00973360240298455
856;89.8477950133998;0.0110045732198232
857;89.7802457732376;0.00910311785736196
858;89.7357994757005;0.00746477840031484
859;89.6762109479408;0.00832269819648871
860;89.5925583726794;0.00873061892534181
861;89.5418144073654;0.0093265465191839
862;89.4735128219995;0.00872344448925833
863;89.4010424168828;0.00863391252485093
864;89.3489353905423;0.00758543268846685
865;89.2788204216649;0.00892775818453215
866;89.2150293334771;0.010639891537469
867;89.1480536990761;0.00863087499800796
868;89.0824976581334;0.00801585171136653
869;89.0428938787904;0.00693634789351395
870;88.9602227776354;0.00923115405455878
871;88.899977957841;0.00950568034187112
872;88.8295325798508;0.0090059297469301
873;88.7611895774733;0.00914971854301837
874;88.6952363332755;0.0123958722003216
875;88.6440273188976;0.0120401152089805
876;88.5907079291316;0.00661803819851472
877;88.4994195095749;0.00747835768546786
878;88.43938964791;0.010366826799776
879;88.3820205396146;0.00792242118679375
880;88.3373935214699;0.00705570278665372
881;88.2598349811885;0.00905769372590754
882;88.1981276932478;0.00736111003336536
883;88.1329798918145;0.00793336316990862
884;88.0709745013993;0.00689072518593899
885;88.0042779814922;0.00699981363063486
886;87.9595519699199;0.00964841146642322
887;87.8835795607161;0.00699969724209413
888;87.8108543299232;0.00698908532403164
889;87.7664193486646;0.011131172250864
890;87.6975462307678;0.00744928121434105
891;87.6272839815906;0.00841709573603602
892;87.5769800264697;0.00806234037775992
893;87.5084477286839;0.0111260767694266
894;87.4671428168449;0.00846500571114012
895;87.3973530396198;0.00847171281641283
896;87.3331802845541;0.0102669776020963
897;87.2984756623406;0.00954971726285346
898;87.2139768203685;0.00887577668977012
899;87.1759694583195;0.00852661304726977
900;87.0835572390475;0.00649472453658413
901;87.0502898882535;0.00832087729504231
902;86.9863719692649;0.00926347877781172
903;86.914293765461;0.00821584079000916
904;86.8639222486242;0.009552542467053
905;86.7899443591834;0.0120699299335363
906;86.743454453123;0.00650013288594202
907;86.6641552346778;0.00738176814176407
908;86.6226781874924;0.00763431152975637
909;86.5797000034908;0.00988061766848485
910;86.5040645949975;0.0125161913003403
911;86.4581075320014;0.0106676163697203
912;86.4085696357451;0.0072619682342067
913;86.3638011849678;0.0167051507954019
914;86.2866490629866;0.014951983592378
915;86.2161919331795;0.0078843934635759
916;86.1544945459976;0.00680238934098236
917;86.1219603448254;0.0116772809140655
918;86.0479530073153;0.0146971797628052
919;86.0063931450427;0.00962297394938512
