Wavelength (nm);Transmittance(%);Std.Dev.
281;0.0100000109795873;0.00528708068398585
282;0.0120642688576207;0.00308627211353299
283;0.0292546313443872;0.00449600636256908
284;0.0313408260730612;0.00652651314916768
285;0.0207385629767232;0.00494970442289526
286;0.0322303851484932;0.0103035260191546
287;0.0167208004840801;0.0063695122765925
288;0.0135522800414441;0.00461928503527612
289;0.0247334284565128;0.00466122463380026
290;0.0354681115839681;0.00582233287624528
291;0.0345111993597927;0.00496928828862881
292;0.0370434781679658;0.00533716363099672
293;0.0382122764808918;0.00634012243241986
294;0.0369819516273966;0.00577411440110044
295;0.0294929664148281;0.00377301704055657
296;0.031444194497883;0.00379349331341319
297;0.0407922427414322;0.003573349960281
298;0.0613960984432745;0.00490792400125286
299;0.0635199066356241;0.0079065619941095
300;0.0482207781914016;0.00607474860125348
301;0.058010728563217;0.0056367990693201
302;0.0656852967596082;0.00420437836977868
303;0.0688399517246784;0.00442309301718776
304;0.0720544438463486;0.00267069208438906
305;0.0847558585158394;0.00366486433338913
306;0.0987825890529952;0.00392938824045589
307;0.1444485771414;0.00335279746555536
308;0.214825626136773;0.00136871858436384
309;0.381190394718918;0.00273210532774898
310;0.671569153940077;0.00259114161411912
311;1.16018570902366;0.00162371188603439
312;1.92559509907185;0.00244402692369244
313;2.99317695520427;0.00257685957913094
314;4.36875303054669;0.00340510859054754
315;6.0917138440407;0.00348457163684859
316;8.10254237848724;0.00312439623005237
317;10.3798938699197;0.00292670875987113
318;12.8306938097168;0.00306617389081711
319;15.3945656237824;0.004713367956701
320;18.0810284389235;0.00387611583838369
321;20.788512264147;0.00377302145769577
322;23.5216911936952;0.00495425359393232
323;26.1785377739837;0.00560052301703679
324;28.839050973868;0.00616905163274016
325;31.3977589641527;0.00569990740303152
326;33.9113781620319;0.0048593344712914
327;36.3432175831631;0.00528926144762983
328;38.6338884876825;0.00643586404660762
329;40.8561158449007;0.00774932893036033
330;42.9800037427798;0.00601911524061506
331;45.0155202981688;0.00553539688560325
332;46.9609846173247;0.00679728321268134
333;48.7847851998795;0.00821674098016174
334;50.5289559970582;0.00791772289246335
335;52.2080170020403;0.0110897380552692
336;53.7509639545532;0.0103640433681987
337;55.2268543021826;0.00892082149156931
338;56.6309884541876;0.00950273136194618
339;57.9547054833713;0.0114562055382253
340;59.1889504073608;0.00771390363485461
341;60.357626719487;0.00882438706806544
342;61.4501853503798;0.010481287490416
343;62.4811749032088;0.010701427635737
344;63.4569606400387;0.0122670147911163
345;64.3867354253007;0.0119091490174102
346;65.2433263151183;0.0109734049850308
347;66.0737960894354;0.0115033301972157
348;66.8375912609105;0.0112156486787369
349;67.5351334340737;0.0110536857494115
350;68.2481976242613;0.0128885901381558
351;68.8871319171464;0.0102849949440903
352;69.4797723786246;0.0150068114817855
353;70.1016753720254;0.01575096416378
354;70.6376458034445;0.0118319823047698
355;71.1606793645679;0.0114728254506068
356;71.6894747704306;0.0163103050674036
357;72.1965120149519;0.0144225559594748
358;72.6025543306218;0.0149871862139804
359;73.0707865217105;0.0145972080672533
360;73.4765825368581;0.0119130436290589
361;73.8723025752457;0.015776423124613
362;74.2631412444243;0.0168228943746324
363;74.665310832746;0.0142219466862645
364;75.0846609043282;0.0156427239041878
365;75.5437646471363;0.0133807289224866
366;75.897183261618;0.0157124336511215
367;76.2231256694445;0.0191128156954912
368;76.6099978200384;0.0170584680014418
369;76.9529411983691;0.0143535447181886
370;77.262970487596;0.016580599573857
371;77.6111376251389;0.0166103494255631
372;77.9221930993139;0.018789472263838
373;78.211649658883;0.0176188533749172
374;78.4557376565418;0.0154192596177183
375;78.7869583196445;0.0185886679094001
376;79.0633923936634;0.0148574114431668
377;79.3337405429031;0.0162679170549121
378;79.6109567403904;0.0113406875338713
379;79.9204619844302;0.011263403876945
380;80.1648657906414;0.0122328724640377
381;80.4251154708182;0.0102899050428416
382;80.9641517853958;0.0145092732712222
383;81.1935592357893;0.0122570007821308
384;81.411727404585;0.0111420042642973
385;81.6623055280072;0.0137743977382601
386;81.898097153339;0.0152459978989597
387;82.1375456075047;0.0114465674386606
388;82.3544524795006;0.0110231111571271
389;82.5312356107146;0.0116514495701627
390;82.7437310011919;0.0134401488012333
391;82.9841029292292;0.0160188076256847
392;83.2088181307053;0.0135406810446413
393;83.3980564164867;0.0119540407323235
394;83.574235121634;0.0122671808578826
395;83.7987081905351;0.0107282449646794
396;83.9929767881337;0.0100022344823103
397;84.177251296172;0.0133940170402743
398;84.3591513588836;0.010448740451301
399;84.5235315580154;0.0125579701235674
400;84.7199455902703;0.0138188726493561
401;84.9024590524537;0.0107550241641158
402;85.0823763132547;0.00918221949147331
403;85.2274829198233;0.0106730218598484
404;85.4210308027033;0.0130335947666407
405;85.5936824961351;0.0121719106476888
406;85.7172590773307;0.0135357342076809
407;85.8867374183604;0.0154000947582522
408;86.0565508483603;0.0129584354146901
409;86.1912994820974;0.014536786163489
410;86.353466005099;0.0126953180953362
411;86.4998856709279;0.0164317451423658
412;86.6258168107928;0.0141974454071717
413;86.7913737468321;0.0197305451111974
414;86.9546692928051;0.014995883717466
415;87.0422617422804;0.0167144268113893
416;87.2255642227684;0.0160262475698758
417;87.3454548335234;0.015970720757198
418;87.5003773294566;0.0171067076420479
419;87.642390424555;0.0134143588303499
420;87.743969442452;0.0110063061732618
421;87.87807966084;0.0099017385266706
422;88.0013792788517;0.0116718610779798
423;88.099988752403;0.0158093799018307
424;88.2134294010046;0.0153119210252986
425;88.3393333579604;0.0120411896743676
426;88.4666797294751;0.0166131013015065
427;88.6263154962368;0.0205003697418528
428;88.7094554867033;0.0149316604091475
429;88.8332388392592;0.0116781828956271
430;88.9378581059442;0.012072326161126
431;89.0344864539565;0.0163542250749295
432;89.116052412583;0.0154134145740364
433;89.2321729946597;0.0155845137553404
434;89.3379487103746;0.0134546953147419
435;89.4175345829446;0.0145960076712009
436;89.5665927522642;0.0173252175811819
437;89.6584897686241;0.0140464340937115
438;89.7336319265619;0.0108798529295288
439;89.8604229877399;0.0131843428374979
440;89.9394867982824;0.0158753918282279
441;90.0062664364748;0.0136626303252964
442;90.1024727047006;0.0150751953494832
443;90.1711554162992;0.0116753562661976
444;90.2708086202408;0.0146020223085159
445;90.3644203334411;0.0134926940717426
446;90.4576325280759;0.0165370843645652
447;90.5355319066418;0.0171929080615422
448;90.6320053673862;0.0172907292621608
449;90.7202142553722;0.0161918825506777
450;90.8305462384047;0.0196906886389264
451;90.8668545351814;0.0176118077498147
452;90.9221428215938;0.0119279639277695
453;91.0234254996305;0.0100024823104939
454;91.1181178150515;0.0113303833159822
455;91.1859728176699;0.0140058421793201
456;91.2615935337577;0.0133850480581239
457;91.3212328506012;0.0146571538063065
458;91.3948584115313;0.0180982350701326
459;91.4849146630841;0.0174863664960602
460;91.550529815952;0.0147368703919018
461;91.614482002892;0.0148970038316024
462;91.6717349495776;0.0177232801282376
463;91.7821156428975;0.0154208911618764
464;91.832515936118;0.0173022582841171
465;91.9148286622557;0.00986811896340133
466;91.9438978245;0.0128395845605846
467;92.0197429531777;0.0163958318948278
468;92.054808369877;0.0158654578558344
469;92.118607104944;0.0098599549758817
470;92.1757702747917;0.00981741990948064
471;92.2039095970558;0.0144735665288401
472;92.2721679361543;0.0231255482093516
473;92.363494291902;0.0216403147798587
474;92.3949371300525;0.0186014040317718
475;92.456027672467;0.0139261420110791
476;92.5095404234646;0.00981782931697564
477;92.5445892639839;0.0121484619145704
478;92.6205231322784;0.0168357195320566
479;92.6478827122377;0.0130590943095792
480;92.7163679248512;0.0151703958893447
481;92.7449777700023;0.0116814263573321
482;92.7915258040304;0.0128515787227162
483;92.8256622870886;0.0126912303293052
484;92.879083046874;0.0124600291381173
485;92.973255845913;0.0110822269059662
486;93.0284979326655;0.00940477683395526
487;92.9493720204795;0.00948942407419315
488;93.0026597483942;0.00888398002649352
489;93.0465787165688;0.00714782031906563
490;93.0881676361223;0.010984984605681
491;93.0909272636147;0.0098419203839839
492;93.120879593819;0.0104445439209591
493;93.1428643964063;0.0121826528596577
494;93.1717081457875;0.0117382947123869
495;93.1779485714768;0.0101707811094674
496;93.2173445097521;0.0161649461012688
497;93.2222573788006;0.0165908444946504
498;93.2176515564822;0.012795886306242
499;93.233517013646;0.0125656700783276
500;93.2513304858643;0.00981224934801926
501;93.2638224214101;0.0121199982872906
502;93.2598289157937;0.0138982644254452
503;93.2549140667026;0.0106441278342398
504;93.2711954964418;0.0060058307356586
505;93.2484637203446;0.00960327673660667
506;93.2299342550494;0.0146185067476924
507;93.2404781953857;0.0114194213223187
508;93.2347454197169;0.0101558500699819
509;93.1997421883598;0.00915004657226399
510;93.1793808592942;0.0107234684949084
511;93.1550349603596;0.0136255671245484
512;93.124151421761;0.0147585897440015
513;93.1024777034183;0.0128514206237723
514;93.0687503485048;0.0111471319780793
515;93.0343201744148;0.00662544761075106
516;92.9780537645978;0.00764470186338035
517;92.9173324248298;0.0111872941020888
518;92.8893833297815;0.0109173125544773
519;92.8024277339143;0.012057670597497
520;92.7317408013772;0.0138101851035833
521;92.6620233572361;0.00858414520650815
522;92.6022201187871;0.0115572695362904
523;92.5259964864943;0.0149581949729515
524;92.437046718626;0.0103484527345627
525;92.3510215504247;0.00720547179435669
526;92.2698378131009;0.00983526840705535
527;92.1635252666773;0.00958360653671995
528;92.0621869453318;0.00953188960964244
529;91.9568204029816;0.00827649170200466
530;91.8209214184923;0.00858146838274515
531;91.6724395143733;0.00891755025022268
532;91.5548522198815;0.0102148785178215
533;91.4268749433222;0.0130613520151281
534;91.2691089488477;0.00950328950858056
535;91.1139160690374;0.0113961365679293
536;90.9372182058691;0.00740000893570048
537;90.7639522671495;0.00610493758385489
538;90.6146922555916;0.00578483435803829
539;90.4147370264444;0.00769595003148319
540;90.2158173463907;0.0111449145868264
541;90.0056734997547;0.0106755705216871
542;89.7881321156646;0.0107347547442885
543;89.5617742038085;0.00879810490815428
544;89.3240211116516;0.0074489473471117
545;89.0870947928268;0.00775387265950798
546;88.8039831046598;0.00768729819913735
547;88.5675609581827;0.00855176049262402
548;88.2762135477066;0.00859483258973433
549;87.9935532586265;0.00976510859100477
550;87.6877253808305;0.00780367198405482
551;87.3748056694736;0.00937112452100256
552;87.0522014607157;0.00875950023954285
553;86.738502079075;0.00899758874513961
554;86.3986085458097;0.00949829269822262
555;86.0329324675481;0.00752356254678745
556;85.659774730657;0.00748576203688667
557;85.2868308894988;0.0103198992161279
558;84.9055353465816;0.0088752732484535
559;84.5040451118516;0.0105038376196485
560;84.0857098175359;0.00867169127496194
561;83.674406368948;0.00748819058624226
562;83.2387895411094;0.00676074414619213
563;82.7591767985473;0.00577464681531643
564;82.31648410344;0.00803239216013755
565;81.8488354411257;0.0070711077455513
566;81.3482876006584;0.00511286272650272
567;80.8613652830478;0.00686830948625132
568;80.355738931009;0.00676407218934644
569;79.8212790971231;0.00541228394499828
570;79.3110093622831;0.00738360747489638
571;78.7617029721125;0.00647366081355967
572;78.2185198099466;0.00488963858291253
573;77.6361092790907;0.00444349125912738
574;77.0598120999483;0.00609033913655045
575;76.4589929551427;0.0076284911115999
576;75.8572777618589;0.00572011107613033
577;75.2355948236384;0.00673095715763434
578;74.6310513119661;0.0057940132464894
579;73.9669358767962;0.00493345649038605
580;73.2885299854908;0.00619980288395373
581;72.6345269091132;0.00536149738688317
582;72.0012206235562;0.00670192342249845
583;71.3033339209;0.00665655841238496
584;70.5791143977175;0.00598090179122164
585;69.8935536744635;0.00599716159535358
586;69.1706650526506;0.00719370068071965
587;68.4263221863041;0.00608674339771049
588;67.7066390656845;0.00590036249037183
589;66.9637854615085;0.00638056751163527
590;66.1762381968956;0.00703646524788002
591;65.4265374355637;0.00944030194540453
592;64.6375499171314;0.00874407157713416
593;63.9000185439645;0.00591850968136244
594;63.118350341604;0.00767760267084673
595;62.3154475369144;0.00618243547891067
596;61.5199211215864;0.00593495228519191
597;60.7074828231287;0.00506473810380239
598;59.8932121441774;0.00626829968049872
599;59.0845435215105;0.00616833424586355
600;58.2659982752765;0.00539516185899116
601;57.4478168381348;0.00525194185016631
602;56.615135167738;0.00668296315810011
603;55.7807410551107;0.00524896105269937
604;54.9661271999943;0.00426593136909797
605;54.1197770709956;0.00403682008726699
606;53.2829484971233;0.00447773079178751
607;52.4520905315623;0.00500206604598822
608;51.6019406240719;0.00422473014759016
609;50.7535876935925;0.00581776018171169
610;49.9144685989709;0.00604920448453332
611;49.0707393232025;0.00582277223490064
612;48.2323744081448;0.00373948199524327
613;47.3976112350479;0.00454908905255461
614;46.5588886695559;0.00352355374660011
615;45.7310408635103;0.00313561121849429
616;44.8915846520814;0.00528313648631421
617;44.0519124533024;0.0055604351156473
618;43.2313158244624;0.00567374685231457
619;42.3864755531046;0.00684069570323036
620;41.5721102734506;0.00551060879822447
621;40.7996782560061;0.00393914967010725
622;40.0528548036232;0.00531186344627142
623;39.3699853047634;0.00426280864089926
624;38.6564616642604;0.0053379782590535
625;37.8472147207777;0.00665549435599628
626;37.0181887034159;0.00442343154626098
627;36.207322123744;0.00384270442532978
628;35.4053529183732;0.0041288443126376
629;34.5918895124596;0.00475810264908951
630;33.7819794131045;0.00391922535777566
631;33.0034949644806;0.00462096512470612
632;32.2211503046393;0.00601385841905663
633;31.4734157172427;0.00550132418298543
634;30.7162438596218;0.00622007337715236
635;29.9867683430153;0.00395981287480283
636;29.268928397185;0.00348124147440623
637;28.5510886851242;0.00389780600492298
638;27.8547382768893;0.00433291516612354
639;27.1429278644159;0.00279653000224954
640;26.4778111373568;0.00348446246714883
641;25.756721329807;0.00364513369659115
642;25.0897076957014;0.00612371789490295
643;24.4227192898459;0.00791804776615582
644;23.7897555948688;0.00553365221657493
645;23.157096472207;0.00412269965068564
646;22.5809207113318;0.0045117638743543
647;21.9789852226511;0.00335070094735587
648;21.3904413575448;0.00200903216962966
649;20.830666916963;0.00305285547121925
650;20.2492249635469;0.00406477386428705
651;19.6958813616043;0.00528762866470819
652;19.1436970997824;0.00811822479285658
653;18.5932495009805;0.00624273284168023
654;18.0778126665467;0.00607810573547314
655;17.4531276194498;0.00351949287142481
656;16.9577120382684;0.00218388964197275
657;16.6477093336781;0.00279068874644008
658;16.05554518816;0.00338977444311425
659;15.5485867764987;0.00362249992412275
660;15.0778852927157;0.00321999995248744
661;14.615879795458;0.00328917577613514
662;14.1568349062529;0.00511901906781943
663;13.7313712495061;0.00380411354591271
664;13.289479652162;0.0040945152439342
665;12.8640965668966;0.00505923868848318
666;12.4577996287019;0.00643867227234411
667;12.0441516346749;0.00421710029517734
668;11.6690546838195;0.00445803335057872
669;11.2764568093237;0.00512881557042409
670;10.9255324607182;0.00386539607354023
671;10.5409347183678;0.00409891655384761
672;10.2017823090865;0.00420506586368484
673;9.85040256364375;0.00384788695737428
674;9.51703785404471;0.00481158631950588
675;9.18424984761586;0.00310957803788581
676;8.8651327176754;0.00162954769340592
677;8.55987574736881;0.00191039373864538
678;8.25705722573245;0.00376975906728713
679;7.97239699501587;0.00506740058775656
680;7.69050496491687;0.00349962797398004
681;7.41129376096699;0.00309028529740834
682;7.13783733550385;0.00487693556963581
683;6.87789829478767;0.00384615263386447
684;6.62981991494332;0.00404863252835074
685;6.38742751779462;0.00262819252105432
686;6.15315401818776;0.00195487469278242
687;5.92515659751324;0.00571176048566351
688;5.69275451430261;0.0040040084003235
689;5.48607356825543;0.00315860124348056
690;5.2751721054347;0.00392321121727027
691;5.06893770583123;0.00328587830350112
692;4.87848923273004;0.00234420904484853
693;4.69168174560508;0.00353681870374418
694;4.51080402886652;0.00292400770625618
695;4.3395194089178;0.00421773279325199
696;4.17357931046198;0.00322430153890796
697;4.00508759164158;0.00398715658781279
698;3.84395090336357;0.00368081556089902
699;3.69651857149281;0.00374190039155342
700;3.55777089947687;0.00262325478304861
701;3.41596605189449;0.00320853955167364
702;3.27154833932669;0.00218791657614905
703;3.15098593436747;0.00268233386787242
704;3.01389999365353;0.00244514475739612
705;2.89155259306822;0.00260893923643573
706;2.7766248624468;0.00274557108414251
707;2.66634116735505;0.00296374883936478
708;2.56029160692784;0.00247355738032343
709;2.44945282913135;0.00327539806557311
710;2.35641872037461;0.00318190829302774
711;2.25680816376761;0.00280998246544173
712;2.16088394624112;0.00317275073893855
713;2.0740999517749;0.00313892753477774
714;1.98512847956062;0.00332926905830238
715;1.89946254173263;0.00285739272842085
716;1.82977532242979;0.00286773886129655
717;1.74719556407059;0.00307610129709347
718;1.67491888070252;0.00402763001831373
719;1.60738714600282;0.00293255654613688
720;1.54479688011365;0.00158988826173552
721;1.47712707333214;0.00191233301087498
722;1.41690730155778;0.00377732837106007
723;1.36107795350856;0.00426814247834378
724;1.2998736444123;0.00250486794965138
725;1.23823478835477;0.00296759947615209
726;1.18878751842744;0.00336858068157869
727;1.14101916283131;0.00272260799860617
728;1.09545166491459;0.00208654987843552
729;1.04681812819133;0.00276043082611061
730;1.00713571561454;0.00189823635527977
731;0.961538991068101;0.00229670852744338
732;0.927843943933582;0.00365942795410143
733;0.884643485751387;0.0033940249112457
734;0.85171168655721;0.00210075172930979
735;0.809333110094457;0.00229043771647703
736;0.780477181732133;0.00299193082484802
737;0.747962646359289;0.00286945443704597
738;0.722856650879371;0.00255561941216302
739;0.683412536838976;0.00425450406761144
740;0.658156019061432;0.00236686083946483
741;0.638200166255796;0.00249091581060174
742;0.612913647885345;0.00329238686076335
743;0.576683719268016;0.0033431617787814
744;0.554802284656139;0.00273698482556627
745;0.527880488838738;0.0014707704677754
746;0.512932384594841;0.00156747399296159
747;0.492092382518618;0.00282412198577696
748;0.47384498819777;0.00215208923210846
749;0.456221631014422;0.00262922727600998
750;0.43430752645047;0.00309781513384741
751;0.417097730998667;0.00350241564963919
752;0.405707417420297;0.00323615518379754
753;0.388239221266028;0.00295898435449746
754;0.367067876872043;0.00249045288243314
755;0.348946576349125;0.00348782620361427
756;0.345049856555187;0.0045236306718251
757;0.322097607714695;0.00319935080730651
758;0.311673949460271;0.0042195898775002
759;0.29734581691674;0.00279187102931644
760;0.293760083246569;0.00443017113550828
761;0.277495472236232;0.00521287690102963
762;0.264711836585363;0.00318079166977389
763;0.254990046235687;0.00363880548254705
764;0.249222297308552;0.0030459985663406
765;0.238079160310844;0.00296181151481126
766;0.227451731816197;0.00360108124194816
767;0.222987454475334;0.00254719327180263
768;0.214690515394067;0.00130682607249964
769;0.205001297998944;0.00127126279206162
770;0.192315471944018;0.00252061892772509
771;0.188065098009777;0.00300743959976362
772;0.190335395100409;0.00188948661973108
773;0.177547786314998;0.00213823369107304
774;0.166317781199202;0.00243987725938961
775;0.168401523407057;0.0026369241389572
776;0.154602026846018;0.00236790519807127
777;0.148780627724003;0.00213926024689516
778;0.140792988672955;0.00290415497617856
779;0.138786383476485;0.00303204755206018
780;0.13973560000138;0.0029751140570351
781;0.124540523813711;0.00317326461879941
782;0.129154556838206;0.00294049535384525
783;0.124375997286675;0.00306791223945846
784;0.120599381727878;0.00303526826803385
785;0.111994506430919;0.00356534812098274
786;0.112503506208257;0.00252359061322001
787;0.107232837223698;0.00414399200802574
788;0.10833459170447;0.00333317068494297
789;0.0994060190013177;0.00186382971976757
790;0.0990109421719873;0.00167126139027896
791;0.0929166182921887;0.00217832330903397
792;0.0920561223194853;0.0026846361834641
793;0.0928313699092396;0.00314280035880358
794;0.0870954141945547;0.00293684894266576
795;0.0843193329482029;0.00350483332450195
796;0.0820311978822634;0.00346202275762877
797;0.0771102552373453;0.00288890136842388
798;0.0744466646574434;0.00481817600906837
799;0.0728774509768445;0.00385919205054129
800;0.0734846504008916;0.00200697922141831
801;0.0673192556166557;0.00156498065598454
802;0.0727862094401751;0.00207545913660666
803;0.0654317816444406;0.00260716971064238
804;0.0651553469600982;0.00315846081375878
805;0.064111055378426;0.00253559740754472
806;0.0642022768897082;0.0035192551721805
807;0.0600680603038965;0.00288440767328357
808;0.0571915475282382;0.00320901506607023
809;0.0589044086559121;0.00284336766921556
810;0.0614464746272315;0.00290181995608035
811;0.0537984930838518;0.00149787173586273
812;0.0556089691023329;0.00274593124339988
813;0.0498546584969894;0.00389450820647695
814;0.0526639886115452;0.00349718694277957
815;0.0528724467232234;0.00283985883539003
816;0.0512582207289731;0.00371613519785546
817;0.0534718946050332;0.00552554867277559
818;0.0389296957603064;0.005131065035597
819;0.0474791769052359;0.00380900718522487
820;0.0424527050960323;0.00336038945207228
821;0.0425721043755497;0.0029265742505692
822;0.0473233035370421;0.00397579307845025
823;0.042167196487198;0.00362151424382852
824;0.0439392162787677;0.00289023770559298
825;0.0494025027443066;0.00495289611578381
826;0.0380820174600153;0.00390048459063151
827;0.0385719225461398;0.0050145370745045
828;0.0391600335965291;0.00352938595192593
829;0.0406548406102145;0.00205590313652021
830;0.0326415713357435;0.00186377288493162
831;0.0419670184078498;0.00279213505017607
832;0.0349564726737314;0.00542522577124112
833;0.0354834582487884;0.00469060150862995
834;0.0268546766784167;0.00212517463328033
835;0.0399266221151144;0.00438877360234698
836;0.0313391399835893;0.00395000147341585
837;0.0383334257715383;0.00330478187190907
838;0.0293371361919174;0.0034170702074906
839;0.0337856145461749;0.00306454748214182
840;0.0289328973227961;0.00246581490285175
841;0.0370265217475597;0.00416105189758603
842;0.0333473826025615;0.00463016693496654
843;0.0382185283587456;0.00419221891963922
844;0.0212459769854444;0.00178662488334862
845;0.0302022044321293;0.00256950845527656
846;0.0316378141458342;0.00393164678019518
847;0.0250689179900989;0.00202889491665766
848;0.0267887989737944;0.0032037355696575
849;0.026816373117286;0.00269280913607336
850;0.0319652254994826;0.00251988364976724
851;0.0279703685445585;0.00447823822641916
852;0.0232005894825819;0.00415442334544935
853;0.0254518176699822;0.00619528489157553
854;0.0222140727121426;0.00377005748258868
855;0.0248758096824699;0.00378479803526613
856;0.0321452490289694;0.0027069732342093
857;0.0230121687483529;0.00293060046803073
858;0.026320884758803;0.00277084175367909
859;0.0360655588902079;0.00223653579298543
860;0.0266440384600882;0.00254481735988549
861;0.024741576679074;0.00393856306226123
862;0.0186309526308378;0.00345103784087692
863;0.0241110683148011;0.00371808808999006
864;0.0261498967433756;0.00516237466027057
865;0.0229262721089748;0.0040297552020788
866;0.02486657973727;0.0045025823225501
867;0.029453939515983;0.00629365594793118
868;0.0244039827095167;0.00530320302697343
869;0.0219250200214602;0.00230716039582745
870;0.0193552575229721;0.00239275284254771
871;0.0301608150340804;0.00705231832061876
872;0.0222107559032228;0.00468272022750418
873;0.028828350503672;0.00432611881959801
874;0.0135962616510907;0.00242056673625589
875;0.0246791213146111;0.00380426929379082
876;0.0269475978563917;0.00484616843705826
877;0.0183056905613062;0.00489712787404267
878;0.0124243195708687;0.00474864422353766
879;0.0215167200631444;0.0051081196556162
880;0.0139425874187753;0.00287581114237759
881;0.022934001242223;0.0035911442554681
882;0.0182716947606064;0.00404296079045397
883;0.0192093887642759;0.00346567552304793
884;0.0267211757893413;0.00333590775521197
885;0.0247861949808403;0.00335173618906496
886;0.0179213713390892;0.00325270128153469
887;0.0204394025397158;0.00407476069725396
888;0.018076820259716;0.00501593703243679
889;0.0169925090987006;0.0031975920697322
890;0.0212617753661271;0.00463975021502893
891;0.0144464596477092;0.00196813354986302
892;0.034626621064697;0.00348313042720951
893;0.0228691775108277;0.00309170395525285
894;0.0248333748286483;0.00467647779371204
895;0.0186716020832252;0.00671502425244533
896;0.0168928380151369;0.00450365041532483
897;0.0265454304938923;0.00575154821923902
898;0.014922086580489;0.00222869549268834
899;0.0219234794193313;0.00363767717585007
900;0.0281350285525423;0.00444478407248167
901;0.0176958293731959;0.00539166614474735
902;0.0181270248642315;0.00290096644305215
903;0.0341045339031695;0.00926736627641917
904;0.0139529703626781;0.00482072105229168
905;0.0182872691618216;0.00386155254538247
906;0.0209294064569544;0.00454972903686261
907;0.0359337789224935;0.0046650098758963
908;0.0216478082691473;0.0030216437391499
909;0.0254560936187447;0.00275270771226163
910;0.0338220245328271;0.00298598139092677
911;0.0248071860158639;0.00281829690967492
912;0.0312001611709697;0.00428677458607294
913;0.0208926713540492;0.00297737536377225
914;0.0244199843004247;0.00471741414303874
915;0.0283608479546263;0.00473649315336267
