Wavelength (nm);Transmittance(%);Std.Dev.
337;100.591124209763;0.0127837221986945
338;100.581295098998;0.0125433832165744
339;100.6044889235;0.0126163434605845
340;100.597088408083;0.0116097495437155
341;100.604378464043;0.0135572878013601
342;100.593664473223;0.015812151438324
343;100.567381371037;0.0112583839893885
344;100.584829050708;0.0152588297036451
345;100.574669274192;0.013067505475584
346;100.576104832526;0.010877613097298
347;100.6044889235;0.0124990202494479
348;100.58030119745;0.0158366408785433
349;100.554352799682;0.0160793032833924
350;100.592228664254;0.0171479728055753
351;100.562743889448;0.0189216968488926
352;100.548501533054;0.0242905805571133
353;100.548170339465;0.0226646197743963
354;100.540663577371;0.0182075659694782
355;100.578644716696;0.0214674275054836
356;100.55556725618;0.0171299859979865
357;100.54530004072;0.0154023119008138
358;100.5710252566;0.0205041743392879
359;100.574448420882;0.0248604439765215
360;100.501372616407;0.0221403188382615
361;100.52565173447;0.0203942226439248
362;100.526203600768;0.0153494668853685
363;100.521899123982;0.0181542478297363
364;100.529625239444;0.0231655673144665
365;100.502034696384;0.0176817122053857
366;100.524768754693;0.0169484802988419
367;100.491441940128;0.0203902677459559
368;100.473017618196;0.0225572263104207
369;100.495634772639;0.0244900119716117
370;100.48835259653;0.0199426432377826
371;100.472576358498;0.0215314366084633
372;100.448861500994;0.0187425808513673
373;100.471252591032;0.0193944335162588
374;100.467281393278;0.0143108487038097
375;100.487800938025;0.0169224772177222
376;100.448640923948;0.0125668298803027
377;100.401999761589;0.016026152417908
378;100.443898634602;0.0167438076483272
379;100.431327137119;0.0137602770768711
380;100.422616232914;0.0135044660318403
381;100.411811351067;0.0124098764522359
382;100.439266847194;0.0190940424939818
383;100.38039559662;0.0158584892503297
384;100.4247111915;0.0162811282963244
385;100.422836752812;0.0162303422687308
386;100.38667796109;0.0141563465705764
387;100.389543731599;0.0164554517588121
388;100.337421544151;0.0154295742459151
389;100.358355322306;0.0147916529475197
390;100.406960557786;0.0145712246154872
391;100.409055189773;0.012951786352176
392;100.347226822849;0.0130783921935946
393;100.316602275948;0.018417351528312
394;100.305918932217;0.0191625992236053
395;100.34215880636;0.0168702734791936
396;100.34810824315;0.0164755749884141
397;100.349320208705;0.0134763806303868
398;100.293034350988;0.0140247575729313
399;100.278720090735;0.0129063587205036
400;100.319576192619;0.010318576203613
401;100.335658899026;0.0135504392846809
402;100.356922871988;0.0135750172641592
403;100.330150832586;0.0163465422845503
404;100.292373647848;0.018228576076758
405;100.259674281971;0.0141825078164355
406;100.257142452671;0.0128869025331246
407;100.292924233496;0.0168231183351972
408;100.289620764949;0.0152955169730483
409;100.311205393091;0.0159178225276969
410;100.315170421586;0.019949971205517
411;100.277839279913;0.0182249367038269
412;100.282353517154;0.0132795111888221
413;100.219502794444;0.0137138282051976
414;100.241952819461;0.0127927223111283
415;100.257032374587;0.0132313601704606
416;100.223464198186;0.0179302957230086
417;100.236780063967;0.017621646657527
418;100.249217139504;0.015256434842464
419;100.241512574558;0.0138197771073392
420;100.201678415162;0.0185188801365644
421;100.179677381336;0.0184873487776005
422;100.120958285959;0.0152674193322382
423;100.117000933837;0.0143904269948396
424;100.153722374601;0.013678552376055
425;100.180337342058;0.0175594370518333
426;100.223904363822;0.01445781466389
427;100.170548370716;0.017269092940865
428;100.147014758994;0.0193343459110917
429;100.173517957573;0.0184534641401173
430;100.119749078438;0.0181019913409426
431;100.157351271943;0.0150319444321105
432;100.179237409936;0.0128152009947615
433;100.173517957573;0.0134099903785803
434;100.165709232606;0.0117943130793147
435;100.193097437289;0.012577989076733
436;100.153282517191;0.0206322681604197
437;100.143166329915;0.0221112182857971
438;100.139427997561;0.0195489637716684
439;100.146245061347;0.0175341650758775
440;100.157021366751;0.0186473153025445
441;100.148884049337;0.0206102533880016
442;100.170548370716;0.0171390183249486
443;100.155481823558;0.0230610056294385
444;100.15141314475;0.0205149243247872
445;100.108976783312;0.0156535985368699
446;100.131951751503;0.010832924384817
447;100.142176757769;0.0151992370103247
448;100.145695280935;0.0146286651493538
449;100.113923101438;0.0164180022796845
450;100.137778777652;0.019866072882664
451;100.169228582592;0.0156992742051238
452;100.122937020679;0.0197710462316995
453;100.117880331902;0.0160889400529585
454;100.171868176229;0.0219523145360485
455;100.13546991541;0.0216403728124873
456;100.152732698145;0.0178032242821851
457;100.130522532723;0.0215110156422607
458;100.093479902306;0.0170636588422152
459;100.112713978884;0.0144964700680578
460;100.108866867907;0.0129196124901429
461;100.108537122417;0.0191608644891093
462;100.107218151317;0.013932163731419
463;100.085237857896;0.0126334582767158
464;100.073040877663;0.0189662669635744
465;100.014823533363;0.0130403878342515
466;100.062713065778;0.0167787487232071
467;100.059856625141;0.0209694559378779
468;100.066997879628;0.0176534478029325
469;100.091281957434;0.0185672273439296
470;100.082490660579;0.0203476829178127
471;100.107657806419;0.0232134656784881
472;100.099854215382;0.0147605104769968
473;100.065899191919;0.0155892825597537
474;100.067327488293;0.0155736233018054
475;100.086446648604;0.0140728796820096
476;100.052606026655;0.0175638651784323
477;100.051617349388;0.0173145780693772
478;100.073700135888;0.0123189410312857
479;100.074579153612;0.0129336365772589
480;100.06798670888;0.0116819737304956
481;100.097546227561;0.0154494730186252
482;100.062713065778;0.0166914771448717
483;100.05128779247;0.0154840847024392
484;100.045246108014;0.0145100031923867
485;100.017788503709;0.01567092281498
486;99.9882525380531;0.0103029379460828
487;100.075787815589;0.0109168004879866
488;100.046234722323;0.0116993050739573
489;100.023279421641;0.01198160742825
490;100.047882434546;0.0167023739636673
491;100.05370456841;0.0145867125882025
492;100.039753984191;0.0181428059835685
493;100.05062868189;0.0176392756869644
494;100.042719693608;0.0239321042101508
495;100.055132690724;0.01582122102549
496;99.9907775769806;0.0134602804596045
497;100.02130265646;0.0120132871701741
498;100.019545564651;0.0141148308586946
499;100.019875017014;0.0119484413213033
500;100.025915169321;0.0150082003478596
501;100.039973663355;0.0151809436720096
502;100.02163211461;0.0158870616194689
503;100.031845855552;0.017841671097272
504;100.047552889931;0.0154772708770116
505;100.013066555374;0.0206688275326332
506;100.019545564651;0.0169054409986325
507;100.042170481527;0.0160947749140896
508;100.002964530898;0.014713075133068
509;100.031296703166;0.0146630482984706
510;100.054363699253;0.0140842294519925
511;100.026903592608;0.0141993605227731
512;100.034811330531;0.0132091124417044
513;100.048541527034;0.0146857208734809
514;100.055132690724;0.013114611825094
515;100.036678526545;0.0161571083292788
516;100.00944288575;0.0108288604447156
517;100.023279421641;0.00897214405534896
518;100.022730316283;0.0100436483132035
519;100.024816932681;0.0141424644368772
520;100.023059779136;0.0134590266532006
521;100.022400854515;0.0161428529438442
522;100.021522295106;0.0124544642647686
523;100.013066555374;0.0108122587440003
524;100.008015415583;0.00894772862878783
525;100.000548980573;0.0112729964565317
526;100.005489941353;0.0132453519730236
527;100.008454635003;0.0169135495182865
528;100.023499064628;0.0133962113825593
529;100.025585697063;0.0113735366977088
530;100.028331332377;0.0100499133215322
531;100.038106405836;0.00972450991787186
532;100.029319779539;0.0119845957735227
533;100.024926755802;0.012689449664201
534;100.02185175398;0.0114820795101478
535;100.003623327477;0.0154708646516095
536;100.014054851695;0.0150637655235662
537;100.010870376292;0.0151713621588328
538;99.9937418344775;0.0157278167958506
539;100.013176365594;0.0134301160259761
540;100.001756748442;0.0106786418719282
541;99.9920950139082;0.00963080998303609
542;100.016251100706;0.0103737584764838
543;100.003842927302;0.0144423568677705
544;100.010760568604;0.00957469624659709
545;100.019875017014;0.0119822061482494
546;100.009772304836;0.0115782134867767
547;100.008235025052;0.0139417577276915
548;100.009223273629;0.0114142733251933
549;99.9919852268346;0.0113824303652129
550;99.9948397299249;0.0113535965704009
551;100.013395986396;0.0121946549380586
552;100.011968459805;0.0121161131930908
553;100.016360914422;0.0120182135940618
554;100.014164663;0.00716135137497552
555;100.00252533559;0.010221593784166
556;100.008454635003;0.0175701878799568
557;100.005489941353;0.0167896314321819
558;100.00713698253;0.0118796182039145
559;100.010101725007;0.0118677847491494
560;100.002744933003;0.0140072063957168
561;100.010760568604;0.0144124341708303
562;100.02393835205;0.0124494379008859
563;100.009223273629;0.0135720319512851
564;100.014384285972;0.0133433528643489
565;100.028221505517;0.01345904908207
566;100.004172327942;0.015063477632602
567;100.00713698253;0.0147218810324992
568;100.022181213939;0.0155208186185337
569;100.012407696586;0.0130241120605646
570;100.018227766051;0.0131529382021138
571;100.014274474426;0.0100172514939688
572;99.9872644966998;0.0128524472591207
573;100.001537153199;0.0140343370164383
574;99.9972551423413;0.012792156912437
575;99.973872010406;0.0124659408190097
576;99.9915460797456;0.0105111645440921
577;100.00472133142;0.0131082341527245
578;99.9904482204608;0.012564545632626
579;99.9601520611997;0.0112298940400949
580;99.9934124681938;0.0140765059183633
581;99.9565303087715;0.0123157695510711
582;100.004282128396;0.0118917049772575
583;100.044257503475;0.0138139986229829
584;100.005929149681;0.012079503239527
585;99.9843004312199;0.0114693659276275
586;100.012188077954;0.0114359832011282
587;100.002635134236;0.0111160006560521
588;100.000439184217;0.00943449865089626
589;100.033493330798;0.0118847792120511
590;100.041840955726;0.012070854014122
591;100.011968459805;0.0137463092604088
592;99.996267012028;0.0127950926880113
593;100.018557214073;0.0110974134935304
594;99.9992314322609;0.0110178581613311
595;99.9935222568345;0.0113055711080255
596;100.023608886303;0.0131520411443235
597;100.009223273629;0.0119718692597971
598;99.9958278461342;0.0104604601356647
599;100.011639033485;0.0128977191937537
600;99.9898992953387;0.0110950485598388
601;99.9879231898505;0.00978205058217483
602;100.014054851695;0.0146970772826621
603;99.9964865956983;0.0096440531398098
604;99.9992314322609;0.010692756138878
605;99.9990118425633;0.0130810178351479
606;99.9989020478953;0.013527257109271
607;100.003184129276;0.0112162023239803
608;100.003403728136;0.0119247569030998
609;100.019984834709;0.0158560259284341
610;100.006038952065;0.0139986273831411
611;100.002195940375;0.0142386750424532
612;100.009991918162;0.0119091013199442
613;100.007576198092;0.00969779373165278
614;100.012627315699;0.0105967761173816
615;99.9935222568345;0.00980075560865672
616;100.036129347629;0.0104444822916723
617;100.017898319114;0.0110431449210368
618;100.01394504051;0.0100027627610236
619;100.005160536373;0.00994294683611215
620;99.9893503732301;0.00967798549211932
621;99.9771650784141;0.0126066810048571
622;99.9729938772563;0.0125345074705284
623;99.9821048838111;0.0103169156153549
624;99.9928635267987;0.0107008083995633
625;100.020863380614;0.0127297377606686
626;100.053594713692;0.0098430325272288
627;100.058867876227;0.00706958596381343
628;100.052715880288;0.00785953081698193
629;100.016580542217;0.0120633085431737
630;99.9990118425633;0.0114544899303128
631;100.019545564651;0.0106536906005513
632;100.020863380614;0.0104555842402465
633;100.018008134639;0.0100629672121187
634;100.02393835205;0.010899255226541
635;100.014823533363;0.0100016450238388
636;100.024267818882;0.01131757598908
637;100.019545564651;0.0108949030133513
638;100.008784050833;0.0110200048405056
639;100.038106405836;0.0115067719687492
640;100.026244642665;0.0071474658148359
641;100.020204470462;0.0090404960467227
642;100.042390165998;0.0129084631706702
643;100.009333079629;0.0130156083852314
644;100.016580542217;0.0128936809415523
645;100.009113467749;0.0103820226397947
646;100.010211531972;0.0125035442164245
647;99.9958278461342;0.0155042947430861
648;100.016580542217;0.0143318863423145
649;100.04129174847;0.00963022532630944
650;100.037117871848;0.0118185371131714
651;100.015043157782;0.0125212543195941
652;100.006917375473;0.014703820271842
653;100.021961573846;0.0109520257960667
654;100.041950797539;0.00995327395070271
655;99.8589022208417;0.011125444692622
656;99.6619623501259;0.0123848222775593
657;100.008125220257;0.0109694874686357
658;100.029868921072;0.0111858159290367
659;99.9902286500504;0.0139054847461375
660;100.02953943579;0.0148109406731032
661;100.014823533363;0.0135641268342083
662;100.025366049494;0.0102209787178605
663;100.011529224953;0.0111140061445455
664;100.016580542217;0.0109288398103853
665;100.020643743414;0.0125103927446054
666;100.01592166028;0.0120509771871592
667;100.028331332377;0.0149779922299825
668;100.023279421641;0.0117313697174074
669;99.9902286500504;0.0108637320073861
670;100.012627315699;0.00978061550376641
671;100.019435747438;0.0114770746554078
672;100.005270337912;0.0103891695217876
673;100.012956745274;0.0123334811378773
674;100.014164663;0.00977197761010759
675;100.014603909426;0.0110127104238012
676;99.9897895106759;0.00937373441805947
677;100.018227766051;0.010949139061111
678;100.00724678624;0.0136174383802736
679;100.034042495243;0.0130345669614518
680;100.031626194236;0.0100207952311512
681;100.009333079629;0.0110572031401069
682;99.979140971285;0.0124595880661347
683;99.991765653049;0.0130142482733025
684;100.016251100706;0.00963908094715164
685;100.001537153199;0.0107262099747399
686;100.02448746404;0.00901064965144658
687;100.026024993649;0.0131642751137114
688;99.9969257644853;0.0107259963205511
689;99.9915460797456;0.00708186952586801
690;99.980677803849;0.00931727059297348
691;99.9704692874156;0.0139996738568739
692;99.9958278461342;0.0107298112547911
693;100.002964530898;0.0144342975871063
694;100.022071393832;0.0152594549821312
695;100.036898198955;0.0113035401449022
696;100.027892025662;0.0106003849376049
697;100.022620495573;0.0103956136403288
698;100.017129613814;0.0121095206971755
699;99.9927537388812;0.014818514088021
700;99.9792507442561;0.0147382303801107
701;99.9810071281861;0.0116718197021177
702;99.9711278699234;0.0116207489686211
703;99.9712376340965;0.0106666327026142
704;99.979140971285;0.00891224894084249
705;99.9894601574107;0.0107781625537948
706;100.003293928645;0.00986179824398428
707;100.000878370363;0.0101090579475488
708;100.00472133142;0.0101386223835375
709;100.010870376292;0.0104718255881643
710;100.027672373028;0.0141462791686402
711;100.02163211461;0.0101670618192874
712;100.023279421641;0.0127023029087362
713;100.024267818882;0.0112215231467599
714;100.028660813679;0.0122254094340764
715;100.027562546892;0.0107724769428168
716;100.015592220939;0.0129681588326634
717;100.025475873218;0.0123014895337003
718;100.013725418503;0.0132905196566418
719;100.034701496556;0.013628702617084
720;100.015372595314;0.0145612622960819
721;100.016690356295;0.013746958269227
722;100.031296703166;0.0110309636179344
723;100.023169600328;0.0105313943108564
724;100.027342894982;0.0113474590627137
725;100.029759092524;0.0130307693580895
726;100.011748842138;0.00848445531855221
727;100.00735659007;0.0106764169677406
728;100;0.0113769868552359
729;100.007466394021;0.0126016548245046
730;100.013286175935;0.0139002358584312
731;99.983641761935;0.0118458391001396
732;99.990009080122;0.0111897094440967
733;99.9774943911808;0.0104939107637458
734;99.9893503732301;0.00976322842277502
735;99.9702497608772;0.0130523568834515
736;99.9826537661434;0.0102018592658128
737;99.9801289323642;0.00819729548740245
738;99.9856177828074;0.0096372229340298
739;99.9968159721077;0.0123092318707338
740;100.009113467749;0.0110369870691404
741;100.028660813679;0.0106959029750517
742;100.019984834709;0.0119105444060653
743;100.015811847045;0.01267878577499
744;100.000109795874;0.0111700838052848
745;99.9978041078455;0.0114121778391657
746;99.9904482204608;0.0114466668429752
747;99.9537866442939;0.0112356124494664
748;99.9565303087715;0.0115899901854589
749;99.960920328585;0.0120830422394382
750;99.9878134073574;0.0109647866905477
751;100.017459058219;0.0108924617074166
752;100.02470710968;0.0116838912409875
753;100.025366049494;0.0127759431330445
754;100.01614128711;0.0128940919410227
755;99.9862764651099;0.0123555778197227
756;99.9601520611997;0.0115870320231188
757;99.9386429715344;0.00837358180901194
758;99.9575180464197;0.0141699736839536
759;99.9782627918547;0.0149075800173454
760;100.019984834709;0.0132647848435526
761;100.022730316283;0.0112736249373722
762;100.020643743414;0.00945970030821168
763;99.9600423091981;0.0124080382389466
764;99.9493969377731;0.0125248200463839
765;99.9276707293207;0.013477488463937
766;99.9691521354158;0.00864336103972658
767;100.004501729667;0.0105019128032896
768;100.033273665864;0.00975314945852945
769;100.006587965791;0.0112265225173559
770;99.9664081244871;0.0108558740470366
771;99.926683286611;0.0116028808296609
772;99.9475313708797;0.0135614400760884
773;100.001756748442;0.0123289224414504
774;100.040632703741;0.0130314914992784
775;100.024267818882;0.0129959926972379
776;99.9668471611742;0.0101100872120412
777;99.9226239024286;0.0102748186434269
778;99.9617983556842;0.0105999171131888
779;100.028550986457;0.00937849362219769
780;100.044696882064;0.0094758328328352
781;99.9958278461342;0.00934629101572318
782;99.9391916152692;0.0100947742500969
783;99.9511527972468;0.01099696603032
784;100;0.0103633522300298
785;100.028441159357;0.0112238721787285
786;99.9978041078455;0.0107941489234826
787;99.9304136769339;0.0133348585749379
788;99.9462145210963;0.0139010964257226
789;99.9994510224408;0.0116724237893362
790;100.034921164626;0.0130880196992336
791;99.9861666844248;0.0135179583873702
792;99.9446782182776;0.0109526377140015
793;99.9536768992813;0.0128418008103692
794;100.015043157782;0.0116403659667498
795;100.005270337912;0.0116062939947865
796;99.9656398149243;0.0129225873656329
797;99.9438003415553;0.0151030972466505
798;100.005709545276;0.0119870485919288
799;100.020314288519;0.0131868651641624
800;99.9601520611997;0.01296817098971
801;99.9417154152437;0.0128847305822039
802;99.977604162344;0.0109664144364819
803;100.008784050833;0.0132086426945266
804;99.9769455371723;0.0133171117231048
805;99.945556102711;0.0135133590537108
806;99.983641761935;0.0121136763904725
807;100.022620495573;0.0109004947428223
808;99.9666276425896;0.013277230886642
809;99.9513722818499;0.00978878413418046
810;100.00472133142;0.00830014925913883
811;100.007686002284;0.00987231217126206
812;99.9586155441429;0.0110564991890341
813;99.9616886018751;0.0108564711442388
814;99.9872644966998;0.0102144309142413
815;99.994071201846;0.0119018897216299
816;99.9519209954662;0.0150963487357153
817;99.9614690946182;0.0152675769086116
818;99.9965963877142;0.0180923883557526
819;99.9704692874156;0.0146014190600189
820;99.9684935659237;0.0125565109206066
821;99.9695911841542;0.0104464770389798
822;99.9811169032062;0.0146441767595
823;99.9605910704111;0.0121315042756
824;99.9680545220059;0.0116638538643032
825;99.9861666844248;0.0117090184403967
826;99.9544451169002;0.0106924738116242
827;99.9837515398478;0.0132370114265078
828;99.9994510224408;0.00958698305561454
829;99.9661886068666;0.0108627837534141
830;99.9596033023967;0.010763479550802
831;99.98287331992;0.0105030842024354
832;99.9611398346368;0.0140646847854058
833;99.9478605860365;0.0115055535808413
834;99.9740915448986;0.0141948347513704
835;99.9598228055564;0.0151302183077202
836;99.9691521354158;0.0132512262833096
837;99.9725548135739;0.0126528456222486
838;99.9656398149243;0.0121470024356506
839;99.9694814217888;0.0125451160295359
840;99.9840808743095;0.0101430666462352
841;99.9548841010477;0.010327235541792
842;99.9853982230041;0.0106316489570507
843;99.973432942867;0.0108763180529334
844;99.9535671543891;0.0146191485616673
845;99.9452268951448;0.0146047423355748
846;99.9691521354158;0.0131782915634285
847;99.960920328585;0.0114361790103518
848;99.9871547149299;0.0115758553163977
849;99.9569693020768;0.0145883053480281
850;99.954664608733;0.0160615865175621
851;99.9655300568974;0.0101435602659547
852;99.9614690946182;0.013153947620202
853;99.9568595535698;0.0155071875703949
854;99.9671764399549;0.0144287145133669
855;99.9554328339432;0.0109529915790843
856;99.9478605860365;0.00930256875451621
857;99.9733231762835;0.0130004997424001
858;99.9423738083275;0.0122050016846122
859;99.9729938772563;0.011340762320328
860;99.957298548321;0.0128378102884499
861;99.9571887994525;0.0155312983417674
862;99.9699204719734;0.0173042696237416
863;99.9439100757239;0.0129423603107605
864;99.9498358997497;0.0119418393605146
865;99.9523599685281;0.0133070506845587
866;99.9441295444226;0.0146822916284798
867;99.9523599685281;0.0128688007785268
868;99.9545548627564;0.0108284800247411
869;99.9436906075072;0.0123061175683122
870;99.9655300568974;0.0169585826330854
871;99.9425932736526;0.0163133200328367
872;99.9490677175557;0.0133738669280602
873;99.9270124330968;0.012712586397525
874;99.9552133404235;0.0145764856756299
875;99.9521404817562;0.0128115568483399
876;99.9405083725216;0.0133997063644273
877;99.9464339948554;0.0112789138506674
878;99.9413862203283;0.012319036204473
879;99.9507138294866;0.0148163486771205
880;99.9301942383542;0.0171597413603885
881;99.9578472944714;0.0170670225468152
882;99.9566400569171;0.0167026529630599
883;99.952579455782;0.0130426646392659
884;99.9610300815506;0.0101887228162856
885;99.9464339948554;0.0116497080359718
886;99.9394110736065;0.0109515107977549
887;99.9380943308114;0.00956160267594198
888;99.9428127394597;0.0114159268378926
889;99.9507138294866;0.0114573697514842
890;99.9507138294866;0.0141046903574842
891;99.9571887994525;0.0131160157536981
892;99.9285484643653;0.0162463222621617
893;99.9457755750242;0.0168726440143446
894;99.9541158800549;0.00884795978701023
895;99.9592740485609;0.00740352304442414
896;99.9468729438192;0.00954952566812136
897;99.9422640758457;0.0132260574697919
898;99.9326080892347;0.010613849363463
899;99.9292067707082;0.0138370992651731
900;99.9421543434843;0.0176686043154643
901;99.9269027174811;0.0174181867150575
902;99.9585057938283;0.0156096347998824
903;99.9258055679495;0.017036134076256
904;99.9374359659196;0.012447621756272
905;99.9446782182776;0.0128876823111554
906;99.9518112525019;0.0167378616556134
907;99.9225141916313;0.0149202568854556
908;99.9520307385509;0.0126920687166553
909;99.9320594816419;0.0143743170191556
910;99.9407278337504;0.0137946853281105
911;99.9487384984228;0.0136805191080505
912;99.9416056834848;0.0170688353969876
913;99.9431419390739;0.012486482805875
914;99.9402889117748;0.0124680320890465
915;99.932937255236;0.01099769893406
916;99.9435808735796;0.0165759898966067
917;99.935790072665;0.0147530570233425
918;99.9361192491474;0.0166381900294343
919;99.9383137867392;0.0161929805417041
920;99.9084722040325;0.0186942839511312
921;99.9208685441269;0.0180386971426774
922;99.9444587483741;0.0153499378940295
923;99.9285484643653;0.0167037252542356
924;99.9227336133463;0.0146647919193716
925;99.9427030064959;0.0169880569683061
926;99.9225141916313;0.0143305910087888
927;99.9173579200332;0.0112596107856384
928;99.9163705792303;0.0153656096083612
929;99.9368873318229;0.0104950991201072
930;99.9283290298813;0.0121961327220819
931;99.9421543434843;0.0141622703131354
932;99.918564683153;0.0109357528118769
933;99.9361192491474;0.0150167914430588
934;99.9229530355431;0.0168812734851607
935;99.9331566998392;0.0146379745296995
936;99.9136280170801;0.0165426750562655
937;99.9327178111147;0.0143610050896973
938;99.9218559293772;0.0144250938921741
939;99.925476425439;0.0171904701890998
940;99.9467632063976;0.010658656092703
941;99.9082528136344;0.0158637441049965
942;99.9509333131257;0.0197092980308527
943;99.925476425439;0.01952970648518
944;99.9485190196033;0.0218753100200609
945;99.9206491265074;0.0168641205353739
946;99.9521404817562;0.0135158087784583
947;99.926683286611;0.0167034134772986
948;99.9549938473858;0.0246125720332953
949;99.9323886458362;0.0137557344265926
950;99.9378748753656;0.0149680676938896
951;99.9232821697419;0.0167672176167497
952;99.9346928255546;0.0188655281489215
953;99.9327178111147;0.015716303530929
954;99.9276707293207;0.0179089967053192
