Wavelength (nm);Transmittance(%);Std.Dev.
327;0.144315098921377;0.00299210534130332
328;0.198636469068956;0.00385474735712544
329;0.268103673658974;0.00386378967985091
330;0.367642637240774;0.00287216672212292
331;0.518238878884331;0.00357677716436329
332;0.734871516186126;0.00352187291585783
333;1.02034066022083;0.00518750967861845
334;1.41402906341636;0.0039574775770329
335;1.96113140673511;0.00447356880576596
336;2.64041592976125;0.00441682217436599
337;3.54261175048337;0.00315804226432352
338;4.61041647058489;0.00450793728481491
339;5.94673575261154;0.00391146139843074
340;7.54833227432134;0.00426219393975336
341;9.32561427546921;0.00540098548785536
342;11.4022391763161;0.00570819752741857
343;13.6880195914848;0.00672904231676122
344;16.1415895752004;0.00657073467940418
345;18.8068814823373;0.00781575800011652
346;21.5756254474885;0.00723151296936951
347;24.4299604463878;0.00656162782320986
348;27.3452876326003;0.00937363879389097
349;30.296627755643;0.00853542168233534
350;33.1987324162362;0.0101644856631773
351;36.0594216490312;0.00746154543889712
352;38.871992536839;0.0110855852495821
353;41.6155408028352;0.0108739569438938
354;44.2635418081461;0.0111945690402183
355;46.8265511242174;0.0107846061696868
356;49.2843968491804;0.0132593672862864
357;51.6688389401404;0.0126733334973925
358;53.7695573067038;0.0197041197798726
359;55.8224644409912;0.0147365652088669
360;57.7670415236357;0.0103230227654427
361;59.7000576511148;0.0159056641025999
362;61.5655993683763;0.0145588380779366
363;63.3503807495018;0.0133119479835665
364;64.988734102094;0.0152472601692646
365;66.6264303118922;0.0171608965538984
366;68.1570642561161;0.012898109320618
367;69.5756535418647;0.0111933245537067
368;70.9314211384945;0.0112406111501596
369;72.219424317934;0.0146957085083837
370;73.3917622618842;0.0105582744805554
371;74.466857007616;0.0138761078317315
372;75.5122525429182;0.0194708019057968
373;76.5006428865813;0.0204046143408673
374;77.4561183552788;0.0165649516251764
375;78.3250843538982;0.0159631678576763
376;79.1839741645433;0.0217681844859446
377;79.9473177878974;0.0171921019097975
378;80.6915256134573;0.0128912386697338
379;81.4372065912532;0.0159799753113334
380;82.1703789934737;0.013351286865439
381;82.8413605422199;0.0127449282827748
382;83.5546005720457;0.0168171204672852
383;84.1883427985497;0.0118004409328152
384;84.8119913012917;0.0140061295046827
385;85.3660882924538;0.0179136509695535
386;85.9529615661078;0.0162032822990411
387;86.5155576772101;0.016064063611127
388;87.0536351676096;0.0115023601681372
389;87.5094085400768;0.01326831809667
390;87.9393699214009;0.0149857511034945
391;88.3683389927706;0.0147209260585646
392;88.8101260096058;0.0120947533543086
393;89.1769332208358;0.00821459360769044
394;89.5294278056066;0.0120389879507793
395;89.8486828598413;0.0111339205255115
396;90.1176100737345;0.0114902366160824
397;90.4170203019774;0.012364907320211
398;90.6605692798796;0.0118552642128475
399;90.881920752359;0.011012073263334
400;91.0688095293026;0.0140530946412416
401;91.2494699686383;0.00994994423697923
402;91.4035890808512;0.0115266830176708
403;91.5490220486372;0.0172010393060143
404;91.6732447379135;0.0181592207547462
405;91.7916895696233;0.0118153262155776
406;91.8432043533978;0.0114100797549293
407;91.843607714256;0.0111068770907119
408;91.8984812975012;0.0144400831122062
409;91.9015083679014;0.0156654894913915
410;91.8602478934414;0.015125779867138
411;91.7986438898571;0.01250174958639
412;91.6702251861068;0.0138429525615679
413;91.4956630812877;0.0175807953243953
414;91.2625955533465;0.0191284463765667
415;91.0028402061904;0.0170032721903018
416;90.7059715729378;0.0118985627548733
417;90.412354539536;0.0124567737898624
418;90.0931738827571;0.0113243360469274
419;89.8085412420789;0.0127155891947159
420;89.5903942834992;0.0134244149683867
421;89.4813722208481;0.0133976363001247
422;89.4152765471429;0.0176877162095513
423;89.4221490073404;0.0146195268558227
424;89.3968216966515;0.012128867916728
425;89.3267672268539;0.0142045910171797
426;89.2430486814643;0.0153805447123768
427;89.1407129390344;0.012329444352073
428;88.9663764902662;0.0144828876694049
429;88.8274844502016;0.0219090718119218
430;88.6531765695109;0.0178390676980538
431;88.4880515068535;0.0156906471868071
432;88.3114038218553;0.0144320705736014
433;88.159110671779;0.0124346747504154
434;88.032980289824;0.0144688072955336
435;87.8896587978931;0.0144113677418325
436;87.7506170993908;0.0194615167696718
437;87.6281498856704;0.01334298316231
438;87.5162306043202;0.0168460489185805
439;87.4214419760337;0.0158799480664335
440;87.2885078240395;0.0190823379459713
441;87.1903279753565;0.0137586937365728
442;87.0729447206681;0.0117487979226185
443;86.9644080419261;0.0150075902662179
444;86.8491406992237;0.010262261709
445;86.7485976023763;0.00896151033713394
446;86.6288604329018;0.0119461010056871
447;86.4683602971578;0.0126692403930421
448;86.367309738234;0.0123432727893787
449;86.2874069793396;0.0156257761599954
450;86.1540215771563;0.021460429946416
451;86.0446463741083;0.0187462499058456
452;85.9065427103161;0.0122353210181549
453;85.8027571659422;0.016181275518698
454;85.686113015973;0.0171163129732375
455;85.5688758256928;0.0131561655397817
456;85.4647475269409;0.0149595266156243
457;85.3821173519786;0.0150040449827891
458;85.2790590099593;0.0176004828229652
459;85.1650904380946;0.0198602085764481
460;85.0864867555693;0.0189228499261034
461;85.0153294195423;0.0115595005948808
462;84.9070269232512;0.0114210305333025
463;84.8234458366495;0.0156154781563929
464;84.7534390323871;0.0121069042137987
465;84.6825602222418;0.0140224122189573
466;84.565024813946;0.014988405473972
467;84.4711139543852;0.0141816101375202
468;84.3790676150138;0.0127287861389212
469;84.2986903367208;0.0160031651135215
470;84.2226432713492;0.0152111655616991
471;84.1446322643527;0.0167498934439303
472;84.0488811721972;0.0132565488341544
473;83.9784993747826;0.013977480718191
474;83.8819242376303;0.0198873793620068
475;83.8298124876519;0.0166765606341648
476;83.7712944485586;0.0138253956379626
477;83.6695373478863;0.0147380676469742
478;83.5768962333216;0.017752467459103
479;83.4877492685174;0.0129018138248827
480;83.4702428880417;0.0121545261254373
481;83.3988805287268;0.0138338123444072
482;83.2879733419235;0.0200441504270225
483;83.2595382709109;0.0164344605759102
484;83.1790401659766;0.0128835970767633
485;83.1816886941459;0.00975672148641546
486;83.1259960393798;0.0135895629111283
487;82.9698905074032;0.0111818196855456
488;82.9449335559344;0.00861731686010388
489;82.8701077340956;0.00898249298525313
490;82.7999857407045;0.0115773188693404
491;82.7177522227106;0.0097478927813727
492;82.6720820588153;0.0117206454877487
493;82.5784599697677;0.011019202332497
494;82.5301482277824;0.017627751588925
495;82.4466437965017;0.0174152630135919
496;82.4079090702649;0.0118076099600187
497;82.3305845992723;0.0122465100329299
498;82.2555001686212;0.0107164774556468
499;82.2277787206942;0.0089923068666891
500;82.1736269645542;0.0121359429878674
501;82.1295196604833;0.0126044852745684
502;82.0688544538787;0.0117611006570545
503;81.9904077572704;0.0125479867131334
504;81.940550714679;0.0159193815560207
505;81.8568339588295;0.00977867226027196
506;81.7874795655164;0.00809563824935299
507;81.6985369272375;0.00834104053679978
508;81.6260005745787;0.012916134116818
509;81.5589013421595;0.0101986779098692
510;81.4712806968077;0.0107681104441578
511;81.4043980277416;0.0104391397732128
512;81.3023916074361;0.0103551205395717
513;81.2603578980131;0.00802810734069996
514;81.1833970991196;0.00881207244168748
515;81.1046391279405;0.0103718775862005
516;81.0377905192224;0.0106786149666073
517;80.9692189731415;0.00862704404011827
518;80.872552638468;0.0118679657979784
519;80.7980882076878;0.0117252169478377
520;80.7307831511484;0.00802709404543521
521;80.618644107506;0.00999779109579492
522;80.5483046735506;0.00853421672546756
523;80.4781149720132;0.00845551729640829
524;80.3947448337457;0.0106419437473654
525;80.2927693692376;0.0076149667800079
526;80.2129378442516;0.00933006531709284
527;80.1308101895685;0.00947760337348216
528;80.045866299094;0.0091659873422546
529;79.9713727993919;0.011623169241296
530;79.9068619969284;0.00963122212043884
531;79.8553785029876;0.00902954285758445
532;79.7838654076905;0.0103380216352274
533;79.7471697240883;0.00924484296220573
534;79.7088280787411;0.0104380252053728
535;79.6510003576055;0.00940785486825363
536;79.6405940752805;0.00811422535902899
537;79.6147154375048;0.00913064491648979
538;79.6120056612689;0.0121129210320898
539;79.6336864538679;0.00818388354365122
540;79.615239920978;0.0072520866661303
541;79.6314131905207;0.0091101414829368
542;79.6377959792224;0.0102868143437762
543;79.6754910917887;0.0087381882567783
544;79.6887017202259;0.0079613109432739
545;79.7380641024065;0.00919285932065484
546;79.744630551961;0.00963815140461889
547;79.8118144926568;0.00833568432827625
548;79.8519591395702;0.00732223160384038
549;79.9021244803694;0.00578164631387455
550;79.961363630836;0.00766705553238689
551;80.0218767409285;0.00803384824850469
552;80.0611600996625;0.00984542201459996
553;80.0963293426925;0.00701654286620317
554;80.1297544332273;0.00649229840032455
555;80.1905710695904;0.00509012622384533
556;80.1986717005612;0.00522777773358725
557;80.2145231279702;0.00770291863029849
558;80.2265018398596;0.00675549094460686
559;80.2138185535606;0.00850926663189404
560;80.209062838167;0.00882399521370681
561;80.1737560678685;0.00657809947364931
562;80.1358252221538;0.00744533370418913
563;80.1037168463143;0.00846063959306997
564;80.0450753199133;0.00707660825905832
565;79.9801538033531;0.00801596248247573
566;79.9094940719454;0.00770965596720284
567;79.8402993345698;0.00519175888328461
568;79.7355252202047;0.0057146996002056
569;79.6571223353121;0.00805797414265597
570;79.5362566881185;0.00673965066080288
571;79.405286092594;0.00671017050084432
572;79.2684385894533;0.00797413346223425
573;79.1241815573059;0.00859821528719615
574;78.9811409440669;0.00731945522530945
575;78.8297898247157;0.00484255243191377
576;78.6573079395616;0.00583202241217877
577;78.4925285363506;0.00561272591555466
578;78.2949909543305;0.00592111561518388
579;78.0919483547217;0.00756460886788163
580;77.9116705072734;0.00614011101108172
581;77.6784004276353;0.00620390579315091
582;77.492525559074;0.00649748138573696
583;77.2369316037685;0.00552473269979482
584;77.0179422974272;0.00846026337166722
585;76.8215009258023;0.00591976887384071
586;76.6044464595533;0.00730619004508413
587;76.4015096649082;0.00881298595913044
588;76.2155102780304;0.00561492480788441
589;76.0335533330099;0.00531691987522094
590;75.8806020191462;0.00530687822366335
591;75.7376039516578;0.00823020486652507
592;75.6168735683449;0.00813594420084741
593;75.5209585203808;0.00649564809628121
594;75.4288090240175;0.0063882442560711
595;75.3597706975933;0.00609488117090969
596;75.2857530946728;0.00805485075346442
597;75.2274173203009;0.00818310540904083
598;75.17969165716;0.00824016421481941
599;75.1516318826194;0.00906840060217371
600;75.1093144552579;0.00918682552883643
601;75.0494673542372;0.00714981545220552
602;75.0107487939538;0.00541911231997113
603;74.975672207921;0.00577474525218991
604;74.9102562436374;0.00676301825411811
605;74.8501568393779;0.00752697803827823
606;74.7901877684423;0.00630989259365994
607;74.7190266429547;0.00596487165913465
608;74.6576051681849;0.00609196199195704
609;74.5840315542935;0.00544646416463937
610;74.509794164416;0.00615565806756596
611;74.4340778661801;0.00646045126258564
612;74.3480706417134;0.00600571151541816
613;74.2713770208695;0.00610458744346044
614;74.1889788838851;0.00654369171214177
615;74.0963393964808;0.00739858070754341
616;74.0154356918759;0.00742215734334491
617;73.9252043777346;0.00708223755069382
618;73.8247071103884;0.00552002671335184
619;73.7276653343508;0.00500369203829806
620;73.6656837868278;0.00457259652852417
621;73.5703857960784;0.00755579960337237
622;73.5111192135132;0.00838610306561331
623;73.4048175582366;0.00835456144779774
624;73.2439644142136;0.00889146196715253
625;73.059154291361;0.00953726145699278
626;72.9201922576706;0.00778139668103707
627;72.8019546364216;0.010495058272492
628;72.7114462902866;0.00798141627367277
629;72.5886853211631;0.00910841742166989
630;72.467006831005;0.00812057931421243
631;72.3345714712375;0.00735828402268975
632;72.2068176875957;0.00551024952931021
633;72.0750952362466;0.00916315235253912
634;71.9364252493148;0.00643603907233567
635;71.8061421336613;0.00750949724990019
636;71.6842012575991;0.00737490598265134
637;71.5426699065079;0.00605351448555352
638;71.424391646117;0.00578191967246319
639;71.3053694399124;0.00617079636426111
640;71.2065573063368;0.00636065674432402
641;71.0676856273855;0.00895554573090282
642;70.9911021055903;0.00966992525822223
643;70.8822960476214;0.00768743946973301
644;70.8098772535015;0.00847291792533961
645;70.7325619442827;0.00681929374509712
646;70.661537453667;0.00757978398114082
647;70.5737675892839;0.0100264160366922
648;70.5077794988905;0.00850292760937
649;70.4514441952358;0.00683117073682306
650;70.4157936070899;0.00706436432304237
651;70.3802383337459;0.00465775545447529
652;70.3392947336409;0.00560420363479843
653;70.3408393426134;0.00499218345843976
654;70.3038552777666;0.00492033885268749
655;70.2702853451127;0.00452099397237888
656;70.3753702051486;0.00518078384935997
657;70.368184535487;0.00720645622104327
658;70.297448742447;0.00552564361088967
659;70.3335027520696;0.00472002386791314
660;70.347481547708;0.00603438065752265
661;70.3849522394589;0.0068425299483014
662;70.4208964891317;0.0088213375477981
663;70.4425491921626;0.00641189079413035
664;70.5066957029618;0.00849362946966991
665;70.558426822527;0.00806248550459019
666;70.6067072669143;0.00723815229181375
667;70.6843506579641;0.00689722653805909
668;70.7366004519318;0.0109439939916792
669;70.7854691291012;0.00799982294186729
670;70.9460640390743;0.0070170029421965
671;70.9702158495499;0.00761209794574013
672;71.0593369780599;0.00552388913367388
673;71.1489606126059;0.00442302266920497
674;71.2345518989619;0.00532405797526069
675;71.3241615902232;0.00561686571080768
676;71.4245484882725;0.0069797038638755
677;71.5041903388782;0.00746595803670698
678;71.5933531531632;0.00527689157800858
679;71.6880579676781;0.00618040231162219
680;71.7835185788272;0.00623824452744474
681;71.8742923323852;0.00877004115664697
682;71.9579118833943;0.00883516902293972
683;72.0375947981964;0.00771402256030988
684;72.1197414448051;0.00850855317583867
685;72.2036465547242;0.00664707066701447
686;72.2678891479796;0.00540551321835437
687;72.3310770610823;0.00477498895205372
688;72.4068800897088;0.00555546088142865
689;72.4662907428878;0.00909079643883668
690;72.5120550355708;0.00738878818590003
691;72.5593618894596;0.00735811342457412
692;72.5932283255498;0.0051922642403278
693;72.6381157328986;0.00425702402687834
694;72.652791879536;0.0071318103496269
695;72.6812752528525;0.00588353113152078
696;72.6952417691062;0.00976095326958793
697;72.7255783033459;0.00846481511788094
698;72.7341227167344;0.00594614636924812
699;72.7373171477421;0.00540121093621203
700;72.7205479499984;0.00493041463179833
701;72.7157574607726;0.00514279382176564
702;72.7014677095858;0.00519479583762235
703;72.7091311375558;0.00702313775535561
704;72.6968381132708;0.00577965059891775
705;72.6807964484462;0.00722910352939033
706;72.6619659769311;0.0069807321894339
707;72.655105238352;0.00778055656315998
708;72.6147516835325;0.00660816841298771
709;72.6003223571119;0.00510134178063706
710;72.5768907775536;0.00708312929689511
711;72.5513956126537;0.00765570637145094
712;72.5145231487897;0.00424455692663338
713;72.4990789190712;0.00496278589339089
714;72.4675637933216;0.00582860858980106
715;72.4346308094986;0.00660675260130209
716;72.4026667269918;0.00542579513785173
717;72.3588781755167;0.00613583578251
718;72.3317918130622;0.0059049831183274
719;72.3090026447584;0.00769306468793734
720;72.2708250509278;0.00773981118365052
721;72.2263232170969;0.00634622441112763
722;72.2020610405143;0.00750749896283356
723;72.169961867627;0.00647174578962041
724;72.128848232239;0.00566268046427179
725;72.0980481669645;0.00783130397514311
726;72.0574501940425;0.00675771142129197
727;72.0384648403438;0.00727289026742406
728;72.0056478018989;0.0069450694303902
729;71.9654179184305;0.00804441162152184
730;71.9301068721627;0.00713359251875281
731;71.9034968006548;0.00653891606110952
732;71.8701099609966;0.00765735610575923
733;71.8458885593065;0.00786408358983226
734;71.8055114153297;0.00590427968195666
735;71.7837550251106;0.00537869264512605
736;71.7529447560138;0.00501680975279534
737;71.7152969695468;0.0057104431280338
738;71.6834141994027;0.00648555794624376
739;71.6594130751335;0.00652300925969918
740;71.6303077443987;0.00668268815716955
741;71.6036513458177;0.00656552870629217
742;71.581248774866;0.00889284910330373
743;71.5442409408816;0.00553168592785445
744;71.5334800466116;0.00734303661079271
745;71.4990089585354;0.00727074348528708
746;71.4724014212936;0.00716757525976078
747;71.4501968128665;0.00748214932006001
748;71.4343518064662;0.00858426607714953
749;71.4051810870964;0.00638297487512337
750;71.3873865275832;0.0066319466924142
751;71.3532992111963;0.0081801804886966
752;71.3395905146031;0.00761675740930467
753;71.3009853173201;0.00626381822567753
754;71.2793035319987;0.00516275120014471
755;71.2674087475562;0.00568205762377106
756;71.2429993557995;0.00542091958880723
757;71.2241503885496;0.00699954767038727
758;71.1957690326917;0.00882091955789064
759;71.184435288733;0.00738081904447014
760;71.1563822647519;0.00771320940881388
761;71.1334167133881;0.0071046624736911
762;71.1177200413133;0.00951171010325102
763;71.0953133837319;0.00907290556329284
764;71.0784544925904;0.00806547061679053
765;71.069714419271;0.00908607197608774
766;71.0339849440978;0.00580047557890294
767;71.0257182369693;0.00725956764304115
768;71.0028728152453;0.00684324538204764
769;70.9932066587473;0.00672351436475237
770;70.9683457383742;0.00522385548766874
771;70.9552563398741;0.00728971969830708
772;70.9375739040552;0.00491834813518296
773;70.9219983170218;0.00591140961229864
774;70.9132774821405;0.00442107306296301
775;70.8862652742128;0.00620716805632308
776;70.8669660243103;0.00509277337581703
777;70.87358009468;0.00562891602190849
778;70.8574739667373;0.00435402570475309
779;70.8311051693946;0.00389828544283449
780;70.8475942410199;0.00768564444191803
781;70.8195962054958;0.00571989458951415
782;70.8088665590671;0.00753687205436822
783;70.8066119850056;0.00692368432153717
784;70.7982940052068;0.00693399064836239
785;70.7788632814306;0.00679182203517203
786;70.7846919385531;0.00505738707920548
787;70.7654980401677;0.00555673329789248
788;70.7555534520642;0.00570229957937203
789;70.7366004519318;0.00728487229112891
790;70.7435907216166;0.00605716365842713
791;70.7298438478032;0.0071740565927405
792;70.7208360462057;0.00847241041862593
793;70.7173419492572;0.00685299534930797
794;70.7084133746743;0.00574471864785344
795;70.7112859234887;0.00777330798295083
796;70.6894730017613;0.00961710195864849
797;70.691335764266;0.00720179795214487
798;70.6765902382399;0.00566479540193273
799;70.6765126383454;0.00607500787207313
800;70.6601409660923;0.00621890243176677
801;70.655796514576;0.00717619683455815
802;70.6543225649291;0.00609782319883566
803;70.6514523301728;0.00680517664750468
804;70.6474962517671;0.00518865519276522
805;70.6366375673305;0.00740406648287455
806;70.6353191264339;0.00928180131163016
807;70.6372580186206;0.004725793889614
808;70.6317517038622;0.00553469778933394
809;70.6160881982634;0.00638040006050458
810;70.6243847709896;0.00601655263640172
811;70.625237744934;0.00628796468037953
812;70.6190345330427;0.00737985256238491
813;70.6141498871582;0.00558064389791041
814;70.6135296388412;0.00744335090979605
815;70.6232216413037;0.00669745794809929
816;70.6253152885307;0.0083594416878586
817;70.6192671436556;0.00992503870210828
818;70.6300456089318;0.00695511873630854
819;70.6236093490705;0.00865641910027306
820;70.6202751318318;0.00720019698292845
821;70.6112812843618;0.0070735748050908
822;70.6237644327733;0.00968513997029419
823;70.6177164207088;0.00865048618351921
824;70.6270988147535;0.00950827297190356
825;70.6377233606647;0.00755536725421757
826;70.6217483712008;0.00738013616475384
827;70.6531589421906;0.00833895700920196
828;70.646177608192;0.00887789688361093
829;70.6536243889863;0.0102756496252535
830;70.6378784753606;0.00768092731872116
831;70.6499009004741;0.00653195860143928
832;70.6471859804764;0.0063262828668504
833;70.6523056310288;0.00681133540686858
834;70.6457897765305;0.0075639892992306
835;70.6530037939401;0.0058986883847704
836;70.6642529251815;0.00766281001492223
837;70.6488924894388;0.00701382522089224
838;70.6660374347102;0.00886054206573495
839;70.6686754878661;0.00640879745630556
840;70.6855147944148;0.0072483089126513
841;70.6807031545693;0.0124822607068624
842;70.6892401598996;0.00747816363583569
843;70.6931985758569;0.00789247437785243
844;70.7042212155674;0.00947073442985473
845;70.7106648219651;0.00888277819411649
846;70.7231655400825;0.00959690006599455
847;70.7150902893649;0.00733462071644713
848;70.7228549364656;0.0077999379320652
849;70.7237090996946;0.00799114555440737
850;70.7443674608881;0.00836055365485951
851;70.7446004843325;0.00730864005789488
852;70.7583502262086;0.00852943108088248
853;70.7578840895076;0.00746038778853219
854;70.7682175068119;0.00784179009497919
855;70.7639441061481;0.00729617379204322
856;70.7857022879296;0.00648552465882263
857;70.8027249569291;0.00621457833431061
858;70.8030359113226;0.00944086061830947
859;70.8092552859885;0.0093010837827954
860;70.8313384785427;0.00713069321412627
861;70.8185076165403;0.0061406128642237
862;70.8339827025971;0.00931959628984352
863;70.8437049631651;0.00648267776995743
864;70.8525728282427;0.00708131427828337
865;70.8713234601215;0.0079161863133961
866;70.8776266538243;0.00909153905133997
867;70.871790344135;0.009448586532318
868;70.8758368010926;0.00665008499261403
869;70.9126546063985;0.0055249814388139
870;70.907827504899;0.00753675701855389
871;70.9141339452191;0.00879326784693141
872;70.9350815802821;0.0109835418198504
873;70.953698238967;0.00911628826389325
874;70.9461419349251;0.00616079700080803
875;70.9646835800663;0.00969423467077584
876;70.9731769596961;0.00804975357483698
877;70.9953112742946;0.00827426128202717
878;70.9843991298802;0.00941743333433563
879;71.0089538137987;0.009149002551286
880;71.0314892330151;0.0104596238624674
881;71.0529396115434;0.0085161281637101
882;71.042330614853;0.00983638870297088
883;71.0591809378774;0.00886737779841921
884;71.0703386745798;0.00742947403056364
885;71.0766595684099;0.00802040223897488
886;71.088600568399;0.00940846019410845
887;71.1132693766772;0.00959392094967624
888;71.1160802903569;0.00998036424444457
889;71.127246961415;0.00879441776139222
890;71.1469295585187;0.00903316880300953
891;71.1603668394677;0.00595515865162439
892;71.1822469115424;0.00774248725684796
893;71.1915479792515;0.0107431142658371
894;71.1942056503852;0.00955716835422209
895;71.199521290299;0.0104282599765822
896;71.2379151182426;0.00805817179664611
897;71.2418260380038;0.0094421947264616
898;71.257706577787;0.0105290414540577
899;71.27859918026;0.00989621604105585
900;71.2836080549712;0.0110227905638976
901;71.3079530669562;0.010298450919472
902;71.3015333179027;0.0100986032480107
903;71.3283905065228;0.00785326114646596
904;71.3406087843564;0.00722391313797824
905;71.3672456164243;0.00777762351953152
906;71.372887633265;0.00771660995039903
907;71.3732794565525;0.00838009633224078
908;71.4081603454187;0.00834561146523988
909;71.4300381807006;0.0114621816347628
910;71.4370185417759;0.00797474604356541
911;71.4564730344751;0.00948071220926791
912;71.4652606709327;0.00799062242618444
913;71.4723229476323;0.00970411248317821
914;71.509843182036;0.0102343690931801
915;71.5056820179754;0.0125432248763126
916;71.5179306651603;0.00989678941093002
917;71.5400777752125;0.00971601103360434
918;71.5522537528357;0.00718460883635733
919;71.5617603111545;0.00610829552530566
920;71.5862789173057;0.00934994666322573
921;71.6164671958328;0.0132045385128193
