Wavelength (nm);Transmittance(%);Std.Dev.
335;0.0100000109795873;0.0112301440944757
336;0.0100000109795873;0.020077249317972
337;0.0100360448940318;0.0114497524259557
338;0.0100007905611029;0.0108685500573523
339;0.0105125484802538;0.00585620078107149
340;0.0164854972323168;0.00979815953488512
341;0.0159053013041239;0.0214823242437344
342;0.0100000109795873;0.0145226782546127
343;0.011218526488721;0.00810620551514469
344;0.0113525215440171;0.0119490456388473
345;0.0100000109795873;0.0201162972287017
346;0.0100000109795873;0.0145254633113561
347;0.0103169705032531;0.011138385028686
348;0.0100000109795873;0.0065667425438371
349;0.0208959748712874;0.0083745144287907
350;0.0121633834364205;0.0076443423398798
351;0.0141896699472463;0.0110138382512716
352;0.0100523885782672;0.0131165450878095
353;0.0205864954370894;0.015999610405812
354;0.0102488006590842;0.00893529134954698
355;0.0166346636075708;0.0154554669684399
356;0.0100141187195402;0.00870998661549011
357;0.0254639766615233;0.0186737320994202
358;0.0227050516271121;0.0316771447138176
359;0.0100000109795873;0.0115339996601649
360;0.0139690040550104;0.00905616637043376
361;0.0225052558531248;0.0100671064619197
362;0.0200306860295558;0.0127447170377279
363;0.0111905637811802;0.00680675566972576
364;0.0185876771477658;0.0143675740644498
365;0.0106057131094729;0.00800703096522449
366;0.0102292395582469;0.016238060525552
367;0.0100000109795873;0.0155568155966236
368;0.0177587948504141;0.0222554070010059
369;0.0152414342508026;0.0347243190554541
370;0.0103273631449007;0.0117520427178642
371;0.0130912330029167;0.0101452004547073
372;0.010478058962905;0.0152600635056364
373;0.0100000109795873;0.00927326388248368
374;0.0100599849730763;0.0126749043623309
375;0.0100000109795873;0.0130571889279884
376;0.0112641567315227;0.0129594319761154
377;0.0112513635643683;0.0121437994861436
378;0.0100000109795873;0.00735226769708698
379;0.0159206590027978;0.011972238276292
380;0.0186006819039427;0.028127367278157
381;0.0137918248960137;0.00963128157457685
382;0.433077088502424;0.00914400296522955
383;0.294373865025765;0.0103039298014213
384;0.308372513528564;0.00770921638421179
385;0.311092060504234;0.00722737610050273
386;0.301033485530011;0.0123860084240008
387;0.284414878968991;0.00746040153568156
388;0.267282473593717;0.00460631943186998
389;0.256735718178314;0.00636883298736574
390;0.259805044442092;0.00675967358200475
391;0.26548753319769;0.00629521739447776
392;0.246619480215233;0.00444818776364018
393;0.240973856867948;0.00425158311697271
394;0.248313026986595;0.00716531443470447
395;0.249906503002889;0.00532574747687456
396;0.237761508853548;0.00634527076120652
397;0.23614977817449;0.0073471140432745
398;0.21926488508632;0.00565557367678109
399;0.214875872224656;0.00591132474630408
400;0.226873338852627;0.00567856962956976
401;0.256151753688072;0.00756531966690447
402;0.233046768215979;0.00766524539401468
403;0.231484534079472;0.00461767031795656
404;0.227472960067445;0.00586153638101449
405;0.235972754563381;0.00642923220227832
406;0.221097579546364;0.00515423832855033
407;0.226047592678141;0.00488459496232477
408;0.234906948104526;0.0063332600721638
409;0.218195469978383;0.00775682440228503
410;0.236136814401866;0.00878329196695452
411;0.236691781222876;0.00650672962836586
412;0.236010066214402;0.00626103852380706
413;0.229370734779094;0.00500034093381693
414;0.22606074717289;0.0063177321128546
415;0.226441814824422;0.0077152923961168
416;0.220995645579304;0.00567817374558975
417;0.243056844429946;0.00771007584461585
418;0.236493058277517;0.0117716975113051
419;0.219373728228256;0.0108977808014918
420;0.240638603860577;0.00865766971950413
421;0.212951141340638;0.00777686933448136
422;0.205052173033063;0.00704557244929446
423;0.208560236272889;0.00550933369903213
424;0.189957933502245;0.00618908232654553
425;0.212446707027839;0.00762914271621128
426;0.227976775088051;0.00632178486919667
427;0.223237812082446;0.00850217110659659
428;0.198589148194175;0.00807215377785165
429;0.220355267183973;0.00731995685151681
430;0.200759764564715;0.00765648290209798
431;0.196498518170044;0.00705545689017388
432;0.221235750801141;0.00855345588130426
433;0.205640853583483;0.0115173422898346
434;0.192033998243513;0.00758747615837447
435;0.214643847669868;0.00807225674005092
436;0.194715096348535;0.00626269897461822
437;0.219712643373034;0.00769676922813873
438;0.202123743184666;0.00849568495453872
439;0.204820186361044;0.00600968871671026
440;0.214434910174506;0.00515851918243992
441;0.194402787524595;0.0069197403328084
442;0.183214548686299;0.0085411275995466
443;0.192850858574365;0.0104753699178143
444;0.175954713637537;0.00755444623299108
445;0.182144486990038;0.0109871457117196
446;0.163151716797819;0.00777929340236522
447;0.183787345504554;0.0063532540238729
448;0.168149696154393;0.00670802524455234
449;0.193662050179381;0.00627090578492439
450;0.174224366619722;0.00888757445497686
451;0.173369296555068;0.0112873213625973
452;0.171257551554616;0.00871631544308351
453;0.163440377201311;0.00666975840387818
454;0.17546931606614;0.00790420615774265
455;0.174160104677797;0.00614270339626996
456;0.175809880097097;0.00400370047186815
457;0.156398800353879;0.00510022996803118
458;0.170936128036993;0.00629919297576916
459;0.14402052092572;0.00361834458075103
460;0.152213828384944;0.00514803676153809
461;0.168500472800854;0.0100961451931703
462;0.138067031904927;0.0088390857311929
463;0.133862201394758;0.00755160421896349
464;0.1357682421015;0.00859046224587232
465;0.112385355690666;0.00720422464052084
466;0.115293233028522;0.00788066523335947
467;0.137118460384699;0.0102132615775844
468;0.119319039119329;0.00735099338313817
469;0.130783031292126;0.00905285128549312
470;0.135558516726634;0.00913727477730047
471;0.122764742715721;0.00810510726578036
472;0.124286992264664;0.00674040940560735
473;0.0960914202247318;0.00530108503463934
474;0.107754973521793;0.00967569880748384
475;0.0909950469898434;0.0114936766708401
476;0.103701884312226;0.00880412075678806
477;0.092674843360777;0.00802438133509206
478;0.0916528143777456;0.00724956930553348
479;0.0829410176356086;0.0087626496455822
480;0.0711925641359112;0.00724771011708427
481;0.0779946921489198;0.00780774746083022
482;0.0609637078212201;0.00597859998523986
483;0.0655895195660513;0.00784313850389866
484;0.0684427023202037;0.00644850081067262
485;0.0505759127638249;0.00811767305152644
486;0.0313574853819369;0.00458280910132956
487;0.0625676041843593;0.00561673419368467
488;0.047327252586257;0.00435538277168304
489;0.0640606047097592;0.00427178371899172
490;0.0555035638044876;0.00453808744583022
491;0.0483786515305076;0.00456492613765484
492;0.0384005314149289;0.0049604167076123
493;0.0575612750395172;0.00408023059781938
494;0.038274631188126;0.0061556056714967
495;0.0464496209089023;0.00813249456635538
496;0.0407349541436163;0.00704555806181971
497;0.0403303791752421;0.00726959053601067
498;0.0375756367832622;0.00573481488099064
499;0.0392720262312684;0.0082564246576359
500;0.0250618176432428;0.00745265104130618
501;0.0271964151201879;0.0111216892061945
502;0.0144491722372895;0.0121721698225373
503;0.0162492050454685;0.00882654234079948
504;0.0291147933752442;0.0140934341557929
505;0.0104957332140348;0.00711777395449352
506;0.0220024540529794;0.00915383313751505
507;0.0141041780600941;0.0106482788380673
508;0.0100985077277043;0.00754674587986322
509;0.0168885540561563;0.00625081648489495
510;0.0122505410418418;0.00651095644577774
511;0.0100000109795873;0.00703943996918358
512;0.0100588473568458;0.0156098514326436
513;0.0100000109795873;0.0186209692778841
514;0.0100000109795873;0.015755499899128
515;0.0101068269565586;0.00993244892944287
516;0.0100000109795873;0.00492319575843602
517;0.0131349008787717;0.00404268013602783
518;0.0146672097824069;0.00387494650264369
519;0.0139163276951674;0.00416684162298757
520;0.016538035691502;0.00284376729804064
521;0.0192537523245407;0.0051505708577813
522;0.0161792411791939;0.00379104377172784
523;0.0163211558443573;0.00243274545617533
524;0.019870539889643;0.00191446289359558
525;0.0174896133551426;0.00229952190996848
526;0.0147974864217862;0.00246659251716904
527;0.0188810131737882;0.00370933254966591
528;0.0222163411092798;0.00455505134855968
529;0.016112904174954;0.00582475716967336
530;0.0264603739647354;0.0062775265063913
531;0.0297717902569236;0.00297172694698418
532;0.0296008334814717;0.00274165373169384
533;0.0229078283920515;0.00529223423840102
534;0.0155031742222406;0.00238369337980269
535;0.025585774143116;0.00472985127688505
536;0.0180558931730985;0.00200146967939594
537;0.0378252386898015;0.00462932238800421
538;0.0319774765178217;0.0039604981560053
539;0.0241529849048576;0.00411339652983662
540;0.0286245056548334;0.0028174652146895
541;0.0347620030668896;0.00264512971099834
542;0.023526004503091;0.00350576428917857
543;0.0265530386302664;0.00374382899380941
544;0.0394834887393258;0.00353415781484497
545;0.0422544654565426;0.00276113836910954
546;0.0439351157794269;0.00387039394021401
547;0.0378430594831771;0.00494299988919334
548;0.0261577361554776;0.00325933708178646
549;0.0351453538248401;0.0055326994593962
550;0.031376496064042;0.00285339597734613
551;0.0400095615061629;0.00282741333824976
552;0.0423695388962612;0.00441543983324482
553;0.0403641797860878;0.00367508657607487
554;0.038804489061067;0.00636867725221966
555;0.0306535117773316;0.00487918556711463
556;0.0300681355014788;0.00357663965132664
557;0.038879889105556;0.0034268744920592
558;0.0409753884037268;0.00248222807384789
559;0.0428719796814445;0.0020822345106147
560;0.0451559580791908;0.00326949671611319
561;0.0430034164786783;0.00364787725188218
562;0.0424286604807874;0.00259953615790633
563;0.0420826951587014;0.00335870789229314
564;0.0466478195505529;0.00367322607052891
565;0.0455282886763898;0.00305040627781011
566;0.0506231354955532;0.00269142830789022
567;0.0471405020177851;0.00287176382162842
568;0.0585822433893556;0.00374625441796919
569;0.045068238360301;0.00319119398723933
570;0.0449179127384871;0.002546954429019
571;0.04005896798381;0.0014769917892908
572;0.051474507188237;0.00345741257938274
573;0.0461015325179768;0.0057514085764063
574;0.0390738783788057;0.00252751914527511
575;0.0495150742223321;0.0013564804938372
576;0.0436772665563709;0.00193598338425401
577;0.044909923935002;0.00298002823398157
578;0.0451804569221582;0.00353959305550867
579;0.0418697224139752;0.00273579465597558
580;0.0460109655579487;0.00262491120647509
581;0.0437790512883339;0.00271749321764136
582;0.0376128685579514;0.00384523092708185
583;0.0422517747114485;0.00335568328500222
584;0.0494295768582686;0.00313002477730769
585;0.0408847454695805;0.00332428216206519
586;0.0475724249292036;0.00336665226646165
587;0.0472354186473618;0.00401828976114125
588;0.0391156438266214;0.00275052011840881
589;0.0514404952839425;0.0036736619745513
590;0.0500400177752442;0.00286893813096314
591;0.0468904503648873;0.00262864307779883
592;0.0531077881998424;0.00418030966723181
593;0.0500696401938061;0.00321256865638409
594;0.049504093613419;0.00459489626078698
595;0.0416387131574302;0.00275770478695087
596;0.0465454972316361;0.00363628810324265
597;0.0571659961103761;0.00281145186527165
598;0.0522626736648105;0.00212683464967466
599;0.0477550661673888;0.00269863004227251
600;0.053271132313297;0.00261111430008769
601;0.0437641528786721;0.0032541025904521
602;0.055133613106997;0.00431268067688576
603;0.0414347198275199;0.00174904885177683
604;0.0520088020939417;0.00204711100399754
605;0.051034045088119;0.0033010456156133
606;0.0492182079966859;0.00263611690866823
607;0.0518126797101756;0.00194146672524263
608;0.0602435511930597;0.00211453595626841
609;0.0604933014301759;0.00289810138935383
610;0.0564885305607936;0.00383483693214386
611;0.0607979333353553;0.00262986175521119
612;0.0649590572378814;0.00296407186563549
613;0.0562368492644744;0.00278381018797581
614;0.0634714542968568;0.00269354349323211
615;0.061117652935555;0.0031413227512162
616;0.0611230886518123;0.0032027345040671
617;0.0678156334168952;0.0022980295860604
618;0.0702935124862234;0.00309417945511352
619;0.0745887813338795;0.00372001086595471
620;0.0795692733264418;0.00250958118036993
621;0.0770789359816408;0.00215967848041509
622;0.0972603929570813;0.00438469568163904
623;0.098422944053082;0.00410973126219008
624;0.100407291286247;0.00368329555945944
625;0.120396298845026;0.0026380528967926
626;0.124814578947726;0.00336637059668146
627;0.133839275243777;0.00270001163123218
628;0.162752915861118;0.00378001330605214
629;0.197731264675268;0.00391330232343071
630;0.256061490303187;0.00421319174499259
631;0.339292175906668;0.00423747879139003
632;0.466283610160452;0.00325583558465875
633;0.667747300007296;0.00361711644055302
634;0.978577758518894;0.00287063939241286
635;1.39954092764898;0.0022666020663895
636;2.00825241707364;0.00169107798107033
637;2.88038303879966;0.00239666285646894
638;4.05431332551012;0.00246204318595881
639;5.62204273048727;0.00307812590322342
640;7.68552470522964;0.00306925279074702
641;10.1433905505606;0.00343309310153994
642;13.1933803526347;0.00415668672045999
643;16.7843135302206;0.00348897291169066
644;20.7412044735034;0.00430101846795278
645;24.8229886529561;0.00384541093311072
646;29.1141220796761;0.00477441093784274
647;33.5585792426874;0.00733409584726996
648;38.0901717627586;0.00616848133039712
649;42.6510786878891;0.00465425645822531
650;47.1563944934458;0.00590879014165793
651;51.5127833221411;0.00726357834874754
652;55.7282176589057;0.00580005427234928
653;59.7158568487935;0.00593829548294015
654;63.3278485922214;0.00585675037252669
655;67.2681267455216;0.00544195610451032
656;70.6328374220932;0.00587785068470293
657;72.1514221837673;0.00481032706777492
658;75.1187162682631;0.00580966882385061
659;77.6973365895372;0.00753049197971251
660;79.7773833195805;0.00925705219939151
661;81.6877734475625;0.00825803535149705
662;83.3543901191522;0.0071084010467955
663;84.8708635747812;0.00541794848194038
664;86.2176118714082;0.0062538724283137
665;87.3985045508198;0.00499694530715176
666;88.4536649037113;0.00688616859115169
667;89.4135094284643;0.00946637471950785
668;90.2574292800992;0.00960390336373411
669;91.0094349874923;0.0102574873895978
670;91.6950891245502;0.0073325339691106
671;92.2469449508727;0.00648766670175553
672;92.779097128801;0.0058235157080118
673;93.2461089431689;0.00478675915739957
674;93.6700026532649;0.00707975470864056
675;94.0372629734906;0.00698668368861885
676;94.3650288720269;0.00827298994828812
677;94.6608805132613;0.00840771467367932
678;94.9206547810057;0.00998926106434232
679;95.1648405677542;0.0103484348863585
680;95.3963514687617;0.0102697130755887
681;95.5702754736578;0.00972959381142005
682;95.732007696221;0.00713256889166019
683;95.877800694395;0.00662227857600313
684;96.034148433441;0.00949412506052173
685;96.1590723207864;0.00915647416895732
686;96.273693399851;0.00753417936594823
687;96.3915202394943;0.00922865741140835
688;96.465102838864;0.00728793579154702
689;96.5576106512932;0.00801299551603876
690;96.6305773623014;0.00825457389209671
691;96.6958486387162;0.00635568642570476
692;96.7587205216629;0.00839642221092817
693;96.8308823564739;0.0116993780495598
694;96.9049067501073;0.00844068447461641
695;96.9384277685926;0.00618991384322043
696;96.9991143275381;0.00687529524667529
697;97.0405520519816;0.00903699943257058
698;97.0738002430003;0.0100989823223849
699;97.1132439526635;0.00838102198965183
700;97.1465170494989;0.00683828399907606
701;97.1768140104443;0.00711531625637248
702;97.1946338883381;0.00966793036503263
703;97.2361551381388;0.0104339643284967
704;97.2629558989947;0.00869393327967217
705;97.2860254155917;0.00622426547834215
706;97.312198851534;0.00725541735969898
707;97.3396618191016;0.00813004544088859
708;97.3636047348887;0.00723322835962926
709;97.3887297491066;0.0069887160433912
710;97.3950387495728;0.00610447242882421
711;97.4250923101196;0.0066829742830418
712;97.444455563792;0.00575823056642823
713;97.4609334064295;0.00654675757996221
714;97.4729190420932;0.00755921162548578
715;97.4946467637803;0.00792585217372035
716;97.4982863630831;0.0107590938648558
717;97.5054589123361;0.00807304237651185
718;97.522696598615;0.00920026977935023
719;97.5308347018252;0.0108033623826562
720;97.5474342541018;0.00680272687107305
721;97.5628583052027;0.00618855229247962
722;97.581177533534;0.00710767429946086
723;97.5831060734448;0.00783347721060707
724;97.5781776583186;0.00804186057945357
725;97.5953210446827;0.00690259927124191
726;97.595428200318;0.00758140734448322
727;97.6101096345697;0.00944465859381601
728;97.6104311505402;0.00753184760053931
729;97.6244717140953;0.00740603369882166
730;97.6286521193203;0.00631638460627052
731;97.6297240469304;0.00761223742799689
732;97.6299384338647;0.0089564393722024
733;97.637013466809;0.00842434859608941
734;97.6452683199251;0.00722657058717616
735;97.652022809766;0.00721433413767122
736;97.6586705416501;0.00800211321780944

