Wavelength (nm);Transmittance(%);Std.Dev.
356;0.0175539072110308;0.00582597092033349
357;0.0242249051314782;0.00640278589144104
358;0.0267551422724497;0.00707013486004771
359;0.0596230882184949;0.0241972351464342
360;0.0238135106686592;0.0179626106903288
361;0.0122516709427631;0.00584708183556546
362;0.0287055485749033;0.0197051715104282
363;0.01430324601222;0.00536729101122365
364;0.0420002077056732;0.0136468499798329
365;0.0368124514643246;0.0153782925676466
366;0.0360925355348725;0.0132901573629794
367;0.0219395166097708;0.00905106830732935
368;0.0123543460857159;0.00510203772891707
369;0.0318282574576698;0.0088762175789259
370;0.0243312903937321;0.0118675395573594
371;0.0191422258278681;0.00826548406961383
372;0.0116413493567487;0.00350438886045678
373;0.0420764579409207;0.0074646103188602
374;0.0421872018879236;0.017980964117696
375;0.0100000109795873;0.00804918279416654
376;0.0393430211471269;0.0165894723925217
377;0.0468514933570356;0.0109082935933522
378;0.0268670928636096;0.00529560954502718
379;0.0688485687698226;0.013122725211097
380;0.0659466723942085;0.0125785784435483
381;0.0765180317246678;0.0104451095579747
382;0.0812308312878498;0.020838929226159
383;0.0308024311332678;0.00919737366509727
384;0.069755787496027;0.0092092549055202
385;0.286739854147761;0.00498271730577729
386;0.449757012435772;0.0048410042895535
387;0.829069660314607;0.00532209909889147
388;1.26715973284964;0.00648254133655104
389;1.84065825800494;0.00744361806830611
390;2.58081003466872;0.0076361800558461
391;3.52262889997566;0.00540079268551293
392;4.67520093947054;0.00333111016006043
393;5.93640890012467;0.00533840223428267
394;7.41975322981508;0.00657000208775921
395;9.02521771923556;0.00731218540617044
396;10.8154180779539;0.00628323479942076
397;12.711925249739;0.00434289819949849
398;14.6345551032139;0.00359545700436029
399;16.5089720300643;0.00546641233936034
400;18.3686679469091;0.00655842451524508
401;20.2654836650435;0.00981170525135829
402;22.0702725965542;0.0111764995652653
403;23.8135368149113;0.0112554134695641
404;25.4243066943304;0.00678439353552676
405;26.9913338023825;0.00742565241474195
406;28.3014347389578;0.00632975475456939
407;29.4867497179903;0.00829867178025372
408;30.6400858656508;0.00753480187834671
409;31.7254725872159;0.00824761108037224
410;32.6248745968652;0.00869743655350922
411;33.4452854958545;0.0128879468289191
412;34.2473490988753;0.0100261760027504
413;34.9227522747247;0.00826536214968885
414;35.4539782725705;0.00702305792502819
415;35.9423808769967;0.00858776452682654
416;36.3987655242691;0.00686491181489107
417;36.7947524041161;0.00849592158630012
418;37.1371016411555;0.010299537880474
419;37.4897565779573;0.0102953194838409
420;37.7888754369993;0.00724899139068741
421;38.1371243037857;0.00582741718452684
422;38.417357808482;0.00923168610005561
423;38.5889935161009;0.0086122945904264
424;38.7585872818018;0.00919194611784288
425;38.8402517165178;0.00853325747769914
426;38.9127731417632;0.00866835615291529
427;39.1114352138032;0.00863479725802615
428;39.2038711179062;0.0123028150964062
429;39.3342963227081;0.014378229901408
430;39.504042564417;0.0114371990897799
431;39.5317247336239;0.00774348064365576
432;39.4924634611957;0.0103086330680691
433;39.6029717128496;0.0127716935233586
434;39.6605842823277;0.00867619294387981
435;39.6892476800757;0.0122643114362114
436;39.7230343303606;0.00837597605505878
437;39.7978595028207;0.0103162340078937
438;39.8604381758382;0.0168930988451409
439;39.8856110491901;0.0116961850295087
440;39.9596894714254;0.0079841156918424
441;40.1207237837481;0.0109733550065901
442;40.1950182114033;0.0133367641844103
443;40.2408538055218;0.0115677890576231
444;40.3044830680798;0.0115039829370091
445;40.3321061738611;0.0107737821254179
446;40.38426091489;0.010731617592177
447;40.4037753284147;0.0116139453279189
448;40.4670845949411;0.011673818183588
449;40.514164563796;0.00708995893250984
450;40.5621454725274;0.00727280463033245
451;40.6156679339255;0.00707477055835555
452;40.6532783342825;0.00704945749915888
453;40.6688144901414;0.0105035347510638
454;40.7122400394675;0.0104678984603465
455;40.8033965215257;0.0095962878329947
456;40.8820521739688;0.00984484909035758
457;40.9725991644873;0.00689551995236322
458;41.0636172175322;0.00887658817110722
459;41.1080962159843;0.00978044670925405
460;41.1302183008715;0.00790802946529248
461;41.1271024301219;0.00863386207965099
462;41.0961371891976;0.010101851461973
463;41.2060653831161;0.00782381964350323
464;41.3323948248821;0.0110973600931058
465;41.4371310578186;0.00944570212439487
466;41.402022845759;0.00744410407689573
467;41.3794365380515;0.0107540713198802
468;41.3564992887623;0.013055011239717
469;41.3100732848218;0.00852803039283547
470;41.2880811263701;0.0075912793221436
471;41.2879904613008;0.00969712608479458
472;41.362856856034;0.00738543879858979
473;41.4577004596879;0.0103344763044109
474;41.4983231358051;0.00663757563589905
475;41.5342426482175;0.00637625175975198
476;41.5539933809076;0.00923916749551746
477;41.5666333018816;0.0139163518585421
478;41.6018811008117;0.0142679425426929
479;41.632176059019;0.0134111500122124
480;41.7109180051941;0.00907794601362185
481;41.6967234001142;0.00739519645479103
482;41.7346475165063;0.0104480221529401
483;41.7787524306025;0.00841010358359796
484;41.8054121704983;0.00513604861234339
485;42.28426066948;0.00605485729406006
486;42.7165491367729;0.00871752890605082
487;42.2723307813163;0.008250860766235
488;42.0677735776833;0.00736299881917973
489;41.9588173200838;0.00516230094201806
490;41.9845317121582;0.00631582904344268
491;41.983194912958;0.00745498766711893
492;41.9914468702875;0.00802913027532309
493;42.0349924122115;0.00700624160151683
494;42.0552583144503;0.00804981176237422
495;42.074794838979;0.00685311797971678
496;42.160993036171;0.00957586254962684
497;42.1234677405469;0.00864784766006964
498;42.181782821578;0.00743492079951379
499;42.241662753507;0.00854190439896428
500;42.2746515074848;0.00641798063730624
501;42.3085950752496;0.00729416687071683
502;42.328853460594;0.011400005811142
503;42.3537250550149;0.00834563278631279
504;42.3694458564038;0.00587339938665902
505;42.3765174678777;0.00675612763641461
506;42.4123123337628;0.00703160842848234
507;42.3920140054038;0.00880838410163245
508;42.4451547381073;0.00589845647833648
509;42.4292195031839;0.00649529608439203
510;42.4708407615778;0.00977877605016507
511;42.4854854842511;0.010557961293651
512;42.5041951637096;0.00715221557239869
513;42.4994819745458;0.00511366035853116
514;42.5148367601288;0.00894567488811712
515;42.5171707997333;0.00812911713525405
516;42.5309909390923;0.00676014230211718
517;42.5234266577639;0.00692320031858321
518;42.5294032623162;0.00765592692128901
519;42.5507951813981;0.00906781808683484
520;42.5541123590956;0.00818513336331566
521;42.5601400057039;0.0057991359237268
522;42.5250608021365;0.00532110541828439
523;42.530617362754;0.00477850357375795
524;42.5264615472957;0.00461769832327737
525;42.5403314140748;0.00827711774211147
526;42.5598596311164;0.00644571539594896
527;42.5606073007875;0.00572396703326031
528;42.566729340253;0.007000027399138
529;42.5780410727509;0.00702805714336309
530;42.5630840503897;0.00690582160923745
531;42.5538320242166;0.00622687843942351
532;42.5625232642729;0.00688276504272805
533;42.5915068867224;0.0050288909208736
534;42.5970253597783;0.0052163474896468
535;42.6070352622972;0.00698209413744311
536;42.5711695380498;0.00639195599402174
537;42.5531779166809;0.00653752002493455
538;42.5791163111758;0.00553440870206726
539;42.5913198323678;0.00541679849422372
540;42.5626167281126;0.00503654889718748
541;42.5626167281126;0.00584009426847372
542;42.5879997542737;0.00672968172714949
543;42.5793500622525;0.00634152515153263
544;42.5941725005405;0.00603017413042398
545;42.5776670831418;0.0044478681867103
546;42.5391170363348;0.00478743933106596
547;42.5749557567155;0.00639149891929024
548;42.5728990035652;0.00637081663577563
549;42.549814093885;0.00719395206750288
550;42.5388368002409;0.00598928699331899
551;42.5151635179598;0.00564141239028758
552;42.5209055296292;0.00648887436123991
553;42.5181511345773;0.00783998991622331
554;42.5071353384807;0.00631526806265351
555;42.5103557632572;0.00595636177298403
556;42.4909902203839;0.00519373297385097
557;42.485998607477;0.00771341591844105
558;42.4847857807486;0.00652851280388039
559;42.4646858885432;0.00622589146915239
560;42.4943960498353;0.00659995516511944
561;42.4993419868208;0.00451084224017498
562;42.4832931184574;0.00564537920768997
563;42.4867916282884;0.00658292592105815
564;42.4837129244261;0.00849329505907039
565;42.4824535189651;0.00524728949130967
566;42.4918299885909;0.00481997340715725
567;42.5375290562124;0.00555311500129394
568;42.5637383101979;0.00451405000821279
569;42.6812472920762;0.00488110035565798
570;42.7600954295429;0.00632747141903393
571;42.824557716373;0.00682804480992088
572;42.8168001898011;0.00592329952307099
573;42.8239934852332;0.00567587111766572
574;42.9353378062044;0.00747243836724207
575;42.8912833979088;0.00625679290762108
576;42.8764517203508;0.00526847369545537
577;43.0051162865019;0.00456122647330164
578;43.0173946714289;0.00529612195108757
579;42.9342535722185;0.00419585837323998
580;42.9398636002359;0.00428784005909061
581;43.1130971180265;0.00498326373164744
582;43.1402767614;0.00487676559998
583;42.8557430414577;0.00414788089896399
584;42.8165651351765;0.00388685760740151
585;42.9228943320573;0.00478698446081202
586;42.8287426626976;0.00375170634177626
587;42.8138856036593;0.00466752719894964
588;42.836972682444;0.00513190219385995
589;42.6833092796759;0.00467976569922287
590;42.6055383048875;0.00523183998903089
591;42.5633644462189;0.00419275453728595
592;42.5977736823577;0.0055579303083019
593;42.7589217257886;0.00460600254689347
594;42.6769830428563;0.00420277138155754
595;42.7235379548213;0.00507893169149173
596;42.6282322088849;0.00513278094994147
597;42.5806123402414;0.00535230739886839
598;42.6169539336847;0.00672970376557331
599;42.6575415931207;0.00596927255446357
600;42.6697675916366;0.00714437478596889
601;42.6857931697326;0.00750475665825044
602;42.6568390559854;0.0048168815524636
603;42.7140165587962;0.004269539763626
604;42.6615228554453;0.00401758554475996
605;42.6296363524367;0.0046791512134967
606;42.6648018210663;0.00449667396266394
607;42.6269685192321;0.00610518693891012
608;42.6187788463707;0.00643408224815316
609;42.6174686447355;0.00380666811313516
610;42.6557150206351;0.00290140542546035
611;42.6521557707589;0.00392711769554581
612;42.6335213905972;0.00414339641174197
613;42.6512660046952;0.00414141592754688
614;42.6824657272539;0.00475832477978758
615;42.6656918695063;0.00513430037265377
616;42.6444294742275;0.00564576535220608
617;42.6292619096339;0.00424639015072858
618;42.6170943088093;0.00326127330500443
619;42.5438346210237;0.00504417690312394
620;42.531691403571;0.00724255975723252
621;42.4585319074725;0.00723926352751445
622;42.5088622025891;0.00426527957713667
623;42.5471512560894;0.00538064634052541
624;42.4724262521412;0.00597557122213891
625;42.2881606625434;0.00507603803667538
626;42.1605764191829;0.00695483707275016
627;42.1702985549876;0.00719727144528147
628;42.2001270865205;0.00545000584381179
629;42.2069387301943;0.00401843451978399
630;42.1966985118253;0.0040642051276386
631;42.1535871258734;0.00451833221918799
632;42.1256415374211;0.00653024589098375
633;42.1200453940863;0.00563101401447631
634;42.088887089197;0.00398113021416826
635;42.0841737458722;0.00437037830475527
636;42.0746562501177;0.00488075594765872
637;42.0498561966328;0.00594056843842333
638;42.0511489479882;0.00712581469907803
639;42.0599684193046;0.00589551676566046
640;42.1007652067889;0.00470075414180382
641;42.0592295444447;0.00518762012749522
642;42.0728084422547;0.00767588307719512
643;42.0541963048638;0.00655634687438907
644;42.0450087329946;0.0051016587505098
645;42.08163245626;0.00475787708381804
646;42.0998407193887;0.00457919628036272
647;42.1025217887793;0.00446429861141087
648;42.1131090583317;0.00441873467766147
649;42.1242539945521;0.00578558690153473
650;42.1653909110204;0.00538028502559657
651;42.1634465308308;0.0074462375137254
652;42.1977641200707;0.00689808720773388
653;42.2009147714079;0.00942820017745671
654;42.1417403751877;0.00827105411664189
655;42.6906676382586;0.00416869484365798
656;44.0753767706633;0.00431023094310924
657;43.2928757750684;0.00713370807843544
658;42.3436816807592;0.00631122259268391
659;42.2570171834568;0.00508649691448229
660;42.2610074653107;0.00774532352777159
661;42.2556717082432;0.006766192121801
662;42.277622222893;0.00559325585751961
663;42.2844463752792;0.00582121203536782
664;42.2932683402669;0.00553176252232265
665;42.2966118815534;0.00599326772402056
666;42.3109177923065;0.0070204873323313
667;42.3180260986333;0.00486547674829597
668;42.3421474860948;0.00569970787763189
669;42.3076195721092;0.00496667197877579
670;42.3658174613195;0.00399793215570628
671;42.3684689502358;0.00585702976479107
672;42.4134299551256;0.0040731179685257
673;42.4252599198928;0.00474488043264436
674;42.4056072240099;0.00683078408485866
675;42.422232252588;0.00582353339465754
676;42.4254462449385;0.00556739866775732
677;42.430850027244;0.00579614127024316
678;42.4581123503319;0.0037530489112798
679;42.4499551188294;0.00458233051216565
680;42.4755041380826;0.00540900958775264
681;42.46827612274;0.00557516444583691
682;42.4680429814343;0.00495093293249244
683;42.4665509073853;0.00623872259339171
684;42.4917366801927;0.00744232371125056
685;42.5117560240429;0.00592281261318912
686;42.5219793251898;0.0073253037099146
687;42.499248661927;0.00565164257077837
688;42.5150234785819;0.00528945241972508
689;42.492483153115;0.0061382761773034
690;42.5160037639143;0.00675211476694841
691;42.506108587673;0.00893238518060478
692;42.5220726999984;0.00516207891263527
693;42.5198317611848;0.00415037220593306
694;42.511662671889;0.00525856754585822
695;42.5039618252164;0.00524735276465189
696;42.5032151506463;0.00552237457720893
697;42.5330923671375;0.00687753015661789
698;42.5378559884505;0.0048472952025528
699;42.5165639371096;0.00466218503449008
700;42.5243604468587;0.00404939586433965
701;42.5210455883819;0.00626797638681504
702;42.5397709277332;0.00637886821801835
703;42.5562149295549;0.00488236521296962
704;42.5380428080003;0.0046254449049297
705;42.5470111113481;0.00355991884707702
706;42.5656076793521;0.00447561751098235
707;42.601234845294;0.00513208872659983
708;42.6151758887936;0.00458467231015583
709;42.6037139591542;0.00523558778309614
710;42.618264119496;0.00404252584230089
711;42.6289810796902;0.00394551168181088
712;42.633661820293;0.00376471248518071
713;42.6550593470257;0.00396379681643827
714;42.6836373323423;0.00481751476822353
715;42.7007933131007;0.00623623485315103
716;42.6983085501843;0.00524553686131318
717;42.7130786050577;0.00551415823708012
718;42.7279475960307;0.00567566077663351
719;42.762255128629;0.00476097322558032
720;42.7716463928673;0.0055501035694187
721;42.7849855319295;0.00508721262804297
722;42.806365007643;0.00482702102738493
723;42.804250078045;0.00464821814513829
724;42.8343389040736;0.00431757720037878
725;42.8500028609039;0.00418273259577573
726;42.8852559387877;0.00427759544463905
727;42.8780994312199;0.00384928558322792
728;42.8983479046442;0.00700469864282096
729;42.9273716819453;0.00532127316281649
730;42.927418814428;0.00444822023579636
731;42.9656131278456;0.00495567481673436
732;42.967641676838;0.00536996119151748
733;42.9723124211721;0.00605987726587575
734;43.0129551584886;0.00528957030585324
735;43.0170168227019;0.00434421439737979
736;43.035299058471;0.00530411718941759
737;43.036149584094;0.00367351160315335
738;43.0337398051521;0.00383534665272481
739;43.0453174271933;0.00414796034517031
740;43.0874484348946;0.00476992564421415
741;43.0613894920544;0.00444315082451959
742;43.0504220211205;0.00453891661088414
743;43.0745825218392;0.00461474958367833
744;43.0678672848186;0.00483123534208907
745;43.0941194094866;0.0056960716684011
746;43.1283421256862;0.0054926550493767
747;43.143734633866;0.0044524033756816
748;43.1845869152557;0.00527627576495467
749;43.2258575589646;0.00508411313764364
750;43.29520499221;0.0047443536025441
751;43.3350111820292;0.00622553347791521
752;43.3615689722449;0.00508828409342496
753;43.4069166143581;0.00547694758470622
754;43.4933128886783;0.00727192312677598
755;43.5344005834933;0.00466890779018008
756;43.62823530411;0.0055400866398834
757;43.7072492238615;0.00457217013943089
758;43.8269527704067;0.00426026496934437
759;43.8979875096736;0.00568533931899065
760;43.9849265572414;0.00462510582341291
761;44.1065528308497;0.00426365221374956
762;44.1729964475222;0.0047184890252352
763;44.3032654264763;0.00506145739785342
764;44.4614915474262;0.00664806007589916
765;44.6188620400342;0.00574642449824784
766;44.7566863728182;0.00543491105920426
767;44.8788698702917;0.00620710065111349
768;45.0531980267168;0.00503296065702437
769;45.2949938712571;0.0046693825919322
770;45.4418912491176;0.00413271910041875
771;45.6584936975748;0.00434993951587758
772;45.8499939805634;0.00466031715895976
773;46.046493501572;0.0050447040417749
774;46.2816771134777;0.00463479393559218
775;46.4757401161072;0.00629947820654571
776;46.7220412622625;0.00457473828364308
777;46.9944081602875;0.00542735273054208
778;47.2609418964332;0.00600855655299608
779;47.5499702420429;0.00475865558458289
780;47.8234878511277;0.00459446639744591
781;48.0818408635107;0.00673473782457083
782;48.3871511144809;0.00547440839786758
783;48.7097467298542;0.00463508560706713
784;48.9964445106371;0.00598552015969428
785;49.2875354569653;0.00513998982164049
786;49.5988678806079;0.0062086304376482
787;49.9137013489138;0.00573668885763506
788;50.2671116920569;0.00543682188558082
789;50.6015742401907;0.00607113873222399
790;50.8905220093392;0.00588660115248795
791;51.2459532922629;0.00610776767612635
792;51.5805288084407;0.00806561829767614
793;51.928975639483;0.0055403733580132
794;52.3244534278812;0.00473178929632538
795;52.6316177657172;0.00678158182365751
796;52.9661671335449;0.00606678551170728
797;53.3412488057667;0.00658944228841841
798;53.6939844234059;0.00580956197873172
799;54.0444240128012;0.00510328476972876
800;54.4136376011232;0.00742941229409846
801;54.7788774984253;0.00690528050987471
802;55.1310101892908;0.00629455267703053
803;55.4851018770847;0.00594527381042683
804;55.8330074418293;0.00557749914674434
805;56.2313541651321;0.0062288261919994
806;56.6280661422371;0.00808947497016724
807;56.9465495490745;0.00628009905398164
808;57.3106658932441;0.00633292755356856
809;57.6913607449243;0.00660254587965645
810;58.0240420010951;0.00702855115884141
811;58.3841492471721;0.00692894664921619
812;58.7544255629943;0.00637669831783003
813;59.136983642083;0.00620225312395693
814;59.5104663050763;0.0071561470990378
815;59.8529803960836;0.0063338493628313
816;60.2046044434938;0.00629429791978362
817;60.5909498334854;0.00654836710685698
818;60.9214860859354;0.00749577441246113
819;61.249521369026;0.00718483708876996
820;61.6347217150777;0.00673722283335649
821;62.0181226709203;0.00958544748651105
822;62.3372772606188;0.005707668727734
823;62.7113449591428;0.00470772504604651
824;63.0692348351328;0.00677333533611941
825;63.373338410021;0.00832230994983518
826;63.7140861447976;0.00638608887057681
827;64.0546264404675;0.00596649906253935
828;64.375496069963;0.00754507451468763
829;64.7402530656531;0.00738159327690888
830;65.0844915126949;0.00931012248940279
831;65.3897679449928;0.00721479525204352
832;65.7133573171296;0.00878638059165857
833;66.0515281402541;0.00704376853779861
834;66.3228076300313;0.00769841987162403
835;66.6110699462825;0.00935785745788478
836;66.9471712270935;0.00764312618032751
837;67.2641385540648;0.00840013282762907
838;67.5455153368313;0.00961222690766448
839;67.8937110737662;0.0069218046277216
840;68.1849080422983;0.00772462611641795
841;68.4250450011963;0.0113924617315258
842;68.7039605489409;0.00761118200455466
843;68.9640201442446;0.00606371763712447
844;69.2018861056591;0.00918157780037303
845;69.4808403891685;0.00999185685568502
846;69.7871960279765;0.0103202956911774
847;70.0366669779043;0.00823627462248591
848;70.3009992802623;0.00744649899061867
849;70.5743874883428;0.00791437613617072
850;70.757806400356;0.00701883586678667
851;70.9735665886497;0.0066832623525898
852;71.2123429959553;0.00641905361282198
853;71.4263521978157;0.00917668079844518
854;71.6285775295596;0.00907389523768313
855;71.8728718770739;0.00628080801380602
856;72.1106358071688;0.00904739260647755
857;72.2981267234823;0.00745625863639469
858;72.4921539668849;0.0084045452086158
859;72.6797590497201;0.00890826508757963
860;72.8105080231449;0.00974401838419844
861;72.9841909167299;0.0107355082026263
862;73.1752385981406;0.0095573132308283
863;73.3704919390459;0.0106171296308373
864;73.524115015237;0.0110604006301726
865;73.7061358077595;0.0110857149474034
866;73.8885260955274;0.0089065674566369
867;74.0047906311587;0.00735417498005098
868;74.1145650855899;0.0100304001572501
869;74.2737419175289;0.00822498156610434
870;74.3813835787651;0.00796416576324326
871;74.4884451699337;0.00684080717381925
872;74.6593265774495;0.00668669087567463
873;74.8123625087322;0.00767126862164827
874;74.9319729487064;0.00770750164346106
875;75.0731202173675;0.00924471026973285
876;75.2060278540731;0.0109249507672677
877;75.2712888784644;0.00986159702857551
878;75.3321399786345;0.00882129288928655
879;75.4292231135255;0.00924210986807791
880;75.5156519003932;0.00881962327228205
881;75.5955393690313;0.00838820907029062
882;75.7087540665795;0.00837502848322411
883;75.8371247155364;0.00750884257235393
884;75.9090173181183;0.0103445118245468
885;75.9861505338308;0.00913963687668926
886;76.0652829818552;0.0102786381585948
887;76.113487267688;0.0112456002893256
888;76.1426585847613;0.00809575492407855
889;76.1876494522875;0.0099593704886344
890;76.257111302869;0.0092923897044249
891;76.3024211279339;0.00879218129078084
892;76.4027679601527;0.00979504684369281
893;76.4568942646188;0.0110030734530715
894;76.5218124298497;0.00700465680458107
895;76.5777046332519;0.00839655300282061
896;76.6057922069732;0.00882934186136609
897;76.6099978200384;0.0100575844603977
898;76.6505517727861;0.00746363562063577
899;76.6411265334889;0.0071517773026097
900;76.6726046278769;0.00855258511644951
901;76.751272168813;0.00869510421713449
902;76.7815309482817;0.0109008580310228
903;76.8304422060187;0.00854566172726031
904;76.865204990887;0.0132306141536631
905;76.908342822138;0.00936908285261406
906;76.8875728606753;0.00990462247757897
907;76.875755061955;0.00818262963581799
908;76.8998146388234;0.00918068142787078
909;76.9221081227615;0.00718308822538439
910;76.9109605730412;0.0110848356000081
911;76.9406064853262;0.0107800787122898
912;76.9885201770513;0.0100699172680014
913;77.0247921625798;0.0100417746295143
914;77.023185349398;0.0109564012241833
915;77.0332496265624;0.0101738014300822
916;77.0488137867291;0.0116439154018927
917;77.0334187853139;0.0108759462325207
