# cellulose diacetate "Courtaulds" 0.250 mm thick
# HP array spectrophotometer (no integrating sphere)
w.length transmittance
190  0.01562
191	0.01024
192	0.00892
193	0.00517
194	0.00714
195	0.01414
196	0.00861
197	0.00453
198	0.00622
199	0.00794
200	0.00983
201	0.0109
202	0.00442
203	0.00845
204	0.0132
205	0.01652
206	0.00821
207	0.00733
208	0.01033
209	0.00345
210	0.00631
211	0.00824
212	0.02052
213	0.0071
214	0.00901
215	0.00825
216	0.00514
217	0.00157
218	0.00908
219	0.00576
220	0.01206
221	0.00663
222	0.00288
223	0.00798
224	0.00365
225	0.00432
226	0.0036
227	0.00303
228	0.00381
229	0.00659
230	0.00283
231	0.0024
232	0.01299
233	0.00736
234	0.01015
235	0.00613
236	0.0045
237	0.00849
238	0.01115
239	0.00716
240	0.00908
241	0.01581
242	0.01509
243	0.01062
244	0.01163
245	0.01187
246	0.01259
247	0.01461
248	0.01153
249	0.00448
250	0.01046
251	0.00685
252	0.01217
253	0.01585
254	0.01202
255	0.00635
256	0.00965
257	0.01135
258	0.01939
259	0.01874
260	0.01954
261	0.01641
262	0.01891
263	0.02142
264	0.02712
265	0.02985
266	0.02418
267	0.0216
268	0.02657
269	0.03265
270	0.03756
271	0.04015
272	0.05091
273	0.04349
274	0.05099
275	0.05168
276	0.0508
277	0.06366
278	0.07208
279	0.0743
280	0.07825
281	0.08302
282	0.09059
283	0.0878
284	0.10103
285	0.12092
286	0.12463
287	0.12139
288	0.14135
289	0.15625
290	0.17548
291	0.20473
292	0.25406
293	0.39312
294	0.95243
295	2.82263
296	7.01376
297	13.94691
298	22.92068
299	32.69975
300	41.70277
301	49.35181
302	55.50478
303	60.10725
304	63.49829
305	66.02434
306	67.80871
307	69.11676
308	70.11114
309	70.87179
310	71.47962
311	71.96186
312	72.37548
313	72.75393
314	73.08603
315	73.38274
316	73.66399
317	73.93154
318	74.17676
319	74.40646
320	74.63359
321	74.84564
322	75.05878
323	75.28575
324	75.50661
325	75.71765
326	75.92694
327	76.14533
328	76.35094
329	76.55307
330	76.76198
331	76.96232
332	77.16692
333	77.37036
334	77.57706
335	77.77748
336	77.95582
337	78.1483
338	78.34022
339	78.53589
340	78.70733
341	78.8762
342	79.06174
343	79.22685
344	79.41671
345	79.5864
346	79.76696
347	79.94828
348	80.1119
349	80.27673
350	80.42865
351	80.5805
352	80.72963
353	80.85684
354	81.00114
355	81.12984
356	81.33266
357	81.55818
358	81.65155
359	81.68221
360	81.60691
361	81.42326
362	81.44186
363	81.54422
364	81.87346
365	82.23961
366	82.60449
367	82.80371
368	82.85519
369	82.87102
370	82.93073
371	83.03186
372	83.1092
373	83.21001
374	83.2866
375	83.38927
376	83.42333
377	83.53901
378	83.62656
379	83.67101
380	83.7609
381	83.84003
382	83.92605
383	84.00017
384	84.09042
385	84.15489
386	84.23716
387	84.2614
388	84.33118
389	84.43569
390	84.51527
391	84.61945
392	84.64528
393	84.68303
394	84.78927
395	84.85912
396	84.92661
397	85.00534
398	85.0509
399	85.11517
400	85.16883
401	85.24798
402	85.31708
403	85.36843
404	85.44251
405	85.46034
406	85.50689
407	85.58109
408	85.64275
409	85.71293
410	85.77299
411	85.79842
412	85.82876
413	85.84177
414	85.91381
415	85.97948
416	86.04257
417	86.06638
418	86.11383
419	86.15639
420	86.20408
421	86.22093
422	86.23778
423	86.26581
424	86.33157
425	86.40876
426	86.45526
427	86.45127
428	86.51679
429	86.52553
430	86.54339
431	86.59928
432	86.63371
433	86.6948
434	86.78375
435	86.79499
436	86.79938
437	86.83141
438	86.87146
439	86.90905
440	86.92832
441	86.98981
442	87.06893
443	87.05287
444	87.06702
445	87.10297
446	87.1374
447	87.18315
448	87.19923
449	87.23083
450	87.25133
451	87.27988
452	87.31746
453	87.36867
454	87.3844
455	87.43104
456	87.45389
457	87.46618
458	87.50364
459	87.52248
460	87.54227
461	87.5515
462	87.59035
463	87.59785
464	87.64999
465	87.66308
466	87.68079
467	87.68002
468	87.70506
469	87.72817
470	87.77018
471	87.80526
472	87.81741
473	87.8448
474	87.88667
475	87.9133
476	87.92315
477	87.94999
478	87.98689
479	88.02225
480	88.04835
481	88.04332
482	88.05898
483	88.08645
484	88.07794
