# AUTOSTAT CT5 polyester 0.125 mm thick, new
w.length  transmittance
190  1.1
191	1
192	1.1
193	1.5
194	1.6
195	1.2
196	1.1
197	1.1
198	1.1
199	1.1
200	1.1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	0.9
213	0.9
214	0.9
215	0.9
216	0.9
217	0.9
218	0.8
219	0.8
220	0.8
221	0.8
222	0.7
223	0.7
224	0.7
225	0.7
226	0.7
227	0.7
228	0.6
229	0.6
230	0.6
231	0.6
232	0.6
233	0.6
234	0.5
235	0.5
236	0.5
237	0.5
238	0.5
239	0.5
240	0.5
241	0.5
242	0.4
243	0.4
244	0.4
245	0.4
246	0.4
247	0.4
248	0.4
249	0.4
250	0.4
251	0.4
252	0.4
253	0.4
254	0.4
255	0.3
256	0.3
257	0.3
258	0.3
259	0.3
260	0.3
261	0.3
262	0.3
263	0.3
264	0.4
265	0.4
266	0.4
267	0.4
268	0.4
269	0.4
270	0.4
271	0.4
272	0.4
273	0.4
274	0.4
275	0.4
276	0.4
277	0.4
278	0.4
279	0.4
280	0.4
281	0.4
282	0.4
283	0.4
284	0.4
285	0.4
286	0.4
287	0.4
288	0.4
289	0.4
290	0.4
291	0.4
292	0.4
293	0.3
294	0.3
295	0.3
296	0.3
297	0.3
298	0.3
299	0.3
300	0.3
301	0.3
302	0.3
303	0.4
304	0.4
305	0.4
306	0.4
307	0.5
308	0.5
309	0.6
310	0.8
311	1.1
312	1.7
313	3
314	5
315	8.1
316	12.2
317	17.3
318	23.3
319	29.8
320	35.9
321	41.8
322	47.2
323	52.1
324	56.4
325	59.9
326	63
327	65.7
328	68
329	69.7
330	71.1
331	72.4
332	73.5
333	74.6
334	75.3
335	75.9
336	76.5
337	76.9
338	77.3
339	77.8
340	78.3
341	78.9
342	79.2
343	79.7
344	80.4
345	80.9
346	81.3
347	81.7
348	81.8
349	82
350	82.3
351	82.7
352	83.4
353	83.7
354	83.7
355	84.1
356	84.6
357	84.8
358	84.9
359	85.2
360	85.6
361	85.8
362	85.8
363	86.2
364	86.6
365	86.8
366	87.1
367	87.5
368	87.8
369	87.9
370	88.1
371	88.2
372	88.4
373	88.6
374	88.8
375	88.9
376	89.1
377	89.4
378	89.6
379	89.7
380	89.7
381	89.7
382	89.9
383	90
384	90.1
385	90.2
386	90.2
387	90.2
388	90.3
389	90.4
390	90.6
391	90.7
392	90.8
393	90.9
394	90.9
395	90.9
396	90.9
397	91.1
398	91.3
399	91.2
400	91.3
401	91.4
402	91.4
403	91.4
404	91.5
405	91.6
406	91.6
407	91.6
408	91.7
409	91.7
410	91.8
411	91.8
412	91.9
413	92
414	92
415	92
416	91.9
417	92.1
418	92.2
419	92.1
420	92
421	92
422	92.2
423	92.2
424	92.2
425	92.3
426	92.3
427	92.3
428	92.3
429	92.3
430	92.2
431	92.4
432	92.4
433	92.3
434	92.4
435	92.4
436	92.3
437	92.3
438	92.4
439	92.4
440	92.4
441	92.4
442	92.4
443	92.4
444	92.4
445	92.4
446	92.4
447	92.4
448	92.5
449	92.5
450	92.5
451	92.5
452	92.5
453	92.6
454	92.5
455	92.4
456	92.5
457	92.5
458	92.5
459	92.4
460	92.4
461	92.5
462	92.6
463	92.6
464	92.5
465	92.4
466	92.5
467	92.5
468	92.4
469	92.5
470	92.5
471	92.6
472	92.6
473	92.5
474	92.5
475	92.5
476	92.5
477	92.6
478	92.6
479	92.4
480	92.4
481	92.5
482	92.5
483	92.5
484	92.4
485	92.5
486	92.5
487	92.5
488	92.4
489	92.5
490	92.5
491	92.5
492	92.5
493	92.5
494	92.5
495	92.4
496	92.5
497	92.5
498	92.4
499	92.4
500	92.3
501	92.3
502	92.4
503	92.6
504	92.5
505	92.4
506	92.4
507	92.4
508	92.5
509	92.4
510	92.3
511	92.4
512	92.4
513	92.4
514	92.4
515	92.3
516	92.3
517	92.3
518	92.4
519	92.4
520	92.4
521	92.3
522	92.3
523	92.4
524	92.4
525	92.3
526	92.3
527	92.3
528	92.3
529	92.3
530	92.3
531	92.4
532	92.3
533	92.4
534	92.2
535	92.2
536	92.3
537	92.3
538	92.3
539	92.3
540	92.2
541	92.2
542	92.2
543	92.3
544	92.2
545	92.2
546	92.3
547	92.2
548	92.1
549	92.1
550	92.1
551	92.1
552	92.1
553	92.1
