# cellulose diacetate "Courtaulds" 0.115 mm thick
# ageing under Q-Panel UVB-313 lamps at 25? cm distance
# exposure time in min: 180
# HP array spectrophotometer (no integrating sphere)
w.length transmittance
250  0.01218
251	0.01735
252	0.0122
253	0.01184
254	0.01225
255	0.01742
256	0.01598
257	0.01483
258	0.01204
259	0.0161
260	0.02054
261	0.01275
262	0.01381
263	0.0205
264	0.02703
265	0.02538
266	0.03255
267	0.03312
268	0.03459
269	0.0375
270	0.03837
271	0.0432
272	0.0573
273	0.04884
274	0.05283
275	0.05764
276	0.07757
277	0.08058
278	0.07946
279	0.08546
280	0.09005
281	0.09361
282	0.11961
283	0.10491
284	0.11919
285	0.13501
286	0.15571
287	0.1735
288	0.20724
289	0.29867
290	0.60512
291	1.55404
292	3.8482
293	8.12536
294	14.42212
295	22.16608
296	30.1306
297	37.50623
298	43.78093
299	48.85892
300	52.66804
301	55.51441
302	57.63128
303	59.15283
304	60.28279
305	61.14323
306	61.79721
307	62.3357
308	62.78534
309	63.18727
310	63.56386
311	63.90353
312	64.25178
313	64.61016
314	64.96127
315	65.35058
316	65.73356
317	66.13709
318	66.56063
319	66.99688
320	67.4394
321	67.89259
322	68.33263
323	68.77596
324	69.23586
325	69.6849
326	70.14117
327	70.58214
328	70.99827
329	71.43412
330	71.85875
331	72.28559
332	72.70362
333	73.13211
334	73.54519
335	73.9442
336	74.34195
337	74.73281
338	75.10692
339	75.48191
340	75.8278
341	76.13714
342	76.42525
343	76.70384
344	76.9635
345	77.18471
346	77.39398
347	77.57536
348	77.75084
349	77.89713
350	78.03512
351	78.16787
352	78.28983
353	78.37739
354	78.44661
355	78.54106
356	78.64928
357	78.77148
358	78.83152
359	78.83221
360	78.79829
361	78.76853
362	78.81387
363	78.97394
364	79.19084
365	79.37783
366	79.51321
367	79.56805
368	79.58622
369	79.65074
370	79.72633
371	79.78693
372	79.84179
373	79.90511
374	79.92634
375	79.95021
376	79.98375
377	80.06459
378	80.07989
379	80.10064
380	80.13758
381	80.18634
382	80.24694
383	80.27673
384	80.31111
385	80.35609
386	80.41328
387	80.43271
388	80.40587
389	80.4661
390	80.54282
391	80.57749
392	80.5545
393	80.55573
394	80.62174
395	80.69968
396	80.7385
397	80.75658
398	80.73158
399	80.7236
400	80.83624
401	80.91048
402	80.92825
403	80.96095
404	80.96913
405	80.95473
406	80.98833
407	81.05078
408	81.07962
409	81.10972
410	81.13911
411	81.15301
412	81.17956
413	81.18028
414	81.19222
415	81.2468
416	81.26696
417	81.2982
418	81.29445
419	81.33623
420	81.3148
421	81.28981
422	81.27535
423	81.32909
424	81.40163
425	81.42827
426	81.46457
427	81.46726
428	81.48658
429	81.4626
430	81.42308
431	81.43756
432	81.51056
433	81.57341
434	81.61157
435	81.60691
436	81.63452
437	81.63147
438	81.63649
439	81.66105
440	81.6736
441	81.7163
442	81.74107
443	81.72222
444	81.76027
445	81.78739
446	81.76871
447	81.81613
448	81.83733
449	81.84219
450	81.87724
451	81.88839
452	81.90061
453	81.91806
454	81.92724
455	81.97727
456	81.99563
457	81.97925
458	82.00139
459	82.00607
460	81.99005
461	82.0239
462	82.04066
463	82.06047
464	82.05849
465	82.0484
466	82.03669
467	82.04678
468	82.04768
469	82.09003
470	82.10337
471	82.13277
472	82.14251
473	82.14088
474	82.14052
475	82.16614
476	82.1647
477	82.18942
478	82.23816
479	82.22859
480	82.2425
481	82.25171
482	82.25171
483	82.26634
484	82.29145
485	82.33519
486	82.37317
487	82.28097
488	82.26724
489	82.3361
490	82.33248
491	82.35924
492	82.36467
493	82.38602
494	82.38945
495	82.41099
496	82.40556
497	82.42709
498	82.44139
499	82.46946
500	82.4767
501	82.4691
502	82.46747
503	82.4921
504	82.50496
505	82.50659
506	82.56024
507	82.5499
508	82.55951
509	82.57565
510	82.58363
511	82.59904
512	82.58435
513	82.61936
514	82.63859
515	82.64876
516	82.65293
517	82.6493
518	82.666
519	82.68071
520	82.70213
521	82.69342
522	82.71575
523	82.71412
524	82.72865
525	82.753
526	82.77263
527	82.78408
528	82.77481
529	82.79008
530	82.80499
531	82.80808
532	82.81735
533	82.81044
534	82.82663
535	82.82099
536	82.86156
537	82.86483
538	82.86065
539	82.88521
540	82.89668
541	82.91197
542	82.92199
543	82.92344
544	82.94457
545	82.94512
546	82.94202
547	82.95951
548	82.95951
549	83.00233
550	83.01108
551	83.01472
552	83.01272
553	83.0016
554	83.01399
555	83.02165
556	83.04937
557	83.07308
558	83.07089
559	83.05867
560	83.06359
561	83.08785
562	83.11413
563	83.11888
564	83.10245
565	83.11942
566	83.1448
567	83.17676
568	83.18169
569	83.19886
570	83.19521
571	83.17931
572	83.16854
573	83.19228
574	83.21622
575	83.13239
576	83.20434
577	83.27764
578	83.21293
579	83.17164
580	83.25277
581	83.22243
582	83.32776
583	83.29556
584	83.29886
585	83.28697
586	83.33032
587	83.35155
588	83.36711
589	83.38213
590	83.40209
591	83.37791
592	83.39842
593	83.42535
594	83.43744
595	83.43139
596	83.43597
597	83.45008
598	83.43909
599	83.43194
600	83.46419
601	83.48234
602	83.49151
603	83.54286
604	83.52507
605	83.49187
606	83.50178
607	83.52653
608	83.50068
609	83.52176
610	83.58048
611	83.548
612	83.57056
613	83.60581
614	83.55699
615	83.56946
616	83.6328
617	83.60342
618	83.64217
619	83.64125
620	83.65907
621	83.73295
622	83.69251
623	83.64106
624	83.60654
625	83.61958
626	83.6949
627	83.6666
628	83.62802
629	83.63959
630	83.70133
631	83.77415
632	83.82052
633	83.7552
634	83.80046
635	83.84353
636	83.80266
637	83.85089
638	83.81684
639	83.84739
640	83.93987
641	83.77304
642	83.91647
643	83.86213
644	83.92439
645	83.92863
646	83.91702
647	83.96753
648	83.91997
649	83.99796
650	83.94116
651	83.99759
652	83.98929
653	83.98855
654	84.0284
655	83.99703
656	84.249
657	84.06088
658	84.06346
659	84.03559
660	84.06734
661	84.0642
662	84.06346
663	84.08746
664	84.06789
665	84.09707
666	84.09263
667	84.12311
668	84.10815
669	84.08045
670	84.21108
671	84.15193
672	84.13955
673	84.17614
674	84.17503
675	84.21053
676	84.19389
677	84.24253
678	84.22736
679	84.25363
680	84.26436
681	84.28212
682	84.29008
683	84.3073
684	84.29471
685	84.32507
686	84.30026
687	84.3247
688	84.32563
689	84.33526
690	84.33544
691	84.33748
692	84.32118
693	84.33896
694	84.32841
695	84.34118
696	84.31989
697	84.34544
698	84.32193
699	84.34619
700	84.34155
701	84.35434
702	84.3423
703	84.36397
704	84.36675
705	84.37601
706	84.3888
707	84.39083
708	84.42105
709	84.4166
710	84.47724
711	84.45683
712	84.50135
713	84.4802
714	84.52437
715	84.51769
716	84.53328
717	84.56688
718	84.54089
719	84.57858
720	84.57264
721	84.59381
722	84.5901
723	84.6005
724	84.58991
725	84.60515
726	84.57041
727	84.62763
728	84.56577
729	84.61611
730	84.57152
731	84.57858
732	84.60143
733	84.56595
734	84.63209
735	84.57691
736	84.61778
737	84.5875
738	84.61406
739	84.594
740	84.64844
741	84.59864
742	84.68935
743	84.60162
744	84.71037
745	84.66034
746	84.72078
747	84.68712
748	84.74776
749	84.69511
750	84.8092
751	84.72357
752	84.79672
753	84.74237
754	84.79505
755	84.77196
756	84.83583
757	84.73809
758	84.83881
759	84.78238
760	84.85074
761	84.80175
762	84.86397
763	84.79505
764	84.86714
765	84.79374
766	84.8703
767	84.83323
768	84.85875
769	84.82354
770	84.86583
771	84.84049
772	84.8636
773	84.86546
774	84.85242
775	84.86509
776	84.85409
777	84.88
778	84.84459
779	84.90647
780	84.85968
781	84.89398
782	84.86732
783	84.924
784	84.8977
785	84.94227
786	84.92362
787	84.92828
788	84.96503
789	84.94712
790	84.99414
791	84.96018
792	84.99918
793	84.98518
794	85.00721
795	85.0115
796	85.0397
797	85.03409
798	85.02214
799	85.06902
800	85.02737
