# cellulose diacetate "Courtaulds" 0.115 mm thick
# ageing under Q-Panel UVB-313 lamps at 25? cm distance
# exposure time in min: 300
# HP array spectrophotometer (no integrating sphere)
w.length transmittance
250  0.01402
251	0.01828
252	0.01668
253	0.01366
254	0.01181
255	0.01756
256	0.01318
257	0.01507
258	0.01378
259	0.01226
260	0.01816
261	0.01536
262	0.01654
263	0.01791
264	0.02443
265	0.02467
266	0.03226
267	0.0313
268	0.02954
269	0.03364
270	0.03218
271	0.0402
272	0.05535
273	0.04964
274	0.05182
275	0.05019
276	0.06933
277	0.07226
278	0.06991
279	0.08352
280	0.08153
281	0.09619
282	0.112
283	0.10602
284	0.11776
285	0.12468
286	0.14807
287	0.16891
288	0.20326
289	0.28129
290	0.55864
291	1.41558
292	3.54816
293	7.54314
294	13.5108
295	20.90318
296	28.56024
297	35.69713
298	41.78967
299	46.74056
300	50.47977
301	53.26669
302	55.3558
303	56.87382
304	57.99322
305	58.87473
306	59.55178
307	60.09946
308	60.58084
309	60.99986
310	61.40385
311	61.78907
312	62.15159
313	62.55208
314	62.951
315	63.37598
316	63.80677
317	64.25898
318	64.71879
319	65.22299
320	65.71523
321	66.20829
322	66.70372
323	67.19785
324	67.7105
325	68.22332
326	68.73384
327	69.2129
328	69.68934
329	70.17399
330	70.65673
331	71.12467
332	71.59665
333	72.0732
334	72.54016
335	72.98163
336	73.4319
337	73.87863
338	74.30098
339	74.70853
340	75.10379
341	75.44248
342	75.76089
343	76.0733
344	76.35966
345	76.61597
346	76.86149
347	77.06396
348	77.25406
349	77.41131
350	77.57621
351	77.70254
352	77.84515
353	77.95771
354	78.06649
355	78.15946
356	78.25597
357	78.30754
358	78.32096
359	78.33592
360	78.29224
361	78.23862
362	78.31992
363	78.50003
364	78.81837
365	79.08536
366	79.27105
367	79.34123
368	79.36162
369	79.37033
370	79.38898
371	79.45613
372	79.50203
373	79.5691
374	79.59793
375	79.6079
376	79.64602
377	79.72266
378	79.74227
379	79.75855
380	79.82338
381	79.87265
382	79.92546
383	79.95039
384	79.97954
385	80.0282
386	80.08024
387	80.09906
388	80.0827
389	80.12562
390	80.21118
391	80.248
392	80.22668
393	80.21769
394	80.30405
395	80.36492
396	80.39951
397	80.3981
398	80.38557
399	80.39722
400	80.50622
401	80.56653
402	80.58687
403	80.61236
404	80.62369
405	80.59873
406	80.63626
407	80.71244
408	80.74576
409	80.75587
410	80.78815
411	80.81033
412	80.84476
413	80.81725
414	80.84334
415	80.90941
416	80.90994
417	80.94051
418	80.94211
419	80.96255
420	80.96184
421	80.91403
422	80.91492
423	80.97624
424	81.04366
425	81.06929
426	81.10117
427	81.11631
428	81.13305
429	81.10597
430	81.04188
431	81.07499
432	81.16905
433	81.22361
434	81.24269
435	81.24947
436	81.25804
437	81.25233
438	81.27089
439	81.3007
440	81.32284
441	81.34784
442	81.37696
443	81.36839
444	81.40055
445	81.43595
446	81.41253
447	81.44043
448	81.49481
449	81.47888
450	81.49982
451	81.53634
452	81.53867
453	81.57019
454	81.58828
455	81.60405
456	81.62896
457	81.6286
458	81.64796
459	81.64115
460	81.63918
461	81.66446
462	81.6788
463	81.7032
464	81.68347
465	81.68024
466	81.70715
467	81.70769
468	81.71343
469	81.74125
470	81.77823
471	81.79098
472	81.78631
473	81.80571
474	81.80517
475	81.81595
476	81.81308
477	81.83967
478	81.90313
479	81.89792
480	81.89504
481	81.92076
482	81.92094
483	81.93569
484	81.94793
485	81.95513
486	82.02714
487	82.06408
488	81.99923
489	81.98393
490	82.01814
491	82.03147
492	82.03669
493	82.04336
494	82.04606
495	82.05381
496	82.05237
497	82.08661
498	82.12267
499	82.14431
500	82.14792
501	82.14142
502	82.12483
503	82.13583
504	82.15315
505	82.15874
506	82.21884
507	82.1896
508	82.2062
509	82.22498
510	82.2378
511	82.2508
512	82.26182
513	82.28386
514	82.2938
515	82.30446
516	82.31477
517	82.32616
518	82.33646
519	82.3399
520	82.37172
521	82.37408
522	82.36558
523	82.38077
524	82.40357
525	82.41225
526	82.42746
527	82.43488
528	82.44266
529	82.4499
530	82.449
531	82.45117
532	82.45696
533	82.48159
534	82.49717
535	82.49717
536	82.53559
537	82.54737
538	82.5374
539	82.5441
540	82.549
541	82.55679
542	82.56731
543	82.57891
544	82.59614
545	82.61011
546	82.62589
547	82.64858
548	82.64331
549	82.65384
550	82.66636
551	82.66709
552	82.67453
553	82.69142
554	82.71503
555	82.72175
556	82.72683
557	82.73574
558	82.74773
559	82.75718
560	82.77208
561	82.77572
562	82.78735
563	82.7868
564	82.77735
565	82.81371
566	82.85846
567	82.85864
568	82.85428
569	82.86283
570	82.86392
571	82.8732
572	82.81062
573	82.83718
574	82.86574
575	82.84827
576	82.90942
577	82.92636
578	82.8319
579	82.91489
580	82.9739
581	82.87848
582	82.9555
583	83.03004
584	83.0594
585	82.97062
586	83.00196
587	83.04608
588	83.08658
589	83.05848
590	83.08658
591	83.12764
592	83.13677
593	83.13695
594	83.149
595	83.19667
596	83.14151
597	83.1375
598	83.1932
599	83.1932
600	83.18278
601	83.21055
602	83.21805
603	83.24235
604	83.20727
605	83.22371
606	83.18096
607	83.21293
608	83.2557
609	83.24144
610	83.28624
611	83.30032
612	83.29191
613	83.32447
614	83.31898
615	83.28368
616	83.35814
617	83.34258
618	83.32392
619	83.36894
620	83.36217
621	83.31495
622	83.38908
623	83.31038
624	83.32227
625	83.3737
626	83.42004
627	83.47189
628	83.51223
629	83.54194
630	83.42498
631	83.48362
632	83.55937
633	83.50379
634	83.47464
635	83.57093
636	83.53864
637	83.55222
638	83.61535
639	83.5258
640	83.71659
641	83.53075
642	83.61315
643	83.68571
644	83.60764
645	83.74049
646	83.63794
647	83.72247
648	83.69214
649	83.69159
650	83.78886
651	83.65208
652	83.82622
653	83.70997
654	83.77838
655	83.74435
656	83.70353
657	83.71052
658	83.76991
659	83.89694
660	83.72302
661	83.92734
662	83.76476
663	83.89086
664	83.81187
665	83.9021
666	83.83285
667	83.92108
668	83.90136
669	83.81426
670	84.07528
671	83.85071
672	84.00072
673	83.90689
674	84.00183
675	83.93545
676	84.07325
677	83.92347
678	84.15359
679	83.9266
680	84.14454
681	84.00128
682	84.12459
683	84.05959
684	84.16062
685	84.01751
686	84.20498
687	83.99999
688	84.22643
689	84.0498
690	84.1621
691	84.12625
692	84.10962
693	84.15563
694	84.11498
695	84.1353
696	84.14436
697	84.11184
698	84.12699
699	84.1621
700	84.10058
701	84.24031
702	84.02969
703	84.29915
704	84.05165
705	84.29545
706	84.15193
707	84.21978
708	84.27343
709	84.14842
710	84.41011
711	84.13807
712	84.44812
713	84.21035
714	84.40066
715	84.33192
716	84.31544
717	84.46685
718	84.23772
719	84.53402
720	84.26195
721	84.52047
722	84.34341
723	84.42309
724	84.4394
725	84.34637
726	84.493
727	84.35156
728	84.47278
729	84.38676
730	84.42865
731	84.36323
732	84.45034
733	84.33063
734	84.52084
735	84.30545
736	84.52548
737	84.36249
738	84.47093
739	84.44682
740	84.42012
741	84.51601
742	84.45331
743	84.48967
744	84.51973
745	84.52047
746	84.52177
747	84.60812
748	84.48243
749	84.67652
750	84.52789
751	84.65588
752	84.57914
753	84.63841
754	84.5719
755	84.73399
756	84.54349
757	84.72469
758	84.58434
759	84.69232
760	84.64491
761	84.70702
762	84.58843
763	84.75595
764	84.60607
765	84.70404
766	84.66852
767	84.69251
768	84.66889
769	84.70999
770	84.65383
771	84.69753
772	84.73064
773	84.65495
774	84.7472
775	84.67577
776	84.76135
777	84.64138
778	84.81404
779	84.63636
780	84.81888
781	84.65904
782	84.79765
783	84.68916
784	84.84217
785	84.71743
786	84.79933
787	84.80063
788	84.7768
789	84.8485
790	84.80436
791	84.90404
792	84.74962
793	84.94321
794	84.78704
795	84.91747
796	84.84254
797	84.93164
798	84.89304
799	84.88745
800	84.96802
