# BPI "Solatrol", new
w.length transmittance
190  0.4
191	0.2
192	0.1
193	0.1
194	0
195	0
196	0
197	0.1
198	0.1
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0.1
215	0
216	0
217	0
218	0
219	0
220	0.1
221	0.1
222	0.1
223	0
224	0
225	0
226	0
227	0.1
228	0.1
229	0
230	0
231	0
232	0
233	0
234	0.1
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0.1
257	0.1
258	0.1
259	0.1
260	0.1
261	0.1
262	0.1
263	0.1
264	0.1
265	0.1
266	0.1
267	0.1
268	0.1
269	0.1
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0.1
356	0.1
357	0.1
358	0.1
359	0.2
360	0.2
361	0.3
362	0.4
363	0.5
364	0.6
365	0.8
366	1
367	1.2
368	1.5
369	1.8
370	2.2
371	2.6
372	3.1
373	3.6
374	4.1
375	4.7
376	5.3
377	6
378	6.7
379	7.5
380	8.3
381	9.3
382	10.3
383	11.5
384	12.7
385	14
386	15.5
387	17.1
388	18.9
389	20.9
390	23
391	25.2
392	27.6
393	30
394	32.5
395	35
396	37.6
397	40
398	42.3
399	44.6
400	46.6
401	48.5
402	50.3
403	51.9
404	53.3
405	54.6
406	55.8
407	56.9
408	57.9
409	58.8
410	59.6
411	60.2
412	60.8
413	61.4
414	62
415	62.4
416	62.9
417	63.3
418	63.7
419	64.1
420	64.5
421	64.9
422	65.2
423	65.5
424	66
425	66.3
426	66.7
427	67.1
428	67.5
429	67.8
430	68.1
431	68.6
432	69
433	69.4
434	69.9
435	70.3
436	70.6
437	71
438	71.4
439	71.8
440	72.2
441	72.7
442	73.1
443	73.5
444	74
445	74.5
446	75
447	75.5
448	75.9
449	76.4
450	76.8
451	77.2
452	77.5
453	77.9
454	78.3
455	78.6
456	78.9
457	79.3
458	79.5
459	79.8
460	80.1
461	80.4
462	80.7
463	81
464	81.2
465	81.4
466	81.7
467	82
468	82.2
469	82.4
470	82.6
471	82.8
472	83
473	83.2
474	83.3
475	83.4
476	83.6
477	83.8
478	83.9
479	84
480	84
481	84.2
482	84.3
483	84.4
484	84.5
485	84.5
486	84.7
487	84.7
488	84.8
489	84.9
490	85
491	85
492	85
493	85.1
494	85.2
495	85.3
496	85.4
497	85.5
498	85.5
499	85.5
500	85.6
501	85.6
502	85.7
503	85.7
504	85.8
505	85.9
506	85.9
507	85.9
508	86
509	85.9
510	85.9
511	85.9
512	86
513	86
514	86.1
515	86.1
516	86.1
517	86.2
518	86.2
519	86.2
520	86.2
521	86.2
522	86.3
523	86.3
524	86.3
525	86.3
526	86.3
527	86.4
528	86.4
529	86.4
530	86.4
531	86.5
532	86.4
533	86.3
534	86.3
535	86.3
536	86.3
537	86.5
538	86.5
539	86.6
540	86.5
541	86.5
542	86.4
543	86.4
544	86.4
545	86.4
546	86.3
547	86.2
548	86.3
549	86.3
550	86.2
551	86.1
552	86.1
553	86.1
554	86
555	86
556	86
557	86
558	86
559	85.8
560	85.8
561	85.7
562	85.8
563	85.8
564	85.7
565	85.7
566	85.7
567	85.7
568	85.6
569	85.5
570	85.5
571	85.4
572	85.3
573	85.3
574	85.3
575	85.2
576	85.1
577	85.1
578	85
579	84.9
580	84.8
581	84.7
582	84.6
583	84.5
584	84.4
585	84.3
586	84.1
587	83.9
588	83.7
589	83.5
590	83.3
591	83.1
592	83
593	82.7
594	82.4
595	82.1
596	81.8
597	81.4
598	81
599	80.7
600	80.3
601	79.9
602	79.5
603	79.1
604	78.7
605	78.4
606	78
607	77.7
608	77.5
609	77.2
610	76.9
611	76.7
612	76.5
613	76.3
614	76.2
615	76
616	75.9
617	75.7
618	75.6
619	75.5
620	75.3
621	75
622	74.9
623	74.7
624	74.3
625	74
626	73.8
627	73.5
628	73.1
629	72.7
630	72.3
631	71.9
632	71.4
633	70.9
634	70.5
635	70
636	69.5
637	68.8
638	68.2
639	67.5
640	66.8
641	66
642	65.1
643	64.2
644	63.1
645	62
646	60.7
647	59.3
648	57.9
649	56.5
650	55
651	53.4
652	51.9
653	50.4
654	49.1
655	47.9
656	46.7
657	45.8
658	44.9
659	44.2
660	43.6
661	43.1
662	42.9
663	42.8
664	42.8
665	42.9
666	43.2
667	43.4
668	43.9
669	44.4
670	45
671	45.7
672	46.5
673	47.3
674	48.2
675	49
676	49.9
677	50.7
678	51.5
679	52.3
680	52.9
681	53.5
682	54
683	54.4
684	54.8
685	55
686	55.2
687	55.3
688	55.3
689	55.3
690	55.2
691	54.9
692	54.5
693	54
694	53.4
695	52.7
696	52
697	51
698	49.9
699	48.8
700	47.6
701	46.3
702	44.9
703	43.5
704	42.2
705	40.8
706	39.4
707	38
708	36.7
709	35.4
710	34.2
711	33
712	31.7
713	30.5
714	29.2
715	27.9
716	26.5
717	24.9
718	23.2
719	21.3
720	19.3
721	17.4
722	15.5
723	13.6
724	11.8
725	10.3
726	9.1
727	8.2
728	7.6
729	7.2
730	7
731	7
732	7.2
733	7.6
734	8.1
735	8.8
736	9.6
737	10.5
738	11.5
739	12.7
740	14
741	15.4
742	16.9
743	18.6
744	20.3
745	22.2
746	24.3
747	26.3
748	28.4
749	30.7
750	33
751	35.2
752	37.5
753	39.8
754	42.1
755	44.7
756	47.3
757	49.7
758	52
759	54.3
760	56.7
761	59
762	61.4
763	63.4
764	65.2
765	67.2
766	69.1
767	70.7
768	72.2
769	73.8
770	75.1
771	76.2
772	77.4
773	78.5
774	79.4
775	80.4
776	81.2
777	81.8
778	82.5
779	83.3
780	83.9
781	84.2
782	84.7
783	85.2
784	85.5
785	85.9
786	86.1
787	86.3
788	86.6
789	86.7
790	87.1
791	87.4
792	87.4
793	87.4
794	87.7
795	87.8
796	87.8
797	88
798	88.1
799	88.1
800	88
