# cellulose diacetate "Courtaulds" 0.115 mm thick
# ageing under Q-Panel UVB-313 lamps at 25? cm distance
# exposure time in min: 100
# HP array spectrophotometer (no integrating sphere)
w.length transmittance
250  0.0131
251	0.01379
252	0.01306
253	0.00966
254	0.01401
255	0.01735
256	0.01123
257	0.01421
258	0.01992
259	0.01641
260	0.01987
261	0.01425
262	0.01407
263	0.02432
264	0.02894
265	0.02591
266	0.0316
267	0.03616
268	0.03406
269	0.03418
270	0.03669
271	0.04544
272	0.05546
273	0.04956
274	0.05803
275	0.05822
276	0.07298
277	0.0762
278	0.08197
279	0.09125
280	0.09125
281	0.09546
282	0.12235
283	0.11482
284	0.124
285	0.1411
286	0.16091
287	0.18329
288	0.21958
289	0.31293
290	0.62999
291	1.59921
292	4.00316
293	8.48688
294	15.15255
295	23.37705
296	31.85689
297	39.7216
298	46.40532
299	51.81422
300	55.86232
301	58.85431
302	61.06098
303	62.63579
304	63.78506
305	64.65004
306	65.29378
307	65.80881
308	66.2397
309	66.58416
310	66.91807
311	67.21084
312	67.51096
313	67.80543
314	68.10672
315	68.41986
316	68.75014
317	69.07352
318	69.43653
319	69.80099
320	70.14964
321	70.51366
322	70.88082
323	71.23987
324	71.61364
325	71.98146
326	72.35054
327	72.7124
328	73.04672
329	73.40707
330	73.76046
331	74.09634
332	74.44585
333	74.78584
334	75.1188
335	75.44032
336	75.77054
337	76.07714
338	76.39472
339	76.68852
340	76.97145
341	77.22184
342	77.45212
343	77.66655
344	77.88037
345	78.05312
346	78.21268
347	78.36483
348	78.49503
349	78.60818
350	78.7196
351	78.7931
352	78.90218
353	78.9755
354	79.04681
355	79.10672
356	79.17467
357	79.28654
358	79.36022
359	79.41165
360	79.41514
361	79.28811
362	79.19084
363	79.21798
364	79.40363
365	79.62328
366	79.85932
367	79.98797
368	80.00764
369	80.01309
370	80.02065
371	80.08006
372	80.09308
373	80.16751
374	80.18001
375	80.19497
376	80.19304
377	80.26545
378	80.28113
379	80.28783
380	80.31375
381	80.35045
382	80.39439
383	80.41222
384	80.44755
385	80.48624
386	80.51913
387	80.55768
388	80.54512
389	80.54141
390	80.61519
391	80.66779
392	80.64742
393	80.62581
394	80.68603
395	80.74842
396	80.78336
397	80.80661
398	80.77095
399	80.72821
400	80.83482
401	80.91261
402	80.92291
403	80.94246
404	80.96291
405	80.94726
406	80.94051
407	81.01057
408	81.0506
409	81.07143
410	81.09066
411	81.10223
412	81.12771
413	81.10045
414	81.12931
415	81.18901
416	81.16352
417	81.19971
418	81.21326
419	81.23449
420	81.25179
421	81.227
422	81.19383
423	81.22949
424	81.28392
425	81.30641
426	81.35606
427	81.37964
428	81.36678
429	81.37875
430	81.32694
431	81.31426
432	81.3825
433	81.49463
434	81.48121
435	81.49911
436	81.49893
437	81.48354
438	81.50233
439	81.51772
440	81.55335
441	81.58917
442	81.59903
443	81.57807
444	81.61283
445	81.63649
446	81.62824
447	81.63953
448	81.68311
449	81.68203
450	81.69997
451	81.72473
452	81.72043
453	81.74017
454	81.76153
455	81.80625
456	81.80625
457	81.81541
458	81.8341
459	81.84362
460	81.82224
461	81.82853
462	81.86268
463	81.8963
464	81.87238
465	81.87472
466	81.84542
467	81.86987
468	81.87544
469	81.88713
470	81.93497
471	81.94595
472	81.95999
473	81.97529
474	81.97025
475	81.98051
476	81.97745
477	82.00355
478	82.03579
479	82.03939
480	82.05345
481	82.06047
482	82.05633
483	82.07075
484	82.06372
485	82.1896
486	82.17895
487	81.99167
488	82.06732
489	82.10301
490	82.11654
491	82.14124
492	82.13529
493	82.14431
494	82.15513
495	82.1674
496	82.1757
497	82.17787
498	82.20909
499	82.22715
500	82.22986
501	82.22823
502	82.20711
503	82.23022
504	82.24809
505	82.24665
506	82.30356
507	82.26507
508	82.29199
509	82.30736
510	82.3079
511	82.30121
512	82.31386
513	82.33375
514	82.35436
515	82.36395
516	82.3672
517	82.37697
518	82.37625
519	82.39108
520	82.39217
521	82.41171
522	82.41678
523	82.42492
524	82.43922
525	82.46022
526	82.47073
527	82.48196
528	82.48666
529	82.48449
530	82.49083
531	82.49174
532	82.51746
533	82.52217
534	82.52725
535	82.51728
536	82.53395
537	82.55154
538	82.54048
539	82.5528
540	82.56531
541	82.57982
542	82.60666
543	82.60848
544	82.62118
545	82.61791
546	82.62662
547	82.62789
548	82.62245
549	82.64694
550	82.66872
551	82.69323
552	82.68579
553	82.664
554	82.68434
555	82.69342
