# cellulose diacetate "Courtaulds" 0.115 mm thick
# ageing under Q-Panel UVB-313 lamps at 25? cm distance
# exposure time in min: 20
# HP array spectrophotometer (no integrating sphere)
w.length transmittance
250  0.01493
251	0.02224
252	0.01675
253	0.01756
254	0.01319
255	0.02049
256	0.01173
257	0.01814
258	0.02061
259	0.01527
260	0.02673
261	0.01676
262	0.0239
263	0.02712
264	0.02705
265	0.03104
266	0.03642
267	0.04036
268	0.0376
269	0.0396
270	0.04332
271	0.04866
272	0.05945
273	0.05965
274	0.06196
275	0.06028
276	0.08007
277	0.08452
278	0.08668
279	0.09746
280	0.0976
281	0.10753
282	0.13611
283	0.12474
284	0.13683
285	0.14932
286	0.17734
287	0.19544
288	0.23932
289	0.33803
290	0.66856
291	1.72694
292	4.36137
293	9.3418
294	16.81443
295	26.08497
296	35.686
297	44.62165
298	52.22464
299	58.36088
300	62.93442
301	66.31567
302	68.80058
303	70.52574
304	71.77564
305	72.67856
306	73.34117
307	73.83857
308	74.22858
309	74.53467
310	74.80374
311	75.01396
312	75.21156
313	75.41034
314	75.59786
315	75.76555
316	75.92744
317	76.1104
318	76.27486
319	76.44304
320	76.60403
321	76.7817
322	76.93799
323	77.09442
324	77.25457
325	77.43069
326	77.58183
327	77.72831
328	77.85934
329	78.00651
330	78.15053
331	78.28038
332	78.41733
333	78.55228
334	78.68918
335	78.80833
336	78.94499
337	79.05428
338	79.17276
339	79.28254
340	79.3916
341	79.48335
342	79.57032
343	79.66368
344	79.75295
345	79.81199
346	79.88265
347	79.95618
348	80.01555
349	80.06037
350	80.12228
351	80.17596
352	80.23232
353	80.26386
354	80.29912
355	80.33263
356	80.40322
357	80.41134
358	80.40657
359	80.37674
360	80.40181
361	80.49932
362	80.65344
363	80.74009
364	80.78088
365	80.78709
366	80.82009
367	80.8698
368	80.93322
369	81.01092
370	81.05933
371	81.11239
372	81.13002
373	81.17778
374	81.1949
375	81.21005
376	81.23538
377	81.28445
378	81.30302
379	81.3007
380	81.35927
381	81.37911
382	81.41182
383	81.4415
384	81.44937
385	81.49821
386	81.53491
387	81.55192
388	81.55944
